coin,date,open,high,low,close,volume,marketcap,average
gpu-coin,20161217,0.000487,0.000625,0.000395,0.000474,267,19698,0.00
bitsilver,20161217,20.72,25.64,20.32,20.32,5,21842,22.98
sixeleven,20161217,0.013069,0.017391,0.013068,0.013159,1,5176,0.02
spots,20161217,0.000173,0.000174,0.000173,0.000174,0,3869,0.00
flaxscript,20161217,0.000086,0.000127,0.000071,0.000103,1,,0.00
quazarcoin,20161217,0.005494,0.005548,0.004738,0.004745,3,27252,0.01
zetamicron,20161217,0.000016,0.000016,0.000008,0.000008,0,8574,0.00
ronpaulcoin,20161217,0.003532,0.004058,0.003003,0.004057,4,2368,0.00
tajcoin,20161217,0.000228,0.000245,0.000228,0.000245,15,587,0.00
beatcoin,20161217,0.004825,0.004870,0.003308,0.003312,0,7356,0.00
fuzzballs,20161217,0.000345,0.000349,0.000345,0.000348,0,1376,0.00
yacoin,20161217,0.000212,0.000308,0.000212,0.000261,1,23409,0.00
allsafe,20161217,0.000008,0.000008,0.000008,0.000008,16,5575,0.00
bitgold,20161217,1799.65,1809.17,1339.32,1339.32,3,21489,1574.24
wild-beast-block,20161217,0.126940,0.150147,0.126940,0.129738,2832,263373,0.14
songcoin,20161217,0.000314,0.000387,0.000314,0.000330,5,10212,0.00
vaperscoin,20161217,0.000008,0.000008,0.000008,0.000008,0,5264,0.00
hempcoin-hmp,20161217,0.000094,0.000127,0.000094,0.000119,1,127702,0.00
pulse,20161217,0.000196,0.000451,0.000142,0.000395,132,2806,0.00
ego,20161217,0.000031,0.000040,0.000031,0.000040,0,1884,0.00
biteur,20161217,1.05,1.06,1.01,1.04,12,6029,1.04
vip-tokens,20161217,0.000228,0.000293,0.000198,0.000237,6937,18995,0.00
artex-coin,20161217,0.007022,0.010932,0.006889,0.010831,14139,128780,0.01
quebecoin,20161217,0.000086,0.000087,0.000086,0.000087,1,,0.00
bios-crypto,20161217,0.000471,0.000507,0.000348,0.000435,107,9692,0.00
litecred,20161217,0.000031,0.000055,0.000016,0.000055,38,943,0.00
dappster,20161217,0.000032,0.000032,0.000032,0.000032,0,3166,0.00
zonecoin,20161217,0.001052,0.001062,0.001052,0.001060,0,2716,0.00
veros,20161217,0.081584,0.084769,0.079253,0.081471,13190,723155,0.08
crevacoin,20161217,0.000706,0.000714,0.000565,0.000626,11718,24968,0.00
posex,20161217,0.001374,0.001374,0.001201,0.001202,2,2882,0.00
jobscoin,20161217,0.000016,0.000016,0.000008,0.000008,4,1678,0.00
agrolifecoin,20161217,0.003210,0.003954,0.003210,0.003954,4,5231,0.00
rawcoin2,20161217,0.010301,0.011832,0.009097,0.009885,81,7261,0.01
nodecoin,20161217,0.000259,0.000293,0.000237,0.000293,12,435,0.00
selfiecoin,20161217,0.000008,0.000008,0.000008,0.000008,0,853,0.00
enigma,20161217,0.009191,0.011868,0.005339,0.011229,282,153,0.01
digital-credits,20161217,0.000008,0.000008,0.000008,0.000008,1,46,0.00
caliphcoin,20161217,0.011000,0.011103,0.010996,0.011071,0,,0.01
photon,20161217,1.8e-07,2.2e-07,1.4e-07,1.5e-07,1,1590,0.00
gcoin,20161217,1.2e-07,1.4e-07,1.2e-07,1.2e-07,18,11014,0.00
virtacoin,20161217,0.000016,0.000024,0.000009,0.000016,2655,188674,0.00
808coin,20161217,0.000118,0.000159,0.000095,0.000142,4,1640,0.00
incakoin,20161217,0.000008,0.000008,0.000008,0.000008,3,47359,0.00
shadowcash,20161217,1.13,1.13,1.10,1.11,9414,7446620,1.11
blockpay,20161217,0.084360,0.105962,0.084360,0.093260,507,457929,0.10
popularcoin,20161217,6.2e-07,8.3e-07,6.2e-07,6.3e-07,0,2029,0.00
shorty,20161217,0.000283,0.000309,0.000260,0.000293,82,28266,0.00
lottocoin,20161217,0.000002,0.000002,0.000002,0.000002,0,25237,0.00
metalcoin,20161217,0.000281,0.000285,0.000237,0.000285,7,,0.00
wayguide,20161217,0.000259,0.000285,0.000259,0.000285,35,25911,0.00
blazecoin,20161217,0.000002,0.000006,0.000002,0.000002,0,1270,0.00
advanced-internet-blocks,20161217,0.003893,0.003934,0.003790,0.003796,6,,0.00
shilling,20161217,0.000408,0.000412,0.000408,0.000411,1,566,0.00
btctalkcoin,20161217,0.002145,0.002217,0.002100,0.002214,0,140056,0.00
joincoin,20161217,0.123521,0.125655,0.110659,0.115055,5520,302429,0.12
rubies,20161217,0.007849,0.007925,0.006952,0.007671,3,80359,0.01
freicoin,20161217,0.000314,0.000317,0.000314,0.000316,8,14431,0.00
cypher,20161217,0.001586,0.001592,0.000921,0.000925,0,10092,0.00
sling,20161217,0.023249,0.023457,0.022844,0.023266,464,24972,0.02
flycoin,20161217,0.500888,0.526963,0.292163,0.526221,37,105590,0.41
newbium,20161217,0.000942,0.000966,0.000942,0.000949,106,22605,0.00
kittehcoin,20161217,7.2e-08,7.4e-08,7.2e-08,7.4e-08,18,1735,0.00
franko,20161217,0.022919,0.023759,0.019547,0.019557,58,14598,0.02
firecoin,20161217,0.062871,0.118481,0.030399,0.079002,70,6186,0.07
sacoin,20161217,0.173051,0.177825,0.157342,0.159151,43103,49181,0.17
coexistcoin,20161217,0.000385,0.000459,0.000379,0.000380,4,10438,0.00
islacoin,20161217,0.002724,0.006480,0.002519,0.002728,216,4123,0.00
leacoin,20161217,0.000039,0.000055,0.000039,0.000040,8,8767,0.00
antibitcoin,20161217,0.000275,0.000277,0.000275,0.000277,1,4798,0.00
dollarcoin,20161217,0.001963,0.001963,0.001381,0.001400,2,1394,0.00
boostcoin,20161217,0.027328,0.027328,0.024462,0.026837,3376,323981,0.03
californium,20161217,0.000887,0.001093,0.000887,0.001091,2,99,0.00
warp,20161217,0.005957,0.005977,0.005951,0.005960,6,6525,0.01
crypto,20161217,0.000447,0.000452,0.000447,0.000451,0,3499,0.00
guccionecoin,20161217,0.000228,0.000230,0.000111,0.000118,1,4628,0.00
destiny,20161217,0.005910,0.007148,0.005910,0.007141,0,9457,0.01
debitcoin,20161217,0.000244,0.000247,0.000198,0.000214,0,4339,0.00
flavorcoin,20161217,0.000447,0.000491,0.000412,0.000474,45,9100,0.00
bitquark,20161217,0.000204,0.000324,0.000196,0.000214,3,1084,0.00
beavercoin,20161217,0.002472,0.002496,0.002472,0.002493,20,7569,0.00
bitcoin-21,20161217,0.001452,0.001466,0.001452,0.001463,0,1152,0.00
braincoin,20161217,0.000119,0.000119,0.000118,0.000119,6,,0.00
billarycoin,20161217,0.012362,0.012397,0.009698,0.010842,3747,110871,0.01
steps,20161217,0.000209,0.000211,0.000079,0.000101,0,3901,0.00
asiadigicoin,20161217,0.054991,0.059645,0.054957,0.056986,12027,482267,0.06
jewels,20161217,0.008309,0.008534,0.002829,0.003180,168,166742,0.01
zayedcoin,20161217,0.005567,0.007520,0.005534,0.007141,891,20021,0.01
gamebet-coin,20161217,0.000157,0.000206,0.000157,0.000206,1,3280,0.00
genstake,20161217,0.000369,0.000372,0.000363,0.000364,0,2790,0.00
arbit,20161217,0.002559,0.002862,0.002506,0.002687,49,13483,0.00
anarchistsprime,20161217,0.000732,0.000770,0.000633,0.000660,9,3216,0.00
orlycoin,20161217,0.000095,0.000103,0.000095,0.000103,19,3475,0.00
bowscoin,20161217,0.000102,0.000103,0.000102,0.000103,11,566,0.00
impulsecoin,20161217,0.000080,0.000103,0.000080,0.000087,11,1620,0.00
cryptoescudo,20161217,0.000063,0.000064,0.000063,0.000063,8,9080,0.00
tagrcoin,20161217,0.000047,0.000047,0.000047,0.000047,0,1821,0.00
crtcoin,20161217,0.001570,0.001585,0.001570,0.001582,0,124,0.00
osmiumcoin,20161217,0.003925,0.004556,0.003924,0.004555,0,3509,0.00
letitride,20161217,0.000055,0.000063,0.000040,0.000055,44,1885,0.00
ponzicoin,20161217,0.000785,0.000973,0.000785,0.000973,3,676,0.00
cabbage,20161217,0.000251,0.000254,0.000251,0.000253,1,2637,0.00
sydpak,20161217,0.004717,0.006335,0.004717,0.005140,84,743,0.01
gbcgoldcoin,20161217,0.009369,0.009690,0.007730,0.009650,700,,0.01
pizzacoin,20161217,0.000063,0.000063,0.000055,0.000055,16,87,0.00
clubcoin,20161217,0.487897,0.498549,0.442785,0.472681,82078,,0.47
safecoin,20161217,0.000008,0.000008,0.000008,0.000008,1,,0.00
cubits,20161217,0.000110,0.000143,0.000095,0.000134,6,6062,0.00
htmlcoin,20161217,0.000008,0.000008,0.000008,0.000008,0,319136,0.00
infinitecoin,20161217,0.000004,0.000004,0.000004,0.000004,967,342935,0.00
golfcoin,20161217,0.000008,0.000016,0.000008,0.000008,491,,0.00
vpncoin,20161217,0.002579,0.002735,0.002578,0.002710,5057,1032600,0.00
storjcoin-x,20161217,0.145129,0.145220,0.137056,0.141879,2821,7324390,0.14
peacecoin,20161217,0.000974,0.000983,0.000766,0.000767,15,,0.00
todaycoin,20161217,0.000078,0.000087,0.000039,0.000079,7,,0.00
dynamiccoin,20161217,0.023577,0.085597,0.023574,0.084659,1474,,0.05
safe-exchange-coin,20161217,0.000181,0.000577,0.000181,0.000524,80,387683,0.00
alphabitcoinfund,20161217,0.002363,0.002385,0.002362,0.002381,0,,0.00
ugain,20161217,0.000016,0.000016,0.000016,0.000016,0,,0.00
paypeer,20161217,0.000008,0.000008,0.000008,0.000008,6,,0.00
skeincoin,20161217,0.000024,0.000024,0.000024,0.000024,0,,0.00
sakuracoin,20161217,0.000024,0.000063,0.000024,0.000063,8,,0.00
sharkcoin,20161217,0.003561,0.003734,0.003304,0.003587,2035,,0.00
aces,20161217,0.000016,0.000040,0.000016,0.000032,36,,0.00
rcoin,20161217,0.000039,0.000048,0.000039,0.000047,169,,0.00
cycling-coin,20161217,0.000047,0.000048,0.000047,0.000047,1,,0.00
francs,20161217,0.003074,0.004304,0.003061,0.003225,12,5269,0.00
wowcoin,20161217,0.000118,0.000119,0.000095,0.000095,75,,0.00
uncoin,20161217,0.020274,0.020470,0.015934,0.015959,30,,0.02
edrcoin,20161217,0.057715,0.057717,0.054942,0.055795,667,,0.06
teamup,20161217,0.000008,0.000016,0.000008,0.000016,1,,0.00
president-trump,20161217,0.004450,0.004494,0.004450,0.004488,24,,0.00
granitecoin,20161217,0.000392,0.000435,0.000392,0.000435,4,12492,0.00
netbit,20161217,0.000981,0.000991,0.000434,0.000593,4,,0.00
linkedcoin,20161217,0.000069,0.000071,0.000055,0.000057,8,,0.00
cybercoin,20161217,0.000008,0.000008,0.000008,0.000008,0,4309,0.00
moneta2,20161217,0.000016,0.000032,0.000016,0.000032,44,,0.00
global-business-revolution,20161217,0.004687,0.004731,0.003316,0.003321,23,,0.00
lazaruscoin,20161217,0.000094,0.000119,0.000087,0.000119,72,,0.00
rublebit,20161217,0.000133,0.000135,0.000133,0.000134,1,,0.00
thecreed,20161217,0.000024,0.000024,0.000024,0.000024,0,,0.00
hyper,20161217,0.005746,0.005786,0.004737,0.004769,67,41508,0.01
first-bitcoin,20161217,0.002883,0.002915,0.001511,0.001512,23,,0.00
alpacoin,20161217,0.062793,0.106859,0.055976,0.079081,71,,0.08
lathaan,20161217,0.000031,0.000032,0.000031,0.000032,1,,0.00
sportscoin,20161217,0.000047,0.000048,0.000047,0.000047,0,,0.00
royalcoin,20161217,0.002974,0.003710,0.001963,0.003096,2223,,0.00
qora,20161217,0.000071,0.000079,0.000071,0.000071,1545,706599,0.00
goldmaxcoin,20161217,0.001224,0.001236,0.001224,0.001234,123,,0.00
regacoin,20161217,0.000008,0.000008,0.000008,0.000008,1,230,0.00
cashme,20161217,0.000008,0.000008,0.000008,0.000008,1,,0.00
wa-space,20161217,0.128571,0.129028,0.073814,0.075325,21392,,0.10
quotient,20161217,0.001162,0.001188,0.001105,0.001107,61,27858,0.00
happy-creator-coin,20161217,0.012845,0.013300,0.009476,0.009490,142,,0.01
eggcoin,20161217,0.001766,0.001783,0.001343,0.001344,2,,0.00
operand,20161217,0.000078,0.000079,0.000078,0.000079,0,,0.00
mobilecash,20161217,0.000039,0.000047,0.000039,0.000040,1,,0.00
frankywillcoin,20161217,0.000306,0.000396,0.000245,0.000269,99,,0.00
gameleaguecoin,20161217,0.000259,0.000262,0.000253,0.000253,1,,0.00
cbd-crystals,20161217,0.000094,0.000095,0.000067,0.000087,2,,0.00
bitalphacoin,20161217,0.000440,0.000547,0.000420,0.000430,10,,0.00
xaucoin,20161217,0.001366,0.001379,0.001366,0.001377,0,,0.00
trickycoin,20161217,0.000487,0.000491,0.000487,0.000491,0,,0.00
deltacredits,20161217,0.011342,0.011347,0.011335,0.011340,0,,0.01
richcoin,20161217,0.000243,0.000246,0.000243,0.000245,0,,0.00
futcoin,20161217,0.000204,0.000277,0.000204,0.000277,2,,0.00
casinocoin,20161217,0.015004,0.017282,0.013301,0.014409,26,579188,0.02
