coin,date,open,high,low,close,volume,marketcap,average
bitvolt,20170921,0.000466,0.000480,0.000395,0.000471,159,7035,0.00
geysercoin,20170921,0.016759,0.017620,0.012991,0.013526,185,,0.02
tristar-coin,20170921,0.010436,0.015036,0.010257,0.013920,22452,52469,0.01
ulatech,20170921,0.053730,0.058902,0.031530,0.045702,3688,5009,0.05
selfiecoin,20170921,0.000039,0.000039,0.000036,0.000036,1,4183,0.00
project-x,20170921,174574,183562,145418,170375,74,13663,164490.00
enigma,20170921,0.201885,0.230675,0.182520,0.184441,81,3357,0.21
ebittree-coin,20170921,0.003879,0.007225,0.003813,0.006090,194192,4503,0.01
harmonycoin-hmc,20170921,0.007763,0.008580,0.006784,0.007797,56298,2579,0.01
digital-credits,20170921,0.000116,0.000117,0.000073,0.000109,50,678,0.00
digital-money-bits,20170921,0.000737,0.000742,0.000459,0.000650,28,311,0.00
abncoin,20170921,0.016294,0.021741,0.005763,0.017511,2519,1103,0.01
caliphcoin,20170921,0.000776,0.000920,0.000763,0.000801,151,68,0.00
photon,20170921,0.000002,0.000002,9e-07,9.3e-07,240,29993,0.00
gcoin,20170921,0.000002,0.000005,0.000001,0.000001,273,260703,0.00
virtacoin,20170921,0.000028,0.000036,0.000003,0.000003,3,147063,0.00
808coin,20170921,0.001127,0.001190,0.000971,0.001017,4197,1026070,0.00
janus,20170921,0.044636,0.063408,0.041475,0.041854,326,958572,0.05
incakoin,20170921,0.000078,0.000117,0.000072,0.000074,335,767013,0.00
inpay,20170921,0.135818,0.136731,0.111241,0.125534,288,1358180,0.12
yashcoin,20170921,0.129999,0.130876,0.120210,0.121474,0,1300020,0.13
cryptcoin,20170921,0.167552,0.168678,0.103914,0.107953,57,1014420,0.14
ethereum-movie-venture,20170921,2.45,2.48,2.08,2.36,853,,2.28
shadowcash,20170921,0.097761,0.098420,0.092125,0.093075,1,654525,0.10
fimkrypto,20170921,0.001358,0.001406,0.000985,0.001160,781,783455,0.00
blockpay,20170921,0.133026,0.143214,0.129274,0.129332,6920,722104,0.14
popularcoin,20170921,0.000010,0.000010,0.000009,0.000009,2,34835,0.00
shorty,20170921,0.005354,0.005390,0.004654,0.005075,7716,535360,0.01
lottocoin,20170921,0.000019,0.000021,0.000007,0.000010,1,269136,0.00
bankcoin,20170921,1.27,1.28,0.498113,0.986047,261,14676300,0.89
metalcoin,20170921,0.010668,0.010740,0.009735,0.009788,1,,0.01
ganjacoin,20170921,0.096954,0.103846,0.081393,0.086130,16740,,0.09
wyvern,20170921,0.038833,0.039094,0.035873,0.036250,32,59870,0.04
briacoin,20170921,0.194362,0.242070,0.194362,0.224436,1936,45934,0.22
wayguide,20170921,0.001397,0.001406,0.001076,0.001087,66,139716,0.00
blazecoin,20170921,0.000032,0.000036,0.000024,0.000024,22,19271,0.00
advanced-internet-blocks,20170921,0.005345,0.005381,0.004360,0.004759,1,,0.00
secretcoin,20170921,0.015518,0.015622,0.014313,0.014464,10,65619,0.01
shadow-token,20170921,0.048257,0.048400,0.041254,0.041688,4,337800,0.04
casino,20170921,0.559649,0.624397,0.516608,0.522366,2,559649,0.57
shilling,20170921,0.004500,0.004530,0.002933,0.003190,39,19505,0.00
btctalkcoin,20170921,0.004345,0.004511,0.003974,0.004014,1,283685,0.00
joincoin,20170921,0.077588,0.078110,0.031609,0.031851,19,189968,0.05
rubies,20170921,0.034656,0.038476,0.030229,0.030461,50,360947,0.03
freicoin,20170921,0.003685,0.004452,0.003622,0.004133,40,106376,0.00
sling,20170921,0.093029,0.093656,0.065006,0.065504,306,99921,0.08
flycoin,20170921,0.896844,0.902872,0.826185,0.834876,42,189060,0.86
newbium,20170921,0.006253,0.006755,0.005098,0.005802,2453,312640,0.01
scorecoin,20170921,0.007604,0.009275,0.007171,0.007438,1612,223005,0.01
kittehcoin,20170921,0.000002,0.000002,0.000001,0.000001,18,37670,0.00
franko,20170921,0.077920,0.078346,0.071961,0.072718,29,49631,0.08
firecoin,20170921,0.813825,0.819294,0.448373,0.482199,90,80090,0.63
sacoin,20170921,0.034876,0.038698,0.029841,0.036214,20,79698,0.03
wmcoin,20170921,0.005337,0.008467,0.004353,0.007178,114,61527,0.01
coexistcoin,20170921,0.054163,0.054305,0.015754,0.048752,245,,0.04
leacoin,20170921,0.000119,0.000122,0.000108,0.000109,52,35103,0.00
antibitcoin,20170921,0.003298,0.004101,0.003241,0.003806,0,57592,0.00
dollarcoin,20170921,0.007759,0.007811,0.007195,0.007250,29,70658,0.01
vector,20170921,0.004655,0.005186,0.002798,0.004241,655,75897,0.00
boostcoin,20170921,0.006983,0.007030,0.004090,0.006453,980,82786,0.01
californium,20170921,0.019397,0.019527,0.015425,0.015588,217,2155,0.02
warp,20170921,0.029290,0.029487,0.027012,0.027296,87,32079,0.03
crypto,20170921,0.005237,0.005273,0.004935,0.005007,204,58950,0.01
guccionecoin,20170921,0.003569,0.004316,0.003300,0.003371,241,72400,0.00
unrealcoin,20170921,0.007604,0.007655,0.004232,0.007141,6,53411,0.01
destiny,20170921,0.015556,0.015661,0.014385,0.014755,81,24890,0.02
debitcoin,20170921,0.002095,0.002562,0.001837,0.001849,88,37706,0.00
uro,20170921,0.032742,0.032963,0.030855,0.031343,4,39530,0.03
prcoin,20170921,0.006129,0.007209,0.004629,0.004713,16076,80484,0.01
flavorcoin,20170921,0.002289,0.002304,0.001701,0.001813,4,47833,0.00
bitquark,20170921,0.003336,0.003381,0.003013,0.003226,25,23874,0.00
beavercoin,20170921,0.011976,0.013564,0.011784,0.012712,143,37307,0.01
bitcoin-21,20170921,0.069830,0.073800,0.036532,0.072500,295,55382,0.06
braincoin,20170921,0.007836,0.007889,0.007195,0.007250,337,,0.01
dreamcoin,20170921,0.023238,0.023394,0.021488,0.021954,0,56921,0.02
billarycoin,20170921,0.004539,0.004570,0.004197,0.004241,20,40805,0.00
mindcoin,20170921,0.002638,0.002890,0.002482,0.002501,2302,33098,0.00
asiadigicoin,20170921,0.002250,0.002341,0.002045,0.002175,210,56097,0.00
zayedcoin,20170921,0.005315,0.006171,0.004857,0.004894,7,33185,0.01
gamebet-coin,20170921,0.001203,0.001211,0.001182,0.001202,25,25571,0.00
plncoin,20170921,0.002599,0.002617,0.002368,0.002429,133,44420,0.00
genstake,20170921,0.004655,0.004687,0.004305,0.004350,1,35203,0.00
arbit,20170921,0.006207,0.006249,0.004879,0.004930,11,45183,0.01
anarchistsprime,20170921,0.003530,0.004024,0.003470,0.003661,59,15515,0.00
rsgpcoin,20170921,11.42,11.53,7.96,8.02,247,19708,9.74
morningstar-payments,20170921,0.013346,0.013435,0.007572,0.008773,2527,,0.01
mtmgaming,20170921,0.042906,0.054592,0.032668,0.033032,29,128719,0.04
orlycoin,20170921,0.000552,0.000553,0.000540,0.000544,56,20233,0.00
bowscoin,20170921,0.002444,0.002461,0.002260,0.002325,0,13565,0.00
impulsecoin,20170921,0.000845,0.000859,0.000789,0.000798,1,17099,0.00
cryptoescudo,20170921,0.000194,0.000260,0.000144,0.000145,1043,27952,0.00
tagrcoin,20170921,0.000727,0.000742,0.000682,0.000689,7,28119,0.00
crtcoin,20170921,0.186212,0.187468,0.172189,0.174001,0,14761,0.18
letitride,20170921,0.000504,0.000508,0.000430,0.000435,48,18122,0.00
antilitecoin,20170921,0.000233,0.000273,0.000216,0.000218,12,7335,0.00
ponzicoin,20170921,0.053652,0.054014,0.049576,0.050098,1,46200,0.05
qibuck-asset,20170921,0.014924,0.014990,0.012155,0.012291,18,22459,0.01
cabbage,20170921,0.001486,0.002488,0.001400,0.002429,0,15601,0.00
ibank,20170921,0.002230,0.002251,0.002230,0.002248,25,10096,0.00
sydpak,20170921,0.045816,0.046125,0.045032,0.045825,32,7295,0.05
biobar,20170921,0.015750,0.015857,0.012857,0.014681,2,13951,0.01
frazcoin,20170921,0.003415,0.003437,0.002332,0.002427,173,26075,0.00
gbcgoldcoin,20170921,0.003091,0.003207,0.002407,0.003207,306,35114,0.00
ccminer,20170921,0.003451,0.004084,0.003185,0.003680,4,11569,0.00
lex4all,20170921,0.005341,0.007800,0.005195,0.006422,0,5341,0.01
concoin,20170921,0.014897,0.014997,0.013775,0.013920,0,11087,0.01
sojourn,20170921,0.065955,0.077992,0.060984,0.063438,1265,32002,0.07
pizzacoin,20170921,0.002056,0.002070,0.001432,0.001522,2772,2833,0.00
burstocean,20170921,0.046637,0.046637,0.030313,0.030651,4,9879,0.04
applecoin-apw,20170921,0.485044,0.504845,0.451409,0.471976,132405,16687,0.48
atmcoin,20170921,0.775884,0.781115,0.717455,0.725002,870,,0.75
stronghands,20170921,9.4e-08,1.1e-07,4.5e-08,5e-08,623,,0.00
infchain,20170921,0.005483,0.006088,0.004741,0.004741,1444150,,0.01
fargocoin,20170921,7.64,7.66,7.41,7.50,360966,,7.54
clubcoin,20170921,0.434832,0.479879,0.400217,0.402387,78028,,0.44
ug-token,20170921,0.292150,0.294244,0.247001,0.248058,12314,,0.27
safecoin,20170921,0.000037,0.000037,0.000036,0.000036,8,,0.00
cubits,20170921,0.001786,0.001808,0.001208,0.001269,23,,0.00
golos-gold,20170921,0.100212,0.101250,0.085273,0.085380,86627,,0.09
coupecoin,20170921,0.000022,0.000038,0.000020,0.000020,11,,0.00
sphre-air,20170921,0.186663,0.191496,0.170319,0.171438,59535,,0.18
karmacoin,20170921,0.000039,0.000039,0.000036,0.000036,0,,0.00
htmlcoin,20170921,0.000104,0.000119,0.000073,0.000109,9857,4240200,0.00
bitcedi,20170921,0.001985,0.002107,0.001827,0.001849,6,,0.00
infinitecoin,20170921,0.000014,0.000014,0.000009,0.000009,951,1261460,0.00
cyder,20170921,0.000233,0.000406,0.000229,0.000399,39,,0.00
irishcoin,20170921,0.001203,0.001367,0.000969,0.000979,109,,0.00
turbocoin,20170921,0.000039,0.000039,0.000036,0.000036,0,,0.00
terranova,20170921,33.24,34.30,10.64,12.32,860,,22.47
sigmacoin,20170921,0.056728,0.064982,0.048886,0.051679,39317,,0.06
animecoin,20170921,0.000116,0.000117,0.000077,0.000101,4,,0.00
vpncoin,20170921,0.002890,0.003042,0.002429,0.002581,173851,1156920,0.00
magnetcoin,20170921,1.24,1.28,0.977953,1.17,159,,1.13
adcoin,20170921,0.059394,0.069930,0.039800,0.043102,290,,0.05
storjcoin-x,20170921,0.544127,0.570066,0.498642,0.514565,44454,,0.53
peepcoin,20170921,4.8e-07,0.000039,4.7e-07,0.000036,1,,0.00
t-coin,20170921,0.000078,0.000112,0.000074,0.000109,46,,0.00
bitok,20170921,0.000039,0.000078,0.000036,0.000042,1359,,0.00
peacecoin,20170921,0.013927,0.014021,0.010762,0.012216,123,,0.01
todaycoin,20170921,0.000853,0.000959,0.000789,0.000943,422,,0.00
dynamiccoin,20170921,0.999605,1.00,0.999504,1.00,796993,,1.00
safe-exchange-coin,20170921,0.008302,0.012377,0.008302,0.011491,5742400,17828300,0.01
suretly,20170921,3.97,4.76,3.16,4.37,28608,,3.96
topcoin,20170921,0.000582,0.000664,0.000568,0.000616,7,,0.00
safe-trade-coin,20170921,0.000039,0.000039,0.000036,0.000036,4,,0.00
fonziecoin,20170921,0.000233,0.000254,0.000229,0.000254,2,,0.00
mergecoin,20170921,0.007301,0.007605,0.005920,0.005920,49038,693561,0.01
marxcoin,20170921,0.001688,0.002858,0.001688,0.002178,4250,,0.00
techshares,20170921,0.497818,0.517056,0.474880,0.477620,105622,,0.50
shacoin,20170921,0.000698,0.000777,0.000686,0.000725,3,,0.00
alphabitcoinfund,20170921,9.88,13.70,9.06,10.72,986,,11.38
ugain,20170921,0.000474,0.000495,0.000229,0.000454,20,,0.00
paypeer,20170921,0.000116,0.000117,0.000072,0.000109,512,,0.00
protean,20170921,0.000003,0.000035,0.000003,0.000034,262,,0.00
bestchain,20170921,0.000890,0.000968,0.000380,0.000627,1841,,0.00
iquant,20170921,0.384245,0.385073,0.222523,0.227215,1079,,0.30
gaycoin,20170921,0.034721,0.034995,0.014582,0.021769,831,,0.02
xtd-coin,20170921,0.000039,0.000078,0.000036,0.000036,163,,0.00
ur,20170921,0.001000,0.001065,0.000825,0.000834,26,,0.00
skeincoin,20170921,0.001552,0.001562,0.001435,0.001450,1,,0.00
donationcoin,20170921,0.000504,0.000508,0.000395,0.000399,14,,0.00
sakuracoin,20170921,0.001178,0.001329,0.001004,0.001051,123,,0.00
compcoin,20170921,1.94,2.61,1.76,2.50,184263,8268320,2.19
international-diamond,20170921,0.003879,0.008135,0.003536,0.007214,29743,,0.01
sharkcoin,20170921,0.003866,0.003933,0.002305,0.002906,112,,0.00
moneycoin,20170921,0.000078,0.000078,0.000072,0.000074,1,,0.00
avoncoin,20170921,0.000194,0.000406,0.000191,0.000399,494,,0.00
universalroyalcoin,20170921,0.001125,0.001133,0.001018,0.001054,65,,0.00
aces,20170921,0.000072,0.000117,0.000036,0.000109,13,,0.00
yescoin,20170921,0.000039,0.000039,0.000002,0.000004,16,,0.00
rcoin,20170921,0.000039,0.000039,0.000036,0.000036,41,,0.00
cycling-coin,20170921,0.001047,0.001093,0.001004,0.001015,35,,0.00
wearesatoshi,20170921,0.001241,0.001282,0.001184,0.001196,0,,0.00
francs,20170921,0.041499,0.041778,0.035760,0.037602,448,160482,0.04
wowcoin,20170921,0.000051,0.000065,0.000038,0.000050,162,,0.00
uncoin,20170921,0.000039,0.000039,0.000036,0.000036,20,,0.00
blockchain-index,20170921,1.42,1.54,1.04,1.38,678,,1.29
pirate-blocks,20170921,0.007179,0.007276,0.005368,0.005559,3345,,0.01
ox-fina,20170921,0.028165,0.028914,0.025618,0.025886,2145,,0.03
zilbercoin,20170921,0.035352,0.037728,0.033225,0.033539,1700,,0.04
tellurion,20170921,0.000078,0.000081,0.000066,0.000068,20,,0.00
edrcoin,20170921,0.014087,0.016593,0.008316,0.008506,123,,0.01
teamup,20170921,0.000154,0.000156,0.000143,0.000145,31,,0.00
antimatter,20170921,0.000022,0.000022,0.000022,0.000022,6,,0.00
stex,20170921,0.134759,0.134919,0.115384,0.118226,1460,,0.13
wink,20170921,0.000177,0.000247,0.000166,0.000218,21,,0.00
halloween-coin,20170921,0.000194,0.000209,0.000128,0.000180,20,,0.00
president-trump,20170921,0.003947,0.004680,0.002397,0.002422,1008,,0.00
fazzcoin,20170921,0.002580,0.006005,0.002112,0.003249,780,,0.00
granitecoin,20170921,0.010287,0.012326,0.009862,0.011600,69085,,0.01
netbit,20170921,0.020212,0.020348,0.010474,0.010584,204,,0.02
zsecoin,20170921,0.005586,0.005848,0.005094,0.005148,10,,0.01
blazercoin,20170921,0.000543,0.000659,0.000502,0.000508,9,,0.00
linkedcoin,20170921,0.000116,0.000195,0.000108,0.000181,37,,0.00
fireflycoin,20170921,0.000078,0.000109,0.000072,0.000073,141,,0.00
lepen,20170921,0.000076,0.000077,0.000036,0.000047,190,,0.00
mavro,20170921,0.005043,0.005077,0.004957,0.005035,3,,0.01
birds,20170921,0.000078,0.000111,0.000076,0.000109,3,,0.00
topaz,20170921,0.030262,0.036688,0.021739,0.021968,11,,0.03
deuscoin,20170921,0.603638,0.614919,0.552548,0.558288,9023,,0.58
cybercoin,20170921,0.000116,0.000117,0.000072,0.000109,117,,0.00
moneta2,20170921,0.000312,0.000312,0.000251,0.000290,35,,0.00
primulon,20170921,0.000116,0.000117,0.000079,0.000107,75,,0.00
huncoin,20170921,0.000233,0.000234,0.000219,0.000222,4,,0.00
bubble,20170921,0.461457,0.464558,0.251217,0.326178,175,,0.36
x2,20170921,0.000078,0.000154,0.000076,0.000109,9537,,0.00
digital-bullion-gold,20170921,0.002483,0.002500,0.002081,0.002103,2,,0.00
first-bitcoin-capital,20170921,0.314272,0.334090,0.296519,0.304175,13551,,0.32
psilocybin,20170921,0.010197,0.010261,0.009435,0.009534,4,,0.01
global-business-revolution,20170921,0.000116,0.000117,0.000072,0.000073,0,,0.00
lazaruscoin,20170921,0.001207,0.001214,0.001187,0.001196,2,,0.00
landcoin,20170921,0.000957,0.001082,0.000940,0.001042,1202,,0.00
aseancoin,20170921,0.004927,0.004960,0.004556,0.004604,260,,0.00
elacoin,20170921,0.321643,0.323804,0.257530,0.261327,33,,0.29
rublebit,20170921,0.002754,0.002915,0.002484,0.002564,302,,0.00
internet-of-things,20170921,771.97,777.17,538.05,543.71,826,,657.61
thecreed,20170921,0.000194,0.000195,0.000179,0.000181,2,,0.00
teslacoilcoin,20170921,0.496605,0.726867,0.488104,0.674687,760,,0.61
president-johnson,20170921,0.116499,0.123775,0.107546,0.108678,773,,0.12
hyper,20170921,0.024634,0.024800,0.018491,0.018633,2,,0.02
cheapcoin,20170921,0.000116,0.000117,0.000114,0.000116,23,,0.00
first-bitcoin,20170921,0.011056,0.011109,0.009255,0.009353,90,,0.01
bitfid,20170921,0.116383,0.117165,0.074359,0.108750,368,,0.10
pinkdog,20170921,0.000075,0.000075,0.000072,0.000073,1,,0.00
alpacoin,20170921,0.302866,0.304902,0.245143,0.270778,1850,,0.28
peoplecoin,20170921,0.000698,0.000703,0.000534,0.000580,81,,0.00
pokecoin,20170921,0.000077,0.000078,0.000072,0.000073,1,,0.00
lathaan,20170921,0.000306,0.000312,0.000251,0.000254,7,,0.00
sportscoin,20170921,0.000349,0.000582,0.000346,0.000544,257,,0.00
royalcoin,20170921,0.001746,0.002162,0.001669,0.002103,5,,0.00
betacoin,20170921,0.008380,0.010765,0.008236,0.008498,230,,0.01
qora,20170921,0.126445,0.126445,0.123225,0.123424,307,,0.12
goldmaxcoin,20170921,0.000541,0.000547,0.000502,0.000508,1,,0.00
regacoin,20170921,0.004229,0.011650,0.004156,0.005800,14316,,0.01
namocoin,20170921,0.001629,0.001981,0.000887,0.000897,291,,0.00
dashs,20170921,0.025177,0.025347,0.023281,0.023517,0,,0.02
kashhcoin,20170921,0.000039,0.000105,0.000039,0.000070,12,,0.00
the-vegan-initiative,20170921,0.000194,0.000294,0.000179,0.000289,116,,0.00
axiom,20170921,0.007410,0.007538,0.006852,0.006960,17,,0.01
wa-space,20170921,0.046747,0.051160,0.042151,0.042594,13164,,0.05
quotient,20170921,0.009427,0.024354,0.009266,0.017871,2286,,0.02
happy-creator-coin,20170921,0.000388,0.000468,0.000323,0.000326,319,,0.00
facecoin,20170921,0.025840,0.048744,0.023044,0.023772,183,,0.04
invisiblecoin,20170921,0.426736,0.565728,0.394600,0.501303,582,,0.48
voyacoin,20170921,3.61,15.15,3.55,13.05,86303,,9.35
eggcoin,20170921,0.013763,0.013911,0.013562,0.013666,17,,0.01
utacoin,20170921,0.002098,0.002098,0.000899,0.000906,543,,0.00
prismchain,20170921,0.000815,0.000859,0.000753,0.000761,4,,0.00
snakeeyes,20170921,0.047850,0.052059,0.037986,0.038409,112,,0.05
pabyosi-coin-special,20170921,0.070256,0.078027,0.062683,0.068875,10522,,0.07
9coin,20170921,0.001164,0.001172,0.000841,0.000906,415,,0.00
mobilecash,20170921,0.000272,0.000273,0.000215,0.000218,7,,0.00
mmxvi,20170921,0.002134,0.002656,0.002009,0.002066,5,,0.00
frankywillcoin,20170921,0.003259,0.003281,0.001937,0.002610,3,,0.00
gameleaguecoin,20170921,0.004733,0.004765,0.004652,0.004726,7,,0.00
bitalphacoin,20170921,0.002017,0.002031,0.001901,0.001917,7,,0.00
dubstep,20170921,0.000959,0.000976,0.000897,0.000906,1,,0.00
xaucoin,20170921,0.015828,0.015974,0.014672,0.014826,28,,0.02
xde-ii,20170921,1.56,1.57,1.49,1.50,0,,1.53
rhfcoin,20170921,0.000621,0.000625,0.000538,0.000544,29,,0.00
omicron,20170921,0.156018,0.156301,0.134761,0.135793,3,,0.15
shellcoin,20170921,0.018582,0.018707,0.018264,0.018602,1,,0.02
opescoin,20170921,0.001084,0.001086,0.001040,0.001051,16,,0.00
deltacredits,20170921,0.229119,0.230658,0.225196,0.230651,1,,0.23
avatarcoin,20170921,0.104900,0.105607,0.097036,0.098057,34,,0.10
goldunioncoin,20170921,0.465530,0.468669,0.431621,0.436161,47,,0.45
batcoin,20170921,0.000002,0.000003,0.000001,0.000002,126,,0.00
rabbitcoin,20170921,0.000002,0.000021,0.000002,0.000010,126,,0.00
futcoin,20170921,0.001591,0.001677,0.001072,0.001087,84,,0.00
teracoin,20170921,0.000194,0.000195,0.000108,0.000109,3869,,0.00
aidos-kuneen,20170921,3.45,3.57,3.13,3.32,707557,30747900,3.35
royalties,20170921,0.065120,0.065714,0.044429,0.044769,48,,0.06
embercoin,20170921,0.000157,0.000186,0.000114,0.000145,160699,5686540,0.00
casinocoin,20170921,0.036079,0.113896,0.019304,0.036372,837,1392680,0.07
bitcoin-unlimited,20170921,401.00,436.00,299.90,422.71,3859,,367.95
