coin,date,open,high,low,close,volume,marketcap,average
inflationcoin,20170805,0.000058,0.000066,0.000058,0.000065,9647,,0.00
eternity,20170805,0.162084,0.311038,0.161952,0.278864,19113,600046,0.24
daxxcoin,20170805,0.010655,0.013293,0.010653,0.011736,2753,5122430,0.01
fundyourselfnow,20170805,1.10,5.04,1.07,1.29,2669,,3.06
starta,20170805,0.511434,0.577002,0.506810,0.559583,2766,2396900,0.54
unbreakablecoin,20170805,0.232249,0.268739,0.222393,0.237369,69291,529098,0.25
adelphoi,20170805,0.050342,0.070329,0.046920,0.055993,443,1181640,0.06
bitradio,20170805,0.057092,0.107595,0.057079,0.074882,36,,0.08
kurrent,20170805,0.016639,0.019050,0.010729,0.016512,2530,165045,0.01
tittiecoin,20170805,0.000086,0.000105,0.000076,0.000077,54,107889,0.00
insanecoin-insn,20170805,0.136026,0.171025,0.135646,0.151871,51979,2014960,0.15
cream,20170805,0.028574,0.032708,0.022581,0.027987,10228,,0.03
leviarcoin,20170805,0.057092,0.066438,0.051345,0.061832,335,,0.06
bata,20170805,0.518521,0.584995,0.513788,0.517554,29117,2575560,0.55
visio,20170805,0.044693,0.072365,0.042458,0.063440,23235,2265540,0.06
legends-room,20170805,0.809759,0.924873,0.777594,0.837878,52913,1619520,0.85
influxcoin,20170805,0.275304,0.947182,0.270944,0.464646,945895,460690,0.61
smartcoin,20170805,0.023045,0.030973,0.023029,0.025137,192,532296,0.03
unitus,20170805,0.014842,0.014878,0.013416,0.014126,106350,694390,0.01
rimbit,20170805,0.000559,0.000793,0.000559,0.000793,543,64621,0.00
adzcoin,20170805,0.030387,0.034306,0.030112,0.033267,3772,1679160,0.03
elementrem,20170805,0.005680,0.006336,0.002983,0.005926,206,144202,0.00
petrodollar,20170805,0.001959,0.001964,0.000950,0.001206,948,125364,0.00
kekcoin,20170805,0.064485,0.086369,0.061971,0.086369,179090,628038,0.07
fuelcoin,20170805,0.001513,0.001960,0.001512,0.001725,5,153562,0.00
zetacoin,20170805,0.040073,0.041424,0.036381,0.039771,1153540,6670860,0.04
zennies,20170805,0.002921,0.003236,0.002778,0.003179,45199,2923160,0.00
machinecoin,20170805,0.006508,0.021933,0.006077,0.010282,630,128867,0.01
minereum,20170805,1.61,1.85,1.58,1.82,7545,1318690,1.72
luckchain,20170805,0.015599,0.016041,0.014284,0.015310,285823,10942600,0.02
trumpcoin,20170805,0.063916,0.079169,0.063916,0.066659,1286,418165,0.07
teslacoin,20170805,0.011062,0.012841,0.010725,0.012483,618,803729,0.01
lanacoin,20170805,0.000257,0.000317,0.000257,0.000280,603,199573,0.00
cryptojacks,20170805,0.000372,0.000465,0.000361,0.000451,1090,151053,0.00
russiacoin,20170805,0.092060,0.107219,0.091992,0.102272,5,756409,0.10
netko,20170805,0.284913,0.509438,0.282530,0.321909,2774,1009990,0.40
centurion,20170805,0.018830,0.021340,0.016377,0.021028,6003,500143,0.02
trollcoin,20170805,0.000881,0.000993,0.000880,0.000972,207,491724,0.00
piggycoin,20170805,0.000584,0.001208,0.000568,0.001021,2169,282707,0.00
digitalcoin,20170805,0.014595,0.018532,0.014209,0.015710,2605,384737,0.02
qubitcoin,20170805,0.000685,0.000827,0.000685,0.000748,11,169817,0.00
fantomcoin,20170805,0.068510,0.089546,0.068459,0.084612,581,420054,0.08
hobonickels,20170805,0.004453,0.005338,0.004450,0.005337,372,245903,0.00
nyancoin,20170805,0.000428,0.001141,0.000428,0.000895,108,127585,0.00
i0coin,20170805,0.044931,0.110718,0.044898,0.054755,488,942642,0.08
kobocoin,20170805,0.018700,0.036594,0.018332,0.036594,52,461886,0.03
atomic-coin,20170805,0.017147,0.022489,0.017147,0.022487,1706,196961,0.02
smileycoin,20170805,0.000019,0.000021,0.000014,0.000014,225,486995,0.00
triangles,20170805,6.08,7.07,3.72,5.93,4697,443199,5.40
platinumbar,20170805,0.583749,0.966500,0.430768,0.964081,414,136801,0.70
fucktoken,20170805,0.039703,0.054304,0.032135,0.033962,13650,1714900,0.04
ultracoin,20170805,0.006963,0.007934,0.005634,0.005694,134,303970,0.01
capricoin,20170805,0.436741,0.483078,0.420026,0.442228,44985,869134,0.45
kilocoin,20170805,0.000314,0.000399,0.000314,0.000391,29,61638,0.00
ico-openledger,20170805,8.97,9.51,7.36,8.77,8127,4175660,8.44
woodcoin,20170805,0.094201,0.114606,0.094132,0.097629,7285,756926,0.10
link-platform,20170805,17.35,18.06,11.26,13.93,1105,824395,14.66
wavesgo,20170805,0.080344,0.093224,0.078714,0.084239,4933,803191,0.09
maxcoin,20170805,0.090436,0.096286,0.086356,0.093639,401527,5406150,0.09
bitcoin-scrypt,20170805,0.004025,0.006321,0.004022,0.005207,65,65330,0.01
deutsche-emark,20170805,0.007644,0.008979,0.007532,0.008742,1198,212448,0.01
corgicoin,20170805,0.000240,0.000252,0.000116,0.000221,1418,300677,0.00
octocoin,20170805,0.002201,0.002515,0.002200,0.002343,245,109035,0.00
skincoin,20170805,0.023427,0.024220,0.019472,0.020349,15975,2065870,0.02
swaptoken,20170805,0.000011,0.000028,8.4e-07,0.000026,184,165081,0.00
42-coin,20170805,8666.48,9878.33,8314.49,9656.96,351,363992,9096.41
happycoin,20170805,0.037129,0.048873,0.036767,0.043291,400,432691,0.04
pascal-lite,20170805,0.051382,0.064877,0.051345,0.056137,535,142183,0.06
aricoin,20170805,0.000735,0.000741,0.000547,0.000611,34,103043,0.00
bitbar,20170805,14.36,16.25,14.03,15.75,429,482850,15.14
titcoin,20170805,0.003865,0.004554,0.003863,0.004167,406,192840,0.00
britcoin,20170805,0.028514,0.028596,0.014576,0.016597,30,606448,0.02
bitstar,20170805,0.012263,0.016334,0.012184,0.016192,659,283029,0.01
goldblocks,20170805,0.014088,0.015620,0.012436,0.012690,359,211335,0.01
opal,20170805,0.010489,0.011981,0.008119,0.011832,768,,0.01
bitpark-coin,20170805,0.071165,0.079532,0.051492,0.072604,110,5337360,0.07
phoenixcoin,20170805,0.004539,0.006515,0.004535,0.005076,251,269772,0.01
aurumcoin,20170805,0.612023,0.700921,0.611570,0.658309,91,181291,0.66
blakestar,20170805,0.000114,0.000230,0.000093,0.000195,1783,27695,0.00
kushcoin,20170805,0.016971,0.020596,0.016959,0.020307,73,92148,0.02
orbitcoin,20170805,0.288030,0.315607,0.276805,0.289890,362,864611,0.30
sooncoin,20170805,0.003825,0.005396,0.002626,0.005304,294,,0.00
bitcoal,20170805,0.007308,0.014316,0.007302,0.008570,100,32885,0.01
onix,20170805,0.001427,0.001960,0.001426,0.001692,199,4104,0.00
colossuscoin-v2,20170805,0.000019,0.000023,0.000018,0.000018,930,431935,0.00
amsterdamcoin,20170805,0.003141,0.003912,0.002543,0.003248,52033,30168,0.00
cannacoin,20170805,0.061907,0.081941,0.057608,0.073386,141,290869,0.07
redcoin,20170805,0.001227,0.001528,0.001227,0.001367,324,90965,0.00
truckcoin,20170805,0.001142,0.001288,0.001141,0.001236,20,153253,0.00
hitcoin,20170805,0.000057,0.000066,0.000031,0.000065,12695,627798,0.00
joulecoin,20170805,0.003659,0.004866,0.003656,0.004156,104,121612,0.00
signatum,20170805,0.039936,0.064665,0.039772,0.064236,530185,2462890,0.05
purevidz,20170805,0.001806,0.002061,0.001791,0.002018,983,226216,0.00
8bit,20170805,0.235493,0.312887,0.233480,0.290771,175170,274212,0.27
bigup,20170805,0.000063,0.000087,0.000030,0.000031,23,131730,0.00
c-bit,20170805,0.000599,0.000837,0.000599,0.000716,339,86947,0.00
pakcoin,20170805,0.012653,0.013956,0.010750,0.010940,1656,496974,0.01
ratecoin,20170805,0.001000,0.001222,0.000999,0.001193,51,109070,0.00
litebitcoin,20170805,0.016066,0.020369,0.009735,0.015824,16944,68767,0.02
bittokens,20170805,0.284675,0.410049,0.148402,0.311796,1131,158518,0.28
coin2-1,20170805,0.001769,0.002177,0.001578,0.002078,262,176882,0.00
paycoin2,20170805,0.018049,0.026384,0.011222,0.011455,17,211710,0.02
x-coin,20170805,0.008288,0.011766,0.008112,0.010124,1243,102647,0.01
hodlcoin,20170805,0.002769,0.003095,0.001371,0.001432,110,316192,0.00
hicoin,20170805,0.002025,0.002116,0.001819,0.001983,156773,384209,0.00
supercoin,20170805,0.008472,0.009687,0.005824,0.005950,131,369017,0.01
dix-asset,20170805,0.000001,0.000001,2.3e-07,4e-07,2365,115275,0.00
chancoin,20170805,0.028515,0.045979,0.028494,0.032543,20,175138,0.04
evil-coin,20170805,0.003112,0.004891,0.003109,0.004115,10,65424,0.00
ultimate-secure-cash,20170805,0.105974,0.116972,0.046815,0.048454,153,1096100,0.08
gaia,20170805,0.011444,0.013269,0.011436,0.012957,4,275824,0.01
macron,20170805,0.000058,0.000388,0.000058,0.000181,174,23471,0.00
coin,20170805,0.019808,0.019984,0.019674,0.019981,68,2081350,0.02
swagbucks,20170805,0.506135,2.65,0.506020,0.987220,7953,119306,1.58
dashcoin,20170805,0.020319,0.021470,0.016937,0.019290,1062,353486,0.02
global-tour-coin,20170805,0.011818,0.013121,0.005287,0.006151,56,335055,0.01
veltor,20170805,0.244352,0.353701,0.244143,0.278732,119,135580,0.30
mineum,20170805,0.023856,0.070096,0.023838,0.033309,244,225110,0.05
revolvercoin,20170805,0.003511,0.004231,0.003509,0.004231,356,77156,0.00
fincoin,20170805,0.164995,0.184266,0.164874,0.169235,54905,2124920,0.17
tagcoin,20170805,0.460479,0.542188,0.447129,0.534754,410082,2592720,0.49
satoshimadness,20170805,0.000029,0.000033,0.000029,0.000033,14,57111,0.00
bitcurrency,20170805,0.000196,0.000708,0.000196,0.000674,3,33303,0.00
roulettetoken,20170805,0.110478,0.125236,0.109052,0.120670,8999,1115010,0.12
bitcoinfast,20170805,0.008480,0.014065,0.008480,0.011095,175,31884,0.01
stress,20170805,0.000571,0.000658,0.000534,0.000651,8,322645,0.00
universe,20170805,0.022780,0.025545,0.017975,0.025026,190,118757,0.02
marscoin,20170805,0.001389,0.002791,0.001389,0.002076,173,39268,0.00
berncash,20170805,0.001261,0.001729,0.001126,0.001609,425,89858,0.00
jetcoin,20170805,0.231594,0.894489,0.231594,0.401327,4355,355291,0.56
unicoin,20170805,0.051749,0.065264,0.051261,0.064207,84,152008,0.06
unity-ingot,20170805,0.062415,0.073382,0.057556,0.063060,3106,12607900,0.07
eurocoin,20170805,0.009763,0.011459,0.009641,0.011458,184,116112,0.01
digicube,20170805,0.000032,0.000039,0.000032,0.000033,91,78228,0.00
bolivarcoin,20170805,0.015384,0.031594,0.014637,0.016880,671,110692,0.02
halcyon,20170805,0.011704,0.014816,0.011684,0.014514,15,57057,0.01
ambercoin,20170805,0.005167,0.006219,0.005163,0.006151,1,225782,0.01
blakecoin,20170805,0.011780,0.024503,0.009094,0.009444,259,178142,0.02
tekcoin,20170805,0.000142,0.000171,0.000124,0.000131,826,201322,0.00
prime-xi,20170805,0.004122,0.009096,0.003822,0.005854,349,65213,0.01
motocoin,20170805,0.001490,0.004530,0.001473,0.004480,7,,0.00
honey,20170805,0.478641,0.581750,0.466637,0.520252,1967,89180,0.52
kayicoin,20170805,0.000227,0.000251,0.000158,0.000195,908,199673,0.00
iticoin,20170805,14.21,17.04,13.49,16.58,94098,454734,15.27
spacecoin,20170805,0.004710,0.004912,0.003671,0.003750,155,88284,0.00
emerald,20170805,0.010899,0.012788,0.010892,0.011964,127,208368,0.01
postcoin,20170805,0.024680,0.029564,0.024133,0.028504,3516,391626,0.03
goldreserve,20170805,0.017698,0.020596,0.017685,0.018550,11,303906,0.02
cryptocarbon,20170805,0.507730,0.590419,0.507730,0.577091,36520,1808590,0.55
tattoocoin,20170805,0.002337,0.002729,0.001914,0.002563,481,211271,0.00
prototanium,20170805,0.283346,0.354464,0.246258,0.335577,73,55242,0.30
chesscoin,20170805,0.002432,0.002573,0.001953,0.002217,51,131407,0.00
mojocoin,20170805,0.007115,0.009668,0.007115,0.009010,1439,85974,0.01
gapcoin,20170805,0.005738,0.008593,0.005733,0.006584,103,64744,0.01
btsr,20170805,0.197746,0.233341,0.193506,0.218364,93,649338,0.21
sovereign-hero,20170805,165.37,171.70,156.38,158.38,14412,789320,164.04
litebar,20170805,0.263056,0.309287,0.156002,0.164542,282,184369,0.23
bitbtc,20170805,2818.10,3259.10,2787.76,3198.41,15326,202495,3023.43
sterlingcoin,20170805,0.026923,0.052889,0.026846,0.052685,512,112408,0.04
tigercoin,20170805,0.002683,0.003063,0.002540,0.002669,164,116823,0.00
globalboost-y,20170805,0.022454,0.028493,0.018992,0.028493,469,278128,0.02
grantcoin,20170805,0.001593,0.002209,0.001398,0.001888,135,66821,0.00
valorbit,20170805,0.000029,0.000033,0.000029,0.000033,0,99229,0.00
ammo-rewards,20170805,0.000257,0.000299,0.000257,0.000293,36,19982,0.00
paycon,20170805,0.002513,0.002750,0.001767,0.002544,738,57906,0.00
quatloo,20170805,0.011965,0.013083,0.009217,0.012105,660,90554,0.01
swing,20170805,0.079736,0.084783,0.075462,0.077429,58,195230,0.08
money,20170805,0.000878,0.001002,0.000858,0.000878,529,40308,0.00
icobid,20170805,0.000744,0.000851,0.000689,0.000719,366,78093,0.00
virta-unique-coin,20170805,0.010160,0.013192,0.009483,0.012057,84930,612812,0.01
doubloon,20170805,0.000871,0.001062,0.000600,0.000994,222,16153,0.00
argentum,20170805,0.005766,0.007070,0.005754,0.005890,132,45366,0.01
securecoin,20170805,0.008935,0.038899,0.008928,0.032543,120,71277,0.02
darsek,20170805,0.011104,0.013655,0.008790,0.013505,444,115970,0.01
bit20,20170805,117314,166183,112039,165987,32,,139111.00
elcoin-el,20170805,0.074854,0.090856,0.072568,0.088088,3886,839040,0.08
catcoin,20170805,0.024007,0.033186,0.023989,0.032413,1158,140043,0.03
nevacoin,20170805,0.023635,0.028976,0.023618,0.026700,215,48617,0.03
parallelcoin,20170805,0.393304,0.960230,0.393019,0.845319,1304,116178,0.68
chronos,20170805,0.000970,0.001264,0.000957,0.001251,20,71546,0.00
reecoin,20170805,0.022922,0.025843,0.022905,0.024505,20,283496,0.02
soilcoin,20170805,0.017411,0.017461,0.012784,0.013341,512,,0.02
globalcoin,20170805,0.011418,0.019078,0.009414,0.018224,402,744145,0.01
icoin,20170805,0.008478,0.011048,0.006025,0.006151,60,244569,0.01
sativacoin,20170805,0.013131,0.015380,0.013091,0.015047,255,92976,0.01
bumbacoin,20170805,0.003434,0.004775,0.003432,0.004774,416,75987,0.00
metal-music-coin,20170805,0.000269,0.000391,0.000269,0.000391,91,21459,0.00
marijuanacoin,20170805,0.080043,0.089896,0.077978,0.079600,385,84874,0.08
helleniccoin,20170805,0.006537,0.008880,0.006536,0.008071,3457,360842,0.01
neuro,20170805,0.002826,0.003733,0.002484,0.003254,588,46343,0.00
remicoin,20170805,1.08,1.21,0.474709,0.911207,836,,0.84
px,20170805,0.000536,0.000685,0.000348,0.000556,13,44991,0.00
bitgem,20170805,1.49,1.67,1.42,1.43,12,,1.54
cachecoin,20170805,0.005709,0.006578,0.004017,0.004100,2,23951,0.01
eryllium,20170805,0.012029,0.019142,0.010739,0.019141,1708,55975,0.01
zurcoin,20170805,0.000453,0.032152,0.000425,0.021497,265376,37069,0.02
idice,20170805,0.643678,0.737696,0.588496,0.677899,15688,1011230,0.66
gameunits,20170805,0.035341,0.063264,0.035314,0.062947,109,122737,0.05
ripto-bux,20170805,0.001653,0.002051,0.001338,0.001480,8122,630062,0.00
globaltoken,20170805,0.004612,0.006139,0.003052,0.004212,2663,102323,0.00
creatio,20170805,0.001423,0.001584,0.001400,0.001571,9,29200,0.00
hexx,20170805,0.023672,0.043557,0.023613,0.027753,307,33480,0.03
gold-pressed-latinum,20170805,0.209812,0.321735,0.209657,0.269717,274,,0.27
philosopher-stones,20170805,0.022351,0.027439,0.022335,0.026881,135,54296,0.02
cannation,20170805,0.029098,0.035622,0.022607,0.025115,68,72073,0.03
comet,20170805,0.033361,0.038215,0.020001,0.025466,61,29118,0.03
benjirolls,20170805,0.001381,0.002311,0.001287,0.002310,368,27222,0.00
coinonat,20170805,0.035686,0.044771,0.032594,0.041266,4809,105203,0.04
acoin,20170805,0.051382,0.059431,0.051344,0.056560,9,62690,0.06
bipcoin,20170805,0.050644,0.056442,0.033969,0.037405,85,77903,0.05
funcoin,20170805,0.178962,0.273200,0.178597,0.273200,1191,1046670,0.23
impact,20170805,0.000476,0.000925,0.000135,0.000165,280,52119,0.00
virtacoinplus,20170805,0.071974,0.086328,0.057263,0.086325,2868,656726,0.07
aquariuscoin,20170805,0.056520,0.077974,0.056494,0.059465,3,74437,0.07
ecocoin,20170805,0.109833,0.147413,0.109833,0.127769,874,43934,0.13
mustangcoin,20170805,0.078481,0.086163,0.069941,0.072558,60,49419,0.08
evotion,20170805,0.025573,0.031039,0.023058,0.031036,952,63146,0.03
bnrtxcoin,20170805,0.001641,0.001777,0.001425,0.001604,43,33712,0.00
independent-money-system,20170805,0.011903,0.021636,0.010381,0.010488,2,63909,0.02
sproutsextreme,20170805,0.000029,0.000033,0.000029,0.000033,0,81830,0.00
solarflarecoin,20170805,0.002036,0.002554,0.002035,0.002460,52,28679,0.00
virtualcoin,20170805,0.009353,0.009519,0.005055,0.005239,11,94127,0.01
goldpieces,20170805,0.062255,0.070089,0.061598,0.064254,23,75961,0.07
gpu-coin,20170805,0.001658,0.001927,0.001586,0.001870,795,67114,0.00
compucoin,20170805,0.002655,0.002807,0.002425,0.002709,400,52072,0.00
bitsilver,20170805,19.25,21.04,17.79,18.34,217,165636,19.41
sixeleven,20170805,0.090978,0.109262,0.087372,0.103039,104,38105,0.10
spots,20170805,0.002796,0.004435,0.002794,0.004295,105,62643,0.00
flaxscript,20170805,0.011196,0.022290,0.011103,0.017085,590,62124,0.02
quazarcoin,20170805,0.011418,0.016609,0.011410,0.013017,167,68334,0.01
zetamicron,20170805,0.000031,0.000033,0.000031,0.000033,0,18779,0.00
ronpaulcoin,20170805,0.037141,0.044314,0.037114,0.041325,73,30971,0.04
tajcoin,20170805,0.006710,0.008490,0.006706,0.008479,313,44838,0.01
beatcoin,20170805,0.017441,0.019669,0.012167,0.014438,2,26592,0.02
allion,20170805,0.010641,0.012029,0.008862,0.010464,79,65968,0.01
piecoin,20170805,0.008605,0.012022,0.008605,0.010953,26564,641517,0.01
bitcoin-planet,20170805,0.019957,0.031404,0.011035,0.031114,466,98873,0.02
digital-rupees,20170805,0.000086,0.000097,0.000064,0.000065,126,43744,0.00
fuzzballs,20170805,0.008366,0.009752,0.006316,0.007091,78,40409,0.01
yacoin,20170805,0.000856,0.000976,0.000853,0.000976,26,100771,0.00
allsafe,20170805,0.018138,0.026670,0.017113,0.017714,972,145647,0.02
bitgold,20170805,1395.92,1481.72,1360.22,1463.55,564,125590,1420.97
theresa-may-coin,20170805,0.000828,0.001009,0.000827,0.001009,14,14364,0.00
tychocoin,20170805,0.136849,0.156944,0.126416,0.142832,7693,,0.14
wild-beast-block,20170805,1.15,1.39,1.03,1.38,2441,2746840,1.21
songcoin,20170805,0.000672,0.000786,0.000510,0.000751,81,21893,0.00
vaperscoin,20170805,0.000028,0.000033,0.000015,0.000017,4,22127,0.00
ether-for-the-rest-of-the-world,20170805,0.200856,0.208288,0.200239,0.207955,18,837168,0.20
women,20170805,0.003129,0.007645,0.003128,0.007490,546,,0.01
hempcoin-hmp,20170805,0.000114,0.000130,0.000088,0.000130,21,154906,0.00
300-token,20170805,199.82,265.09,165.34,259.69,507,59946,215.21
luna-coin,20170805,0.016615,0.024383,0.015700,0.018758,78,24010,0.02
pulse,20170805,0.002510,0.002624,0.002480,0.002571,1,35896,0.00
blackstar,20170805,0.000057,0.000066,0.000032,0.000065,119,36013,0.00
cryptoworldx-token,20170805,0.000495,0.000624,0.000495,0.000581,124,28252,0.00
socialcoin-socc,20170805,0.024037,0.032570,0.024020,0.027759,203,32663,0.03
iconic,20170805,0.016128,0.029033,0.016116,0.019396,41,9562,0.02
healthywormcoin,20170805,0.000343,0.000383,0.000311,0.000325,10,36726,0.00
cthulhu-offerings,20170805,0.006194,0.009600,0.006161,0.009405,13,16231,0.01
master-swiscoin,20170805,0.003010,0.003661,0.002933,0.003370,2104,126412,0.00
useless-ethereum-token,20170805,0.032005,0.044997,0.029994,0.042481,864,126921,0.04
slevin,20170805,0.000143,0.000299,0.000143,0.000260,117,9991,0.00
printerium,20170805,0.002805,0.003186,0.002103,0.002146,129,33157,0.00
ego,20170805,0.000257,0.000293,0.000254,0.000293,21,15415,0.00
vault-coin,20170805,0.000861,0.000959,0.000438,0.000586,324,25756,0.00
biteur,20170805,1.28,1.35,1.23,1.29,9226,116426,1.29
vip-tokens,20170805,0.000343,0.000358,0.000312,0.000358,1,28586,0.00
torcoin-tor,20170805,0.215673,0.502785,0.215673,0.344992,3459,68191,0.36
artex-coin,20170805,0.003197,0.003853,0.003104,0.003137,32,59997,0.00
quebecoin,20170805,0.000714,0.000830,0.000713,0.000814,3,,0.00
geertcoin,20170805,0.002209,0.002543,0.001539,0.001567,140,11246,0.00
milocoin,20170805,0.002141,0.024383,0.002140,0.008608,24,23106,0.01
bios-crypto,20170805,0.001600,0.002917,0.001599,0.001794,2654,33312,0.00
argus,20170805,0.008980,0.014116,0.008880,0.010353,158,10312,0.01
dollar-online,20170805,0.022209,0.039465,0.022192,0.035797,271,16491,0.03
ride-my-car,20170805,0.000206,0.000260,0.000206,0.000260,42,20833,0.00
litecred,20170805,0.001307,0.001450,0.000244,0.000537,131,39498,0.00
dibcoin,20170805,0.006410,0.007472,0.006304,0.007241,1062,32052,0.01
elysium,20170805,0.001622,0.002491,0.001622,0.002327,287,6496,0.00
dappster,20170805,0.000194,0.000195,0.000191,0.000195,20,19381,0.00
zonecoin,20170805,0.005652,0.006611,0.005648,0.006444,111,14594,0.01
veros,20170805,0.000675,0.000707,0.000557,0.000618,1052,82586,0.00
crevacoin,20170805,0.001049,0.001125,0.000989,0.001049,1673,38191,0.00
posex,20170805,0.003112,0.003486,0.003109,0.003384,6,7633,0.00
jobscoin,20170805,0.000086,0.000100,0.000064,0.000065,2,9079,0.00
levoplus,20170805,0.024949,0.032219,0.019235,0.026067,19401,13240,0.03
kingn-coin,20170805,16.98,18.98,9.55,9.76,341,34050,14.27
agrolifecoin,20170805,0.012851,0.014482,0.012836,0.014379,0,72471,0.01
speedcash,20170805,0.062772,0.103452,0.062726,0.102348,508,16436,0.08
cashcoin,20170805,0.000714,0.001129,0.000713,0.001106,0,19448,0.00
futurexe,20170805,1.11,1.28,1.11,1.25,1628,,1.20
coimatic-2,20170805,0.007617,0.009378,0.006548,0.007418,3130,16708,0.01
save-and-gain,20170805,0.002141,0.002558,0.002141,0.002506,8,6562,0.00
rawcoin2,20170805,0.010362,0.012058,0.010360,0.011814,373,7304,0.01
p7coin,20170805,0.000171,0.000173,0.000159,0.000163,5,6032,0.00
bitvolt,20170805,0.000714,0.000798,0.000638,0.000651,88,10785,0.00
geysercoin,20170805,0.031429,0.082445,0.031422,0.070440,3655,,0.06
tristar-coin,20170805,0.008564,0.018713,0.005834,0.005955,557,43057,0.01
selfiecoin,20170805,0.000029,0.000033,0.000029,0.000033,2,3078,0.00
project-x,20170805,142729,166095,142624,162775,165,,154359.50
enigma,20170805,0.237216,0.267442,0.180704,0.184487,4,3944,0.22
ebittree-coin,20170805,0.013762,0.018865,0.013321,0.013989,9512,14375,0.02
harmonycoin-hmc,20170805,0.018983,0.027258,0.018978,0.026704,11502,,0.02
digital-credits,20170805,0.000195,0.000195,0.000191,0.000195,2,1136,0.00
digital-money-bits,20170805,0.000863,0.000967,0.000648,0.000896,38,364,0.00
abncoin,20170805,0.057092,0.089546,0.054662,0.065347,72,3865,0.07
caliphcoin,20170805,0.001829,0.003121,0.000615,0.000628,1296,159,0.00
photon,20170805,0.000002,0.000003,0.000002,0.000002,8,32319,0.00
gcoin,20170805,0.000004,0.000004,0.000003,0.000003,606,503382,0.00
virtacoin,20170805,0.000010,0.000010,0.000008,0.000010,137,50406,0.00
808coin,20170805,0.000457,0.000664,0.000456,0.000651,1974,175809,0.00
janus,20170805,0.086845,0.088498,0.079716,0.082679,563,1828810,0.08
incakoin,20170805,0.000173,0.000232,0.000162,0.000192,1345,1575200,0.00
inpay,20170805,0.144028,0.181791,0.144028,0.175785,132576,1440280,0.16
yashcoin,20170805,0.085630,0.137851,0.070674,0.108048,110,856315,0.10
cryptcoin,20170805,0.038337,0.043222,0.038309,0.042783,14,231839,0.04
ethereum-movie-venture,20170805,0.434625,0.505234,0.403631,0.439901,267,2897500,0.45
shadowcash,20170805,0.105191,0.117559,0.101696,0.106351,7,703660,0.11
fimkrypto,20170805,0.000856,0.001556,0.000689,0.000911,876,494133,0.00
blockpay,20170805,0.301113,0.468826,0.281590,0.468813,1347,1634530,0.38
popularcoin,20170805,0.000016,0.000018,0.000015,0.000015,33,54392,0.00
shorty,20170805,0.003026,0.003521,0.003024,0.003254,57,302586,0.00
lottocoin,20170805,0.000015,0.000016,0.000014,0.000014,1,218795,0.00
bankcoin,20170805,0.685363,1.25,0.684859,1.15,1165,7828860,0.97
ganjacoin,20170805,0.018326,0.020252,0.018313,0.019997,15,17825,0.02
wyvern,20170805,0.030259,0.035245,0.030236,0.034528,60,42574,0.03
briacoin,20170805,0.737759,0.757956,0.510706,0.514625,440,24836,0.63
wayguide,20170805,0.001056,0.001191,0.001055,0.001172,0,105663,0.00
blazecoin,20170805,0.000031,0.000045,0.000031,0.000034,49,18741,0.00
advanced-internet-blocks,20170805,0.004453,0.005923,0.004450,0.005695,7,,0.01
secretcoin,20170805,0.009967,0.016510,0.009827,0.016174,8,42149,0.01
casino,20170805,0.733853,0.847281,0.716010,0.717650,4,733853,0.78
shilling,20170805,0.002969,0.004459,0.002967,0.004458,107,11522,0.00
btctalkcoin,20170805,0.004552,0.005078,0.004549,0.004999,3,297205,0.00
joincoin,20170805,0.051726,0.347503,0.051688,0.219894,259,126647,0.20
rubies,20170805,0.024199,0.031326,0.024151,0.028986,1037,252040,0.03
freicoin,20170805,0.003311,0.003986,0.003309,0.003905,59,94357,0.00
cypher,20170805,0.009706,0.010942,0.009698,0.010835,1,61779,0.01
sling,20170805,0.048785,0.053277,0.027883,0.029321,19,52400,0.04
flycoin,20170805,1.48,1.73,1.48,1.69,0,312176,1.60
newbium,20170805,0.006911,0.008311,0.006763,0.007776,6143,207333,0.01
scorecoin,20170805,0.006334,0.008438,0.006158,0.007066,5649,171168,0.01
bitz,20170805,0.444031,0.537015,0.443702,0.536961,40,884017,0.49
kittehcoin,20170805,0.000002,0.000002,0.000001,0.000002,267,39546,0.00
franko,20170805,0.081213,0.094508,0.081153,0.091545,1,51729,0.09
firecoin,20170805,0.452851,0.500443,0.317725,0.333437,136,44566,0.41
sacoin,20170805,0.013657,0.038934,0.013286,0.028681,1261,95600,0.03
coexistcoin,20170805,0.001314,0.001528,0.000829,0.000846,3,,0.00
islacoin,20170805,0.023179,0.025905,0.023162,0.024407,24241,35087,0.02
leacoin,20170805,0.000096,0.000103,0.000067,0.000097,17,27399,0.00
antibitcoin,20170805,0.002159,0.002259,0.002072,0.002115,7,37699,0.00
vector,20170805,0.002835,0.002956,0.002029,0.002030,11,45671,0.00
boostcoin,20170805,0.014273,0.015951,0.012498,0.013115,31,169212,0.01
californium,20170805,0.036567,0.051570,0.031090,0.033194,1002,4063,0.04
warp,20170805,0.015158,0.018104,0.015147,0.017736,1,16601,0.02
crypto,20170805,0.002169,0.005109,0.002152,0.005109,10859,23187,0.00
guccionecoin,20170805,0.001541,0.001651,0.001399,0.001595,58,31270,0.00
unrealcoin,20170805,0.008735,0.013984,0.008729,0.010609,54,61358,0.01
debitcoin,20170805,0.003809,0.004264,0.002694,0.003920,2052,68546,0.00
uro,20170805,0.027975,0.035876,0.027954,0.035146,12,33774,0.03
