coin,date,open,high,low,close,volume,marketcap,average
elacoin,20160323,0.072416,0.076173,0.039819,0.075944,3,38105,0.06
rublebit,20160323,0.000117,0.000126,0.000088,0.000104,7,,0.00
hyper,20160323,0.033476,0.034784,0.031187,0.031204,790,192745,0.03
alpacoin,20160323,0.072342,0.072518,0.066778,0.066887,36,,0.07
qora,20160323,0.000059,0.000141,0.000050,0.000104,429412,585024,0.00
cashme,20160323,0.000004,0.000008,0.000004,0.000008,3,,0.00
axiom,20160323,0.001054,0.001056,0.000317,0.000322,6,1736,0.00
quotient,20160323,0.000757,0.000963,0.000712,0.000932,209,14169,0.00
invisiblecoin,20160323,0.007949,0.007969,0.007938,0.007949,2,,0.01
mmxvi,20160323,0.000433,0.000434,0.000409,0.000416,0,1370,0.00
bitalphacoin,20160323,0.012963,0.016679,0.010700,0.014882,3920,,0.01
dubstep,20160323,0.000109,0.000205,0.000109,0.000113,2,,0.00
trickycoin,20160323,0.000209,0.000210,0.000209,0.000209,2,,0.00
opescoin,20160323,0.000087,0.000089,0.000079,0.000089,2,,0.00
deltacredits,20160323,0.019235,0.019286,0.019199,0.019230,0,1732,0.02
avatarcoin,20160323,0.000042,0.000042,0.000042,0.000042,1,,0.00
futcoin,20160323,0.013592,0.022912,0.013548,0.013556,727,,0.02
casinocoin,20160323,0.012580,0.015495,0.012568,0.015466,237,463858,0.01
