coin,date,open,high,low,close,volume,marketcap,average
mustangcoin,20170104,0.003569,0.005399,0.003569,0.003703,0,2225,0.00
evotion,20170104,0.002477,0.002750,0.002245,0.002473,33,6115,0.00
independent-money-system,20170104,0.000428,0.000728,0.000428,0.000659,1,2298,0.00
virtualcoin,20170104,0.000908,0.000974,0.000908,0.000969,5,1596,0.00
goldpieces,20170104,0.041801,0.044407,0.036001,0.037331,49,51004,0.04
gpu-coin,20170104,0.000501,0.000638,0.000501,0.000634,23,20281,0.00
bitsilver,20170104,21.42,22.77,20.89,22.37,3,23858,21.83
sixeleven,20170104,0.016879,0.022041,0.016879,0.018018,3,6707,0.02
spots,20170104,0.000202,0.000220,0.000202,0.000219,3,4517,0.00
flaxscript,20170104,0.000094,0.000104,0.000094,0.000104,0,,0.00
quazarcoin,20170104,0.004175,0.005797,0.004175,0.005768,30,21054,0.00
ronpaulcoin,20170104,0.004224,0.004836,0.003655,0.003807,0,2884,0.00
tajcoin,20170104,0.000355,0.000370,0.000277,0.000277,2,1042,0.00
beatcoin,20170104,0.002777,0.004124,0.002771,0.003840,8,4233,0.00
fuzzballs,20170104,0.000385,0.000402,0.000370,0.000393,0,1547,0.00
yacoin,20170104,0.000331,0.000349,0.000323,0.000328,38,36769,0.00
allsafe,20170104,0.000010,0.000012,0.000010,0.000012,0,7415,0.00
bitgold,20170104,1522.67,1681.55,1472.29,1614.43,4,18137,1576.92
wild-beast-block,20170104,0.103778,0.113810,0.089244,0.100588,242,218435,0.10
songcoin,20170104,0.000295,0.000336,0.000295,0.000336,1,9592,0.00
vaperscoin,20170104,0.000011,0.000012,0.000011,0.000012,1,7540,0.00
hempcoin-hmp,20170104,0.000105,0.000154,0.000105,0.000118,22,141974,0.00
pulse,20170104,0.000261,0.000277,0.000234,0.000242,1,3731,0.00
blackstar,20170104,0.000094,0.000115,0.000065,0.000092,72,6906,0.00
ego,20170104,0.000042,0.000046,0.000042,0.000046,1,2505,0.00
vault-coin,20170104,0.003681,0.004038,0.002046,0.003196,360,106993,0.00
biteur,20170104,1.06,1.25,1.04,1.10,87,6214,1.15
vip-tokens,20170104,0.000177,0.000275,0.000158,0.000231,350,14809,0.00
artex-coin,20170104,0.008289,0.011057,0.008134,0.009731,1975,152366,0.01
quebecoin,20170104,0.000094,0.000097,0.000094,0.000097,0,,0.00
bios-crypto,20170104,0.000511,0.000524,0.000192,0.000208,28,10536,0.00
dollar-online,20170104,0.010141,0.010980,0.007985,0.010935,692,608,0.01
litecred,20170104,0.000052,0.000081,0.000052,0.000069,0,1587,0.00
dappster,20170104,0.000042,0.000044,0.000042,0.000044,3,4175,0.00
zonecoin,20170104,0.001472,0.001623,0.001472,0.001615,1,3800,0.00
veros,20170104,0.073592,0.078576,0.073592,0.078258,8074,1218030,0.08
crevacoin,20170104,0.000980,0.001039,0.000962,0.001028,8030,35608,0.00
posex,20170104,0.000960,0.000986,0.000931,0.000981,5,2045,0.00
jobscoin,20170104,0.000021,0.000021,0.000011,0.000012,7,2213,0.00
agrolifecoin,20170104,0.003653,0.004058,0.003653,0.004037,14,7452,0.00
cashcoin,20170104,0.000209,0.000771,0.000159,0.000346,9,6903,0.00
save-and-gain,20170104,0.000120,0.000127,0.000119,0.000125,0,369,0.00
rawcoin2,20170104,0.025525,0.033678,0.021201,0.028822,54,17992,0.03
p7coin,20170104,0.000010,0.000012,0.000010,0.000012,3,368,0.00
nodecoin,20170104,0.000543,0.000556,0.000250,0.000266,14,912,0.00
selfiecoin,20170104,0.000010,0.000012,0.000010,0.000012,0,1126,0.00
enigma,20170104,0.013361,0.014640,0.007265,0.007406,5,222,0.01
digital-credits,20170104,0.000010,0.000012,0.000010,0.000012,3,61,0.00
caliphcoin,20170104,0.020031,0.020835,0.004472,0.005514,38,,0.01
photon,20170104,2.8e-07,2.9e-07,2.8e-07,2.9e-07,0,2436,0.00
gcoin,20170104,1.1e-07,1.5e-07,1e-07,1.1e-07,19,9576,0.00
virtacoin,20170104,0.000021,0.000023,0.000011,0.000023,586,251179,0.00
808coin,20170104,0.000167,0.000186,0.000106,0.000185,26,2925,0.00
incakoin,20170104,0.000010,0.000012,0.000010,0.000012,5,63306,0.00
yashcoin,20170104,0.115870,0.118377,0.115870,0.117875,71051,,0.12
shadowcash,20170104,1.21,2.32,1.16,1.84,494253,8005230,1.74
blockpay,20170104,0.117085,0.126235,0.116581,0.121375,455,635572,0.12
popularcoin,20170104,8.8e-07,9.2e-07,8.8e-07,9.2e-07,0,2902,0.00
shorty,20170104,0.001044,0.001118,0.000983,0.001005,99,104440,0.00
lottocoin,20170104,0.000002,0.000002,0.000002,0.000002,0,34860,0.00
metalcoin,20170104,0.000258,0.000330,0.000258,0.000311,31,,0.00
wayguide,20170104,0.000355,0.000383,0.000347,0.000381,232,35502,0.00
blazecoin,20170104,0.000002,0.000002,0.000002,0.000002,2,1369,0.00
advanced-internet-blocks,20170104,0.005288,0.006945,0.002719,0.006910,12,,0.00
secretcoin,20170104,0.003640,0.004675,0.003562,0.004304,141,15365,0.00
shilling,20170104,0.000750,0.000992,0.000346,0.000358,3,1187,0.00
btctalkcoin,20170104,0.002505,0.002556,0.002505,0.002554,0,163567,0.00
joincoin,20170104,0.156879,0.176591,0.156710,0.175696,234,384103,0.17
rubies,20170104,0.010063,0.011513,0.008655,0.011455,334,103153,0.01
freicoin,20170104,0.000230,0.000251,0.000111,0.000115,17,10555,0.00
sling,20170104,0.027461,0.028804,0.023917,0.025754,56,29496,0.03
flycoin,20170104,0.678392,0.753020,0.382646,0.749201,34,143009,0.57
newbium,20170104,0.001117,0.001125,0.000946,0.001038,81,26806,0.00
kittehcoin,20170104,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,3318,0.00
franko,20170104,0.023166,0.023242,0.019086,0.019749,20,14756,0.02
firecoin,20170104,0.041754,0.052243,0.041754,0.051978,4,4109,0.05
sacoin,20170104,0.023056,0.023056,0.018304,0.019783,152921,6553,0.02
wmcoin,20170104,0.000324,0.000359,0.000324,0.000358,4,3730,0.00
coexistcoin,20170104,0.000574,0.000577,0.000451,0.000496,4,15581,0.00
islacoin,20170104,0.004350,0.004865,0.003980,0.004118,0,6585,0.00
leacoin,20170104,0.000018,0.000033,0.000018,0.000032,55,4131,0.00
antibitcoin,20170104,0.000251,0.000256,0.000251,0.000255,3,4375,0.00
dollarcoin,20170104,0.001973,0.002180,0.001973,0.002169,1,17910,0.00
boostcoin,20170104,0.033043,0.046142,0.033041,0.037129,4967,391742,0.04
californium,20170104,0.002223,0.003877,0.002223,0.002653,257,247,0.00
warp,20170104,0.006023,0.008152,0.006023,0.007510,127,6596,0.01
crypto,20170104,0.000324,0.000359,0.000319,0.000358,1,2606,0.00
guccionecoin,20170104,0.000184,0.000220,0.000184,0.000220,0,3736,0.00
unrealcoin,20170104,0.000402,0.000406,0.000402,0.000404,0,2822,0.00
destiny,20170104,0.005779,0.006736,0.005779,0.006723,2,9246,0.01
debitcoin,20170104,0.000300,0.000359,0.000300,0.000358,1,5346,0.00
flavorcoin,20170104,0.000595,0.000642,0.000476,0.000484,79,12138,0.00
bitquark,20170104,0.000219,0.000255,0.000219,0.000254,0,1164,0.00
beavercoin,20170104,0.002088,0.002205,0.002088,0.002205,0,6402,0.00
bitcoin-21,20170104,0.002035,0.002077,0.002035,0.002075,2,1614,0.00
braincoin,20170104,0.000142,0.000149,0.000089,0.000092,1,,0.00
billarycoin,20170104,0.007964,0.010956,0.007964,0.010901,58,71445,0.01
steps,20170104,0.000075,0.000591,0.000073,0.000588,1,1401,0.00
mindcoin,20170104,0.000397,0.000599,0.000397,0.000450,5,4977,0.00
asiadigicoin,20170104,0.056395,0.061732,0.049665,0.061090,10458,494573,0.06
jewels,20170104,0.007625,0.008197,0.007138,0.007521,0,153102,0.01
zayedcoin,20170104,0.006159,0.006874,0.006042,0.006483,250,26107,0.01
gamebet-coin,20170104,0.000209,0.000301,0.000209,0.000300,6,4374,0.00
plncoin,20170104,0.000616,0.000647,0.000616,0.000647,5,10525,0.00
genstake,20170104,0.000435,0.000464,0.000434,0.000461,0,3291,0.00
arbit,20170104,0.002595,0.002869,0.002595,0.002866,9,14009,0.00
anarchistsprime,20170104,0.001054,0.001234,0.001035,0.001084,6,4633,0.00
orlycoin,20170104,0.000110,0.000113,0.000100,0.000104,33,4027,0.00
bowscoin,20170104,0.000137,0.000149,0.000111,0.000115,1,758,0.00
impulsecoin,20170104,0.000073,0.000081,0.000073,0.000081,3,1480,0.00
cryptoescudo,20170104,0.000085,0.000101,0.000085,0.000092,20,12180,0.00
tagrcoin,20170104,0.000042,0.000045,0.000042,0.000045,0,1615,0.00
crtcoin,20170104,0.002088,0.002319,0.002088,0.002307,0,165,0.00
osmiumcoin,20170104,0.002933,0.003063,0.001878,0.001996,0,2622,0.00
letitride,20170104,0.000052,0.000058,0.000046,0.000058,1,1796,0.00
high-voltage,20170104,0.002043,0.002043,0.000803,0.000831,45,3052,0.00
antilitecoin,20170104,0.000021,0.000035,0.000021,0.000035,3,658,0.00
ponzicoin,20170104,0.001138,0.001170,0.001138,0.001170,0,980,0.00
xonecoin,20170104,0.002098,0.002145,0.001939,0.002134,0,881,0.00
sydpak,20170104,0.007394,0.008038,0.007369,0.007625,34,1165,0.01
gbcgoldcoin,20170104,0.023049,0.023049,0.017134,0.017354,106,,0.02
pizzacoin,20170104,0.000056,0.000104,0.000056,0.000104,1,78,0.00
fargocoin,20170104,5.88,5.92,5.87,5.88,476,,5.89
clubcoin,20170104,0.519180,0.524653,0.464802,0.502874,124748,,0.49
safecoin,20170104,0.000010,0.000023,0.000010,0.000012,561,,0.00
cubits,20170104,0.000094,0.000103,0.000094,0.000102,0,5259,0.00
infinitecoin,20170104,0.000004,0.000005,0.000004,0.000005,6994,390436,0.00
golfcoin,20170104,0.000010,0.000012,0.000010,0.000012,138,,0.00
vpncoin,20170104,0.003473,0.003746,0.003193,0.003744,55637,1390300,0.00
storjcoin-x,20170104,0.117583,0.127440,0.113589,0.125440,25720,5934200,0.12
t-coin,20170104,0.000345,0.000534,0.000330,0.000462,52203,,0.00
peacecoin,20170104,0.000491,0.000904,0.000491,0.000900,19,,0.00
todaycoin,20170104,0.000073,0.000077,0.000065,0.000069,1,,0.00
dynamiccoin,20170104,0.024281,0.034436,0.012188,0.029043,311,,0.02
safe-exchange-coin,20170104,0.000136,0.000174,0.000136,0.000173,134,291411,0.00
techshares,20170104,0.469728,0.490122,0.468233,0.484487,4545,,0.48
alphabitcoinfund,20170104,0.002042,0.003470,0.001784,0.003461,113,,0.00
ugain,20170104,0.000021,0.000022,0.000021,0.000022,1,,0.00
paypeer,20170104,0.000021,0.000022,0.000011,0.000012,0,,0.00
sakuracoin,20170104,0.000052,0.000081,0.000052,0.000081,2,,0.00
international-diamond,20170104,0.089199,0.142609,0.089121,0.141885,710,,0.12
sharkcoin,20170104,0.004437,0.004751,0.004437,0.004751,1182,,0.00
moneycoin,20170104,0.000031,0.000045,0.000021,0.000035,860,,0.00
aces,20170104,0.000010,0.000012,0.000010,0.000012,1,,0.00
rcoin,20170104,0.000042,0.000057,0.000042,0.000046,76,,0.00
cycling-coin,20170104,0.000031,0.000058,0.000031,0.000058,2,,0.00
francs,20170104,0.002126,0.003481,0.002126,0.002326,8,3644,0.00
wowcoin,20170104,0.000146,0.000160,0.000089,0.000104,8634,,0.00
uncoin,20170104,0.000774,0.000832,0.000346,0.000702,3265,,0.00
tellurion,20170104,0.000021,0.000021,0.000011,0.000012,2,,0.00
edrcoin,20170104,0.039590,0.058985,0.039590,0.058929,376,,0.05
teamup,20170104,0.000021,0.000023,0.000010,0.000023,3,,0.00
president-trump,20170104,0.003100,0.003814,0.001811,0.001811,6581,,0.00
granitecoin,20170104,0.000511,0.000673,0.000500,0.000577,12,16365,0.00
netbit,20170104,0.000450,0.000600,0.000450,0.000600,0,,0.00
linkedcoin,20170104,0.000066,0.000138,0.000064,0.000137,51,,0.00
cybercoin,20170104,0.000011,0.000012,0.000011,0.000012,2,5784,0.00
moneta2,20170104,0.000031,0.000035,0.000021,0.000035,9,,0.00
x2,20170104,0.000011,0.000012,0.000011,0.000012,0,,0.00
psilocybin,20170104,0.000574,0.000609,0.000479,0.000496,6,,0.00
global-business-revolution,20170104,0.002527,0.002667,0.001804,0.002656,275,,0.00
lazaruscoin,20170104,0.000104,0.000126,0.000096,0.000104,24,,0.00
rublebit,20170104,0.000274,0.000365,0.000250,0.000258,25,,0.00
thecreed,20170104,0.000021,0.000023,0.000021,0.000023,0,,0.00
teslacoilcoin,20170104,0.105532,0.231861,0.104817,0.230685,60,,0.17
president-johnson,20170104,0.030225,0.033449,0.021797,0.033280,441,,0.03
hyper,20170104,0.003570,0.004116,0.003570,0.004095,65,26048,0.00
first-bitcoin,20170104,0.001439,0.002938,0.001392,0.002151,131,,0.00
alpacoin,20170104,0.093925,0.096527,0.076837,0.084474,114,,0.09
lathaan,20170104,0.000031,0.000035,0.000031,0.000035,67,,0.00
sportscoin,20170104,0.000052,0.000070,0.000052,0.000069,1,,0.00
royalcoin,20170104,0.001266,0.001399,0.001232,0.001339,16,,0.00
qora,20170104,0.000083,0.000090,0.000068,0.000069,2689,830921,0.00
goldmaxcoin,20170104,0.000783,0.001097,0.000783,0.001088,1,,0.00
regacoin,20170104,0.000033,0.000035,0.000033,0.000035,0,971,0.00
cashme,20170104,0.000010,0.000011,0.000010,0.000011,1,,0.00
wa-space,20170104,0.115981,0.126458,0.115981,0.125946,42727,,0.12
quotient,20170104,0.001253,0.001461,0.001253,0.001327,37,30039,0.00
happy-creator-coin,20170104,0.007298,0.008116,0.007298,0.008075,157,,0.01
invisiblecoin,20170104,0.021981,0.023316,0.021830,0.023198,0,,0.02
eggcoin,20170104,0.003392,0.003423,0.002233,0.002446,7,,0.00
operand,20170104,0.000091,0.000093,0.000091,0.000092,2,,0.00
pabyosi-coin-special,20170104,0.231857,0.287545,0.231857,0.243798,31408,,0.26
mobilecash,20170104,0.000209,0.000228,0.000137,0.000173,6,,0.00
frankywillcoin,20170104,0.000313,0.000363,0.000293,0.000311,6,,0.00
cbd-crystals,20170104,0.000084,0.000100,0.000084,0.000092,3,,0.00
bitalphacoin,20170104,0.000251,0.000371,0.000195,0.000346,1588,,0.00
xaucoin,20170104,0.001764,0.002296,0.001764,0.002284,1,,0.00
trickycoin,20170104,0.001514,0.001665,0.000859,0.000934,1,,0.00
omicron,20170104,0.054388,0.082901,0.042770,0.050560,1121,,0.06
opescoin,20170104,0.000073,0.000081,0.000073,0.000081,1,,0.00
deltacredits,20170104,0.012797,0.014077,0.012797,0.013793,0,,0.01
richcoin,20170104,0.000658,0.001376,0.000614,0.000946,254,,0.00
avatarcoin,20170104,0.000123,0.000128,0.000104,0.000104,5,,0.00
futcoin,20170104,0.000198,0.000218,0.000198,0.000215,0,,0.00
ocow,20170104,0.000449,0.000996,0.000449,0.000484,12,,0.00
casinocoin,20170104,0.008115,0.015381,0.007886,0.010463,69,313248,0.01
