coin,date,open,high,low,close,volume,marketcap,average
dix-asset,20170516,1.7e-07,1.7e-07,1.1e-07,1.1e-07,0,9998,0.00
evil-coin,20170516,0.001138,0.001140,0.001097,0.001133,1,23918,0.00
ultimate-secure-cash,20170516,0.060648,0.063145,0.042393,0.042697,93,627287,0.05
gaia,20170516,0.003940,0.003978,0.003029,0.003444,3241,94969,0.00
macron,20170516,0.000075,0.000105,0.000068,0.000104,672,29962,0.00
coin,20170516,0.000951,0.000966,0.000878,0.000922,1206,97781,0.00
swagbucks,20170516,1.01,1.04,0.976974,1.00,170,200194,1.01
dashcoin,20170516,0.017745,0.019954,0.017390,0.018641,49,306834,0.02
veltor,20170516,0.432060,0.443050,0.278880,0.433477,5729,239731,0.36
mineum,20170516,0.037520,0.038764,0.034821,0.038213,118,354053,0.04
revolvercoin,20170516,0.002402,0.002538,0.002022,0.002087,12,52162,0.00
tagcoin,20170516,0.197310,0.214559,0.184324,0.210210,82482,1077260,0.20
satoshimadness,20170516,0.000017,0.000018,0.000017,0.000017,92,34577,0.00
bitcurrency,20170516,0.001100,0.001127,0.001072,0.001079,492,184084,0.00
bitcoinfast,20170516,0.002143,0.002145,0.002070,0.002087,7,,0.00
stress,20170516,0.000173,0.000173,0.000168,0.000171,3,97669,0.00
universe,20170516,0.015520,0.023193,0.011964,0.022463,186,36798,0.02
berncash,20170516,0.000733,0.000789,0.000429,0.000777,177,52038,0.00
unicoin,20170516,0.006498,0.006968,0.006213,0.006770,4,18839,0.01
unity-ingot,20170516,0.025272,0.025704,0.021945,0.025559,2363,,0.02
eurocoin,20170516,0.001227,0.001314,0.001117,0.001183,2011,14302,0.00
digicube,20170516,0.000017,0.000017,0.000017,0.000017,70,41981,0.00
bolivarcoin,20170516,0.003247,0.006567,0.003098,0.003572,542,20453,0.00
halcyon,20170516,0.002765,0.002838,0.002650,0.002731,2,12681,0.00
blakecoin,20170516,0.002955,0.003386,0.002752,0.002957,5927,35201,0.00
tekcoin,20170516,0.000052,0.000052,0.000035,0.000049,1,73006,0.00
prime-xi,20170516,0.001691,0.002679,0.001399,0.002619,634,24583,0.00
motocoin,20170516,0.002090,0.002102,0.001246,0.001357,4153,,0.00
honey,20170516,0.377691,0.548053,0.238714,0.314468,361,25799,0.39
iticoin,20170516,6.82,7.20,6.03,6.75,1040,,6.62
spacecoin,20170516,0.001535,0.001706,0.001294,0.001503,44,26884,0.00
emerald,20170516,0.001555,0.001556,0.001432,0.001550,62,29731,0.00
postcoin,20170516,0.018948,0.018961,0.016480,0.018049,2030,298496,0.02
goldreserve,20170516,0.003681,0.004396,0.003034,0.003461,3210,,0.00
cryptocarbon,20170516,0.394393,0.437132,0.326899,0.366387,2177,1404870,0.38
tattoocoin,20170516,0.001187,0.001240,0.000998,0.001182,129,135332,0.00
prototanium,20170516,0.072154,0.072205,0.060582,0.062472,12,14014,0.07
chesscoin,20170516,0.000994,0.001436,0.000982,0.001394,58,53274,0.00
mojocoin,20170516,0.008835,0.008927,0.007991,0.008313,1749,106451,0.01
gapcoin,20170516,0.004251,0.004484,0.004152,0.004313,6955,45792,0.00
btsr,20170516,0.100970,0.110267,0.085255,0.090518,462,334293,0.10
litebar,20170516,0.328721,0.502649,0.235145,0.244675,779,206969,0.37
bitbtc,20170516,1831.71,1968.59,1746.56,1843.72,9333,102558,1857.57
sterlingcoin,20170516,0.035290,0.035315,0.028562,0.031535,21,136965,0.03
tigercoin,20170516,0.000294,0.000316,0.000286,0.000296,0,12791,0.00
globalboost-y,20170516,0.003493,0.004890,0.003379,0.003617,3717,39817,0.00
grantcoin,20170516,0.000605,0.000614,0.000590,0.000609,6,24898,0.00
valorbit,20170516,0.000017,0.000018,0.000017,0.000017,0,,0.00
paycon,20170516,0.000570,0.000596,0.000525,0.000591,2274,13142,0.00
quatloo,20170516,0.033600,0.033711,0.027472,0.031235,3591,248369,0.03
swing,20170516,0.054921,0.059649,0.049449,0.059649,6,122665,0.05
money,20170516,0.000321,0.000410,0.000278,0.000330,88,14740,0.00
icobid,20170516,0.000310,0.000396,0.000275,0.000346,1299,32210,0.00
doubloon,20170516,0.000258,0.000258,0.000176,0.000184,20,914,0.00
argentum,20170516,0.005185,0.005188,0.003704,0.003739,3,38391,0.00
securecoin,20170516,0.128396,0.137590,0.117805,0.131635,62422,996603,0.13
darsek,20170516,0.006049,0.006354,0.005171,0.006018,3213,58131,0.01
elcoin-el,20170516,0.087487,0.091857,0.073766,0.076594,3700,980638,0.08
nevacoin,20170516,0.016519,0.017359,0.015851,0.015966,5172,28757,0.02
parallelcoin,20170516,0.050131,0.054386,0.049179,0.052946,1185,14411,0.05
chronos,20170516,0.000336,0.000412,0.000305,0.000394,1,24806,0.00
reecoin,20170516,0.054336,0.074818,0.029631,0.053488,192,672012,0.05
globalcoin,20170516,0.005790,0.013613,0.005713,0.009635,914,377314,0.01
sativacoin,20170516,0.004116,0.004122,0.003952,0.003983,11,29120,0.00
bumbacoin,20170516,0.000691,0.000752,0.000674,0.000702,0,15135,0.00
metal-music-coin,20170516,0.000069,0.000070,0.000067,0.000070,6,5511,0.00
marijuanacoin,20170516,0.016678,0.018042,0.014655,0.014853,4464,8717,0.02
helleniccoin,20170516,0.002506,0.002543,0.001915,0.002522,28,,0.00
px,20170516,0.000209,0.000210,0.000207,0.000209,3,15742,0.00
bitgem,20170516,0.854442,0.855047,0.395887,0.625576,339,,0.63
eryllium,20170516,0.025295,0.035039,0.024711,0.027016,14842,107954,0.03
zurcoin,20170516,0.000173,0.000238,0.000152,0.000191,54,13516,0.00
gameunits,20170516,0.024368,0.036676,0.019634,0.021663,68,84014,0.03
ripto-bux,20170516,0.001106,0.001230,0.000986,0.001230,1119,252142,0.00
creatio,20170516,0.001192,0.001193,0.001165,0.001171,5,24422,0.00
hexx,20170516,0.034157,0.035066,0.030503,0.030839,1032,45157,0.03
gold-pressed-latinum,20170516,0.157944,0.187705,0.126986,0.134248,2650,,0.16
philosopher-stones,20170516,0.015710,0.017326,0.014383,0.014383,1003,38162,0.02
jin-coin,20170516,0.006654,0.006658,0.003016,0.003113,0,65529,0.00
cannation,20170516,0.003745,0.005631,0.003583,0.003739,115,9160,0.00
comet,20170516,0.008601,0.009850,0.008403,0.008693,15,7508,0.01
benjirolls,20170516,0.000224,0.000244,0.000186,0.000226,533,4171,0.00
coinonat,20170516,0.002644,0.003693,0.002598,0.002800,113,4339,0.00
acoin,20170516,0.019137,0.024090,0.018621,0.022653,1139,23348,0.02
bipcoin,20170516,0.016073,0.020627,0.015670,0.017333,26,21600,0.02
funcoin,20170516,0.143516,0.147109,0.133810,0.144328,21795,,0.14
impact,20170516,0.000119,0.000191,0.000116,0.000191,19,13044,0.00
virtacoinplus,20170516,0.030545,0.031312,0.029667,0.031312,1463,267429,0.03
aquariuscoin,20170516,0.038420,0.038503,0.030026,0.035742,429,46006,0.03
mustangcoin,20170516,0.037109,0.038729,0.035930,0.038128,14,23312,0.04
evotion,20170516,0.034559,0.068091,0.034559,0.047802,682,85335,0.05
independent-money-system,20170516,0.010489,0.010555,0.006787,0.007356,1072,56314,0.01
sproutsextreme,20170516,0.000017,0.000017,0.000017,0.000017,0,49542,0.00
solarflarecoin,20170516,0.001555,0.001555,0.001314,0.001391,3032,14258,0.00
virtualcoin,20170516,0.003397,0.003508,0.003370,0.003478,5,34187,0.00
goldpieces,20170516,0.017787,0.017787,0.015064,0.016616,131,21704,0.02
gpu-coin,20170516,0.000318,0.000324,0.000221,0.000224,16,12865,0.00
bitsilver,20170516,18.73,21.00,16.97,18.01,1857,63112,18.98
sixeleven,20170516,0.037956,0.039290,0.037744,0.038958,3,15578,0.04
spots,20170516,0.000569,0.002600,0.000496,0.000832,1785,12754,0.00
flaxscript,20170516,0.001884,0.002007,0.001837,0.001896,1,10328,0.00
quazarcoin,20170516,0.013826,0.013939,0.011795,0.012174,48,77896,0.01
ronpaulcoin,20170516,0.019225,0.021039,0.019064,0.020957,7,14929,0.02
tajcoin,20170516,0.001360,0.001362,0.000918,0.001231,125,7520,0.00
beatcoin,20170516,0.005116,0.005340,0.003912,0.004860,1217,7800,0.00
allion,20170516,0.009027,0.016553,0.006905,0.007348,422,55961,0.01
piecoin,20170516,0.000156,0.000207,0.000135,0.000174,948,11182,0.00
digital-rupees,20170516,0.000691,0.000699,0.000346,0.000696,1057,353116,0.00
fuzzballs,20170516,0.001434,0.001521,0.001293,0.001426,908,6928,0.00
yacoin,20170516,0.000397,0.000398,0.000388,0.000390,2,46006,0.00
allsafe,20170516,9.1e-08,0.000002,7.6e-08,0.000002,1094,64,0.00
bitgold,20170516,1433.26,1446.96,1228.36,1328.67,17147,26620,1337.66
wild-beast-block,20170516,0.635615,1.13,0.590643,1.11,62900,1468440,0.86
songcoin,20170516,0.000397,0.000431,0.000379,0.000383,741,12944,0.00
vaperscoin,20170516,0.000017,0.000018,0.000017,0.000017,100,13482,0.00
hempcoin-hmp,20170516,0.000035,0.000035,0.000017,0.000017,213,46890,0.00
luna-coin,20170516,0.012098,0.012757,0.011592,0.011970,66,14849,0.01
pulse,20170516,0.000642,0.000963,0.000365,0.000376,18,9182,0.00
cryptoworldx-token,20170516,0.000570,0.000628,0.000434,0.000435,299,30848,0.00
iconic,20170516,0.009073,0.014015,0.009073,0.013896,7,5379,0.01
healthywormcoin,20170516,0.002454,0.004999,0.002118,0.004957,33,18048,0.00
master-swiscoin,20170516,0.024569,0.025031,0.022788,0.023522,3963,240690,0.02
printerium,20170516,0.000467,0.000716,0.000455,0.000713,69,4234,0.00
ego,20170516,0.000086,0.000087,0.000084,0.000087,0,5185,0.00
vault-coin,20170516,0.010342,0.010965,0.007650,0.007834,893,306667,0.01
biteur,20170516,1.08,1.16,0.997980,1.08,41843,115709,1.08
torcoin-tor,20170516,1.08,1.19,0.944407,0.958278,4671,261336,1.07
artex-coin,20170516,0.002376,0.002904,0.002360,0.002405,153,44342,0.00
quebecoin,20170516,0.000441,0.000474,0.000427,0.000452,8,,0.00
geertcoin,20170516,0.000397,0.000398,0.000388,0.000396,15,1939,0.00
milocoin,20170516,0.007414,0.007419,0.003944,0.004783,74,74993,0.01
bios-crypto,20170516,0.001081,0.001134,0.001081,0.001130,16,22424,0.00
argus,20170516,0.003834,0.004115,0.002993,0.004115,1044,4403,0.00
dollar-online,20170516,0.009108,0.009114,0.007667,0.007826,37,805,0.01
ride-my-car,20170516,0.000101,0.000105,0.000067,0.000104,7,10248,0.00
litecred,20170516,0.000756,0.000756,0.000344,0.000373,724,22841,0.00
dibcoin,20170516,0.102207,0.139314,0.054253,0.113129,3793,,0.10
elysium,20170516,0.000795,0.000796,0.000536,0.000678,149,3184,0.00
dappster,20170516,0.000104,0.000105,0.000101,0.000104,5,10369,0.00
zonecoin,20170516,0.001797,0.001859,0.001752,0.001844,2,4641,0.00
veros,20170516,0.012652,0.016948,0.012513,0.016286,10075,1040560,0.01
crevacoin,20170516,0.002720,0.002830,0.002483,0.002661,15615,98968,0.00
posex,20170516,0.002178,0.002228,0.002127,0.002191,5,5342,0.00
jobscoin,20170516,0.000052,0.000052,0.000034,0.000035,155,5497,0.00
levoplus,20170516,0.049291,0.077015,0.036926,0.043480,132,17686,0.06
agrolifecoin,20170516,0.006896,0.007840,0.006762,0.007774,75,28188,0.01
speedcash,20170516,0.028533,0.028553,0.025325,0.026175,32,7356,0.03
magnum,20170516,0.004148,0.004210,0.004044,0.004174,9,14904,0.00
save-and-gain,20170516,0.000812,0.000842,0.000792,0.000835,2,2489,0.00
rawcoin2,20170516,0.004424,0.004427,0.003824,0.004174,48,3119,0.00
p7coin,20170516,0.000035,0.000035,0.000034,0.000035,173,1217,0.00
bitvolt,20170516,0.000709,0.000755,0.000576,0.000644,1299,10708,0.00
nodecoin,20170516,0.001400,0.001421,0.001365,0.001411,0,2350,0.00
tristar-coin,20170516,0.026269,0.035063,0.025629,0.026957,11,132078,0.03
selfiecoin,20170516,0.000017,0.000018,0.000017,0.000017,176,1864,0.00
enigma,20170516,0.098320,0.109660,0.095859,0.100004,109,1635,0.10
ebittree-coin,20170516,0.012098,0.012106,0.008623,0.008713,35,9955,0.01
digital-credits,20170516,0.000086,0.000087,0.000051,0.000052,35,503,0.00
abncoin,20170516,0.298086,0.298297,0.126430,0.182615,179,20180,0.21
caliphcoin,20170516,0.000424,0.000524,0.000403,0.000519,23,37,0.00
photon,20170516,7.4e-07,7.7e-07,4.6e-07,4.7e-07,2,6493,0.00
gcoin,20170516,5.7e-07,5.9e-07,5.2e-07,5.9e-07,145,50934,0.00
virtacoin,20170516,0.000002,0.000003,0.000001,0.000002,78,,0.00
808coin,20170516,0.000287,0.000295,0.000236,0.000279,30,44413,0.00
janus,20170516,0.190078,0.222309,0.156308,0.202391,4228,3530940,0.19
incakoin,20170516,0.000035,0.000035,0.000017,0.000017,0,257931,0.00
inpay,20170516,0.113908,0.121997,0.096488,0.115517,43096,1139080,0.11
yashcoin,20170516,0.027825,0.031119,0.027079,0.028698,122,278255,0.03
ethereum-movie-venture,20170516,0.317299,0.321936,0.299424,0.301179,1605,2083600,0.31
shadowcash,20170516,0.447740,0.489382,0.379660,0.403093,8040,2982400,0.43
blockpay,20170516,0.290488,0.322571,0.284441,0.302822,913,1576860,0.30
popularcoin,20170516,0.000004,0.000005,0.000003,0.000004,6,11945,0.00
shorty,20170516,0.003975,0.004175,0.002234,0.002296,25,397495,0.00
lottocoin,20170516,0.000008,0.000009,0.000008,0.000008,6,119414,0.00
bankcoin,20170516,2.83,2.98,1.43,2.78,5309,12058300,2.21
metalcoin,20170516,0.001296,0.001491,0.001266,0.001478,11,,0.00
ganjacoin,20170516,0.010456,0.010612,0.010194,0.010549,6,6854,0.01
wyvern,20170516,0.233312,0.436605,0.190957,0.252183,6969,232598,0.31
wayguide,20170516,0.000553,0.000559,0.000539,0.000558,16,55326,0.00
blazecoin,20170516,0.000008,0.000009,0.000007,0.000009,4,4675,0.00
advanced-internet-blocks,20170516,0.000639,0.001330,0.000632,0.001200,17,,0.00
casino,20170516,0.988730,1.37,0.774234,0.786925,37,988730,1.07
shilling,20170516,0.002628,0.002665,0.000392,0.000400,5,7921,0.00
btctalkcoin,20170516,0.004446,0.004450,0.004133,0.004148,0,290254,0.00
joincoin,20170516,0.102416,0.103943,0.099853,0.103323,502,250755,0.10
rubies,20170516,0.016073,0.017392,0.015867,0.017392,740,166636,0.02
freicoin,20170516,0.001987,0.001989,0.001861,0.001913,11361,55415,0.00
sling,20170516,0.019408,0.019422,0.014073,0.014174,59,20846,0.02
flycoin,20170516,0.430919,0.437347,0.420136,0.432816,1,90840,0.43
newbium,20170516,0.000553,0.000553,0.000539,0.000548,22,13273,0.00
scorecoin,20170516,0.000364,0.000459,0.000327,0.000330,10,5885,0.00
bitz,20170516,0.059338,0.060321,0.059253,0.059811,11,118135,0.06
kittehcoin,20170516,2e-07,2e-07,1.1e-07,1.1e-07,4,4824,0.00
franko,20170516,0.029432,0.029453,0.028695,0.029329,1,18747,0.03
firecoin,20170516,0.130206,0.210482,0.126947,0.208703,0,12814,0.17
sacoin,20170516,0.017023,0.019359,0.016513,0.017653,524,111896,0.02
wmcoin,20170516,0.001711,0.001712,0.001668,0.001682,0,19723,0.00
coexistcoin,20170516,0.000671,0.000679,0.000558,0.000575,92,18207,0.00
islacoin,20170516,0.011456,0.012354,0.011456,0.012354,0,17342,0.01
leacoin,20170516,0.000035,0.000035,0.000034,0.000035,6,9435,0.00
antibitcoin,20170516,0.000776,0.000789,0.000773,0.000783,0,13556,0.00
vector,20170516,0.001002,0.002620,0.000977,0.001165,54,15807,0.00
boostcoin,20170516,0.134925,0.156687,0.129122,0.151021,102077,1599600,0.14
californium,20170516,0.026805,0.027187,0.026134,0.026957,9,2978,0.03
crypto,20170516,0.002108,0.002110,0.001437,0.001444,460,20462,0.00
guccionecoin,20170516,0.000605,0.000856,0.000576,0.000817,21,12270,0.00
destiny,20170516,0.010110,0.010117,0.009857,0.010022,0,16176,0.01
debitcoin,20170516,0.002402,0.002733,0.002342,0.002721,3,41498,0.00
uro,20170516,0.016764,0.016776,0.016375,0.016430,0,20239,0.02
prcoin,20170516,0.019324,0.023346,0.017387,0.020798,13266,172215,0.02
flavorcoin,20170516,0.000848,0.000859,0.000827,0.000851,13,17683,0.00
bitquark,20170516,0.002160,0.002162,0.002022,0.002087,13,15458,0.00
beavercoin,20170516,0.006049,0.006416,0.005917,0.006331,1793,18844,0.01
bitcoin-21,20170516,0.014362,0.015663,0.014193,0.015531,5,11390,0.01
dreamcoin,20170516,0.009177,0.009183,0.008947,0.009097,0,22348,0.01
billarycoin,20170516,0.019978,0.019993,0.012841,0.017583,357,179470,0.02
steps,20170516,0.000593,0.000594,0.000587,0.000591,4,11051,0.00
mindcoin,20170516,0.000847,0.001035,0.000826,0.001026,2,10625,0.00
asiadigicoin,20170516,0.028032,0.028515,0.025908,0.027120,6431,698870,0.03
jewels,20170516,0.012737,0.019143,0.011478,0.015377,4628,256841,0.02
zayedcoin,20170516,0.005634,0.006654,0.005568,0.006626,20,35178,0.01
gamebet-coin,20170516,0.000554,0.000593,0.000522,0.000591,17,11775,0.00
plncoin,20170516,0.000415,0.000421,0.000414,0.000417,81,7084,0.00
genstake,20170516,0.000951,0.000951,0.000914,0.000939,1,7188,0.00
arbit,20170516,0.002433,0.002526,0.002426,0.002504,2,15439,0.00
anarchistsprime,20170516,0.001865,0.001866,0.001633,0.001670,1,8194,0.00
mtmgaming,20170516,0.095070,0.095231,0.060682,0.070449,3770,285211,0.08
bowscoin,20170516,0.001089,0.001090,0.001043,0.001061,3,6043,0.00
impulsecoin,20170516,0.000190,0.000210,0.000185,0.000209,17,3849,0.00
cryptoescudo,20170516,0.000121,0.000123,0.000118,0.000122,137,17433,0.00
tagrcoin,20170516,0.000170,0.000175,0.000169,0.000174,21,6575,0.00
crtcoin,20170516,0.003456,0.003508,0.003370,0.003478,0,274,0.00
letitride,20170516,0.000207,0.000226,0.000202,0.000226,1,7298,0.00
high-voltage,20170516,0.004390,0.004393,0.004280,0.004323,0,6559,0.00
antilitecoin,20170516,0.000121,0.000158,0.000118,0.000157,70,3812,0.00
ponzicoin,20170516,0.019667,0.019961,0.019175,0.019920,1,16936,0.02
xonecoin,20170516,0.012319,0.012699,0.012252,0.012609,1,5174,0.01
ibank,20170516,0.001020,0.001221,0.000994,0.001217,1,4615,0.00
sydpak,20170516,0.050966,0.055508,0.028250,0.054959,664,8075,0.04
biobar,20170516,0.003871,0.003888,0.002696,0.003357,59,3429,0.00
gbcgoldcoin,20170516,0.007930,0.007930,0.003013,0.007684,255,,0.01
ccminer,20170516,0.023768,0.023808,0.010323,0.010492,19,55733,0.02
lex4all,20170516,0.085088,0.119241,0.074496,0.104399,2221,85088,0.10
concoin,20170516,0.002195,0.006652,0.002140,0.006609,167,1423,0.00
pizzacoin,20170516,0.000190,0.000190,0.000185,0.000190,2,262,0.00
burstocean,20170516,0.096021,0.209410,0.089870,0.104998,13,20340,0.15
fargocoin,20170516,7.11,7.12,6.90,7.03,657774,,7.01
clubcoin,20170516,0.232700,0.270120,0.225838,0.243529,22277,,0.25
cubits,20170516,0.000481,0.000572,0.000455,0.000572,0,,0.00
golos-gold,20170516,0.121841,0.123027,0.114243,0.117274,2555,,0.12
htmlcoin,20170516,0.000016,0.000016,0.000002,0.000002,74,642864,0.00
bitcedi,20170516,0.000968,0.000982,0.000943,0.000977,1,,0.00
infinitecoin,20170516,0.000024,0.000028,0.000020,0.000026,474927,2142940,0.00
vpncoin,20170516,0.018292,0.019133,0.015387,0.018842,1858980,7323050,0.02
storjcoin-x,20170516,0.503971,0.522151,0.463548,0.522151,449345,25789800,0.49
t-coin,20170516,0.000225,0.000279,0.000204,0.000261,8170,,0.00
todaycoin,20170516,0.001901,0.002210,0.001829,0.002191,74,,0.00
dynamiccoin,20170516,0.999768,0.999776,0.999233,0.999233,275496,,1.00
safe-exchange-coin,20170516,0.000951,0.001065,0.000932,0.001009,6429,2041450,0.00
safe-trade-coin,20170516,0.000017,0.000018,0.000017,0.000017,0,,0.00
mergecoin,20170516,0.071387,0.075169,0.066761,0.073502,367740,2459410,0.07
marxcoin,20170516,0.000259,0.000264,0.000229,0.000262,2127,,0.00
techshares,20170516,0.553037,0.553428,0.485301,0.488783,149,,0.52
alphabitcoinfund,20170516,0.000847,0.001152,0.000571,0.001148,195,,0.00
paypeer,20170516,0.000035,0.000053,0.000034,0.000035,22,,0.00
bestchain,20170516,0.001207,0.001241,0.000640,0.000678,10,,0.00
gaycoin,20170516,0.363293,0.405228,0.354202,0.404422,16,,0.38
ur,20170516,0.000898,0.001010,0.000859,0.000895,212,,0.00
skeincoin,20170516,0.000760,0.000772,0.000741,0.000766,0,,0.00
sakuracoin,20170516,0.000206,0.000225,0.000186,0.000224,36,,0.00
international-diamond,20170516,0.023418,0.048358,0.022832,0.047950,99,,0.04
sharkcoin,20170516,0.007462,0.007462,0.004784,0.006189,350,,0.01
moneycoin,20170516,0.000035,0.000053,0.000034,0.000035,62,,0.00
avoncoin,20170516,0.036258,0.036799,0.025338,0.027845,19681,,0.03
aces,20170516,0.000017,0.000018,0.000017,0.000017,184,,0.00
yescoin,20170516,0.000004,0.000013,0.000004,0.000013,57,,0.00
rcoin,20170516,0.000017,0.000018,0.000017,0.000017,0,,0.00
cycling-coin,20170516,0.000209,0.000210,0.000207,0.000209,0,,0.00
wearesatoshi,20170516,0.000795,0.000796,0.000691,0.000783,950,,0.00
francs,20170516,0.022664,0.027910,0.021788,0.022909,189,38848,0.02
wowcoin,20170516,0.000035,0.000035,0.000017,0.000017,107,,0.00
uncoin,20170516,0.000035,0.000091,0.000032,0.000048,3901,,0.00
zilbercoin,20170516,0.144926,0.150573,0.072958,0.091030,23578,,0.11
edrcoin,20170516,0.021327,0.034423,0.020418,0.034423,4,,0.03
president-trump,20170516,0.003488,0.003491,0.002885,0.002915,55,,0.00
fazzcoin,20170516,0.069648,0.106969,0.068829,0.089558,523,,0.09
netbit,20170516,0.002333,0.002371,0.002275,0.002348,8,,0.00
zsecoin,20170516,0.008641,0.015402,0.005397,0.015402,696,,0.01
blazercoin,20170516,0.000553,0.000655,0.000522,0.000626,26,,0.00
linkedcoin,20170516,0.000052,0.000053,0.000051,0.000052,10,,0.00
fireflycoin,20170516,0.000035,0.000035,0.000017,0.000017,5,,0.00
lepen,20170516,0.000037,0.000051,0.000021,0.000035,252,,0.00
mavro,20170516,0.001936,0.002105,0.001913,0.002087,45,,0.00
topaz,20170516,0.140350,0.377414,0.127766,0.366844,629,,0.25
darklisk,20170516,0.000207,0.000209,0.000202,0.000209,7,,0.00
deuscoin,20170516,0.107497,0.109321,0.086070,0.106091,6895,,0.10
cybercoin,20170516,0.000035,0.000035,0.000034,0.000035,0,,0.00
moneta2,20170516,0.000138,0.000138,0.000104,0.000104,58,,0.00
x2,20170516,0.000017,0.000017,0.000017,0.000017,0,,0.00
digital-bullion-gold,20170516,0.000985,0.000986,0.000966,0.000966,109,,0.00
psilocybin,20170516,0.004182,0.004185,0.004078,0.004163,0,,0.00
global-business-revolution,20170516,0.000017,0.000035,0.000017,0.000017,9,,0.00
lazaruscoin,20170516,0.000432,0.000432,0.000397,0.000400,0,,0.00
landcoin,20170516,0.016344,0.017190,0.015023,0.015131,51,,0.02
elacoin,20170516,0.027514,0.027801,0.025616,0.026070,6752,,0.03
rublebit,20170516,0.000551,0.000561,0.000550,0.000557,0,,0.00
internet-of-things,20170516,224.67,613.89,219.05,608.70,1097,,416.47
teslacoilcoin,20170516,0.838058,0.838652,0.272492,0.288793,44,,0.56
president-johnson,20170516,0.021517,0.021943,0.020653,0.020801,208,,0.02
first-bitcoin,20170516,0.004283,0.004336,0.003269,0.004205,384,,0.00
pinkdog,20170516,0.000035,0.000035,0.000034,0.000035,10,,0.00
alpacoin,20170516,0.134408,0.136807,0.119556,0.123518,536,,0.13
pokecoin,20170516,0.000017,0.000018,0.000017,0.000017,0,,0.00
lathaan,20170516,0.000121,0.000121,0.000118,0.000121,0,,0.00
sportscoin,20170516,0.000622,0.000631,0.000607,0.000623,0,,0.00
royalcoin,20170516,0.000891,0.000986,0.000765,0.000977,288,,0.00
dashs,20170516,0.005012,0.005015,0.004462,0.004522,31,,0.00
kashhcoin,20170516,0.000919,0.000920,0.000709,0.000713,5102,,0.00
cashme,20170516,0.000017,0.000017,0.000017,0.000017,1,,0.00
the-vegan-initiative,20170516,0.000270,0.000310,0.000250,0.000261,722,,0.00
wa-space,20170516,0.189242,1.40,0.186240,0.417424,27181,,0.79
quotient,20170516,0.002973,0.003508,0.002898,0.003478,67,,0.00
happy-creator-coin,20170516,0.000173,0.000257,0.000137,0.000139,62,,0.00
operand,20170516,0.000225,0.000226,0.000225,0.000226,0,,0.00
prismchain,20170516,0.000225,0.000225,0.000138,0.000139,42,,0.00
snakeeyes,20170516,0.256690,0.412340,0.164326,0.198605,14329,,0.29
pabyosi-coin-special,20170516,0.171762,0.171884,0.140961,0.170041,1827,,0.16
9coin,20170516,0.005271,0.007159,0.005139,0.007079,421,,0.01
mobilecash,20170516,0.000104,0.000105,0.000101,0.000104,1,,0.00
mmxvi,20170516,0.003491,0.004617,0.003450,0.003600,14334,,0.00
cbd-crystals,20170516,0.001741,0.001772,0.001735,0.001757,5,,0.00
bitalphacoin,20170516,0.000190,0.000542,0.000185,0.000539,1,,0.00
xaucoin,20170516,0.003560,0.003786,0.003560,0.003774,48,,0.00
trickycoin,20170516,0.002005,0.002035,0.001955,0.002017,2,,0.00
xde-ii,20170516,0.665372,0.671656,0.552424,0.582624,0,,0.61
tattoocoin-limited,20170516,0.175241,0.192660,0.038216,0.038280,52,,0.12
rhfcoin,20170516,0.043288,0.050646,0.042564,0.043920,7718,,0.05
omicron,20170516,0.023366,0.023714,0.022781,0.023433,3,,0.02
deltacredits,20170516,0.020929,0.021241,0.020405,0.020981,1,,0.02
avatarcoin,20170516,0.002575,0.002577,0.002301,0.002365,1,,0.00
goldunioncoin,20170516,13.83,16.49,13.23,14.30,23844,,14.86
teracoin,20170516,0.000363,0.000482,0.000276,0.000278,7860,,0.00
casinocoin,20170516,0.013152,0.013831,0.012699,0.013114,5871,507679,0.01
bitcoin-unlimited,20170516,60.92,60.96,54.19,55.71,80,,57.58
