coin,date,open,high,low,close,volume,marketcap,average
biteur,20161019,1.15,1.15,1.07,1.09,280,6550,1.11
vip-tokens,20161019,0.000147,0.000172,0.000147,0.000170,1,12245,0.00
artex-coin,20161019,0.000805,0.000808,0.000500,0.000729,70,10495,0.00
quebecoin,20161019,0.000038,0.000038,0.000038,0.000038,1,,0.00
bios-crypto,20161019,0.000408,0.000415,0.000324,0.000384,58,8366,0.00
litecred,20161019,0.000026,0.000026,0.000025,0.000025,0,771,0.00
dappster,20161019,0.000038,0.000038,0.000038,0.000038,13,3828,0.00
zonecoin,20161019,0.001717,0.001906,0.001715,0.001885,4,4432,0.00
crevacoin,20161019,0.000032,0.000038,0.000026,0.000037,2424,1082,0.00
posex,20161019,0.000727,0.000731,0.000716,0.000731,2,1451,0.00
jobscoin,20161019,0.000013,0.000013,0.000006,0.000006,40,1353,0.00
agrolifecoin,20161019,0.006388,0.006388,0.006274,0.006299,0,4686,0.01
cashcoin,20161019,0.000026,0.000032,0.000025,0.000025,2,753,0.00
save-and-gain,20161019,0.000113,0.000114,0.000111,0.000111,0,347,0.00
selfiecoin,20161019,0.000006,0.000006,0.000006,0.000006,0,678,0.00
digital-credits,20161019,0.000006,0.000006,0.000006,0.000006,1,37,0.00
caliphcoin,20161019,0.019361,0.024591,0.013871,0.024590,1866,,0.02
photon,20161019,1.2e-07,1.2e-07,1.1e-07,1.1e-07,0,1011,0.00
gcoin,20161019,1e-07,1.1e-07,8.5e-08,8.5e-08,21,9279,0.00
virtacoin,20161019,0.000077,0.000087,0.000071,0.000079,1661,913022,0.00
808coin,20161019,0.000191,0.000246,0.000182,0.000246,17,1068,0.00
incakoin,20161019,0.000013,0.000013,0.000012,0.000013,32,68667,0.00
cryptcoin,20161019,0.009518,0.009609,0.009464,0.009502,0,57422,0.01
shadowcash,20161019,1.38,1.42,1.33,1.35,46000,9105100,1.38
blockpay,20161019,0.118917,0.122436,0.101134,0.101534,98,645517,0.11
popularcoin,20161019,8.5e-07,0.000001,8.4e-07,9.9e-07,0,2767,0.00
lottocoin,20161019,0.000002,0.000002,0.000001,0.000001,0,21737,0.00
metalcoin,20161019,0.000383,0.000384,0.000296,0.000315,1359,,0.00
wayguide,20161019,0.000255,0.000275,0.000251,0.000252,342,25531,0.00
blazecoin,20161019,0.000003,0.000010,0.000003,0.000003,1,1875,0.00
advanced-internet-blocks,20161019,0.003851,0.003852,0.002151,0.002152,3,,0.00
secretcoin,20161019,0.009116,0.009119,0.007272,0.007472,12,38440,0.01
shilling,20161019,0.000715,0.000715,0.000698,0.000700,6,520,0.00
btctalkcoin,20161019,0.001997,0.002009,0.001983,0.001990,0,130370,0.00
joincoin,20161019,0.036102,0.038044,0.036071,0.036767,1261,88393,0.04
rubies,20161019,0.005866,0.006427,0.005865,0.005871,133,59573,0.01
cypher,20161019,0.001327,0.003600,0.000895,0.001071,684,8446,0.00
sling,20161019,0.024861,0.024869,0.020862,0.020985,382,26703,0.02
flycoin,20161019,0.382617,1.53,0.382617,1.52,908,80658,0.96
newbium,20161019,0.000338,0.000781,0.000338,0.000757,164,8115,0.00
bitz,20161019,0.002284,0.014382,0.002269,0.014377,0,4547,0.01
kittehcoin,20161019,5e-07,5.4e-07,4.2e-07,4.2e-07,2,11953,0.00
franko,20161019,0.023578,0.024967,0.022963,0.024967,28,15018,0.02
firecoin,20161019,0.057416,0.114965,0.057366,0.112792,2,,0.09
sacoin,20161019,0.223347,0.251935,0.210482,0.230531,18119,,0.23
coexistcoin,20161019,0.000249,0.000249,0.000195,0.000195,2,6752,0.00
islacoin,20161019,0.001506,0.002462,0.001129,0.001728,89,2279,0.00
leacoin,20161019,0.000032,0.000038,0.000025,0.000025,12,6616,0.00
antibitcoin,20161019,0.000211,0.000211,0.000134,0.000202,6,3677,0.00
dollarcoin,20161019,0.002655,0.002658,0.002490,0.002497,3,1885,0.00
boostcoin,20161019,0.043032,0.043034,0.038587,0.041666,485,510162,0.04
californium,20161019,0.000657,0.000658,0.000471,0.000492,4,73,0.00
warp,20161019,0.007234,0.008514,0.006635,0.006640,133,7922,0.01
crypto,20161019,0.000262,0.000262,0.000257,0.000259,0,1847,0.00
guccionecoin,20161019,0.000070,0.000133,0.000041,0.000126,3759,1424,0.00
destiny,20161019,0.005448,0.005462,0.004860,0.005076,8,8717,0.01
debitcoin,20161019,0.000293,0.000293,0.000177,0.000284,63,5011,0.00
uro,20161019,0.010845,0.010861,0.010676,0.010705,0,12819,0.01
flavorcoin,20161019,0.000236,0.000275,0.000233,0.000265,45,4755,0.00
bitquark,20161019,0.000159,0.000166,0.000159,0.000164,0,847,0.00
bitcoin-21,20161019,0.000995,0.001022,0.000995,0.001015,1,760,0.00
braincoin,20161019,0.000115,0.000151,0.000113,0.000113,6,,0.00
billarycoin,20161019,0.003502,0.003565,0.003014,0.003399,591,31372,0.00
steps,20161019,0.000417,0.000433,0.000411,0.000416,0,7768,0.00
mindcoin,20161019,0.000236,0.000236,0.000236,0.000236,0,2962,0.00
asiadigicoin,20161019,0.100358,0.119171,0.100358,0.111592,19535,880126,0.11
jewels,20161019,0.013301,0.013372,0.012564,0.012831,203,266420,0.01
zayedcoin,20161019,0.001614,0.001660,0.001509,0.001513,61,2341,0.00
gamebet-coin,20161019,0.000383,0.000396,0.000352,0.000353,3,7919,0.00
plncoin,20161019,0.001053,0.001054,0.001005,0.001009,0,17989,0.00
genstake,20161019,0.000255,0.000303,0.000255,0.000303,1,1930,0.00
arbit,20161019,0.006379,0.006390,0.005697,0.005775,489,30857,0.01
anarchistsprime,20161019,0.000812,0.001086,0.000803,0.000820,69,3545,0.00
orlycoin,20161019,0.000083,0.000089,0.000083,0.000089,1,3039,0.00
bowscoin,20161019,0.000377,0.000396,0.000220,0.000221,4,2092,0.00
cryptoescudo,20161019,0.000063,0.000063,0.000050,0.000055,45,9052,0.00
tagrcoin,20161019,0.000019,0.000019,0.000019,0.000019,4,741,0.00
crtcoin,20161019,0.001276,0.001278,0.001256,0.001261,0,101,0.00
osmiumcoin,20161019,0.004357,0.004361,0.001840,0.001847,0,3896,0.00
letitride,20161019,0.000128,0.000128,0.000113,0.000113,16,4334,0.00
high-voltage,20161019,0.002007,0.002012,0.001665,0.001670,5,2999,0.00
antilitecoin,20161019,0.000019,0.000019,0.000013,0.000013,1,603,0.00
ponzicoin,20161019,0.001378,0.010212,0.001218,0.002428,51530,1187,0.01
cabbage,20161019,0.000315,0.000315,0.000315,0.000315,0,3305,0.00
sydpak,20161019,0.004478,0.005791,0.004439,0.004452,668,703,0.01
gbcgoldcoin,20161019,0.035000,0.036252,0.020918,0.030948,126,,0.03
pizzacoin,20161019,0.000032,0.000057,0.000032,0.000038,1,44,0.00
stronghands,20161019,0.000006,0.000006,0.000006,0.000006,1,411,0.00
clubcoin,20161019,0.474606,0.474980,0.446565,0.450985,28517,,0.46
safecoin,20161019,0.000064,0.000077,0.000057,0.000057,6209,,0.00
htmlcoin,20161019,4.2e-07,4.2e-07,4.1e-07,4.2e-07,0,17140,0.00
infinitecoin,20161019,0.000004,0.000004,0.000004,0.000004,747,366753,0.00
irishcoin,20161019,0.000272,0.000346,0.000266,0.000346,6,,0.00
vpncoin,20161019,0.004246,0.004298,0.003914,0.004029,10341,1699920,0.00
storjcoin-x,20161019,0.151578,0.151700,0.141428,0.146275,8757,7627120,0.15
safe-exchange-coin,20161019,0.000134,0.000183,0.000132,0.000145,4605,287703,0.00
ugain,20161019,0.000032,0.000032,0.000031,0.000031,0,,0.00
paypeer,20161019,0.000013,0.000013,0.000013,0.000013,0,,0.00
skeincoin,20161019,0.000032,0.000032,0.000031,0.000032,0,,0.00
sakuracoin,20161019,0.000045,0.000045,0.000044,0.000044,1,,0.00
international-diamond,20161019,0.032504,0.038971,0.031236,0.031324,379,,0.04
sharkcoin,20161019,0.005188,0.005485,0.005038,0.005187,2288,,0.01
aces,20161019,0.000013,0.000019,0.000013,0.000019,7,,0.00
rcoin,20161019,0.000976,0.001500,0.000976,0.001444,19,,0.00
cycling-coin,20161019,0.000082,0.000082,0.000063,0.000082,6,,0.00
wearesatoshi,20161019,0.000045,0.000045,0.000044,0.000044,0,1032,0.00
francs,20161019,0.006094,0.009858,0.006094,0.006497,96,10446,0.01
uncoin,20161019,0.036612,0.036644,0.035181,0.035323,4,,0.04
tellurion,20161019,0.000006,0.000006,0.000006,0.000006,0,,0.00
edrcoin,20161019,0.143693,0.148520,0.105625,0.142889,22996,,0.13
teamup,20161019,0.000031,0.000038,0.000031,0.000032,953,,0.00
president-trump,20161019,0.000664,0.001712,0.000663,0.001690,13,,0.00
granitecoin,20161019,0.000211,0.000277,0.000204,0.000277,41,6545,0.00
linkedcoin,20161019,0.000070,0.000115,0.000070,0.000113,6,,0.00
fireflycoin,20161019,0.000006,0.000006,0.000006,0.000006,2,,0.00
darklisk,20161019,0.000026,0.000032,0.000025,0.000025,1,,0.00
cybercoin,20161019,0.000013,0.000013,0.000013,0.000013,0,6996,0.00
moneta2,20161019,0.000032,0.000038,0.000019,0.000019,372,,0.00
x2,20161019,0.000006,0.000006,0.000006,0.000006,0,,0.00
psilocybin,20161019,0.000338,0.000362,0.000283,0.000284,10,,0.00
lazaruscoin,20161019,0.000121,0.000121,0.000121,0.000121,1,,0.00
rublebit,20161019,0.000242,0.000243,0.000170,0.000170,9,,0.00
thecreed,20161019,0.000013,0.000013,0.000013,0.000013,6,,0.00
president-johnson,20161019,0.008029,0.008043,0.007907,0.007938,8,,0.01
hyper,20161019,0.007815,0.009097,0.007568,0.008525,102,53960,0.01
first-bitcoin,20161019,0.001800,0.002465,0.001771,0.002465,9,,0.00
alpacoin,20161019,0.057455,0.104972,0.057168,0.057399,22,,0.08
pokecoin,20161019,0.000006,0.000006,0.000006,0.000006,3,,0.00
lathaan,20161019,0.000045,0.000070,0.000026,0.000032,77,,0.00
sportscoin,20161019,0.000045,0.000045,0.000041,0.000041,1,,0.00
royalcoin,20161019,0.189028,0.189042,0.170153,0.170253,15236,,0.18
qora,20161019,0.000096,0.000102,0.000088,0.000095,8577,956807,0.00
goldmaxcoin,20161019,0.000868,0.000868,0.000489,0.000631,84,,0.00
cashme,20161019,0.000006,0.000006,0.000006,0.000006,0,,0.00
quotient,20161019,0.000957,0.001192,0.000842,0.001150,642,22949,0.00
happy-creator-coin,20161019,0.010846,0.014678,0.010631,0.010673,122,,0.01
invisiblecoin,20161019,0.012185,0.025154,0.012182,0.024875,0,,0.02
operand,20161019,0.000057,0.000057,0.000057,0.000057,35,,0.00
prismchain,20161019,0.000026,0.000026,0.000006,0.000006,2,,0.00
mobilecash,20161019,0.000038,0.000038,0.000038,0.000038,2,,0.00
frankywillcoin,20161019,0.000121,0.000151,0.000121,0.000151,0,,0.00
bitalphacoin,20161019,0.001912,0.001918,0.001081,0.001136,3288,,0.00
dubstep,20161019,0.000159,0.000160,0.000107,0.000107,1,,0.00
omicron,20161019,0.075455,0.075521,0.075430,0.075517,100,,0.08
opescoin,20161019,0.000064,0.000064,0.000057,0.000057,0,,0.00
richcoin,20161019,0.000319,0.000319,0.000314,0.000315,1,,0.00
batcoin,20161019,7.7e-08,7.7e-08,7.7e-08,7.7e-08,0,499,0.00
futcoin,20161019,0.000963,0.000977,0.000955,0.000977,11,,0.00
casinocoin,20161019,0.007045,0.008027,0.006814,0.008027,21,271931,0.01
