coin,date,open,high,low,close,volume,marketcap,average
phoenixcoin,20170609,0.002603,0.003859,0.002541,0.002841,2181,151087,0.00
aurumcoin,20170609,0.277189,0.361861,0.277189,0.325295,63,82108,0.32
kushcoin,20170609,0.017312,0.017499,0.017124,0.017174,90,93438,0.02
orbitcoin,20170609,0.155658,0.165191,0.154777,0.161987,225,460791,0.16
sooncoin,20170609,0.002299,0.004015,0.002293,0.003957,62,,0.00
colossuscoin-v2,20170609,0.000073,0.000091,0.000061,0.000083,183718,1617650,0.00
amsterdamcoin,20170609,0.007003,0.008283,0.005282,0.007870,464,67257,0.01
cannacoin,20170609,0.030590,0.045852,0.028033,0.036396,768,143707,0.04
redcoin,20170609,0.002158,0.009776,0.002153,0.002245,505,159895,0.01
truckcoin,20170609,0.001849,0.002063,0.001812,0.001910,48,229551,0.00
hitcoin,20170609,0.000056,0.000057,0.000028,0.000056,5714,616081,0.00
joulecoin,20170609,0.001830,0.002551,0.001825,0.002011,112,59201,0.00
purevidz,20170609,0.001474,0.002177,0.001474,0.001634,141,184543,0.00
8bit,20170609,0.586383,0.708018,0.518661,0.546193,29862,682793,0.61
bigup,20170609,0.000062,0.000062,0.000028,0.000028,34477,127495,0.00
c-bit,20170609,0.001182,0.001655,0.001000,0.001151,166,155988,0.00
pakcoin,20170609,0.002927,0.003348,0.002919,0.003178,499,108284,0.00
ratecoin,20170609,0.000899,0.000957,0.000870,0.000933,208,95596,0.00
bittokens,20170609,0.030898,0.050093,0.030770,0.050072,4,16153,0.04
coin2-1,20170609,0.001670,0.002022,0.001622,0.001772,1280,167000,0.00
paycoin2,20170609,0.021275,0.021965,0.014381,0.014622,174,249045,0.02
x-coin,20170609,0.003250,0.004911,0.003236,0.004827,3,40245,0.00
hodlcoin,20170609,0.003810,0.004340,0.003275,0.004125,314,361337,0.00
hicoin,20170609,0.004869,0.004919,0.004450,0.004669,77739,923748,0.00
supercoin,20170609,0.010993,0.016733,0.002841,0.007059,2595,463496,0.01
dix-asset,20170609,1.1e-08,1.4e-07,1.1e-08,1.2e-07,59,1087,0.00
evil-coin,20170609,0.001849,0.002252,0.001470,0.001820,203,38859,0.00
ultimate-secure-cash,20170609,0.058911,0.084461,0.058667,0.083623,65,609327,0.07
gaia,20170609,0.004314,0.005682,0.004304,0.005584,28,103974,0.00
macron,20170609,0.000222,0.000270,0.000118,0.000148,1009,89157,0.00
coin,20170609,0.002416,0.002442,0.001435,0.002240,565,249324,0.00
swagbucks,20170609,1.21,1.27,0.984426,0.984593,498,252066,1.13
dashcoin,20170609,0.030653,0.037751,0.030388,0.031091,1524,530046,0.03
veltor,20170609,0.336147,0.409407,0.334761,0.406892,651,186513,0.37
mineum,20170609,0.055201,0.073136,0.030896,0.030896,110,520893,0.05
revolvercoin,20170609,0.002688,0.002987,0.002548,0.002610,27,58634,0.00
tagcoin,20170609,0.204393,0.233942,0.191070,0.223599,281768,1124190,0.21
satoshimadness,20170609,0.000056,0.000057,0.000028,0.000028,4129,112090,0.00
bitcurrency,20170609,0.000705,0.000712,0.000426,0.000605,298,119000,0.00
roulettetoken,20170609,0.720884,1.05,0.689656,0.926474,193107,7275330,0.87
bitcoinfast,20170609,0.002724,0.003051,0.002637,0.003002,72,,0.00
stress,20170609,0.000308,0.000314,0.000168,0.000168,115,174142,0.00
universe,20170609,0.028264,0.028715,0.015026,0.019810,51,91008,0.02
berncash,20170609,0.002319,0.002919,0.002218,0.002648,481,165195,0.00
unicoin,20170609,0.020771,0.022558,0.019227,0.019307,29,60562,0.02
unity-ingot,20170609,0.084013,0.091778,0.073177,0.090538,1289860,16970600,0.08
eurocoin,20170609,0.003610,0.004320,0.003434,0.003549,59,42419,0.00
digicube,20170609,0.000050,0.000069,0.000030,0.000046,638,121059,0.00
bolivarcoin,20170609,0.010865,0.014078,0.009342,0.012388,2578,71278,0.01
halcyon,20170609,0.008992,0.009089,0.007904,0.008418,13,42021,0.01
ambercoin,20170609,0.001737,0.002033,0.001702,0.002020,83,75800,0.00
blakecoin,20170609,0.006223,0.007325,0.005865,0.006976,189,74124,0.01
tekcoin,20170609,0.000447,0.000478,0.000252,0.000392,35815,631843,0.00
prime-xi,20170609,0.002721,0.003572,0.002600,0.003210,237,40545,0.00
motocoin,20170609,0.000817,0.001393,0.000772,0.001328,106,,0.00
honey,20170609,0.358279,0.581815,0.356856,0.368108,3531,24473,0.47
iticoin,20170609,23.59,25.66,20.39,21.32,34342,754957,23.02
spacecoin,20170609,0.002669,0.004063,0.002513,0.003138,211,47780,0.00
emerald,20170609,0.012130,0.014196,0.006156,0.006174,5059,231883,0.01
postcoin,20170609,0.026374,0.038938,0.024501,0.038819,7361,417442,0.03
goldreserve,20170609,0.005378,0.005568,0.004815,0.005472,30,,0.01
cryptocarbon,20170609,0.534937,0.568486,0.498891,0.545233,41460,1905500,0.53
tattoocoin,20170609,0.001435,0.001993,0.001429,0.001969,293,164207,0.00
prototanium,20170609,0.280119,0.418859,0.278957,0.415028,1186,54490,0.35
chesscoin,20170609,0.001690,0.002170,0.001671,0.002009,78,91341,0.00
mojocoin,20170609,0.009094,0.009502,0.006702,0.007989,1827,109664,0.01
gapcoin,20170609,0.007423,0.008149,0.006346,0.007231,73,81081,0.01
btsr,20170609,0.133451,0.259729,0.133451,0.259722,210,439676,0.20
litebar,20170609,0.363267,0.406308,0.344261,0.359531,2126,236654,0.38
bitbtc,20170609,2957.35,3204.17,2707.92,2874.51,135111,191119,2956.05
sterlingcoin,20170609,0.054411,0.055384,0.045716,0.054093,864,211177,0.05
tigercoin,20170609,0.002129,0.002226,0.002099,0.002105,28,92689,0.00
globalboost-y,20170609,0.011580,0.011819,0.009439,0.009876,1022,131994,0.01
grantcoin,20170609,0.000644,0.000700,0.000642,0.000700,1,26667,0.00
valorbit,20170609,0.000028,0.000029,0.000028,0.000028,7,83296,0.00
paycon,20170609,0.001668,0.002323,0.001560,0.002322,84,38425,0.00
quatloo,20170609,0.060234,0.065173,0.057004,0.063421,6369,448970,0.06
swing,20170609,0.060265,0.060905,0.054355,0.056463,128,137968,0.06
money,20170609,0.000699,0.000848,0.000620,0.000756,2055,32097,0.00
icobid,20170609,0.000990,0.001044,0.000708,0.000968,1273,103141,0.00
doubloon,20170609,0.000705,0.000899,0.000622,0.000898,279,2500,0.00
argentum,20170609,0.008623,0.012052,0.008492,0.010096,536,65032,0.01
securecoin,20170609,0.141898,0.158011,0.134399,0.151539,184566,1104860,0.15
darsek,20170609,0.011789,0.011916,0.009678,0.009679,38,116817,0.01
elcoin-el,20170609,0.040330,0.042968,0.034110,0.038619,2716,452053,0.04
nevacoin,20170609,0.023331,0.028108,0.022956,0.027660,68,42937,0.03
parallelcoin,20170609,0.092430,0.129849,0.085760,0.096214,48,26574,0.11
chronos,20170609,0.000663,0.001375,0.000646,0.001059,207,48847,0.00
reecoin,20170609,0.044373,0.044470,0.036301,0.038837,266,548787,0.04
globalcoin,20170609,0.022410,0.025903,0.022317,0.025536,3,1460510,0.02
sativacoin,20170609,0.009659,0.012873,0.009334,0.010499,201,68362,0.01
bumbacoin,20170609,0.001678,0.002446,0.001511,0.002402,204,36865,0.00
metal-music-coin,20170609,0.000299,0.000395,0.000179,0.000211,612,23808,0.00
marijuanacoin,20170609,0.093648,0.168870,0.093501,0.102453,2009,79259,0.13
helleniccoin,20170609,0.004650,0.004729,0.004477,0.004490,13,,0.00
px,20170609,0.000644,0.000678,0.000642,0.000673,3,50037,0.00
bitgem,20170609,0.855266,1.13,0.853331,1.06,566,,0.99
cachecoin,20170609,0.099498,0.211668,0.080436,0.129870,12932,360526,0.15
eryllium,20170609,0.022911,0.024371,0.020618,0.024348,2740,100087,0.02
zurcoin,20170609,0.000420,0.000599,0.000366,0.000584,63,33300,0.00
gameunits,20170609,0.027954,0.033882,0.027891,0.033342,412,96970,0.03
ripto-bux,20170609,0.008959,0.010982,0.006874,0.008596,36333,3064920,0.01
creatio,20170609,0.001558,0.003016,0.001556,0.002832,5890,31970,0.00
hexx,20170609,0.037508,0.053782,0.035689,0.037272,84,51179,0.04
gold-pressed-latinum,20170609,0.240968,0.339615,0.238746,0.241890,334,,0.29
philosopher-stones,20170609,0.024287,0.035922,0.023834,0.035301,185,58999,0.03
jin-coin,20170609,0.011872,0.012163,0.004482,0.011933,1054,116916,0.01
cannation,20170609,0.013606,0.016913,0.012926,0.016809,42,33439,0.01
comet,20170609,0.019333,0.024178,0.019212,0.021705,104,16874,0.02
benjirolls,20170609,0.001090,0.001368,0.000922,0.000989,707,20753,0.00
coinonat,20170609,0.013990,0.019087,0.010229,0.018896,832,32762,0.01
acoin,20170609,0.069385,0.093611,0.069385,0.071432,560,84655,0.08
bipcoin,20170609,0.019525,0.019856,0.017742,0.019424,84,26240,0.02
funcoin,20170609,0.437346,0.443346,0.367588,0.407567,9672,2531070,0.41
impact,20170609,0.000336,0.000340,0.000139,0.000297,120,36747,0.00
virtacoinplus,20170609,0.051914,0.055903,0.045171,0.048677,1636,459184,0.05
aquariuscoin,20170609,0.032780,0.037070,0.029523,0.029523,102,40346,0.03
ecocoin,20170609,4.23,4.27,3.73,4.02,122640,,4.00
mustangcoin,20170609,0.039024,0.040142,0.035100,0.036456,92,24541,0.04
evotion,20170609,0.041478,0.076298,0.041384,0.075504,438,102418,0.06
independent-money-system,20170609,0.011650,0.011650,0.008214,0.008557,59,62549,0.01
sproutsextreme,20170609,0.000028,0.000029,0.000028,0.000028,52,80302,0.00
solarflarecoin,20170609,0.004681,0.006676,0.004342,0.005942,1961,64614,0.01
virtualcoin,20170609,0.023850,0.023986,0.023308,0.023375,241,240035,0.02
goldpieces,20170609,0.036640,0.042723,0.036640,0.041098,164,44707,0.04
gpu-coin,20170609,0.000461,0.000579,0.000433,0.000477,297,18671,0.00
bitsilver,20170609,18.64,25.64,17.19,19.55,31767,129064,21.41
sixeleven,20170609,0.079333,0.083665,0.079004,0.082220,6,32751,0.08
spots,20170609,0.006913,0.009007,0.006353,0.007097,241,154891,0.01
flaxscript,20170609,0.003922,0.004006,0.003178,0.003186,165,21573,0.00
quazarcoin,20170609,0.028013,0.033795,0.027897,0.033674,538,160796,0.03
zetamicron,20170609,0.000056,0.000057,0.000028,0.000028,170,33635,0.00
ronpaulcoin,20170609,0.046205,0.076984,0.046205,0.052052,348,36673,0.06
tajcoin,20170609,0.003576,0.003999,0.002627,0.003105,151,20921,0.00
beatcoin,20170609,0.005017,0.006430,0.004356,0.004430,243,7649,0.01
allion,20170609,0.009680,0.014708,0.009453,0.011699,271,60007,0.01
piecoin,20170609,0.000694,0.000941,0.000609,0.000914,1368,50063,0.00
digital-rupees,20170609,0.000168,0.000225,0.000140,0.000168,799,85855,0.00
fuzzballs,20170609,0.003529,0.003996,0.002043,0.003016,224,17046,0.00
yacoin,20170609,0.000644,0.000657,0.000588,0.000589,44,74909,0.00
allsafe,20170609,0.000010,0.000028,0.000003,0.000003,11106,7123,0.00
bitgold,20170609,1532.00,1787.10,1079.40,1481.30,5928,119213,1433.25
theresa-may-coin,20170609,0.001569,0.001581,0.001102,0.001431,1036,24221,0.00
wild-beast-block,20170609,1.12,1.69,0.591376,1.00,3426,2611390,1.14
songcoin,20170609,0.000745,0.000847,0.000608,0.000835,99,24268,0.00
vaperscoin,20170609,0.000056,0.000057,0.000028,0.000056,33497,43570,0.00
hempcoin-hmp,20170609,0.000056,0.000085,0.000028,0.000056,246,76007,0.00
luna-coin,20170609,0.022358,0.022554,0.020212,0.021548,102,27442,0.02
pulse,20170609,0.001971,0.001991,0.001487,0.001566,5,28189,0.00
blackstar,20170609,0.000056,0.000422,0.000056,0.000253,24676,35341,0.00
cryptoworldx-token,20170609,0.000615,0.000935,0.000614,0.000880,707,33792,0.00
iconic,20170609,0.022691,0.023386,0.022639,0.023010,46,13453,0.02
healthywormcoin,20170609,0.001961,0.011365,0.001953,0.008980,1087,40015,0.01
master-swiscoin,20170609,0.025934,0.027451,0.024066,0.025395,7170,269383,0.03
printerium,20170609,0.003182,0.004055,0.002049,0.003796,521,28874,0.00
ego,20170609,0.000196,0.000228,0.000195,0.000224,38,11766,0.00
vault-coin,20170609,0.007911,0.010844,0.005808,0.007776,278,235375,0.01
biteur,20170609,1.11,1.20,1.04,1.12,96045,133111,1.12
vip-tokens,20170609,0.000252,0.000283,0.000224,0.000281,29,21039,0.00
torcoin-tor,20170609,0.656393,0.695451,0.655871,0.695171,5058,177607,0.68
artex-coin,20170609,0.003399,0.004619,0.003348,0.004525,298,63604,0.00
quebecoin,20170609,0.001121,0.001142,0.000893,0.001122,63,,0.00
geertcoin,20170609,0.001539,0.002171,0.001287,0.001720,75,7836,0.00
milocoin,20170609,0.002661,0.003992,0.002567,0.002582,67,27474,0.00
bios-crypto,20170609,0.001374,0.001807,0.000997,0.001796,2,28495,0.00
argus,20170609,0.011258,0.016507,0.007542,0.012481,1555,12927,0.01
dollar-online,20170609,0.027089,0.027887,0.023065,0.026378,152,2394,0.03
ride-my-car,20170609,0.000251,0.000362,0.000248,0.000278,907,25378,0.00
litecred,20170609,0.000661,0.000829,0.000323,0.000356,11,19966,0.00
dibcoin,20170609,0.176819,0.189494,0.157380,0.173809,4940,884095,0.17
elysium,20170609,0.001233,0.001359,0.001202,0.001347,169,4936,0.00
dappster,20170609,0.000252,0.000257,0.000251,0.000253,3,25212,0.00
zonecoin,20170609,0.002689,0.004216,0.002678,0.004153,24,6944,0.00
veros,20170609,0.013584,0.016218,0.012981,0.015373,19363,1208420,0.01
crevacoin,20170609,0.001820,0.001828,0.001688,0.001694,10466,66214,0.00
posex,20170609,0.004118,0.004158,0.001801,0.002189,17,10102,0.00
jobscoin,20170609,0.000112,0.000170,0.000112,0.000112,915,11880,0.00
levoplus,20170609,0.103368,0.113750,0.074229,0.112113,2413,44504,0.09
agrolifecoin,20170609,0.055746,0.056391,0.055515,0.056383,28,265899,0.06
speedcash,20170609,0.047062,0.127497,0.046955,0.125070,131,12322,0.09
cashcoin,20170609,0.000114,0.000311,0.000112,0.000309,1,4082,0.00
magnum,20170609,0.002801,0.006196,0.002790,0.006089,6,10197,0.00
save-and-gain,20170609,0.001905,0.001993,0.001897,0.001964,22,5838,0.00
rawcoin2,20170609,0.047762,0.050882,0.043734,0.043860,1826,33667,0.05
p7coin,20170609,0.000084,0.000142,0.000056,0.000140,1855,2960,0.00
bitvolt,20170609,0.000756,0.000902,0.000729,0.000786,1327,11430,0.00
nodecoin,20170609,0.002661,0.002849,0.002650,0.002806,57,4467,0.00
tristar-coin,20170609,0.030842,0.031439,0.030714,0.030896,3,155071,0.03
selfiecoin,20170609,0.000028,0.000029,0.000028,0.000028,181,3021,0.00
project-x,20170609,274528,371211,273388,275003,441,,322299.50
enigma,20170609,0.159674,0.199256,0.158956,0.196431,280,2655,0.18
ebittree-coin,20170609,0.011457,0.047992,0.011410,0.012185,132,10193,0.03
digital-credits,20170609,0.000252,0.000256,0.000195,0.000253,1291,1469,0.00
digital-money-bits,20170609,0.080266,0.082575,0.065768,0.066101,10347,29811,0.07
abncoin,20170609,0.099306,0.357072,0.098866,0.356923,1376,6723,0.23
caliphcoin,20170609,0.001569,0.001916,0.001562,0.001877,44,137,0.00
photon,20170609,0.000010,0.000060,0.000009,0.000027,15662,171387,0.00
gcoin,20170609,0.000003,0.000004,0.000003,0.000003,3268,403979,0.00
virtacoin,20170609,0.000018,0.000026,0.000018,0.000024,3134,,0.00
808coin,20170609,0.000223,0.000260,0.000197,0.000252,640,51911,0.00
janus,20170609,0.325346,0.373007,0.241810,0.321115,14200,6871970,0.31
incakoin,20170609,0.000119,0.000123,0.000084,0.000109,1529,907360,0.00
inpay,20170609,0.139057,0.203896,0.139057,0.170593,41031,1390570,0.17
yashcoin,20170609,0.051776,0.056962,0.046471,0.054023,692,517762,0.05
ethereum-movie-venture,20170609,0.487090,0.520545,0.298450,0.301446,147,3247270,0.41
shadowcash,20170609,0.100567,0.110062,0.099397,0.108598,96,670719,0.10
blockpay,20170609,0.474362,0.526871,0.419890,0.489051,26073,2574980,0.47
popularcoin,20170609,0.000035,0.000040,0.000030,0.000040,664,116559,0.00
shorty,20170609,0.003418,0.004569,0.003410,0.003423,8,341759,0.00
lottocoin,20170609,0.000041,0.000210,0.000013,0.000090,2032,595665,0.00
bankcoin,20170609,3.61,4.79,1.83,4.41,12728,15400300,3.31
metalcoin,20170609,0.002017,0.002741,0.002009,0.002694,15,,0.00
ganjacoin,20170609,0.036165,0.036779,0.028133,0.036414,78,24517,0.03
wyvern,20170609,0.462215,0.547571,0.394986,0.437760,3084,504280,0.47
wayguide,20170609,0.001008,0.001008,0.001008,0.001008,1,100888,0.00
blazecoin,20170609,0.000064,0.000078,0.000061,0.000070,27,38817,0.00
advanced-internet-blocks,20170609,0.003279,0.004005,0.001749,0.002958,22,,0.00
secretcoin,20170609,0.005069,0.007633,0.005021,0.007633,264,21436,0.01
casino,20170609,0.749200,1.02,0.723595,0.902035,9,749200,0.87
shilling,20170609,0.002268,0.003383,0.002243,0.003348,137,7470,0.00
btctalkcoin,20170609,0.004118,0.004472,0.004101,0.004472,0,268862,0.00
joincoin,20170609,0.635235,1.12,0.406205,1.08,3520,1555310,0.76
rubies,20170609,0.021486,0.021744,0.020455,0.021240,522,223438,0.02
freicoin,20170609,0.004482,0.004987,0.004309,0.004321,22050,125312,0.00
cypher,20170609,0.005773,0.005809,0.005680,0.005696,1,36749,0.01
sling,20170609,0.018433,0.025083,0.018356,0.024806,118,19798,0.02
flycoin,20170609,0.689849,0.857582,0.660290,0.662196,102,145424,0.76
newbium,20170609,0.007564,0.007580,0.006207,0.006594,7549,181524,0.01
scorecoin,20170609,0.000868,0.001067,0.000865,0.000998,199,14568,0.00
bitz,20170609,0.106309,0.114651,0.105868,0.114603,5,211650,0.11
kittehcoin,20170609,0.000003,0.000006,0.000003,0.000006,7481,80200,0.00
franko,20170609,0.079389,0.125816,0.079059,0.124032,47,50567,0.10
firecoin,20170609,0.177042,0.561409,0.176307,0.561174,983,17423,0.37
sacoin,20170609,0.020794,0.020993,0.014179,0.014588,333,136685,0.02
wmcoin,20170609,0.003586,0.003912,0.003578,0.003844,1,41334,0.00
coexistcoin,20170609,0.001245,0.002247,0.000716,0.002154,32,33783,0.00
islacoin,20170609,0.018124,0.018475,0.018049,0.018156,33,27435,0.02
leacoin,20170609,0.000180,0.000181,0.000057,0.000058,170,49896,0.00
antibitcoin,20170609,0.001205,0.001355,0.001200,0.001347,2,21038,0.00
dollarcoin,20170609,0.012222,0.012393,0.012107,0.012179,3,111303,0.01
vector,20170609,0.002185,0.002624,0.002180,0.002413,89,34675,0.00
boostcoin,20170609,0.229379,0.308919,0.204296,0.257746,260401,2719400,0.26
californium,20170609,0.033055,0.045148,0.032137,0.044870,731,3673,0.04
warp,20170609,0.014325,0.014375,0.014130,0.014171,4,15689,0.01
crypto,20170609,0.001712,0.001727,0.001144,0.001151,8,17127,0.00
guccionecoin,20170609,0.000728,0.000771,0.000538,0.000758,107,14775,0.00
unrealcoin,20170609,0.003950,0.004626,0.003933,0.004546,8,27745,0.00
destiny,20170609,0.017872,0.018218,0.013627,0.013666,21,28596,0.02
debitcoin,20170609,0.003874,0.003908,0.003071,0.003844,137,69698,0.00
uro,20170609,0.033569,0.035154,0.033467,0.034656,35,40528,0.03
prcoin,20170609,0.026752,0.035533,0.026580,0.028398,24994,258899,0.03
flavorcoin,20170609,0.001094,0.001609,0.001088,0.001600,1,22868,0.00
bitquark,20170609,0.003137,0.004169,0.003133,0.003143,28,22451,0.00
beavercoin,20170609,0.012155,0.013925,0.011313,0.012087,40,37865,0.01
braincoin,20170609,0.000840,0.000857,0.000811,0.000814,0,,0.00
dreamcoin,20170609,0.020534,0.020755,0.020448,0.020602,1,50070,0.02
billarycoin,20170609,0.022410,0.025385,0.022360,0.024947,185,201316,0.02
steps,20170609,0.000784,0.001111,0.000781,0.001094,9,14609,0.00
mindcoin,20170609,0.001905,0.002004,0.001869,0.001908,43,23900,0.00
asiadigicoin,20170609,0.010785,0.010809,0.008030,0.008278,1223,268889,0.01
jewels,20170609,0.024595,0.024889,0.022787,0.023431,8747,496342,0.02
zayedcoin,20170609,0.005771,0.008491,0.005758,0.006538,576,36031,0.01
gamebet-coin,20170609,0.000924,0.000960,0.000921,0.000954,1,19656,0.00
plncoin,20170609,0.001317,0.001537,0.001283,0.001291,126,22500,0.00
genstake,20170609,0.001513,0.001571,0.001509,0.001543,2,11439,0.00
arbit,20170609,0.004370,0.004455,0.003721,0.003732,9,28489,0.00
anarchistsprime,20170609,0.005014,0.010560,0.004148,0.004153,23,22037,0.01
mtmgaming,20170609,0.124865,0.130145,0.116052,0.121955,2538,374595,0.12
orlycoin,20170609,0.000551,0.000569,0.000481,0.000561,81,20206,0.00
bowscoin,20170609,0.003165,0.003473,0.003158,0.003423,32,17569,0.00
impulsecoin,20170609,0.000504,0.000567,0.000391,0.000561,51,10209,0.00
cryptoescudo,20170609,0.000196,0.000283,0.000167,0.000196,218,28258,0.00
tagrcoin,20170609,0.000422,0.000512,0.000422,0.000505,20,16333,0.00
crtcoin,20170609,0.005603,0.005711,0.005579,0.005612,0,444,0.01
osmiumcoin,20170609,0.012802,0.018487,0.012773,0.018212,56,11445,0.02
letitride,20170609,0.000308,0.000399,0.000307,0.000309,57,10879,0.00
high-voltage,20170609,0.007227,0.007486,0.007197,0.007380,72,10799,0.01
antilitecoin,20170609,0.000280,0.000283,0.000224,0.000281,16,8828,0.00
ponzicoin,20170609,0.083451,0.084433,0.064358,0.083595,182,71859,0.07
cabbage,20170609,0.001093,0.001247,0.001063,0.001066,74,11471,0.00
xonecoin,20170609,0.026724,0.028486,0.013251,0.028061,91,11224,0.02
ibank,20170609,0.001905,0.002307,0.001897,0.002273,39,8622,0.00
sydpak,20170609,0.043364,0.046431,0.043266,0.045740,58,6877,0.04
biobar,20170609,0.010617,0.010687,0.007854,0.008418,275,9404,0.01
gbcgoldcoin,20170609,0.005454,0.005798,0.004032,0.005776,216,,0.00
ccminer,20170609,0.028006,0.028859,0.010653,0.018041,103,67676,0.02
lex4all,20170609,0.051195,0.051744,0.010374,0.046906,77,51198,0.03
concoin,20170609,0.007700,0.027294,0.007681,0.027282,725,5339,0.02
pizzacoin,20170609,0.000616,0.001069,0.000615,0.000870,92,849,0.00
burstocean,20170609,0.224760,0.234596,0.217079,0.227313,257,47610,0.23
stronghands,20170609,9.7e-07,0.000005,9.7e-07,0.000003,9906,,0.00
fargocoin,20170609,7.14,7.20,6.73,6.74,415397,,6.96
clubcoin,20170609,0.316368,0.322979,0.306342,0.311617,60526,,0.31
cubits,20170609,0.000896,0.000971,0.000894,0.000954,30,,0.00
golos-gold,20170609,0.208669,0.209214,0.201337,0.203699,7509,,0.21
karmacoin,20170609,0.000056,0.000057,0.000028,0.000028,30176,,0.00
htmlcoin,20170609,0.000170,0.000178,0.000078,0.000094,370759,6899750,0.00
bitcedi,20170609,0.001485,0.001708,0.001481,0.001684,35,,0.00
infinitecoin,20170609,0.000204,0.000232,0.000204,0.000220,8798190,18468100,0.00
irishcoin,20170609,0.000756,0.001123,0.000697,0.000702,43,,0.00
vpncoin,20170609,0.018689,0.020016,0.017799,0.019561,1644830,7481870,0.02
storjcoin-x,20170609,1.31,1.38,1.26,1.32,1162170,66869000,1.32
t-coin,20170609,0.000812,0.000906,0.000616,0.000617,78708,,0.00
todaycoin,20170609,0.001485,0.002027,0.001481,0.001684,135,,0.00
zengold,20170609,0.474163,0.549948,0.370125,0.386662,2751,,0.46
dynamiccoin,20170609,0.998152,0.998772,0.993165,0.998704,454983,,1.00
safe-exchange-coin,20170609,0.005884,0.006380,0.005643,0.005872,106378,12635900,0.01
safe-trade-coin,20170609,0.000140,0.000142,0.000028,0.000084,1630,,0.00
mergecoin,20170609,0.111320,0.120631,0.105295,0.114012,1550790,11085000,0.11
marxcoin,20170609,0.000509,0.000593,0.000357,0.000438,84,,0.00
techshares,20170609,0.975323,1.11,0.957390,1.02,4665,,1.03
alphabitcoinfund,20170609,0.001317,0.001322,0.001200,0.001207,134,,0.00
ugain,20170609,0.000227,0.000437,0.000227,0.000433,9,,0.00
paypeer,20170609,0.000084,0.000086,0.000084,0.000084,28,,0.00
bestchain,20170609,0.002077,0.002240,0.001734,0.001739,84,,0.00
gaycoin,20170609,0.470112,0.483788,0.363444,0.363513,134,,0.42
ur,20170609,0.001317,0.001495,0.001261,0.001319,119,,0.00
skeincoin,20170609,0.001205,0.001913,0.001202,0.001880,26,,0.00
donationcoin,20170609,0.001093,0.001228,0.001090,0.001207,51,,0.00
sakuracoin,20170609,0.000504,0.000571,0.000394,0.000450,40,,0.00
international-diamond,20170609,0.041992,0.042718,0.017057,0.041980,4,,0.03
sharkcoin,20170609,0.015656,0.020356,0.012140,0.020356,341,,0.02
moneycoin,20170609,0.000084,0.000085,0.000028,0.000063,909,,0.00
avoncoin,20170609,0.011625,0.014472,0.011515,0.011561,2304,,0.01
aces,20170609,0.000056,0.000057,0.000028,0.000056,378,,0.00
yescoin,20170609,0.000028,0.000028,0.000028,0.000028,1916,,0.00
rcoin,20170609,0.000056,0.000057,0.000028,0.000056,106,,0.00
cycling-coin,20170609,0.000392,0.000457,0.000336,0.000337,68,,0.00
wearesatoshi,20170609,0.000812,0.000873,0.000561,0.000702,53,,0.00
francs,20170609,0.033356,0.053086,0.029900,0.031371,683,57176,0.04
wowcoin,20170609,0.000084,0.000114,0.000084,0.000084,111,,0.00
uncoin,20170609,0.000056,0.000057,0.000028,0.000028,598,,0.00
zilbercoin,20170609,0.236134,0.236659,0.192495,0.199013,8739,,0.21
tellurion,20170609,0.000056,0.000057,0.000056,0.000056,6,,0.00
edrcoin,20170609,0.024409,0.028938,0.021597,0.023322,13684,,0.03
teamup,20170609,0.000112,0.000114,0.000112,0.000114,0,,0.00
stex,20170609,0.208206,0.272633,0.208206,0.230139,5308,,0.24
halloween-coin,20170609,0.000182,0.000183,0.000121,0.000123,448,,0.00
president-trump,20170609,0.002872,0.004467,0.002866,0.004051,597,,0.00
fazzcoin,20170609,0.022399,0.027557,0.022374,0.023770,204,,0.02
netbit,20170609,0.004286,0.008171,0.004276,0.008055,173,,0.01
zsecoin,20170609,0.006195,0.008650,0.005724,0.008583,5012,,0.01
blazercoin,20170609,0.001737,0.002095,0.001256,0.001740,247,,0.00
linkedcoin,20170609,0.000112,0.000142,0.000112,0.000112,37,,0.00
fireflycoin,20170609,0.000084,0.000142,0.000084,0.000112,938,,0.00
lepen,20170609,0.000118,0.000170,0.000100,0.000101,8077,,0.00
mavro,20170609,0.003474,0.003511,0.002901,0.002918,1,,0.00
topaz,20170609,0.195563,0.227721,0.137935,0.147145,98,,0.18
darklisk,20170609,0.000538,0.000590,0.000506,0.000589,114,,0.00
deuscoin,20170609,0.078969,0.085884,0.071797,0.084156,3930,,0.08
cybercoin,20170609,0.000028,0.000057,0.000028,0.000056,290,,0.00
moneta2,20170609,0.000224,0.000227,0.000197,0.000224,1,,0.00
x2,20170609,0.000084,0.000085,0.000056,0.000056,60,,0.00
digital-bullion-gold,20170609,0.001329,0.001330,0.001315,0.001319,0,,0.00
psilocybin,20170609,0.006023,0.006139,0.005998,0.006033,0,,0.01
global-business-revolution,20170609,0.000056,0.000057,0.000028,0.000056,979,,0.00
lazaruscoin,20170609,0.000868,0.000885,0.000865,0.000879,5,,0.00
landcoin,20170609,0.242930,0.261759,0.229917,0.233608,33493,,0.25
elacoin,20170609,0.084235,0.085864,0.083886,0.084381,34,,0.08
rublebit,20170609,0.000784,0.000971,0.000781,0.000786,34,,0.00
internet-of-things,20170609,1540.72,1570.50,697.42,1543.38,1173,,1133.96
thecreed,20170609,0.000252,0.000255,0.000168,0.000168,124,,0.00
