coin,date,open,high,low,close,volume,marketcap,average
colossuscoin-v2,20170605,0.000014,0.000030,0.000012,0.000029,19680,303118,0.00
amsterdamcoin,20170605,0.004841,0.007605,0.004841,0.005951,71,46490,0.01
cannacoin,20170605,0.027433,0.027826,0.024544,0.026842,158,128875,0.03
redcoin,20170605,0.001943,0.002290,0.001809,0.002290,314,144016,0.00
truckcoin,20170605,0.001510,0.001856,0.001406,0.001800,639,186426,0.00
hitcoin,20170605,0.000025,0.000054,0.000025,0.000054,978,276755,0.00
joulecoin,20170605,0.001653,0.001769,0.001447,0.001696,104,53399,0.00
purevidz,20170605,0.001466,0.001596,0.001307,0.001596,45,183500,0.00
8bit,20170605,0.266061,1.22,0.266061,0.704736,464438,309805,0.74
bigup,20170605,0.000025,0.000052,0.000025,0.000027,256,51726,0.00
c-bit,20170605,0.000956,0.001035,0.000617,0.000887,122,126090,0.00
pakcoin,20170605,0.002592,0.002828,0.002556,0.002739,868,95317,0.00
ratecoin,20170605,0.000705,0.000871,0.000695,0.000806,163,74832,0.00
bittokens,20170605,0.050336,0.051320,0.029374,0.049841,16,26242,0.04
coin2-1,20170605,0.000890,0.001409,0.000862,0.001269,834,88937,0.00
paycoin2,20170605,0.010042,0.010339,0.005341,0.008356,81,117529,0.01
x-coin,20170605,0.002332,0.002595,0.002332,0.002499,43,28886,0.00
hodlcoin,20170605,0.003297,0.004197,0.003179,0.003331,1116,308228,0.00
hicoin,20170605,0.004738,0.004912,0.004603,0.004741,63195,898846,0.00
supercoin,20170605,0.016057,0.017705,0.016057,0.017705,917,660844,0.02
dix-asset,20170605,8.8e-08,8.8e-08,8.6e-08,8.7e-08,41,8808,0.00
evil-coin,20170605,0.001457,0.001681,0.001283,0.001630,9,30635,0.00
ultimate-secure-cash,20170605,0.062417,0.081763,0.062417,0.067131,230,645583,0.07
gaia,20170605,0.005034,0.005373,0.005034,0.005373,4,121317,0.01
macron,20170605,0.000109,0.000127,0.000082,0.000092,494,43654,0.00
coin,20170605,0.001983,0.002288,0.001983,0.002151,10,204583,0.00
swagbucks,20170605,1.28,1.45,1.17,1.45,68,264281,1.31
dashcoin,20170605,0.027777,0.030954,0.023758,0.029009,641,480306,0.03
veltor,20170605,0.338711,0.360952,0.335049,0.360952,56,187935,0.35
mineum,20170605,0.039162,0.061114,0.039162,0.040634,76,369542,0.05
revolvercoin,20170605,0.002592,0.003090,0.002592,0.003090,298,56513,0.00
tagcoin,20170605,0.205459,0.220441,0.200672,0.214562,151555,1128740,0.21
satoshimadness,20170605,0.000025,0.000026,0.000025,0.000026,1,50353,0.00
bitcurrency,20170605,0.000587,0.000652,0.000587,0.000610,88,98991,0.00
roulettetoken,20170605,0.754110,0.804732,0.725345,0.752816,242647,7610650,0.77
bitcoinfast,20170605,0.002893,0.003093,0.002581,0.003093,13,,0.00
stress,20170605,0.000302,0.000322,0.000231,0.000322,19,170680,0.00
universe,20170605,0.012307,0.013346,0.010712,0.011123,88,37434,0.01
berncash,20170605,0.001813,0.002174,0.001813,0.002027,144,129143,0.00
unicoin,20170605,0.014774,0.017201,0.014774,0.017201,22,43049,0.02
unity-ingot,20170605,0.080846,0.091115,0.079438,0.091115,114677,16330900,0.09
eurocoin,20170605,0.002051,0.004628,0.001934,0.002777,2926,24067,0.00
digicube,20170605,0.000025,0.000027,0.000024,0.000026,9,60526,0.00
bolivarcoin,20170605,0.006757,0.025495,0.006173,0.017481,1868,44000,0.02
halcyon,20170605,0.004379,0.004836,0.004171,0.004836,4,20401,0.00
ambercoin,20170605,0.001888,0.001990,0.001869,0.001988,12,82381,0.00
blakecoin,20170605,0.005732,0.006319,0.005478,0.005950,58,68273,0.01
tekcoin,20170605,0.000106,0.000159,0.000098,0.000159,24246,149965,0.00
prime-xi,20170605,0.002603,0.003531,0.002042,0.002393,202,38618,0.00
motocoin,20170605,0.002575,0.003474,0.001458,0.001461,56,,0.00
honey,20170605,0.540344,1.31,0.353417,0.437816,564,36909,0.83
iticoin,20170605,10.70,14.42,10.68,12.02,47066,342486,12.55
spacecoin,20170605,0.010328,0.012289,0.002157,0.002485,78,184200,0.01
emerald,20170605,0.010569,0.010608,0.008919,0.010074,2245,202055,0.01
postcoin,20170605,0.023481,0.025596,0.023371,0.024529,6013,370425,0.02
goldreserve,20170605,0.004681,0.005092,0.004200,0.004917,689,,0.00
cryptocarbon,20170605,0.381540,0.581090,0.379518,0.581090,36994,1359090,0.48
tattoocoin,20170605,0.001718,0.001737,0.001379,0.001406,397,196519,0.00
prototanium,20170605,0.115475,0.185949,0.115475,0.185949,86,22456,0.15
chesscoin,20170605,0.001330,0.001831,0.001330,0.001477,20,71850,0.00
mojocoin,20170605,0.009335,0.010042,0.009047,0.009839,1940,112551,0.01
gapcoin,20170605,0.008129,0.009110,0.007295,0.008302,7360,88595,0.01
btsr,20170605,0.134440,0.249449,0.127293,0.192978,3422,445107,0.19
litebar,20170605,0.314600,0.396411,0.282934,0.386577,1583,203699,0.34
bitbtc,20170605,2539.29,2757.04,2450.91,2657.69,69138,161702,2603.97
sterlingcoin,20170605,0.025787,0.029667,0.025244,0.029667,94,100085,0.03
tigercoin,20170605,0.001611,0.002038,0.001529,0.001719,160,70127,0.00
globalboost-y,20170605,0.007683,0.008927,0.007674,0.008927,161,87579,0.01
grantcoin,20170605,0.000629,0.000672,0.000629,0.000672,38,26018,0.00
valorbit,20170605,0.000025,0.000027,0.000025,0.000027,635,73431,0.00
paycon,20170605,0.001437,0.001684,0.001255,0.001290,45,33112,0.00
quatloo,20170605,0.039026,0.056002,0.039026,0.056002,19096,290485,0.05
swing,20170605,0.048751,0.052695,0.045885,0.052695,29,111170,0.05
money,20170605,0.000326,0.000358,0.000281,0.000328,300,14966,0.00
icobid,20170605,0.000453,0.000530,0.000438,0.000510,496,47171,0.00
doubloon,20170605,0.000503,0.000503,0.000461,0.000483,38,1783,0.00
argentum,20170605,0.007358,0.016818,0.007358,0.015930,518,55324,0.01
securecoin,20170605,0.144416,0.154015,0.141333,0.153133,109477,1124410,0.15
darsek,20170605,0.007544,0.007854,0.007051,0.007442,0,74486,0.01
elcoin-el,20170605,0.046308,0.090049,0.042230,0.084684,3094,519068,0.07
nevacoin,20170605,0.024065,0.027408,0.024065,0.027408,332,43884,0.03
parallelcoin,20170605,0.090026,0.115061,0.077168,0.085130,164,25882,0.10
chronos,20170605,0.001364,0.001428,0.000626,0.001268,245,100590,0.00
reecoin,20170605,0.043780,0.047362,0.035396,0.045688,300,541461,0.04
globalcoin,20170605,0.016938,0.018780,0.016770,0.018780,13,1103870,0.02
sativacoin,20170605,0.006946,0.007267,0.006482,0.006934,30,49160,0.01
bumbacoin,20170605,0.001430,0.001586,0.001033,0.001357,173,31401,0.00
metal-music-coin,20170605,0.000151,0.000181,0.000151,0.000161,34,12038,0.00
marijuanacoin,20170605,0.078568,0.089464,0.072969,0.083127,6870,41067,0.08
helleniccoin,20170605,0.005713,0.005851,0.003672,0.004433,1523,,0.00
px,20170605,0.000629,0.000697,0.000629,0.000672,120,48462,0.00
bitgem,20170605,0.577027,0.731232,0.577027,0.727314,14,,0.65
cachecoin,20170605,0.065563,0.098325,0.046531,0.067166,26941,236792,0.07
eryllium,20170605,0.024499,0.033778,0.015067,0.020850,10795,106905,0.02
zurcoin,20170605,0.000422,0.000428,0.000381,0.000403,13,33392,0.00
gameunits,20170605,0.018977,0.031074,0.018087,0.029028,59,65797,0.02
ripto-bux,20170605,0.006322,0.008514,0.002748,0.006481,32958,2162820,0.01
creatio,20170605,0.001634,0.001725,0.001120,0.001486,139,33536,0.00
hexx,20170605,0.023584,0.052955,0.022453,0.025983,410,32011,0.04
gold-pressed-latinum,20170605,0.203408,0.217728,0.181398,0.215255,3423,,0.20
philosopher-stones,20170605,0.021997,0.043912,0.020973,0.031595,619,53435,0.03
jin-coin,20170605,0.004111,0.012577,0.004044,0.012393,998,40492,0.01
cannation,20170605,0.005814,0.006233,0.005215,0.005669,574,14275,0.01
comet,20170605,0.016311,0.020543,0.016311,0.019062,35,14237,0.02
benjirolls,20170605,0.000529,0.000830,0.000529,0.000779,2814,10028,0.00
coinonat,20170605,0.003888,0.007547,0.003358,0.004644,2079,8601,0.01
acoin,20170605,0.058220,0.069273,0.055964,0.068742,4270,71033,0.06
bipcoin,20170605,0.014522,0.025722,0.013488,0.015050,288,19516,0.02
funcoin,20170605,0.296504,0.360339,0.283948,0.360277,65238,1712880,0.32
impact,20170605,0.000252,0.000310,0.000252,0.000290,166,27512,0.00
virtacoinplus,20170605,0.031650,0.041106,0.031327,0.034228,1884,279437,0.04
aquariuscoin,20170605,0.037305,0.040176,0.031463,0.036042,37,45712,0.04
ecocoin,20170605,3.32,4.40,3.18,4.16,48964,,3.79
mustangcoin,20170605,0.039259,0.040316,0.016950,0.019528,130,24685,0.03
evotion,20170605,0.028448,0.037559,0.028104,0.037463,57,70245,0.03
independent-money-system,20170605,0.006896,0.010981,0.006545,0.008113,599,37024,0.01
sproutsextreme,20170605,0.000025,0.000027,0.000025,0.000027,40,72147,0.00
solarflarecoin,20170605,0.002895,0.004137,0.002820,0.004137,407,39835,0.00
virtualcoin,20170605,0.022659,0.023723,0.022627,0.023723,87,228052,0.02
goldpieces,20170605,0.030377,0.036696,0.029558,0.034531,258,37064,0.03
gpu-coin,20170605,0.000303,0.000385,0.000303,0.000371,37,12265,0.00
bitsilver,20170605,20.34,22.24,17.32,19.12,5337,130939,19.78
sixeleven,20170605,0.100647,0.138959,0.080307,0.129174,4260,41501,0.11
spots,20170605,0.002332,0.004441,0.001303,0.003658,2247,52245,0.00
flaxscript,20170605,0.003649,0.003949,0.003649,0.003949,342,20066,0.00
quazarcoin,20170605,0.025168,0.032160,0.020320,0.029553,759,144019,0.03
ronpaulcoin,20170605,0.050354,0.054123,0.048114,0.048251,62,39823,0.05
tajcoin,20170605,0.003117,0.003268,0.002141,0.002515,108,18066,0.00
beatcoin,20170605,0.006241,0.007565,0.005599,0.006988,481,9516,0.01
allion,20170605,0.010069,0.010742,0.006001,0.010353,460,62420,0.01
piecoin,20170605,0.000554,0.000562,0.000462,0.000511,718,39919,0.00
digital-rupees,20170605,0.000176,0.000181,0.000131,0.000134,177,89991,0.00
fuzzballs,20170605,0.002466,0.002930,0.002133,0.002321,214,11913,0.00
yacoin,20170605,0.000604,0.000621,0.000516,0.000537,59,70165,0.00
allsafe,20170605,0.000002,0.000005,0.000001,0.000005,4542,1716,0.00
bitgold,20170605,1472.11,1527.44,1290.86,1449.13,6491,85405,1409.15
theresa-may-coin,20170605,0.001586,0.005627,0.001586,0.004272,3898,24324,0.00
wild-beast-block,20170605,1.26,1.39,1.26,1.33,101794,2928740,1.32
songcoin,20170605,0.000531,0.000681,0.000497,0.000681,540,17307,0.00
vaperscoin,20170605,0.000017,0.000018,0.000004,0.000013,67,13345,0.00
hempcoin-hmp,20170605,0.000050,0.000054,0.000025,0.000054,311,68287,0.00
luna-coin,20170605,0.022456,0.023246,0.016868,0.019281,351,27562,0.02
pulse,20170605,0.000727,0.000860,0.000285,0.000860,8,10396,0.00
blackstar,20170605,0.000025,0.000027,0.000025,0.000027,33,15876,0.00
cryptoworldx-token,20170605,0.000644,0.000728,0.000644,0.000714,200,35295,0.00
iconic,20170605,0.012156,0.016469,0.012156,0.016469,0,7207,0.01
healthywormcoin,20170605,0.004757,0.004873,0.001463,0.002955,230,83893,0.00
master-swiscoin,20170605,0.030579,0.031782,0.027300,0.029405,12902,314928,0.03
printerium,20170605,0.001107,0.001138,0.001042,0.001048,0,10049,0.00
ego,20170605,0.000151,0.000188,0.000151,0.000188,2,9060,0.00
vault-coin,20170605,0.007852,0.010208,0.005784,0.006618,226,233489,0.01
biteur,20170605,1.14,1.16,1.06,1.13,31679,119908,1.11
vip-tokens,20170605,0.000201,0.000215,0.000201,0.000215,1,16802,0.00
torcoin-tor,20170605,0.726228,0.787900,0.708609,0.726412,2024,192786,0.75
artex-coin,20170605,0.003272,0.004252,0.003272,0.003852,162,61193,0.00
quebecoin,20170605,0.000705,0.001155,0.000705,0.001155,134,,0.00
geertcoin,20170605,0.000783,0.000904,0.000732,0.000904,4,3986,0.00
milocoin,20170605,0.004203,0.004306,0.002727,0.003761,209,43299,0.00
bios-crypto,20170605,0.001094,0.001446,0.000981,0.001365,6,22676,0.00
argus,20170605,0.006580,0.007244,0.005776,0.006000,406,7556,0.01
dollar-online,20170605,0.019581,0.021699,0.014578,0.017329,336,1731,0.02
ride-my-car,20170605,0.000227,0.000299,0.000218,0.000222,212,22901,0.00
litecred,20170605,0.000622,0.000789,0.000384,0.000445,132,18804,0.00
dibcoin,20170605,0.186968,0.210483,0.152829,0.181395,1669,934840,0.18
elysium,20170605,0.001339,0.001358,0.000805,0.001144,149,5362,0.00
dappster,20170605,0.000207,0.000215,0.000206,0.000215,8,20681,0.00
zonecoin,20170605,0.002794,0.004057,0.002794,0.004057,3,7213,0.00
veros,20170605,0.024057,0.025128,0.017183,0.022280,24323,2140110,0.02
crevacoin,20170605,0.001669,0.002126,0.001669,0.001827,16047,60751,0.00
posex,20170605,0.002844,0.003276,0.002761,0.002928,18,6977,0.00
jobscoin,20170605,0.000101,0.000107,0.000081,0.000081,7,10673,0.00
levoplus,20170605,0.094451,0.101730,0.060249,0.092532,1339,39393,0.08
agrolifecoin,20170605,0.050084,0.052044,0.050084,0.051997,4,230986,0.05
speedcash,20170605,0.042257,0.044997,0.042257,0.044511,21,11042,0.04
cashcoin,20170605,0.000282,0.000296,0.000281,0.000296,3,10118,0.00
magnum,20170605,0.005369,0.005712,0.004313,0.004326,1416,19497,0.01
save-and-gain,20170605,0.001611,0.001658,0.001405,0.001424,1,4937,0.00
rawcoin2,20170605,0.037979,0.058091,0.033471,0.052390,7413,26770,0.05
p7coin,20170605,0.000076,0.000081,0.000076,0.000081,0,2659,0.00
bitvolt,20170605,0.000629,0.000797,0.000495,0.000779,1250,9509,0.00
nodecoin,20170605,0.002550,0.002660,0.002531,0.002660,25,4279,0.00
tristar-coin,20170605,0.050261,0.051492,0.050261,0.051095,9,252703,0.05
selfiecoin,20170605,0.000025,0.000027,0.000025,0.000027,32,2714,0.00
project-x,20170605,462588,478571,325477,335832,463,,402024.00
enigma,20170605,0.102761,0.143317,0.087653,0.093496,248,1709,0.12
ebittree-coin,20170605,0.010159,0.011500,0.010006,0.011499,1542,8923,0.01
digital-credits,20170605,0.000201,0.000258,0.000154,0.000242,223,1173,0.00
digital-money-bits,20170605,0.024016,0.052543,0.023972,0.049736,6645,8098,0.04
abncoin,20170605,0.201042,0.203900,0.056088,0.100324,40,13611,0.13
caliphcoin,20170605,0.001194,0.001223,0.000910,0.001021,48,104,0.00
photon,20170605,0.000002,0.000005,0.000002,0.000005,756,29366,0.00
gcoin,20170605,0.000003,0.000003,0.000002,0.000003,8200,377710,0.00
virtacoin,20170605,0.000024,0.000025,0.000011,0.000011,805,,0.00
808coin,20170605,0.000225,0.000237,0.000130,0.000216,327,48651,0.00
janus,20170605,0.247262,0.255792,0.199618,0.220755,18327,5222680,0.23
incakoin,20170605,0.000071,0.000144,0.000056,0.000144,2472,538037,0.00
inpay,20170605,0.144137,0.167993,0.136568,0.152119,48387,1441370,0.15
yashcoin,20170605,0.040269,0.042210,0.039220,0.040274,193,402693,0.04
ethereum-movie-venture,20170605,0.850210,0.857801,0.480227,0.492633,7267,5668070,0.67
shadowcash,20170605,0.127367,0.131226,0.078435,0.080653,17,849280,0.10
blockpay,20170605,0.391426,0.418339,0.318903,0.322630,4215,2124780,0.37
popularcoin,20170605,0.000011,0.000017,0.000011,0.000016,331,36802,0.00
shorty,20170605,0.005008,0.005204,0.003070,0.003278,10,500844,0.00
lottocoin,20170605,0.000011,0.000012,0.000008,0.000009,336,157367,0.00
bankcoin,20170605,4.42,4.74,3.83,4.01,24376,18871500,4.29
metalcoin,20170605,0.001837,0.001904,0.001640,0.001693,10,,0.00
ganjacoin,20170605,0.043352,0.093599,0.030734,0.065820,12,29289,0.06
wyvern,20170605,0.327235,0.535765,0.322986,0.376132,8209,356908,0.43
wayguide,20170605,0.000982,0.001008,0.000982,0.001008,1,98195,0.00
blazecoin,20170605,0.000022,0.000046,0.000022,0.000046,73,13621,0.00
advanced-internet-blocks,20170605,0.001737,0.006012,0.001737,0.006012,6,,0.00
secretcoin,20170605,0.004430,0.004836,0.004430,0.004836,72,18731,0.00
casino,20170605,0.454615,1.00,0.453945,0.739271,92,454615,0.73
shilling,20170605,0.002995,0.005024,0.001249,0.005024,87,9720,0.00
btctalkcoin,20170605,0.004027,0.004288,0.004027,0.004287,19,262918,0.00
joincoin,20170605,0.610719,1.16,0.138957,0.813071,325,1495290,0.65
rubies,20170605,0.022779,0.023812,0.020746,0.022934,1667,236301,0.02
freicoin,20170605,0.002265,0.002908,0.002265,0.002687,19875,63235,0.00
cypher,20170605,0.005688,0.005705,0.005255,0.005508,15,36206,0.01
sling,20170605,0.016183,0.017356,0.016183,0.017356,3,17382,0.02
flycoin,20170605,1.00,1.07,0.655698,1.05,856,211628,0.86
newbium,20170605,0.010948,0.011666,0.009129,0.010612,5351,262754,0.01
scorecoin,20170605,0.000945,0.000993,0.000834,0.000860,236,15743,0.00
bitz,20170605,0.093625,0.097003,0.092017,0.093254,0,186397,0.09
kittehcoin,20170605,5.6e-07,0.000002,5.6e-07,0.000001,3684,13491,0.00
franko,20170605,0.065437,0.070632,0.065437,0.070632,3,41680,0.07
firecoin,20170605,0.259155,0.265767,0.156906,0.169340,46,25504,0.21
sacoin,20170605,0.017114,0.028076,0.017114,0.019334,1085,112495,0.02
wmcoin,20170605,0.002844,0.003520,0.002844,0.003520,5,32784,0.00
coexistcoin,20170605,0.000501,0.001658,0.000501,0.001443,3,13602,0.00
islacoin,20170605,0.016539,0.022353,0.013582,0.022353,0,25035,0.02
leacoin,20170605,0.000050,0.000089,0.000050,0.000068,210,13909,0.00
antibitcoin,20170605,0.001460,0.001531,0.001460,0.001531,0,25495,0.00
dollarcoin,20170605,0.016359,0.026129,0.012158,0.012479,5,148979,0.02
vector,20170605,0.001409,0.001478,0.001406,0.001478,32,22343,0.00
boostcoin,20170605,0.199713,0.237487,0.191992,0.208208,176551,2367700,0.21
californium,20170605,0.025218,0.039229,0.025218,0.032240,275,2802,0.03
warp,20170605,0.011149,0.012574,0.011149,0.012574,6,12211,0.01
crypto,20170605,0.001510,0.001802,0.000807,0.000833,137,15029,0.00
guccionecoin,20170605,0.000828,0.000860,0.000823,0.000860,41,16795,0.00
unrealcoin,20170605,0.004077,0.004514,0.004027,0.004514,58,28640,0.00
debitcoin,20170605,0.002720,0.003816,0.000919,0.002310,60,48933,0.00
uro,20170605,0.028943,0.031703,0.028943,0.031703,42,34943,0.03
prcoin,20170605,0.024567,0.030118,0.023073,0.030118,47885,234361,0.03
flavorcoin,20170605,0.001476,0.001744,0.001423,0.001579,0,30837,0.00
bitquark,20170605,0.002617,0.007577,0.002617,0.003063,1604,18730,0.01
beavercoin,20170605,0.009996,0.013072,0.009876,0.012462,457,31140,0.01
bitcoin-21,20170605,0.033738,0.035034,0.033550,0.035034,0,26758,0.03
braincoin,20170605,0.000881,0.000898,0.000881,0.000896,0,,0.00
dreamcoin,20170605,0.014346,0.019210,0.013097,0.019210,96,34961,0.02
billarycoin,20170605,0.022551,0.023589,0.022551,0.023589,45,202576,0.02
steps,20170605,0.000931,0.000943,0.000784,0.000806,6,17344,0.00
mindcoin,20170605,0.001711,0.001827,0.001711,0.001827,1,21473,0.00
asiadigicoin,20170605,0.009540,0.009957,0.008078,0.009239,2056,237830,0.01
jewels,20170605,0.018978,0.027435,0.018222,0.024297,68666,382940,0.02
zayedcoin,20170605,0.010445,0.010853,0.010445,0.010848,0,65215,0.01
gamebet-coin,20170605,0.000756,0.000887,0.000755,0.000887,6,16085,0.00
plncoin,20170605,0.001180,0.001316,0.001176,0.001316,20,20169,0.00
genstake,20170605,0.001309,0.001397,0.001309,0.001397,9,9897,0.00
arbit,20170605,0.004105,0.004299,0.004090,0.004299,295,26638,0.00
anarchistsprime,20170605,0.005660,0.005799,0.002864,0.003842,53,24877,0.00
mtmgaming,20170605,0.123395,0.135023,0.117495,0.121569,245,370185,0.13
orlycoin,20170605,0.000462,0.000510,0.000460,0.000510,67,16924,0.00
bowscoin,20170605,0.002819,0.003086,0.002819,0.003036,30,15645,0.00
cryptoescudo,20170605,0.000201,0.000205,0.000128,0.000134,11,29015,0.00
tagrcoin,20170605,0.000438,0.000439,0.000359,0.000376,84,16937,0.00
crtcoin,20170605,0.005034,0.005373,0.005034,0.005373,0,399,0.01
osmiumcoin,20170605,0.017391,0.018538,0.017391,0.018538,3,15548,0.02
letitride,20170605,0.000302,0.000403,0.000282,0.000403,56,10656,0.00
antilitecoin,20170605,0.000126,0.000161,0.000126,0.000161,1,3966,0.00
ponzicoin,20170605,0.075177,0.079668,0.065835,0.073910,214,64735,0.07
cabbage,20170605,0.001037,0.001074,0.001019,0.001048,88,10888,0.00
xonecoin,20170605,0.023230,0.024474,0.022534,0.022837,7,9757,0.02
ibank,20170605,0.001988,0.002066,0.001776,0.001827,2,9000,0.00
sydpak,20170605,0.040269,0.043255,0.040269,0.043255,54,6384,0.04
biobar,20170605,0.004983,0.006343,0.004983,0.005212,60,4414,0.01
gbcgoldcoin,20170605,0.006408,0.008246,0.005753,0.008246,660,,0.01
ccminer,20170605,0.030686,0.031389,0.008272,0.029076,81,74149,0.02
lex4all,20170605,0.050332,0.061809,0.049876,0.050928,41,50335,0.06
concoin,20170605,0.007399,0.007578,0.002981,0.006744,951,5090,0.01
pizzacoin,20170605,0.000352,0.000467,0.000256,0.000296,338,486,0.00
burstocean,20170605,0.275854,0.305273,0.242546,0.246424,510,58433,0.27
stronghands,20170605,1.1e-07,9.9e-07,9.6e-08,4.5e-07,44,,0.00
fargocoin,20170605,6.73,7.17,6.72,7.17,474643,,6.95
clubcoin,20170605,0.282108,0.304568,0.280756,0.304568,41589,,0.29
cubits,20170605,0.000634,0.000725,0.000634,0.000725,7,,0.00
golos-gold,20170605,0.178693,0.234884,0.178693,0.222321,13953,,0.21
htmlcoin,20170605,0.000026,0.000122,0.000025,0.000096,522216,1041870,0.00
bitcedi,20170605,0.001074,0.001558,0.001074,0.001558,110,,0.00
infinitecoin,20170605,0.000170,0.000185,0.000168,0.000180,2914740,15369800,0.00
irishcoin,20170605,0.000805,0.000874,0.000538,0.000833,91,,0.00
vpncoin,20170605,0.018513,0.019882,0.018513,0.019569,1211920,7411410,0.02
storjcoin-x,20170605,0.887402,1.50,0.875979,1.39,6888780,45411200,1.19
t-coin,20170605,0.000881,0.000928,0.000641,0.000806,24656,,0.00
todaycoin,20170605,0.001737,0.001865,0.001293,0.001827,180,,0.00
zengold,20170605,0.352076,0.397355,0.297891,0.314650,1614,,0.35
dynamiccoin,20170605,0.998405,0.999079,0.997028,0.998143,460344,,1.00
safe-exchange-coin,20170605,0.004029,0.006720,0.003943,0.006720,541201,8651290,0.01
safe-trade-coin,20170605,0.000025,0.000027,0.000025,0.000027,112,,0.00
mergecoin,20170605,0.120203,0.126822,0.119061,0.124245,1238340,11912600,0.12
marxcoin,20170605,0.000432,0.000559,0.000270,0.000352,397,,0.00
techshares,20170605,0.710983,0.816743,0.710983,0.813448,7,,0.76
alphabitcoinfund,20170605,0.000982,0.001048,0.000982,0.001048,350,,0.00
ugain,20170605,0.000378,0.000389,0.000078,0.000081,1,,0.00
paypeer,20170605,0.000101,0.000107,0.000053,0.000054,8,,0.00
bestchain,20170605,0.001243,0.001616,0.001128,0.001421,129,,0.00
gaycoin,20170605,0.502751,0.513181,0.356398,0.414092,60,,0.43
ur,20170605,0.001259,0.001396,0.001259,0.001370,139,,0.00
skeincoin,20170605,0.001082,0.001155,0.001023,0.001155,2,,0.00
donationcoin,20170605,0.000705,0.001075,0.000705,0.001048,6312,,0.00
sakuracoin,20170605,0.000325,0.000354,0.000282,0.000324,42,,0.00
international-diamond,20170605,0.049052,0.051960,0.049052,0.051960,1973,,0.05
sharkcoin,20170605,0.010168,0.011782,0.009981,0.011622,1335,,0.01
moneycoin,20170605,0.000076,0.000080,0.000026,0.000054,654,,0.00
avoncoin,20170605,0.017995,0.023297,0.014352,0.018645,2188,,0.02
aces,20170605,0.000027,0.000053,0.000026,0.000027,107,,0.00
yescoin,20170605,0.000014,0.000017,0.000012,0.000017,136,,0.00
rcoin,20170605,0.000050,0.000054,0.000026,0.000054,21,,0.00
cycling-coin,20170605,0.000277,0.000322,0.000277,0.000322,33,,0.00
wearesatoshi,20170605,0.000579,0.000887,0.000579,0.000887,43,,0.00
francs,20170605,0.022501,0.036765,0.021561,0.022606,386,38570,0.03
wowcoin,20170605,0.000076,0.000079,0.000076,0.000079,0,,0.00
uncoin,20170605,0.000050,0.000078,0.000035,0.000054,3201,,0.00
zilbercoin,20170605,0.223748,0.239477,0.200818,0.227669,20102,,0.22
tellurion,20170605,0.000025,0.000026,0.000025,0.000026,1,,0.00
edrcoin,20170605,0.023119,0.024909,0.022972,0.024704,14598,,0.02
teamup,20170605,0.000077,0.000078,0.000052,0.000054,2,,0.00
halloween-coin,20170605,0.000227,0.000228,0.000114,0.000138,430,,0.00
president-trump,20170605,0.003791,0.003882,0.002240,0.002371,447,,0.00
fazzcoin,20170605,0.025847,0.049584,0.025847,0.049584,313,,0.04
netbit,20170605,0.004253,0.004438,0.003631,0.003708,8,,0.00
zsecoin,20170605,0.001748,0.002094,0.001360,0.001854,314,,0.00
blazercoin,20170605,0.000503,0.000516,0.000332,0.000349,292,,0.00
linkedcoin,20170605,0.000101,0.000104,0.000101,0.000104,0,,0.00
fireflycoin,20170605,0.000050,0.000080,0.000050,0.000054,889,,0.00
lepen,20170605,0.000031,0.000073,0.000031,0.000070,102,,0.00
mavro,20170605,0.001862,0.003339,0.001764,0.003331,138,,0.00
topaz,20170605,0.151289,0.255172,0.130294,0.139807,1785,,0.19
darklisk,20170605,0.000352,0.000376,0.000352,0.000376,0,,0.00
deuscoin,20170605,0.089271,0.097526,0.084513,0.097526,4373,,0.09
cybercoin,20170605,0.000025,0.000054,0.000025,0.000054,0,,0.00
moneta2,20170605,0.000201,0.000215,0.000180,0.000188,377,,0.00
x2,20170605,0.000025,0.000054,0.000025,0.000054,416,,0.00
digital-bullion-gold,20170605,0.001208,0.001290,0.001208,0.001290,40,,0.00
psilocybin,20170605,0.006040,0.006448,0.006040,0.006448,1,,0.01
global-business-revolution,20170605,0.000050,0.000052,0.000026,0.000027,135,,0.00
lazaruscoin,20170605,0.000755,0.000928,0.000755,0.000779,17,,0.00
landcoin,20170605,0.303254,0.326931,0.204286,0.215236,55027,,0.27
elacoin,20170605,0.039791,0.086453,0.035170,0.080627,669,,0.06
rublebit,20170605,0.000755,0.000884,0.000718,0.000752,5,,0.00
internet-of-things,20170605,1340.24,1755.92,1340.24,1749.55,1396,,1548.08
thecreed,20170605,0.000227,0.000436,0.000227,0.000403,873,,0.00
teslacoilcoin,20170605,0.578512,0.617582,0.578512,0.617582,303,,0.60
president-johnson,20170605,0.029975,0.031998,0.029975,0.031998,380,,0.03
first-bitcoin,20170605,0.004741,0.007631,0.004741,0.007496,472,,0.01
pinkdog,20170605,0.000076,0.000078,0.000026,0.000027,1,,0.00
alpacoin,20170605,0.176176,0.205279,0.175329,0.188443,1294,,0.19
pokecoin,20170605,0.000076,0.000081,0.000026,0.000081,48,,0.00
lathaan,20170605,0.000176,0.000180,0.000103,0.000161,19,,0.00
sportscoin,20170605,0.003876,0.003891,0.001293,0.002606,306,,0.00
royalcoin,20170605,0.001087,0.001118,0.000716,0.000772,184,,0.00
goldmaxcoin,20170605,0.000403,0.000579,0.000403,0.000480,4,,0.00
