coin,date,open,high,low,close,volume,marketcap,average
goodomy,20170912,0.000799,0.001057,0.000726,0.000948,7,352656,0.00
tokes,20170912,2.03,2.35,1.99,2.02,110233,1949260,2.17
bluecoin,20170912,0.004224,0.005174,0.003999,0.004777,6160,2427390,0.00
cryptonite,20170912,0.004550,0.005355,0.004022,0.004207,567432,1623230,0.00
the-cypherfunks,20170912,0.000008,0.000009,0.000007,0.000008,332,349884,0.00
yocoin,20170912,0.001613,0.003735,0.000999,0.001074,11996,170386,0.00
neverdie,20170912,0.139602,0.150692,0.124510,0.126437,23874,5724270,0.14
arcticcoin,20170912,0.066750,0.071009,0.062822,0.065189,5027,1622250,0.07
fujicoin,20170912,0.000370,0.000732,0.000370,0.000450,6373,404573,0.00
digitalprice,20170912,0.063232,0.070657,0.054020,0.058182,10605,,0.06
e-gulden,20170912,0.102646,0.107880,0.100369,0.103173,6756,1586800,0.10
ergo,20170912,4.83,6.09,4.56,5.70,677,,5.32
netcoin,20170912,0.000631,0.000645,0.000537,0.000584,276,496732,0.00
litedoge,20170912,0.000069,0.000085,0.000051,0.000052,1804,1021650,0.00
mcap,20170912,1.73,1.81,1.67,1.71,499755,160011000,1.74
fluttercoin,20170912,0.000493,0.000705,0.000493,0.000701,22,158815,0.00
thegcccoin,20170912,0.009523,0.010244,0.008281,0.009420,5752,180131,0.01
canada-ecoin,20170912,0.006390,0.006686,0.006124,0.006373,159,622464,0.01
renos,20170912,0.031434,0.035668,0.027280,0.027886,6639,1048510,0.03
darcrus,20170912,0.356557,0.392271,0.328205,0.355762,93521,4857650,0.36
ethbits,20170912,10.61,11.71,0.214743,0.767054,1480,14766300,5.96
miners-reward-token,20170912,0.079383,0.082650,0.075609,0.077179,9867,793832,0.08
cryptogenic-bullion,20170912,2.06,2.09,1.81,1.83,1205,2063510,1.95
version,20170912,0.001068,0.001093,0.000648,0.000983,670,486937,0.00
primalbase,20170912,4722.59,4833.08,4413.65,4534.16,6353,4722590,4623.36
cryptoforecast,20170912,0.005851,0.006109,0.004833,0.006013,103,269161,0.01
fastcoin,20170912,0.005782,0.007793,0.005782,0.007793,1164,728481,0.01
draftcoin,20170912,0.290572,0.299921,0.246194,0.250138,589,,0.27
bytecent,20170912,0.597450,0.742593,0.574646,0.610361,146912,1057400,0.66
condensate,20170912,0.087400,0.092357,0.080442,0.083351,23734,5138790,0.09
moin,20170912,0.094089,0.096354,0.070125,0.079022,18328,671240,0.08
zero,20170912,0.198209,0.199963,0.145714,0.148488,654,291750,0.17
megacoin,20170912,0.058653,0.070854,0.053108,0.058204,265707,1928900,0.06
inflationcoin,20170912,0.000081,0.000084,0.000045,0.000070,2299,1172430,0.00
eternity,20170912,0.269117,0.304130,0.258292,0.281584,3412,1046100,0.28
daxxcoin,20170912,0.016873,0.019536,0.016575,0.017127,3032,8200890,0.02
fundyourselfnow,20170912,2.84,2.87,1.90,1.91,1646,2412080,2.38
starta,20170912,0.458634,0.475844,0.424139,0.459388,14136,2314670,0.45
unbreakablecoin,20170912,0.236848,0.250177,0.222448,0.231589,20273,539575,0.24
adelphoi,20170912,0.067070,0.104429,0.067070,0.070715,6137,1574290,0.09
bitradio,20170912,0.132568,0.150529,0.132568,0.137779,798,748352,0.14
kurrent,20170912,0.005998,0.007773,0.005948,0.007569,9,59498,0.01
tittiecoin,20170912,0.000125,0.000127,0.000082,0.000087,369,157150,0.00
insanecoin-insn,20170912,0.072986,0.090839,0.064732,0.076747,16187,1192430,0.08
cream,20170912,0.015707,0.015975,0.013610,0.014441,1866,693356,0.01
leviarcoin,20170912,0.067353,0.081081,0.055110,0.075005,68,,0.07
growers-international,20170912,1.33,1.40,1.24,1.25,23848,1326550,1.32
bata,20170912,0.600901,0.656190,0.579814,0.584195,108059,2988810,0.62
visio,20170912,0.036712,0.038307,0.032000,0.036681,160,1862780,0.04
legends-room,20170912,1.26,1.46,1.19,1.24,381462,2516010,1.32
influxcoin,20170912,0.776064,0.801881,0.632190,0.654424,450506,1298650,0.72
smartcoin,20170912,0.009944,0.010613,0.009715,0.009867,68,231457,0.01
unitus,20170912,0.017944,0.019450,0.015589,0.016058,2747,839538,0.02
rimbit,20170912,0.000553,0.000694,0.000523,0.000641,195,63929,0.00
adzcoin,20170912,0.049213,0.057873,0.046341,0.048153,7016,2348190,0.05
elementrem,20170912,0.004382,0.004708,0.004382,0.004585,18,111897,0.00
petrodollar,20170912,0.001698,0.001775,0.001394,0.001403,66,108685,0.00
kekcoin,20170912,0.084108,0.085554,0.067692,0.074380,1597,846006,0.08
fuelcoin,20170912,0.003371,0.003520,0.003282,0.003335,5,342296,0.00
zetacoin,20170912,0.003073,0.010072,0.002720,0.009921,1404280,512050,0.01
zennies,20170912,0.002486,0.002612,0.002422,0.002459,9302,2488390,0.00
machinecoin,20170912,0.011382,0.012441,0.010803,0.011008,46,226497,0.01
minereum,20170912,3.47,3.80,3.16,3.80,72328,3543900,3.48
luckchain,20170912,0.001576,0.002600,0.001463,0.002451,97788,1113080,0.00
trumpcoin,20170912,0.044270,0.067325,0.044270,0.065197,926,289741,0.06
coinonatx,20170912,0.041304,0.056357,0.036870,0.037118,4652,515319,0.05
teslacoin,20170912,0.007475,0.007682,0.005526,0.005533,49,545182,0.01
lanacoin,20170912,0.000298,0.000301,0.000246,0.000250,348,238337,0.00
cryptojacks,20170912,0.000244,0.000251,0.000213,0.000221,196,99215,0.00
russiacoin,20170912,0.036195,0.042459,0.036195,0.039807,105,297395,0.04
netko,20170912,0.179089,0.204172,0.176113,0.192741,1078,679189,0.19
centurion,20170912,0.116557,0.119063,0.085320,0.107103,48361,3096640,0.10
trollcoin,20170912,0.000708,0.000766,0.000600,0.000665,262,397308,0.00
piggycoin,20170912,0.000662,0.000728,0.000597,0.000628,271,320819,0.00
digitalcoin,20170912,0.003985,0.004029,0.003497,0.003587,394,106096,0.00
qubitcoin,20170912,0.000716,0.000741,0.000574,0.000584,94,177470,0.00
fantomcoin,20170912,0.151691,0.152996,0.132167,0.137553,1276,938992,0.14
biblepay,20170912,0.000926,0.000941,0.000583,0.000708,1381,132552,0.00
nyancoin,20170912,0.000380,0.000434,0.000376,0.000383,13,113176,0.00
i0coin,20170912,0.015873,0.020663,0.015873,0.020515,19,333047,0.02
kobocoin,20170912,0.018180,0.023154,0.015337,0.015933,225,449042,0.02
atomic-coin,20170912,0.025598,0.027988,0.024532,0.025284,1879,304317,0.03
smileycoin,20170912,0.000052,0.000082,0.000046,0.000080,6451,1341400,0.00
triangles,20170912,3.47,3.55,2.72,3.04,301,253224,3.13
platinumbar,20170912,0.758595,0.775258,0.430787,0.473619,2581,208725,0.60
fucktoken,20170912,0.030093,0.041034,0.028052,0.028229,2794,1471370,0.03
ultracoin,20170912,0.008343,0.008665,0.008123,0.008253,256,366719,0.01
capricoin,20170912,0.881750,0.992127,0.816905,0.850329,258147,1754720,0.90
kilocoin,20170912,0.000506,0.000653,0.000451,0.000459,934,99255,0.00
ico-openledger,20170912,7.40,8.24,7.40,7.89,5099,3447860,7.82
woodcoin,20170912,0.107447,0.111634,0.104615,0.106291,4,863361,0.11
link-platform,20170912,21.06,36.36,21.06,36.07,6,1000490,28.71
wavesgo,20170912,0.069348,0.080455,0.057477,0.065143,2703,693275,0.07
maxcoin,20170912,0.006579,0.039786,0.006521,0.037029,1777950,396002,0.02
starcredits,20170912,0.227318,0.253869,0.171475,0.218723,2374,1022930,0.21
bitcoin-scrypt,20170912,0.007830,0.010637,0.007830,0.007961,62,127583,0.01
deutsche-emark,20170912,0.009529,0.010487,0.008805,0.008867,703,264850,0.01
corgicoin,20170912,0.000085,0.000098,0.000085,0.000094,266,106253,0.00
octocoin,20170912,0.002667,0.002902,0.002667,0.002793,44,133111,0.00
skincoin,20170912,0.023770,0.026053,0.021506,0.021618,86287,2096140,0.02
swaptoken,20170912,7.1e-08,1.3e-07,4.9e-08,1.1e-07,144,1085,0.00
42-coin,20170912,8405.47,9493.82,6282.34,8774.01,2754,353030,7888.08
happycoin,20170912,0.294560,0.304291,0.270641,0.282993,172042,3521320,0.29
etheriya,20170912,0.684056,0.825832,0.538483,0.541635,231,1081860,0.68
pascal-lite,20170912,0.045086,0.045356,0.034181,0.037348,838,146926,0.04
aricoin,20170912,0.000506,0.000608,0.000469,0.000495,60,71017,0.00
bitbar,20170912,63.61,109.47,18.48,59.86,209,2176370,63.98
titcoin,20170912,0.004543,0.004817,0.004384,0.004425,56,226712,0.00
britcoin,20170912,0.011141,0.014625,0.011141,0.014420,34,236957,0.01
bitstar,20170912,0.011290,0.012585,0.011106,0.011810,212,260571,0.01
goldblocks,20170912,0.010361,0.010860,0.009212,0.009648,1235,156185,0.01
opal,20170912,0.012825,0.013305,0.012086,0.012853,53,,0.01
digital-developers-fund,20170912,0.251860,0.296756,0.233438,0.260913,11680,,0.27
bitpark-coin,20170912,0.030014,0.030707,0.020600,0.023134,16,2251080,0.03
phoenixcoin,20170912,0.005899,0.005997,0.004319,0.005032,2249,356054,0.01
aurumcoin,20170912,0.588522,0.777036,0.588522,0.625241,111,174329,0.68
blakestar,20170912,0.000368,0.000457,0.000352,0.000408,654,91619,0.00
kushcoin,20170912,0.020007,0.026794,0.015749,0.022693,636,108939,0.02
orbitcoin,20170912,0.138916,0.186207,0.138916,0.186147,86,420856,0.16
sooncoin,20170912,0.003160,0.003705,0.003160,0.003543,1,,0.00
bitcoal,20170912,0.004252,0.005216,0.004172,0.004251,137,19133,0.00
onix,20170912,0.011282,0.024825,0.005335,0.008334,135119,159986,0.02
monster-byte,20170912,0.062936,0.065719,0.046841,0.062747,1090,1058750,0.06
colossuscoin-v2,20170912,0.000151,0.000174,0.000125,0.000152,28993,3403730,0.00
amsterdamcoin,20170912,0.004917,0.006042,0.004897,0.006042,315,,0.01
cannacoin,20170912,0.094816,0.115134,0.060403,0.111818,166,445530,0.09
redcoin,20170912,0.001284,0.001353,0.001261,0.001291,136,95169,0.00
truckcoin,20170912,0.003585,0.003649,0.001305,0.001397,32,506316,0.00
hitcoin,20170912,0.000042,0.000086,0.000041,0.000083,46,463344,0.00
joulecoin,20170912,0.006083,0.006758,0.005866,0.006308,135,205330,0.01
signatum,20170912,0.032440,0.035114,0.032353,0.033555,40069,3987230,0.03
purevidz,20170912,0.001409,0.001424,0.001225,0.001407,44,176513,0.00
8bit,20170912,0.326786,0.338742,0.296521,0.299126,414,380515,0.32
bigup,20170912,0.000042,0.000054,0.000042,0.000047,38,87932,0.00
c-bit,20170912,0.000590,0.000614,0.000465,0.000468,148,92735,0.00
pakcoin,20170912,0.007054,0.007873,0.006620,0.007101,983,289010,0.01
ratecoin,20170912,0.001501,0.001576,0.001292,0.001504,8234,166355,0.00
litebitcoin,20170912,0.004206,0.004342,0.003286,0.003501,1602,13410,0.00
bittokens,20170912,0.389105,0.525676,0.319781,0.416729,35,217120,0.42
fujinto,20170912,0.167963,0.214708,0.149042,0.169296,191751,11052400,0.18
coin2-1,20170912,0.001041,0.001195,0.001041,0.001098,7,104117,0.00
paycoin2,20170912,0.019559,0.020321,0.013701,0.016966,116,230739,0.02
x-coin,20170912,0.006030,0.006435,0.005000,0.005074,290,74678,0.01
hodlcoin,20170912,0.002065,0.002083,0.001482,0.001626,75,262401,0.00
hicoin,20170912,0.004435,0.004721,0.004076,0.004184,72865,841483,0.00
supercoin,20170912,0.007920,0.012674,0.006303,0.011882,1519,348432,0.01
dix-asset,20170912,3e-07,3.4e-07,2.9e-07,3e-07,84,29884,0.00
chancoin,20170912,0.011094,0.011503,0.008412,0.008462,206,72250,0.01
giga-watt-token,20170912,2.49,3.04,1.40,2.38,8464,2240560,2.22
evil-coin,20170912,0.003476,0.004068,0.003476,0.004039,5,73062,0.00
ultimate-secure-cash,20170912,0.067515,0.122102,0.065799,0.120184,405,698318,0.09
gaia,20170912,0.011266,0.013906,0.011266,0.013297,3,271520,0.01
macron,20170912,0.000084,0.000098,0.000043,0.000095,186,33796,0.00
coin,20170912,0.002035,0.002042,0.002035,0.002042,4,213900,0.00
swagbucks,20170912,0.389045,0.463895,0.389045,0.449878,74,104488,0.43
dashcoin,20170912,0.027260,0.029534,0.024222,0.024782,1125,474236,0.03
global-tour-coin,20170912,0.000884,0.002398,0.000884,0.002292,160,25523,0.00
veltor,20170912,0.579289,0.620574,0.553884,0.591812,155,321422,0.59
mineum,20170912,0.021742,0.022406,0.017624,0.018196,103,205168,0.02
revolvercoin,20170912,0.004171,0.004798,0.003927,0.003960,13,92118,0.00
fincoin,20170912,0.143830,0.175406,0.123805,0.123901,33291,1852340,0.15
tagcoin,20170912,0.185458,0.234142,0.166772,0.180649,209426,1060960,0.20
satoshimadness,20170912,0.000042,0.000044,0.000041,0.000042,6,84301,0.00
bitcurrency,20170912,0.000756,0.000785,0.000475,0.000483,34,128187,0.00
roulettetoken,20170912,0.042356,0.055328,0.037460,0.038367,5515,427492,0.05
bitcoinfast,20170912,0.016265,0.017219,0.014703,0.015214,1138,63358,0.02
stress,20170912,0.000674,0.000700,0.000492,0.000667,3,381002,0.00
universe,20170912,0.018540,0.019438,0.016577,0.018424,584,127236,0.02
marscoin,20170912,0.002295,0.002616,0.002122,0.002125,103,64888,0.00
berncash,20170912,0.001339,0.001401,0.001071,0.001168,1014,95385,0.00
jetcoin,20170912,0.184333,0.186885,0.172590,0.176042,141,205695,0.18
unicoin,20170912,0.074807,0.096796,0.074730,0.076677,153,220416,0.09
unity-ingot,20170912,0.018895,0.031059,0.018686,0.028405,8358,3816750,0.02
eurocoin,20170912,0.013855,0.014407,0.012386,0.013626,6,165137,0.01
digicube,20170912,0.000042,0.000044,0.000042,0.000043,5,102354,0.00
bolivarcoin,20170912,0.010970,0.012783,0.010970,0.011750,335,83210,0.01
halcyon,20170912,0.009565,0.010538,0.009313,0.010462,7,47850,0.01
ambercoin,20170912,0.009691,0.010069,0.006974,0.007086,2,423506,0.01
blakecoin,20170912,0.008218,0.009304,0.007704,0.007875,124,124273,0.01
tekcoin,20170912,0.000099,0.000130,0.000090,0.000091,171,140640,0.00
prime-xi,20170912,0.005010,0.005887,0.004996,0.005072,666,82386,0.01
motocoin,20170912,0.001243,0.008520,0.001243,0.008506,41,,0.00
honey,20170912,0.304399,1.33,0.303791,1.04,3711,70761,0.82
iticoin,20170912,15.62,16.86,14.03,16.22,97632,499696,15.45
spacecoin,20170912,0.004071,0.005131,0.003929,0.003963,25,78925,0.00
emerald,20170912,0.008637,0.008959,0.007804,0.007853,268,165117,0.01
postcoin,20170912,0.029513,0.032631,0.027712,0.028741,3707,468319,0.03
goldreserve,20170912,0.010135,0.011770,0.008410,0.008420,71,174024,0.01
cryptocarbon,20170912,0.454381,2.55,0.454381,2.50,103684,1618560,1.50
tattoocoin,20170912,0.000759,0.000791,0.000669,0.000673,54,68635,0.00
prototanium,20170912,0.647424,0.893612,0.647424,0.854455,40,126434,0.77
chesscoin,20170912,0.002817,0.002964,0.002424,0.002756,29,152214,0.00
mojocoin,20170912,0.011112,0.011357,0.008820,0.009465,1089,134451,0.01
eot-token,20170912,0.641042,0.769166,0.515873,0.594949,17976,1602600,0.64
gapcoin,20170912,0.004551,0.005493,0.004551,0.004627,2,52439,0.01
btsr,20170912,0.132062,0.137443,0.132062,0.134801,0,433858,0.13
sovereign-hero,20170912,178.92,198.43,178.65,190.23,10483,853997,188.54
litebar,20170912,0.069567,0.238118,0.069567,0.072653,300,51080,0.15
bitbtc,20170912,4132.38,4388.08,4132.38,4243.50,13281,232993,4260.23
sterlingcoin,20170912,0.028088,0.028088,0.022209,0.022368,31,117455,0.03
brat,20170912,0.000253,0.000301,0.000129,0.000250,2396,,0.00
tigercoin,20170912,0.002865,0.003543,0.002865,0.003543,64,124744,0.00
globalboost-y,20170912,0.011349,0.014254,0.009334,0.011760,567,143522,0.01
grantcoin,20170912,0.002399,0.002539,0.002361,0.002376,59,101488,0.00
valorbit,20170912,0.000042,0.000044,0.000041,0.000042,5,161367,0.00
ammo-rewards,20170912,0.000210,0.000263,0.000210,0.000250,33,16371,0.00
paycon,20170912,0.002730,0.005084,0.002730,0.004685,76,62909,0.00
quatloo,20170912,0.006068,0.006360,0.006003,0.006148,10,46296,0.01
swing,20170912,0.048853,0.054016,0.048853,0.050554,46,124606,0.05
money,20170912,0.001346,0.001682,0.001152,0.001313,505,61749,0.00
icobid,20170912,0.000831,0.000840,0.000755,0.000792,50,87594,0.00
virta-unique-coin,20170912,0.005891,0.006250,0.005270,0.005426,2816,358107,0.01
dalecoin,20170912,0.418722,0.539518,0.407659,0.442144,644,167489,0.47
doubloon,20170912,0.004893,0.005837,0.004699,0.005358,1172,90759,0.01
argentum,20170912,0.006618,0.007231,0.006555,0.006652,33,53504,0.01
kronecoin,20170912,0.013659,0.013745,0.009283,0.010606,1001,,0.01
securecoin,20170912,0.004256,0.013014,0.004256,0.010183,37,34404,0.01
darsek,20170912,0.013260,0.015214,0.013260,0.014382,1,167685,0.01
elcoin-el,20170912,0.026964,0.029991,0.021426,0.022573,1972,302242,0.03
catcoin,20170912,0.018751,0.019569,0.016468,0.016715,90,111225,0.02
nevacoin,20170912,0.021331,0.026981,0.021331,0.024388,2275,46755,0.02
parallelcoin,20170912,0.325916,0.384551,0.308949,0.338080,98,97433,0.35
chronos,20170912,0.000689,0.001180,0.000668,0.000679,61,50802,0.00
reecoin,20170912,0.020647,0.021451,0.014165,0.014256,65,255353,0.02
soilcoin,20170912,0.013587,0.019011,0.013563,0.013768,334,77472,0.02
globalcoin,20170912,0.009312,0.009675,0.008533,0.008670,3,606880,0.01
icoin,20170912,0.081665,0.094747,0.006720,0.008253,1608,2365510,0.05
sativacoin,20170912,0.010113,0.011210,0.008775,0.010562,46,71630,0.01
bumbacoin,20170912,0.003388,0.003522,0.001584,0.002135,650,75315,0.00
metal-music-coin,20170912,0.000341,0.000455,0.000341,0.000453,27,27153,0.00
bitasean,20170912,0.082778,0.083204,0.066510,0.080872,4691,413891,0.07
marijuanacoin,20170912,0.063063,0.082474,0.058199,0.059060,623,75577,0.07
helleniccoin,20170912,0.023133,0.023164,0.019083,0.021800,20760,1276930,0.02
neuro,20170912,0.001137,0.001163,0.000997,0.001000,95,26527,0.00
remicoin,20170912,1.09,1.13,1.05,1.06,1034,467958,1.09
px,20170912,0.000805,0.001218,0.000730,0.001209,4,71061,0.00
bitgem,20170912,0.713493,0.741294,0.492601,0.496949,16,,0.62
cachecoin,20170912,0.030749,0.036610,0.028106,0.033344,2493,128998,0.03
eryllium,20170912,0.011759,0.012914,0.009281,0.010309,2146,55760,0.01
zurcoin,20170912,0.002443,0.002872,0.002443,0.002501,1328,203780,0.00
idice,20170912,0.148569,0.178927,0.148569,0.168846,549,233405,0.16
gameunits,20170912,0.037712,0.039183,0.036482,0.036903,4,130973,0.04
ripto-bux,20170912,0.000599,0.000610,0.000434,0.000441,2265,228458,0.00
globaltoken,20170912,0.000610,0.002033,0.000610,0.002025,146,14404,0.00
creatio,20170912,0.001703,0.002220,0.001696,0.002072,57,34940,0.00
hexx,20170912,0.035247,0.037745,0.026328,0.026600,12,50617,0.03
gold-pressed-latinum,20170912,0.250471,0.261514,0.246194,0.250058,27,57995,0.25
philosopher-stones,20170912,0.025956,0.026530,0.018134,0.019383,5,63053,0.02
jin-coin,20170912,0.005941,0.006173,0.005941,0.006071,13,58512,0.01
mao-zedong,20170912,0.029888,0.035759,0.025610,0.033294,4155,155530,0.03
cannation,20170912,0.039318,0.044492,0.034532,0.035050,200,97385,0.04
comet,20170912,0.028727,0.033208,0.022680,0.022825,77,25073,0.03
bolenum,20170912,0.007057,0.007162,0.005448,0.005712,1179,,0.01
benjirolls,20170912,0.001761,0.001777,0.001437,0.001462,42,35340,0.00
coinonat,20170912,0.008047,0.008166,0.006304,0.006524,378,69123,0.01
acoin,20170912,0.120485,0.126559,0.111377,0.118241,274,147002,0.12
bipcoin,20170912,0.040493,0.043506,0.040493,0.041558,11,62288,0.04
funcoin,20170912,0.083176,0.092847,0.083176,0.087992,56,486460,0.09
rupaya,20170912,0.009270,0.011242,0.006938,0.006979,51,49891,0.01
impact,20170912,0.000296,0.000393,0.000205,0.000208,1163,32372,0.00
virtacoinplus,20170912,0.077055,0.087967,0.030488,0.065505,590,703878,0.06
aquariuscoin,20170912,0.054145,0.056890,0.051020,0.052664,20,74178,0.05
ecocoin,20170912,0.060022,0.065941,0.056821,0.060330,2066,62247,0.06
mustangcoin,20170912,0.077803,0.082718,0.049226,0.082126,72,49037,0.07
evotion,20170912,0.024824,0.026530,0.021511,0.024597,37,61295,0.02
bnrtxcoin,20170912,0.001419,0.001701,0.001419,0.001610,1,30811,0.00
independent-money-system,20170912,0.015089,0.015671,0.012099,0.012174,29,81012,0.01
sproutsextreme,20170912,0.000043,0.000043,0.000041,0.000042,5,123027,0.00
solarflarecoin,20170912,0.001472,0.001742,0.001394,0.001458,43,20731,0.00
usde,20170912,0.000126,0.000131,0.000082,0.000125,1225,143365,0.00
virtualcoin,20170912,0.003368,0.003458,0.003241,0.003293,1,33893,0.00
goldpieces,20170912,0.019181,0.031304,0.019181,0.025865,372,23404,0.03
gpu-coin,20170912,0.003155,0.003569,0.003029,0.003179,105,127690,0.00
compucoin,20170912,0.002780,0.003136,0.002621,0.002626,34,54523,0.00
bitsilver,20170912,20.47,23.23,20.42,22.08,513,185911,21.83
sixeleven,20170912,0.095259,0.130764,0.095259,0.113359,6073,40210,0.11
spots,20170912,0.003136,0.003297,0.002714,0.002904,41,70259,0.00
flaxscript,20170912,0.019008,0.038962,0.016238,0.026528,3334,105820,0.03
quazarcoin,20170912,0.016855,0.021765,0.016418,0.020841,763,101884,0.02
zetamicron,20170912,0.000043,0.000043,0.000041,0.000042,21,25524,0.00
ronpaulcoin,20170912,0.050437,0.052573,0.045602,0.046310,91,43424,0.05
tajcoin,20170912,0.003222,0.004194,0.003150,0.003219,192,22773,0.00
beatcoin,20170912,0.017278,0.017951,0.016633,0.016798,13,26343,0.02
allion,20170912,0.010165,0.010813,0.009846,0.010004,295,63019,0.01
piecoin,20170912,0.017897,0.022423,0.017011,0.018635,18380,1346920,0.02
bitcoin-planet,20170912,0.008428,0.013420,0.008333,0.012562,89,43686,0.01
digital-rupees,20170912,0.000042,0.000044,0.000041,0.000042,4,21523,0.00
fuzzballs,20170912,0.003997,0.004162,0.003505,0.003539,15,19305,0.00
yacoin,20170912,0.001306,0.001355,0.001186,0.001209,105,154697,0.00
allsafe,20170912,0.007603,0.009949,0.006234,0.007066,141,61054,0.01
bitgold,20170912,1665.57,1847.99,1662.16,1771.11,1952,149850,1755.08
theresa-may-coin,20170912,0.002753,0.003610,0.002467,0.003169,144,52011,0.00
tychocoin,20170912,0.084613,0.095830,0.074256,0.090423,1800,,0.09
wild-beast-block,20170912,1.65,1.70,1.57,1.59,1610,3982310,1.64
songcoin,20170912,0.000888,0.000934,0.000726,0.000872,94,28907,0.00
vaperscoin,20170912,0.000031,0.000033,0.000028,0.000032,26,24530,0.00
ether-for-the-rest-of-the-world,20170912,0.059532,0.063183,0.057655,0.058808,60,249320,0.06
women,20170912,0.016948,0.019179,0.016027,0.016811,1940,330991,0.02
hempcoin-hmp,20170912,0.000084,0.000086,0.000041,0.000083,4,114328,0.00
300-token,20170912,290.04,301.63,176.19,286.68,731,87012,238.91
luna-coin,20170912,0.014314,0.019733,0.013226,0.017003,76,21084,0.02
pulse,20170912,0.002612,0.002834,0.002612,0.002751,13,37355,0.00
blackstar,20170912,0.000042,0.000088,0.000041,0.000042,440,26579,0.00
cryptoworldx-token,20170912,0.000506,0.000699,0.000492,0.000625,70,29016,0.00
socialcoin-socc,20170912,0.021379,0.037085,0.018142,0.034044,87,29380,0.03
iconic,20170912,0.054777,0.070615,0.038323,0.066692,1857,32477,0.05
healthywormcoin,20170912,0.000337,0.000386,0.000337,0.000375,0,36513,0.00
cthulhu-offerings,20170912,0.012374,0.012424,0.011692,0.011880,1,32443,0.01
master-swiscoin,20170912,0.003173,0.004722,0.002896,0.004722,1687,136192,0.00
useless-ethereum-token,20170912,0.014883,0.016232,0.013743,0.015584,134,59022,0.01
slevin,20170912,0.000127,0.000131,0.000123,0.000125,29,8911,0.00
printerium,20170912,0.001938,0.001975,0.001846,0.001959,13,22914,0.00
ego,20170912,0.000295,0.000306,0.000259,0.000292,8,17697,0.00
vault-coin,20170912,0.000927,0.000959,0.000678,0.000875,264,27842,0.00
biteur,20170912,1.25,1.38,1.25,1.33,998,124742,1.31
vip-tokens,20170912,0.000632,0.000657,0.000615,0.000622,0,52744,0.00
torcoin-tor,20170912,0.098573,0.118366,0.088867,0.089431,238,31167,0.10
artex-coin,20170912,0.001793,0.001856,0.001609,0.001763,18,33673,0.00
quebecoin,20170912,0.001264,0.001286,0.000862,0.000959,6,,0.00
geertcoin,20170912,0.001433,0.002195,0.001405,0.001696,422,7294,0.00
milocoin,20170912,0.002317,0.002338,0.001624,0.001650,8,25006,0.00
bios-crypto,20170912,0.002255,0.002393,0.002255,0.002334,4,46962,0.00
argus,20170912,0.008731,0.009648,0.007443,0.007452,381,10026,0.01
dollar-online,20170912,0.034341,0.035679,0.028549,0.032429,76,25886,0.03
litecoin-ultra,20170912,0.049860,0.058823,0.039511,0.039511,3138,26810,0.05
ride-my-car,20170912,0.000295,0.000304,0.000246,0.000250,14,29872,0.00
litecred,20170912,0.000421,0.000484,0.000307,0.000484,151,12737,0.00
dibcoin,20170912,0.014560,0.015027,0.012044,0.012733,352,72802,0.01
elysium,20170912,0.000843,0.000861,0.000553,0.000584,16,3375,0.00
dappster,20170912,0.000253,0.000259,0.000205,0.000250,110,25282,0.00
zonecoin,20170912,0.005815,0.007008,0.005482,0.006961,40,15014,0.01
veros,20170912,0.000238,0.000425,0.000126,0.000206,207988,41838,0.00
crevacoin,20170912,0.001673,0.001706,0.000740,0.001242,1040,60890,0.00
posex,20170912,0.008259,0.008974,0.008259,0.008545,18,20261,0.01
jobscoin,20170912,0.000169,0.000173,0.000123,0.000125,213,17869,0.00
levoplus,20170912,0.015590,0.016901,0.012400,0.012505,16337,12123,0.01
kingn-coin,20170912,10.52,12.43,10.26,10.42,23,21114,11.34
agrolifecoin,20170912,0.004232,0.008712,0.004229,0.008295,59,26351,0.01
speedcash,20170912,0.029425,0.032429,0.029307,0.029761,28,7704,0.03
cashcoin,20170912,0.000716,0.000744,0.000492,0.000500,21,19521,0.00
futurexe,20170912,1.05,1.07,0.740509,1.04,219,246756,0.91
magnum,20170912,0.002107,0.002189,0.002107,0.002134,1,7976,0.00
coimatic-2,20170912,0.002102,0.002156,0.001561,0.002051,201,17154,0.00
save-and-gain,20170912,0.003576,0.003584,0.003364,0.003418,9,10960,0.00
rawcoin2,20170912,0.011065,0.011418,0.010123,0.010461,239,7800,0.01
p7coin,20170912,0.000211,0.000213,0.000127,0.000167,13,7420,0.00
bitvolt,20170912,0.000463,0.000657,0.000456,0.000459,287,6998,0.00
geysercoin,20170912,0.020374,0.020845,0.011364,0.018793,42,,0.02
nodecoin,20170912,0.003704,0.003852,0.003569,0.003626,1,6218,0.00
tristar-coin,20170912,0.007998,0.008271,0.007590,0.007711,9502,40214,0.01
ulatech,20170912,0.047617,0.049896,0.029326,0.034803,34896,3382,0.04
selfiecoin,20170912,0.000042,0.000044,0.000041,0.000042,5,4544,0.00
project-x,20170912,96820.60,102902,94358.50,102132,41,,98630.25
enigma,20170912,0.238112,0.245999,0.211447,0.212790,247,3959,0.23
ebittree-coin,20170912,0.005684,0.008969,0.005684,0.007711,12738,6501,0.01
harmonycoin-hmc,20170912,0.016055,0.018464,0.012847,0.013539,65957,4863,0.02
digital-credits,20170912,0.000211,0.000219,0.000164,0.000167,6,1228,0.00
digital-money-bits,20170912,0.000496,0.000829,0.000475,0.000552,11,209,0.00
