coin,date,open,high,low,close,volume,marketcap,average
elacoin,20160331,0.033315,0.033461,0.033251,0.033334,0,17530,0.03
rublebit,20160331,0.000382,0.000592,0.000238,0.000427,539,,0.00
hyper,20160331,0.032953,0.034398,0.031225,0.033342,227,191829,0.03
alpacoin,20160331,0.067695,0.070609,0.067695,0.068823,458,,0.07
qora,20160331,0.000104,0.000154,0.000100,0.000129,230801,1037140,0.00
cashme,20160331,0.000004,0.000008,0.000004,0.000004,2,,0.00
axiom,20160331,0.001074,0.001100,0.001074,0.001096,4,1771,0.00
quotient,20160331,0.000987,0.001461,0.000987,0.001459,71,18486,0.00
invisiblecoin,20160331,0.009163,0.009203,0.008348,0.008348,0,,0.01
mmxvi,20160331,0.000265,0.000335,0.000247,0.000303,23,845,0.00
bitalphacoin,20160331,0.010797,0.011695,0.008571,0.010397,17039,,0.01
dubstep,20160331,0.000203,0.000205,0.000203,0.000205,0,,0.00
trickycoin,20160331,0.000207,0.000209,0.000207,0.000208,1,,0.00
opescoin,20160331,0.000066,0.000071,0.000066,0.000071,0,,0.00
deltacredits,20160331,0.013789,0.013844,0.013757,0.013791,2,1242,0.01
avatarcoin,20160331,0.000050,0.000050,0.000050,0.000050,1,,0.00
futcoin,20160331,0.016605,0.016735,0.016605,0.016671,325,,0.02
casinocoin,20160331,0.016219,0.018727,0.015010,0.016775,250,600500,0.02
