coin,date,open,high,low,close,volume,marketcap,average
asiacoin,20171018,0.002409,0.002409,0.002002,0.002178,21,2566420,0.00
veriumreserve,20171018,2.72,2.72,2.26,2.52,80649,3608380,2.49
arcade-token,20171018,3.73,4.24,3.41,4.24,20,6995110,3.83
riecoin,20171018,0.042062,0.043098,0.037470,0.042274,40170,1603550,0.04
toacoin,20171018,0.007407,0.007620,0.006874,0.007620,85660,12724200,0.01
korecoin,20171018,5.66,6.03,5.25,5.87,181009,11446300,5.64
novacoin,20171018,3.13,3.14,2.79,2.90,53536,5853090,2.96
apx,20171018,5.15,5.15,4.74,4.88,31571,3623250,4.95
indorse-token,20171018,0.080914,0.082629,0.074791,0.075567,156404,,0.08
real,20171018,0.458198,0.641474,0.388963,0.640651,21010,4607550,0.52
quark,20171018,0.006417,0.006707,0.005485,0.005779,397,1615350,0.01
adshares,20171018,0.116844,0.124360,0.106734,0.123765,854,1450280,0.12
vtorrent,20171018,0.189865,0.219586,0.177699,0.189198,149154,2053570,0.20
exclusivecoin,20171018,1.89,1.99,1.21,1.41,335252,8089070,1.60
ufo-coin,20171018,0.000168,0.000168,0.000154,0.000168,1113,578765,0.00
nubits,20171018,1.01,1.02,0.972553,0.999041,187406,971643,1.00
greencoin,20171018,0.000113,0.000167,0.000103,0.000113,913,389025,0.00
bitcloud,20171018,0.541170,0.636473,0.434467,0.484914,46438,,0.54
masternodecoin,20171018,0.062056,0.072665,0.059475,0.072317,1040,,0.07
parkbyte,20171018,0.547100,0.560505,0.474715,0.522117,288588,2606400,0.52
bitcoinz,20171018,0.002734,0.002736,0.001933,0.002342,9698,748367,0.00
real-estate-tokens,20171018,0.177740,0.232465,0.158755,0.227462,147,1539370,0.20
altcoin-alt,20171018,9.09,9.67,7.37,7.49,950,1110730,8.52
tao,20171018,0.189822,0.191806,0.151966,0.153570,11636,6184530,0.17
e-dinar-coin,20171018,0.009367,0.009875,0.008201,0.009587,659976,8301410,0.01
putincoin,20171018,0.016918,0.018818,0.014864,0.018636,1029,3395680,0.02
bunnycoin,20171018,0.000018,0.000050,0.000016,0.000023,3494,1789800,0.00
project-decorum,20171018,0.118792,0.118813,0.094746,0.109230,86524,5939580,0.11
ixcoin,20171018,0.042458,0.061275,0.041203,0.058898,336,891568,0.05
trustplus,20171018,0.113415,0.129070,0.110752,0.124196,119039,3639100,0.12
unify,20171018,0.088045,0.125126,0.078749,0.087335,20498,1561710,0.10
prospectors-gold,20171018,0.133241,0.133245,0.091308,0.108393,27570,8594070,0.11
europecoin,20171018,0.425600,0.425830,0.377240,0.421228,16270,4227370,0.40
xgox,20171018,0.014573,0.017814,0.013360,0.017814,26698,,0.02
magi,20171018,0.234330,0.236434,0.215881,0.224466,121368,1755480,0.23
crave,20171018,1.79,1.88,1.57,1.87,5862,2502730,1.73
vivo,20171018,6.75,6.84,5.22,5.50,120136,3077700,6.03
dynamic,20171018,2.17,2.41,2.07,2.40,37534,3976360,2.24
prizm,20171018,1.03,1.03,0.828794,1.03,11824,9954440,0.93
footy-cash,20171018,0.131617,0.149627,0.126726,0.134025,761,596197,0.14
zrcoin,20171018,1.19,1.23,1.10,1.22,58831,4310180,1.17
evergreencoin,20171018,0.210667,0.210672,0.184302,0.201305,16616,2806350,0.20
procurrency,20171018,0.030912,0.057283,0.025365,0.056971,23427,396150,0.04
vslice,20171018,0.234004,0.234004,0.215667,0.233202,250314,7813510,0.22
dinastycoin,20171018,0.000672,0.000768,0.000572,0.000765,1321,953616,0.00
embers,20171018,0.056635,0.056635,0.040925,0.049351,1295,2831740,0.05
creativecoin,20171018,0.162212,0.162217,0.138201,0.152108,2065,2037850,0.15
linx,20171018,0.054072,0.058604,0.048764,0.055827,6405,493494,0.05
terracoin,20171018,0.222971,0.226125,0.168558,0.174580,8481,4767190,0.20
cryptoping,20171018,0.239970,0.239970,0.161113,0.233875,94050,2388200,0.20
equitrader,20171018,0.598030,0.688139,0.491587,0.655362,191837,5702150,0.59
huntercoin,20171018,0.066761,0.073730,0.062595,0.072708,12522,1312820,0.07
karbowanec,20171018,0.162497,0.190982,0.146252,0.177801,23943,740134,0.17
anoncoin,20171018,0.202623,0.206706,0.172721,0.189360,51,427598,0.19
worldcoin,20171018,0.007907,0.009910,0.007621,0.008285,758,918184,0.01
martexcoin,20171018,0.554902,0.784688,0.538928,0.627153,2129,1537040,0.66
mazacoin,20171018,0.000280,0.000322,0.000258,0.000285,306,371214,0.00
bitswift,20171018,1.10,1.20,1.04,1.15,81409,4472500,1.12
dfscoin,20171018,0.012627,0.029383,0.012171,0.024237,22528,,0.02
denarius-dnr,20171018,0.308954,0.316589,0.260003,0.309051,3817,521095,0.29
b3coin,20171018,0.007220,0.007604,0.004509,0.005034,63754,3179880,0.01
goodomy,20171018,0.000840,0.000840,0.000359,0.000780,14,370782,0.00
bowhead,20171018,0.139988,0.139993,0.098734,0.119771,64,1119900,0.12
tokes,20171018,1.92,2.06,1.77,1.91,27443,2180500,1.92
bluecoin,20171018,0.005317,0.005922,0.004788,0.005467,1396,3055630,0.01
cryptonite,20171018,0.001400,0.001571,0.001130,0.001564,121,509177,0.00
the-cypherfunks,20171018,0.000005,0.000005,0.000004,0.000004,21,214862,0.00
yocoin,20171018,0.040542,0.198383,0.034018,0.074476,285440,,0.12
neverdie,20171018,0.053769,0.054040,0.049663,0.053755,6762,2204770,0.05
arcticcoin,20171018,0.040063,0.040063,0.035987,0.037756,17908,980794,0.04
fujicoin,20171018,0.000676,0.000727,0.000599,0.000625,2127,771326,0.00
digitalprice,20171018,0.033256,0.049051,0.032603,0.044295,4648,553807,0.04
e-gulden,20171018,0.103972,0.109405,0.097280,0.108881,11038,1611480,0.10
ergo,20171018,5.51,7.99,5.38,7.89,3147,,6.69
regalcoin,20171018,32.52,33.47,30.53,32.96,4020460,,32.00
netcoin,20171018,0.000616,0.000682,0.000576,0.000669,235,484963,0.00
litedoge,20171018,0.000088,0.000088,0.000052,0.000056,1049,1305620,0.00
mcap,20171018,2.24,2.24,2.05,2.18,485690,85825900,2.15
fluttercoin,20171018,0.000558,0.000653,0.000440,0.000650,35,179875,0.00
flik,20171018,0.259245,0.285798,0.149512,0.175226,2641260,,0.22
thegcccoin,20171018,0.011817,0.011818,0.009858,0.011671,4350,5819570,0.01
ethbet,20171018,0.055031,0.070225,0.043303,0.069707,4391,467886,0.06
canada-ecoin,20171018,0.005451,0.005844,0.004825,0.005297,138,531050,0.01
renos,20171018,0.042174,0.042252,0.037534,0.042050,1331,1406740,0.04
darcrus,20171018,0.086325,0.108876,0.074302,0.082874,5700,1174050,0.09
ethbits,20171018,1.40,1.40,0.657502,1.26,487,1951700,1.03
miners-reward-token,20171018,0.122386,0.122469,0.108231,0.117100,13173,1223860,0.12
cryptogenic-bullion,20171018,1.43,1.43,1.08,1.12,768,1436940,1.25
version,20171018,0.001066,0.001091,0.000859,0.001036,434,491387,0.00
primalbase,20171018,3943.75,3946.81,3565.94,3755.13,9777,3943750,3756.38
cryptoforecast,20171018,0.007070,0.007070,0.004230,0.005584,37,325208,0.01
fastcoin,20171018,0.007187,0.008118,0.007069,0.007456,2322,905615,0.01
draftcoin,20171018,0.408335,0.409007,0.368411,0.407657,44671,775353,0.39
bytecent,20171018,0.521316,0.646558,0.513453,0.544475,96959,950170,0.58
condensate,20171018,0.060656,0.061272,0.048198,0.052261,14321,5297890,0.05
moin,20171018,0.084601,0.084804,0.072837,0.077909,1278,609242,0.08
oceanlab,20171018,0.041177,0.044680,0.039372,0.041017,7855,1914740,0.04
zero,20171018,0.226438,0.226444,0.182279,0.223927,948,391807,0.20
megacoin,20171018,0.017365,0.021513,0.014013,0.020078,367,625542,0.02
inflationcoin,20171018,0.000030,0.000045,0.000028,0.000045,1550,759964,0.00
eternity,20171018,0.114734,0.136264,0.104159,0.122718,1534,460651,0.12
daxxcoin,20171018,0.000838,0.000953,0.000720,0.000949,3003,411190,0.00
droxne,20171018,0.001120,0.001266,0.000865,0.001117,1376,68062,0.00
fundyourselfnow,20171018,1.58,2.02,1.53,2.02,4097,1344390,1.77
authorship,20171018,0.015494,0.018741,0.011854,0.018725,25827,1239520,0.02
kolion,20171018,1.77,1.78,1.62,1.73,355429,,1.70
starta,20171018,0.609273,0.633967,0.556550,0.626206,21566,3084930,0.60
unbreakablecoin,20171018,0.255337,0.260003,0.231083,0.258444,9979,581697,0.25
adelphoi,20171018,0.070417,0.070417,0.062653,0.064753,30,1652830,0.07
bitradio,20171018,0.132237,0.371158,0.127943,0.228434,4542,760927,0.25
kurrent,20171018,0.004427,0.006027,0.004148,0.004437,12,43909,0.01
tittiecoin,20171018,0.000112,0.000112,0.000096,0.000110,185,140749,0.00
insanecoin-insn,20171018,0.037676,0.045402,0.035425,0.044105,4599,635290,0.04
cream,20171018,0.017622,0.017623,0.013337,0.017271,1569,786452,0.02
leviarcoin,20171018,0.023195,0.023195,0.018487,0.018682,77,,0.02
growers-international,20171018,1.18,1.18,0.975371,1.12,195,1234540,1.08
bata,20171018,0.151976,0.172120,0.135396,0.151722,5750,756882,0.15
visio,20171018,0.056647,0.060737,0.048726,0.060448,1934,2876930,0.05
legends-room,20171018,0.849164,0.907633,0.786710,0.886051,791418,1698330,0.85
influxcoin,20171018,0.595731,1.02,0.550019,0.937972,796310,996887,0.79
smartcoin,20171018,0.038999,0.039372,0.034397,0.039184,61,912300,0.04
unitus,20171018,0.009400,0.009766,0.008429,0.009327,224,439791,0.01
rimbit,20171018,0.000494,0.000494,0.000383,0.000488,105,57076,0.00
adzcoin,20171018,0.023215,0.025629,0.020669,0.024814,1999,1045390,0.02
elementrem,20171018,0.002912,0.007100,0.002729,0.003406,509,74616,0.00
petrodollar,20171018,0.001619,0.002377,0.001581,0.001975,8,103611,0.00
kekcoin,20171018,0.065753,0.066043,0.053759,0.058468,9,674112,0.06
fuelcoin,20171018,0.003640,0.003640,0.002624,0.002848,34,369809,0.00
zetacoin,20171018,0.004437,0.005092,0.004101,0.005076,177,740348,0.00
zennies,20171018,0.001904,0.001964,0.001714,0.001955,6318,1905800,0.00
piplcoin,20171018,0.032324,0.033986,0.025367,0.033262,6071,,0.03
machinecoin,20171018,0.022936,0.025929,0.019273,0.022508,1719,459530,0.02
minereum,20171018,1.09,1.10,0.917559,1.02,17231,1288060,1.01
luckchain,20171018,0.002239,0.002342,0.002101,0.002291,2217,1592380,0.00
trumpcoin,20171018,0.048714,0.051358,0.045714,0.049825,1251,318852,0.05
coinonatx,20171018,0.016889,0.035240,0.014969,0.032969,13451,235302,0.03
teslacoin,20171018,0.010030,0.010640,0.008541,0.008817,40,733851,0.01
lanacoin,20171018,0.000196,0.000231,0.000178,0.000189,245,160846,0.00
cryptojacks,20171018,0.000337,0.000483,0.000308,0.000477,1472,136956,0.00
russiacoin,20171018,0.052977,0.055439,0.052977,0.055173,5,435283,0.05
netko,20171018,0.188125,0.188129,0.117910,0.171264,7742,757577,0.15
centurion,20171018,0.114684,0.114703,0.105702,0.109519,34922,8270850,0.11
trollcoin,20171018,0.000680,0.000776,0.000620,0.000773,39,382630,0.00
piggycoin,20171018,0.000764,0.001033,0.000669,0.000688,227,371078,0.00
digitalcoin,20171018,0.005133,0.005137,0.003053,0.004396,3376,138284,0.00
billionaire-token,20171018,0.164662,0.184328,0.143770,0.183446,13005,545914,0.16
crystal-clear,20171018,0.890587,1.22,0.606154,0.995029,19605,,0.91
qubitcoin,20171018,0.000504,0.000617,0.000462,0.000614,74,125048,0.00
whalecoin,20171018,0.223973,0.223979,0.173776,0.190119,32003,449307,0.20
fantomcoin,20171018,0.112015,0.115731,0.090948,0.100518,249,693391,0.10
hobonickels,20171018,0.006273,0.006341,0.005802,0.006310,15,374465,0.01
biblepay,20171018,0.000784,0.000810,0.000623,0.000726,1012,160478,0.00
nyancoin,20171018,0.000448,0.000448,0.000407,0.000442,68,141399,0.00
i0coin,20171018,0.013507,0.015655,0.013247,0.015580,13,283419,0.01
kobocoin,20171018,0.023625,0.023626,0.017869,0.019935,55,583540,0.02
atomic-coin,20171018,0.019605,0.021968,0.018595,0.021863,277,242197,0.02
smileycoin,20171018,0.000054,0.000056,0.000048,0.000050,1005,1398220,0.00
triangles,20171018,5.62,9.03,5.26,7.82,10211,409674,7.14
platinumbar,20171018,0.670814,0.670832,0.490975,0.530077,436,222487,0.58
fucktoken,20171018,0.027834,0.027835,0.014497,0.021910,847,1430450,0.02
ultracoin,20171018,0.011761,0.012946,0.009755,0.011448,485,520345,0.01
capricoin,20171018,0.565503,0.578248,0.481665,0.519438,21203,1125380,0.53
kilocoin,20171018,0.000672,0.000935,0.000656,0.000670,1149,131930,0.00
ico-openledger,20171018,3.19,3.89,3.08,3.66,256,1485850,3.49
woodcoin,20171018,0.135874,0.136072,0.124514,0.135421,121,1091770,0.13
link-platform,20171018,29.37,29.37,25.92,26.72,101,1395090,27.65
wavesgo,20171018,0.044355,0.062494,0.036960,0.044630,2738,443355,0.05
maxcoin,20171018,0.012770,0.013552,0.012069,0.012844,176,773755,0.01
starcredits,20171018,0.128978,0.133491,0.128978,0.132852,0,580399,0.13
bitcoin-scrypt,20171018,0.012335,0.013975,0.011011,0.013909,493,202142,0.01
deutsche-emark,20171018,0.012285,0.012288,0.010711,0.011248,987,341443,0.01
corgicoin,20171018,0.000059,0.000111,0.000055,0.000111,599,73615,0.00
octocoin,20171018,0.001960,0.001961,0.001690,0.001892,330,97965,0.00
skincoin,20171018,0.014189,0.015491,0.012700,0.013617,37125,1251200,0.01
swaptoken,20171018,0.000050,0.000054,0.000021,0.000027,1,771508,0.00
42-coin,20171018,9777.25,15723.10,8624.31,11113.90,10142,410644,12173.70
happycoin,20171018,0.118924,0.137157,0.106481,0.120122,37478,1459610,0.12
etheriya,20171018,0.274509,0.274684,0.140189,0.156267,128,434145,0.21
pascal-lite,20171018,0.015514,0.020029,0.014712,0.015971,283,56822,0.02
aricoin,20171018,0.000502,0.000502,0.000378,0.000495,33,70476,0.00
bitbar,20171018,11.19,11.79,10.27,11.74,296,388169,11.03
titcoin,20171018,0.005205,0.005364,0.004724,0.005045,70,259738,0.01
britcoin,20171018,0.042622,0.042623,0.027029,0.027455,26,906480,0.03
bitstar,20171018,0.016930,0.017339,0.015404,0.017256,534,390740,0.02
goldblocks,20171018,0.008859,0.009735,0.007422,0.009691,223,134132,0.01
opal,20171018,0.011965,0.016219,0.011200,0.016141,8,181172,0.01
digital-developers-fund,20171018,0.099701,0.112780,0.091219,0.109863,1223,510303,0.10
bitpark-coin,20171018,0.022179,0.022180,0.009584,0.015022,397,1663420,0.02
phoenixcoin,20171018,0.004202,0.006570,0.004069,0.004577,1548,257306,0.01
aurumcoin,20171018,0.868151,0.876569,0.795906,0.865575,14,257160,0.84
blakestar,20171018,0.001960,0.002210,0.001605,0.001740,15347,477086,0.00
kushcoin,20171018,0.023523,0.023539,0.021565,0.023463,49,128095,0.02
orbitcoin,20171018,0.150738,1.30,0.100137,0.131151,2146,460625,0.70
sooncoin,20171018,0.003261,0.003261,0.002978,0.003146,8,,0.00
bitcoal,20171018,0.006777,0.008192,0.006350,0.008153,39,30496,0.01
onix,20171018,0.038006,0.039247,0.033783,0.037196,14583,1042610,0.04
monster-byte,20171018,0.047521,0.048052,0.039696,0.047841,213,799437,0.04
colossuscoin-v2,20171018,0.000112,0.000112,0.000105,0.000106,2,2541600,0.00
amsterdamcoin,20171018,0.004086,0.005587,0.003326,0.005560,2399,,0.00
senderon,20171018,0.016619,0.020015,0.013821,0.015088,72711,,0.02
cannacoin,20171018,0.027946,0.052802,0.022183,0.052550,4369,131330,0.04
redcoin,20171018,0.001008,0.001008,0.000822,0.000893,112,74711,0.00
truckcoin,20171018,0.001224,0.001224,0.000867,0.001058,341,180910,0.00
hitcoin,20171018,0.000112,0.000112,0.000051,0.000056,114,1231750,0.00
joulecoin,20171018,0.003184,0.004823,0.003081,0.003461,425,108384,0.00
signatum,20171018,0.016940,0.017541,0.014339,0.014640,19956,1829100,0.02
purevidz,20171018,0.002193,0.002211,0.001419,0.002200,83,274681,0.00
8bit,20171018,0.199583,0.224989,0.182515,0.202826,523,232397,0.20
bigup,20171018,0.000057,0.000060,0.000053,0.000060,9,118685,0.00
c-bit,20171018,0.000672,0.000684,0.000528,0.000680,444,105668,0.00
trackr,20171018,0.085900,0.116582,0.079719,0.116487,31743,1041880,0.10
pakcoin,20171018,0.008543,0.009080,0.008075,0.008819,906,361973,0.01
ratecoin,20171018,0.001615,0.001615,0.001160,0.001397,128,181611,0.00
litebitcoin,20171018,0.002097,0.002120,0.001573,0.002110,374,6686,0.00
bittokens,20171018,0.355524,0.355534,0.215559,0.220213,114,198382,0.29
fujinto,20171018,0.011595,0.015186,0.010474,0.011093,90261,763003,0.01
coin2-1,20171018,0.000737,0.000934,0.000691,0.000930,14,73729,0.00
paycoin2,20171018,0.017306,0.017307,0.015763,0.017144,297,204378,0.02
x-coin,20171018,0.008771,0.008886,0.007751,0.008653,96,108632,0.01
hodlcoin,20171018,0.001400,0.001608,0.001284,0.001396,70,195059,0.00
hicoin,20171018,0.006494,0.006494,0.005444,0.006422,141291,1232030,0.01
supercoin,20171018,0.011028,0.011029,0.007326,0.008792,12,490076,0.01
postoken,20171018,1.33,1.46,1.19,1.29,3925,769105,1.32
dix-asset,20171018,8.7e-08,1.1e-07,6.3e-08,1.1e-07,329,8718,0.00
chancoin,20171018,0.010578,0.010579,0.008064,0.010148,102,70641,0.01
giga-watt-token,20171018,1.83,1.83,1.50,1.79,13618,1651040,1.67
evil-coin,20171018,0.004120,0.004984,0.003623,0.004893,13,86608,0.00
ultimate-secure-cash,20171018,0.056623,0.056625,0.051911,0.055844,17,585662,0.05
gaia,20171018,0.019435,0.019435,0.013247,0.017591,2,468399,0.02
macron,20171018,0.000056,0.000325,0.000053,0.000320,54,22483,0.00
coin,20171018,0.002104,0.002244,0.002054,0.002234,28,221277,0.00
swagbucks,20171018,1.24,1.24,0.692623,0.733377,374,359037,0.97
dashcoin,20171018,0.018261,0.024519,0.017678,0.024519,570,320940,0.02
global-tour-coin,20171018,0.002016,0.002016,0.001797,0.001955,59,60037,0.00
veltor,20171018,0.683289,0.684625,0.626474,0.681347,108,379127,0.66
mineum,20171018,0.028753,0.028754,0.021263,0.021291,69,271321,0.03
revolvercoin,20171018,0.005713,0.005758,0.005237,0.005731,14,126733,0.01
fincoin,20171018,0.057184,0.064203,0.052526,0.059110,1287,736457,0.06
tagcoin,20171018,0.046626,0.047033,0.028041,0.030085,18,269709,0.04
bitcurrency,20171018,0.000384,0.000617,0.000380,0.000614,3,65113,0.00
roulettetoken,20171018,0.054999,0.054999,0.048255,0.051935,6314,556726,0.05
bitcoinfast,20171018,0.017611,0.017611,0.015217,0.016129,128,73562,0.02
universe,20171018,0.021899,0.021899,0.020128,0.021667,78,187902,0.02
marscoin,20171018,0.002408,0.002408,0.002152,0.002290,24,68105,0.00
berncash,20171018,0.001638,0.001638,0.001490,0.001603,61,116701,0.00
jetcoin,20171018,0.115812,0.143148,0.087752,0.103891,22117,507468,0.12
unicoin,20171018,0.040934,0.040934,0.037483,0.039307,61,121005,0.04
unity-ingot,20171018,0.017500,0.020249,0.015308,0.017234,10265,3534900,0.02
eurocoin,20171018,0.006216,0.006218,0.004368,0.004696,105,75683,0.01
digicube,20171018,0.000056,0.000056,0.000051,0.000056,3,136049,0.00
bolivarcoin,20171018,0.026241,0.028785,0.019216,0.022949,3187,207234,0.02
halcyon,20171018,0.013162,0.013243,0.012066,0.013179,3,67461,0.01
litecoin-plus,20171018,0.115991,0.140224,0.105689,0.139553,782,59547,0.12
ambercoin,20171018,0.007169,0.007169,0.006717,0.006742,15,313279,0.01
blakecoin,20171018,0.007788,0.008975,0.007115,0.007712,71,117770,0.01
tekcoin,20171018,0.000132,0.000163,0.000055,0.000112,2229,186565,0.00
prime-xi,20171018,0.004810,0.004810,0.003828,0.004122,130,81946,0.00
motocoin,20171018,0.001512,0.012658,0.001444,0.009306,14,,0.01
honey,20171018,0.561565,0.580565,0.267683,0.289589,0,152658,0.42
kayicoin,20171018,0.001202,0.001205,0.000550,0.000665,904,341354,0.00
iticoin,20171018,17.45,19.11,15.77,16.62,156,558537,17.44
spacecoin,20171018,0.003645,0.003936,0.003577,0.003827,6,72848,0.00
emerald,20171018,0.006702,0.006702,0.003738,0.004959,845,128128,0.01
postcoin,20171018,0.029518,0.029622,0.025017,0.027631,3414,468394,0.03
goldreserve,20171018,0.004817,0.007172,0.004416,0.007148,0,82708,0.01
cryptocarbon,20171018,0.562097,0.562112,0.283346,0.303457,61229,2002250,0.42
tattoocoin,20171018,0.001182,0.001182,0.000624,0.000809,1224,106854,0.00
prototanium,20171018,0.784659,0.876818,0.663136,0.837965,782,153444,0.77
chesscoin,20171018,0.002409,0.002593,0.002125,0.002579,92,130172,0.00
mojocoin,20171018,0.016393,0.016579,0.014162,0.016439,1654,198591,0.02
eot-token,20171018,0.367317,0.373364,0.299852,0.356093,13231,918293,0.34
gapcoin,20171018,0.005653,0.005836,0.005188,0.005808,2,66403,0.01
btsr,20171018,0.146356,0.149969,0.120724,0.135806,964,480817,0.14
sovereign-hero,20171018,163.41,169.96,152.85,159.63,411,779945,161.41
litebar,20171018,0.211925,0.262301,0.159993,0.180611,285,161420,0.21
bitbtc,20171018,5815.17,6333.98,5346.80,5642.85,14335,268067,5840.39
sterlingcoin,20171018,0.038880,0.044797,0.036433,0.044584,6,162935,0.04
brat,20171018,0.000203,0.000278,0.000130,0.000259,2143,,0.00
tigercoin,20171018,0.002800,0.002806,0.002567,0.002792,3,121919,0.00
globalboost-y,20171018,0.008906,0.008906,0.007116,0.007738,234,114824,0.01
grantcoin,20171018,0.002688,0.002774,0.002612,0.002763,1,114650,0.00
valorbit,20171018,0.000056,0.000056,0.000055,0.000055,11,221081,0.00
ammo-rewards,20171018,0.000336,0.000887,0.000330,0.000391,447,26137,0.00
paycon,20171018,0.004269,0.004270,0.003332,0.003748,44,98378,0.00
quatloo,20171018,0.007434,0.008896,0.004648,0.006458,602,57215,0.01
swing,20171018,0.073438,0.095547,0.071606,0.076285,614,192854,0.08
money,20171018,0.001344,0.001400,0.000984,0.001175,1280,61659,0.00
icobid,20171018,0.000542,0.000555,0.000462,0.000553,11,57454,0.00
virta-unique-coin,20171018,0.013793,0.018704,0.002725,0.002985,2595,843387,0.01
dalecoin,20171018,0.822469,0.822492,0.615737,0.631240,1931,328987,0.72
doubloon,20171018,0.001748,0.003120,0.001638,0.002561,227,32418,0.00
argentum,20171018,0.008601,0.008601,0.007632,0.008066,136,71305,0.01
kronecoin,20171018,0.011342,0.011742,0.010124,0.011464,570,28983,0.01
securecoin,20171018,0.012539,0.012610,0.011306,0.012531,8,101924,0.01
darsek,20171018,0.013056,0.013352,0.012210,0.013288,7,172388,0.01
bit20,20171018,343258,343258,216151,222438,742,348750,279704.50
ethereumcash,20171018,0.162667,0.162667,0.042232,0.095713,259344,,0.10
elcoin-el,20171018,0.012687,0.015256,0.010194,0.014266,794,142205,0.01
catcoin,20171018,0.010025,0.010268,0.009140,0.010219,60,60707,0.01
nevacoin,20171018,0.022184,0.022703,0.014177,0.014814,530,51241,0.02
parallelcoin,20171018,0.256848,0.378281,0.240722,0.375070,38,76970,0.31
chronos,20171018,0.001120,0.001343,0.000942,0.001259,50,82588,0.00
reecoin,20171018,0.000044,0.000048,0.000037,0.000038,1142,111747,0.00
soilcoin,20171018,0.006122,0.010341,0.006005,0.010292,67,34908,0.01
globalcoin,20171018,0.005433,0.005723,0.005090,0.005696,5,354055,0.01
icoin,20171018,0.006441,0.007856,0.005956,0.007818,23,187208,0.01
sativacoin,20171018,0.010840,0.011974,0.009828,0.010052,71,76802,0.01
bumbacoin,20171018,0.002797,0.003030,0.001324,0.003015,0,62451,0.00
metal-music-coin,20171018,0.000504,0.000504,0.000472,0.000476,6,40184,0.00
bitasean,20171018,0.017128,0.061514,0.017114,0.060019,410,85642,0.04
marijuanacoin,20171018,0.035717,0.057822,0.033099,0.038316,1123,47652,0.05
helleniccoin,20171018,0.020387,0.020387,0.015416,0.019322,562,1125340,0.02
neuro,20171018,0.001680,0.002039,0.001298,0.001564,487,49198,0.00
ethereum-dark,20171018,0.304628,0.323949,0.249884,0.272285,58455,456942,0.29
remicoin,20171018,1.41,1.59,1.27,1.59,5017,2782360,1.43
px,20171018,0.000662,0.001259,0.000607,0.001259,2,60884,0.00
bitgem,20171018,0.792896,0.792917,0.723980,0.786569,12,,0.76
cachecoin,20171018,0.022403,0.022467,0.020538,0.022359,102,93983,0.02
eryllium,20171018,0.007990,0.011144,0.007512,0.011108,722,39090,0.01
zurcoin,20171018,0.001288,0.001325,0.000970,0.001171,2446,109464,0.00
idice,20171018,0.151532,0.158715,0.134019,0.158586,1809,238059,0.15
gameunits,20171018,0.025259,0.026036,0.023825,0.025911,37,87725,0.02
ripto-bux,20171018,0.000499,0.000522,0.000240,0.000445,1527,190353,0.00
globaltoken,20171018,0.002708,0.002723,0.002472,0.002578,25,67801,0.00
creatio,20171018,0.001664,0.001796,0.001663,0.001788,52,34155,0.00
hexx,20171018,0.027270,0.031775,0.022361,0.027558,41,39724,0.03
gold-pressed-latinum,20171018,0.084067,0.099537,0.080855,0.097670,65,20509,0.09
philosopher-stones,20171018,0.014282,0.016216,0.013093,0.016139,3,34694,0.01
jin-coin,20171018,0.011201,0.011222,0.010269,0.011169,17,110317,0.01
mao-zedong,20171018,0.203195,0.209603,0.189279,0.199250,2060,1263210,0.20
cannation,20171018,0.046673,0.056037,0.044714,0.055305,13,115605,0.05
comet,20171018,0.059593,0.065228,0.046395,0.051079,41,52015,0.06
bolenum,20171018,0.025315,0.038746,0.018094,0.033283,14969,253153,0.03
benjirolls,20171018,0.001745,0.001808,0.001547,0.001799,32,35299,0.00
coinonat,20171018,0.004937,0.023927,0.004858,0.010035,980,42574,0.01
acoin,20171018,0.072818,0.116433,0.066759,0.115875,70,88845,0.09
bipcoin,20171018,0.032715,0.033460,0.029013,0.029115,118,53236,0.03
funcoin,20171018,0.013090,0.049794,0.012846,0.035144,1057,76557,0.03
rupaya,20171018,0.017117,0.023936,0.016787,0.023822,295,103417,0.02
impact,20171018,0.000168,0.000187,0.000104,0.000112,4,18400,0.00
virtacoinplus,20171018,0.050853,0.053426,0.030405,0.036183,5868,464527,0.04
aquariuscoin,20171018,0.060775,0.079300,0.057645,0.070175,252,86340,0.07
ecocoin,20171018,0.096979,0.099964,0.078766,0.096895,108,100942,0.09
mustangcoin,20171018,0.135167,0.135171,0.099315,0.102799,7,85202,0.12
evotion,20171018,0.031162,0.033748,0.029678,0.032177,48,97317,0.03
bnrtxcoin,20171018,0.000402,0.000561,0.000383,0.000503,89,9864,0.00
independent-money-system,20171018,0.009708,0.010383,0.009476,0.010333,25,52121,0.01
cybcsec,20171018,0.018538,0.021782,0.014993,0.018931,22594,199398,0.02
solarflarecoin,20171018,0.001780,0.003865,0.001153,0.002201,1732,25063,0.00
usde,20171018,0.000224,0.000224,0.000154,0.000168,17,254102,0.00
goldpieces,20171018,0.089358,0.094354,0.082986,0.088614,1321,109031,0.09
gpu-coin,20171018,0.002026,0.002851,0.001850,0.002268,737,81997,0.00
compucoin,20171018,0.002941,0.003533,0.002738,0.002960,337,57681,0.00
bitsilver,20171018,19.13,19.29,15.76,17.21,5326,168762,17.52
sixeleven,20171018,0.106645,0.126643,0.106118,0.125685,2085,45453,0.12
spots,20171018,0.003423,0.003560,0.002907,0.003181,35,76704,0.00
flaxscript,20171018,0.017474,0.017475,0.016020,0.016296,2,97481,0.02
quazarcoin,20171018,0.016802,0.022445,0.015416,0.022337,226,101568,0.02
zetamicron,20171018,0.000056,0.000056,0.000051,0.000056,3,33624,0.00
