coin,date,open,high,low,close,volume,marketcap,average
crypto,20160623,0.000167,0.000183,0.000156,0.000181,1,923,0.00
guccionecoin,20160623,0.000053,0.000076,0.000050,0.000075,1,1043,0.00
destiny,20160623,0.002396,0.003059,0.002241,0.003032,0,3834,0.00
debitcoin,20160623,0.000036,0.000044,0.000033,0.000044,17,253,0.00
uro,20160623,0.021751,0.025929,0.020242,0.023705,32,25287,0.02
flavorcoin,20160623,0.001222,0.002030,0.001180,0.001872,14,5139,0.00
bitquark,20160623,0.000173,0.000183,0.000162,0.000181,2,918,0.00
beavercoin,20160623,0.001336,0.001712,0.001334,0.001697,3,3976,0.00
bitcoin-21,20160623,0.001225,0.001278,0.001141,0.001267,39,446,0.00
braincoin,20160623,0.000050,0.000050,0.000049,0.000050,1,,0.00
dreamcoin,20160623,0.000882,0.000925,0.000826,0.000925,1,2135,0.00
billarycoin,20160623,0.001195,0.001562,0.001008,0.001479,1276,10654,0.00
steps,20160623,0.001143,0.001258,0.001080,0.001247,1,21252,0.00
mindcoin,20160623,0.000642,0.000924,0.000544,0.000806,10,7808,0.00
asiadigicoin,20160623,0.191445,0.246675,0.175610,0.192717,556,32967,0.21
gamebet-coin,20160623,0.002350,0.003166,0.002176,0.003139,337,47621,0.00
genstake,20160623,0.000592,0.000599,0.000410,0.000465,1,4002,0.00
arbit,20160623,0.000417,0.000437,0.000391,0.000431,7,1656,0.00
anarchistsprime,20160623,0.000566,0.000799,0.000528,0.000614,11,2110,0.00
orlycoin,20160623,0.000131,0.000132,0.000118,0.000131,1,4817,0.00
cryptoescudo,20160623,0.000060,0.000080,0.000056,0.000060,25,8590,0.00
crtcoin,20160623,0.001192,0.001259,0.001116,0.001248,0,95,0.00
osmiumcoin,20160623,0.001264,0.001325,0.001183,0.001309,0,1130,0.00
high-voltage,20160623,0.003113,0.006882,0.001517,0.003463,1369,3137,0.00
antilitecoin,20160623,0.000018,0.000018,0.000017,0.000018,0,565,0.00
ponzicoin,20160623,0.000645,0.000969,0.000603,0.000961,8,182,0.00
cabbage,20160623,0.000680,0.001445,0.000612,0.000939,10545,7142,0.00
gbcgoldcoin,20160623,0.081532,0.117077,0.070000,0.070000,95,,0.09
clubcoin,20160623,0.131175,0.156220,0.131054,0.145398,2511,,0.14
safecoin,20160623,0.005484,0.005497,0.003866,0.004992,24670,,0.00
htmlcoin,20160623,2.4e-07,3.7e-07,2.2e-07,3.2e-07,46,9704,0.00
bitcedi,20160623,0.000350,0.000369,0.000213,0.000218,0,,0.00
infinitecoin,20160623,0.000008,0.000009,0.000005,0.000008,21547,746676,0.00
irishcoin,20160623,0.000382,0.000403,0.000357,0.000399,1,,0.00
vpncoin,20160623,0.008610,0.008866,0.008177,0.008788,164621,3447010,0.01
storjcoin-x,20160623,0.084952,0.085516,0.076012,0.083506,32976,4206680,0.08
safe-exchange-coin,20160623,0.000167,0.000240,0.000154,0.000237,2958,359240,0.00
topcoin,20160623,0.000066,0.000066,0.000061,0.000064,73,2093,0.00
alphabitcoinfund,20160623,0.025317,0.028326,0.025277,0.028085,41,,0.03
paypeer,20160623,0.000012,0.000012,0.000006,0.000006,1,,0.00
skeincoin,20160623,0.000054,0.000054,0.000034,0.000037,0,,0.00
donationcoin,20160623,0.000036,0.000037,0.000033,0.000037,0,165,0.00
sharkcoin,20160623,0.019915,0.024628,0.018243,0.024628,273196,,0.02
wearesatoshi,20160623,0.000036,0.000036,0.000035,0.000035,0,826,0.00
francs,20160623,0.009088,0.009774,0.008487,0.009539,27,14220,0.01
uncoin,20160623,0.052756,0.069342,0.049395,0.069342,3058,,0.06
edrcoin,20160623,1.81,2.27,1.68,2.06,1289560,,1.98
granitecoin,20160623,0.000471,0.000473,0.000393,0.000437,1,13990,0.00
darklisk,20160623,0.000030,0.000041,0.000023,0.000025,7,,0.00
cybercoin,20160623,0.000006,0.000006,0.000006,0.000006,0,3184,0.00
moneta2,20160623,0.000006,0.000006,0.000006,0.000006,1,,0.00
digital-bullion-gold,20160623,0.358466,0.359311,0.093895,0.155670,9294,,0.23
psilocybin,20160623,0.000299,0.000299,0.000299,0.000299,0,,0.00
rublebit,20160623,0.000089,0.000195,0.000084,0.000193,0,,0.00
thecreed,20160623,0.000018,0.000019,0.000006,0.000019,40,,0.00
teslacoilcoin,20160623,0.021346,0.022020,0.021224,0.021833,11,,0.02
hyper,20160623,0.008924,0.010013,0.008355,0.009926,8,55690,0.01
alpacoin,20160623,0.060148,0.084798,0.056316,0.062954,25,,0.07
qora,20160623,0.000054,0.000077,0.000052,0.000062,31336,537179,0.00
goldmaxcoin,20160623,0.001703,0.012496,0.001594,0.012390,99,,0.01
axiom,20160623,0.001329,0.001397,0.001245,0.001385,7,2191,0.00
quotient,20160623,0.000459,0.000573,0.000430,0.000568,1,10152,0.00
invisiblecoin,20160623,0.008346,0.008384,0.007814,0.008210,4,,0.01
eggcoin,20160623,0.000403,0.000441,0.000393,0.000437,0,,0.00
operand,20160623,0.000052,0.000057,0.000028,0.000056,2,,0.00
prismchain,20160623,0.000084,0.000088,0.000078,0.000087,0,,0.00
mmxvi,20160623,0.000200,0.000200,0.000119,0.000131,7,645,0.00
bitalphacoin,20160623,0.004525,0.004545,0.002445,0.004024,24,,0.00
xaucoin,20160623,0.002522,0.002533,0.002502,0.002502,0,,0.00
trickycoin,20160623,0.000213,0.000220,0.000212,0.000218,0,,0.00
opescoin,20160623,0.000048,0.000048,0.000045,0.000048,0,,0.00
richcoin,20160623,0.001613,0.001625,0.001462,0.001572,4,,0.00
avatarcoin,20160623,0.000060,0.000061,0.000056,0.000061,0,,0.00
futcoin,20160623,0.000912,0.000969,0.000860,0.000961,4,,0.00
ocow,20160623,0.000054,0.000056,0.000050,0.000055,0,,0.00
casinocoin,20160623,0.011575,0.016039,0.005206,0.006275,17,443732,0.01
