coin,date,open,high,low,close,volume,marketcap,average
goldblocks,20170611,0.013047,0.015713,0.012041,0.013783,1702,194158,0.01
opal,20170611,0.009000,0.010068,0.008283,0.010066,164,,0.01
bitpark-coin,20170611,0.024576,0.192067,0.024341,0.145941,28926,1843180,0.11
phoenixcoin,20170611,0.003267,0.005298,0.002954,0.004388,2541,189792,0.00
aurumcoin,20170611,0.307756,0.461925,0.267990,0.387316,335,91162,0.36
kushcoin,20170611,0.017116,0.017875,0.016935,0.017870,2,92401,0.02
orbitcoin,20170611,0.170490,0.173350,0.161704,0.170526,113,504949,0.17
sooncoin,20170611,0.003614,0.003734,0.003336,0.003574,4,,0.00
colossuscoin-v2,20170611,0.000087,0.000110,0.000042,0.000061,247413,1929990,0.00
amsterdamcoin,20170611,0.008616,0.008624,0.007060,0.007148,9,82745,0.01
cannacoin,20170611,0.030300,0.047666,0.030152,0.047654,784,142343,0.04
redcoin,20170611,0.001937,0.002543,0.001870,0.001996,283,143557,0.00
truckcoin,20170611,0.001965,0.001995,0.001906,0.001966,93,244697,0.00
hitcoin,20170611,0.000029,0.000060,0.000029,0.000060,1749,317933,0.00
joulecoin,20170611,0.001920,0.002058,0.001854,0.001888,44,62202,0.00
purevidz,20170611,0.001437,0.001471,0.001223,0.001470,126,179888,0.00
8bit,20170611,0.439979,0.463449,0.384337,0.413984,11487,512318,0.42
bigup,20170611,0.000048,0.000060,0.000029,0.000060,456,98412,0.00
c-bit,20170611,0.000896,0.001119,0.000635,0.000864,95,118291,0.00
pakcoin,20170611,0.003425,0.003511,0.003294,0.003468,754,127029,0.00
ratecoin,20170611,0.000896,0.001068,0.000346,0.000864,2361,95410,0.00
bittokens,20170611,0.035389,0.036733,0.032766,0.036724,82,18565,0.03
coin2-1,20170611,0.001426,0.001820,0.001419,0.001755,407,142545,0.00
paycoin2,20170611,0.015653,0.028591,0.015511,0.024076,1134,183258,0.02
x-coin,20170611,0.003325,0.003422,0.002675,0.002800,125,41180,0.00
hodlcoin,20170611,0.004366,0.004370,0.002677,0.003574,108,417038,0.00
hicoin,20170611,0.004601,0.005384,0.004523,0.005119,48266,872881,0.00
supercoin,20170611,0.010952,0.016169,0.008447,0.011762,1176,461927,0.01
dix-asset,20170611,1e-07,1.4e-07,1e-07,1.3e-07,30,10259,0.00
evil-coin,20170611,0.001804,0.001997,0.001642,0.001651,8,37920,0.00
ultimate-secure-cash,20170611,0.071703,0.088153,0.050174,0.088131,24,741636,0.07
gaia,20170611,0.004742,0.005551,0.004719,0.005550,18,114281,0.01
macron,20170611,0.000233,0.000262,0.000126,0.000127,363,93431,0.00
coin,20170611,0.002110,0.002317,0.002087,0.002114,5,217800,0.00
swagbucks,20170611,1.09,1.24,1.03,1.04,611,229121,1.14
dashcoin,20170611,0.039797,0.042518,0.036245,0.040829,318,688160,0.04
veltor,20170611,0.472086,0.474572,0.331095,0.335218,148,261939,0.40
mineum,20170611,0.065440,0.065528,0.045870,0.049285,20,617519,0.06
revolvercoin,20170611,0.002458,0.002830,0.001770,0.002829,155,53618,0.00
tagcoin,20170611,0.216218,0.278015,0.216218,0.270660,211999,1190420,0.25
satoshimadness,20170611,0.000058,0.000059,0.000029,0.000030,718,115690,0.00
bitcurrency,20170611,0.000694,0.000715,0.000687,0.000715,51,117197,0.00
roulettetoken,20170611,0.705412,0.736341,0.562985,0.611894,89076,7119180,0.65
bitcoinfast,20170611,0.002860,0.003285,0.002374,0.003284,72,,0.00
stress,20170611,0.000289,0.000289,0.000257,0.000268,17,163396,0.00
universe,20170611,0.025674,0.030252,0.021032,0.021772,66,84962,0.03
berncash,20170611,0.002112,0.002285,0.002098,0.002279,85,150438,0.00
unicoin,20170611,0.019620,0.023060,0.019351,0.020108,36,57232,0.02
unity-ingot,20170611,0.092247,0.095591,0.086185,0.095567,694472,18633800,0.09
eurocoin,20170611,0.002631,0.003377,0.002068,0.003016,158,30914,0.00
digicube,20170611,0.000052,0.000068,0.000052,0.000056,41,126342,0.00
bolivarcoin,20170611,0.007147,0.018030,0.006695,0.016030,1343,47053,0.01
halcyon,20170611,0.008645,0.010122,0.007962,0.008727,47,40462,0.01
ambercoin,20170611,0.002140,0.002205,0.002117,0.002204,31,93377,0.00
blakecoin,20170611,0.006854,0.007539,0.006821,0.007000,192,81633,0.01
tekcoin,20170611,0.000294,0.000320,0.000239,0.000298,3078,415261,0.00
prime-xi,20170611,0.003245,0.004283,0.003220,0.003437,176,48457,0.00
motocoin,20170611,0.000451,0.000731,0.000445,0.000658,50,,0.00
honey,20170611,0.390350,0.500279,0.245614,0.457928,556,26663,0.37
iticoin,20170611,15.41,21.18,15.41,20.31,50562,493062,18.30
spacecoin,20170611,0.002750,0.003026,0.002348,0.002951,273,49302,0.00
emerald,20170611,0.013454,0.013454,0.004877,0.008101,4047,257198,0.01
postcoin,20170611,0.028510,0.032472,0.027900,0.028900,3708,451417,0.03
goldreserve,20170611,0.005501,0.012804,0.005148,0.005212,19,,0.01
cryptocarbon,20170611,0.720496,0.807743,0.623650,0.644427,35526,2566490,0.72
tattoocoin,20170611,0.001697,0.002278,0.001524,0.001732,2765,194178,0.00
prototanium,20170611,0.424185,0.434173,0.338211,0.434075,461,82528,0.39
chesscoin,20170611,0.001849,0.001850,0.001425,0.001582,628,99901,0.00
mojocoin,20170611,0.008885,0.009253,0.008623,0.008965,2321,107149,0.01
gapcoin,20170611,0.007835,0.008180,0.005995,0.006046,35,85686,0.01
btsr,20170611,0.478158,0.478158,0.225453,0.234403,326,1576880,0.35
litebar,20170611,0.376266,0.491943,0.361429,0.383191,1975,245831,0.43
bitbtc,20170611,2964.64,3074.50,2822.37,2995.95,41384,296864,2948.43
sterlingcoin,20170611,0.056025,0.063266,0.054541,0.057728,82,217443,0.06
tigercoin,20170611,0.002168,0.002334,0.002145,0.002234,9,94407,0.00
globalboost-y,20170611,0.008982,0.009190,0.008561,0.008840,201,102384,0.01
grantcoin,20170611,0.000867,0.000982,0.000858,0.000894,75,35917,0.00
valorbit,20170611,0.000029,0.000030,0.000029,0.000030,184,86666,0.00
paycon,20170611,0.002135,0.002905,0.001717,0.001911,15,49203,0.00
quatloo,20170611,0.063534,0.063584,0.057983,0.059586,3965,473898,0.06
swing,20170611,0.043871,0.054375,0.043607,0.051269,46,100689,0.05
money,20170611,0.001331,0.001368,0.000582,0.000799,3642,61088,0.00
icobid,20170611,0.000839,0.001000,0.000678,0.000835,16725,87402,0.00
doubloon,20170611,0.000639,0.000684,0.000538,0.000538,57,2268,0.00
argentum,20170611,0.009397,0.009405,0.004925,0.005128,1714,70975,0.01
securecoin,20170611,0.151794,0.183872,0.151500,0.183137,204705,1181940,0.17
darsek,20170611,0.011265,0.012851,0.010826,0.012687,35,111937,0.01
elcoin-el,20170611,0.044198,0.047228,0.040544,0.042972,3447,495417,0.04
nevacoin,20170611,0.027762,0.028713,0.020707,0.025379,950,51320,0.02
parallelcoin,20170611,0.137748,0.137748,0.112397,0.125284,42,39603,0.13
chronos,20170611,0.001051,0.002641,0.000859,0.002641,439,77507,0.00
reecoin,20170611,0.035090,0.044068,0.034091,0.041688,268,433978,0.04
globalcoin,20170611,0.028566,0.028591,0.022712,0.028444,1536,1861660,0.03
sativacoin,20170611,0.010893,0.011484,0.010792,0.011481,36,77096,0.01
bumbacoin,20170611,0.002679,0.003104,0.002143,0.003093,162,58863,0.00
metal-music-coin,20170611,0.000236,0.000264,0.000176,0.000264,125,18823,0.00
marijuanacoin,20170611,0.117125,0.143783,0.086961,0.088190,1196,99973,0.12
helleniccoin,20170611,0.004771,0.004781,0.004388,0.004646,110,,0.00
px,20170611,0.000723,0.000723,0.000660,0.000685,1,56266,0.00
bitgem,20170611,0.867872,1.58,0.861401,1.58,38,,1.22
cachecoin,20170611,0.113991,0.133279,0.078536,0.092975,77198,413750,0.11
eryllium,20170611,0.021171,0.022265,0.020877,0.021531,667,92589,0.02
zurcoin,20170611,0.000405,0.000462,0.000400,0.000417,32,32126,0.00
gameunits,20170611,0.044634,0.056675,0.031365,0.037245,463,154867,0.04
ripto-bux,20170611,0.008481,0.010163,0.007700,0.008957,24456,2901340,0.01
creatio,20170611,0.002945,0.002949,0.002279,0.002736,60,60427,0.00
hexx,20170611,0.021029,0.054618,0.020926,0.043367,81,28768,0.04
gold-pressed-latinum,20170611,0.316767,0.317049,0.247927,0.294325,61,,0.28
philosopher-stones,20170611,0.030127,0.034604,0.026725,0.032762,258,73185,0.03
jin-coin,20170611,0.005378,0.012730,0.004597,0.004903,1046,52960,0.01
cannation,20170611,0.018504,0.028302,0.014857,0.028295,2326,45489,0.02
comet,20170611,0.027570,0.027595,0.022305,0.026615,75,24064,0.02
benjirolls,20170611,0.000891,0.001061,0.000832,0.001013,66,17019,0.00
coinonat,20170611,0.016982,0.019976,0.012880,0.019796,2242,40878,0.02
acoin,20170611,0.068923,0.076489,0.055300,0.065397,48,84092,0.07
bipcoin,20170611,0.034771,0.034904,0.016734,0.019360,143,46729,0.03
funcoin,20170611,0.307753,0.328983,0.254096,0.257239,32679,1781070,0.29
impact,20170611,0.000251,0.000327,0.000069,0.000208,33,27473,0.00
virtacoinplus,20170611,0.047921,0.052547,0.047469,0.050051,864,424226,0.05
aquariuscoin,20170611,0.029884,0.029903,0.024737,0.029619,31,36862,0.03
ecocoin,20170611,4.37,5.60,3.99,4.35,122286,,4.79
mustangcoin,20170611,0.034744,0.038650,0.033181,0.037945,30,21850,0.04
evotion,20170611,0.064493,0.067695,0.035858,0.048350,177,159247,0.05
independent-money-system,20170611,0.005281,0.012436,0.005274,0.012433,107,28355,0.01
sproutsextreme,20170611,0.000029,0.000030,0.000029,0.000030,317,82881,0.00
solarflarecoin,20170611,0.004289,0.004850,0.003854,0.004169,41,59329,0.00
goldpieces,20170611,0.040911,0.043749,0.026881,0.027616,31,49918,0.04
gpu-coin,20170611,0.000611,0.000798,0.000588,0.000798,663,24721,0.00
bitsilver,20170611,19.75,21.72,16.87,21.72,2270,228784,19.30
sixeleven,20170611,0.072224,0.074325,0.071457,0.073808,30,29832,0.07
spots,20170611,0.005583,0.006217,0.005063,0.005894,352,125093,0.01
flaxscript,20170611,0.001622,0.002341,0.001415,0.001843,249,8925,0.00
quazarcoin,20170611,0.034695,0.041655,0.031530,0.038719,649,199467,0.04
zetamicron,20170611,0.000058,0.000060,0.000029,0.000030,436,34715,0.00
ronpaulcoin,20170611,0.054432,0.066008,0.054166,0.058937,354,43274,0.06
tajcoin,20170611,0.003101,0.004487,0.002678,0.004486,175,18220,0.00
beatcoin,20170611,0.006697,0.006884,0.005608,0.006824,208,10211,0.01
allion,20170611,0.011565,0.011917,0.010899,0.011914,74,71696,0.01
piecoin,20170611,0.001219,0.001250,0.001202,0.001241,6456,87959,0.00
digital-rupees,20170611,0.000145,0.000149,0.000115,0.000149,218,73843,0.00
fuzzballs,20170611,0.003788,0.004728,0.002975,0.003364,5,18294,0.00
yacoin,20170611,0.000665,0.000685,0.000658,0.000685,69,77338,0.00
allsafe,20170611,0.000005,0.000008,0.000002,0.000002,9812,3335,0.00
bitgold,20170611,1455.10,2057.20,1217.27,1484.81,3225,144350,1637.23
theresa-may-coin,20170611,0.000578,0.001331,0.000520,0.001162,149,8956,0.00
wild-beast-block,20170611,1.16,1.66,0.803867,0.893667,1529,2697240,1.23
songcoin,20170611,0.000757,0.000778,0.000743,0.000747,2,24645,0.00
vaperscoin,20170611,0.000029,0.000059,0.000029,0.000030,2668,22788,0.00
hempcoin-hmp,20170611,0.000058,0.000060,0.000029,0.000060,446,78448,0.00
luna-coin,20170611,0.021110,0.024675,0.020081,0.024669,195,25910,0.02
pulse,20170611,0.000949,0.001432,0.000944,0.001423,1,13567,0.00
blackstar,20170611,0.000058,0.000060,0.000029,0.000060,7502,36476,0.00
cryptoworldx-token,20170611,0.000836,0.000843,0.000710,0.000774,382,45982,0.00
iconic,20170611,0.027612,0.028197,0.014807,0.014892,127,16371,0.02
healthywormcoin,20170611,0.002255,0.002321,0.002231,0.002303,185,49026,0.00
master-swiscoin,20170611,0.021557,0.024024,0.017965,0.019691,4583,224830,0.02
printerium,20170611,0.003142,0.007141,0.003110,0.005658,243937,28510,0.01
ego,20170611,0.000260,0.000268,0.000177,0.000238,33,15613,0.00
vault-coin,20170611,0.007275,0.010599,0.005401,0.005726,301,216517,0.01
biteur,20170611,1.11,1.18,1.01,1.12,73936,146179,1.09
vip-tokens,20170611,0.000318,0.000326,0.000235,0.000238,11,26541,0.00
torcoin-tor,20170611,0.667575,0.741975,0.622227,0.721613,1557,182394,0.68
artex-coin,20170611,0.003469,0.004213,0.002967,0.002971,201,64923,0.00
quebecoin,20170611,0.001214,0.001221,0.001007,0.001221,7,,0.00
geertcoin,20170611,0.001978,0.002366,0.001530,0.002185,67,10069,0.00
milocoin,20170611,0.002660,0.004120,0.002642,0.002800,76,27461,0.00
bios-crypto,20170611,0.001967,0.001969,0.000905,0.001088,43,40799,0.00
argus,20170611,0.010121,0.014158,0.009105,0.014155,161,11622,0.01
dollar-online,20170611,0.024576,0.037984,0.024379,0.037975,2199,2172,0.03
ride-my-car,20170611,0.000604,0.000619,0.000412,0.000417,699,61094,0.00
litecred,20170611,0.001106,0.001192,0.000973,0.001191,15,33420,0.00
dibcoin,20170611,0.178079,0.207518,0.173636,0.207466,3294,890395,0.19
elysium,20170611,0.001570,0.001897,0.001560,0.001787,33,6288,0.00
dappster,20170611,0.000260,0.000268,0.000257,0.000268,3,26021,0.00
zonecoin,20170611,0.004395,0.004552,0.004348,0.004438,2,11347,0.00
veros,20170611,0.016568,0.016895,0.011993,0.013637,3192,1473850,0.01
crevacoin,20170611,0.001764,0.001790,0.001681,0.001692,6800,64181,0.00
posex,20170611,0.002602,0.002778,0.002460,0.002561,18,6384,0.00
jobscoin,20170611,0.000145,0.000149,0.000143,0.000148,0,15327,0.00
levoplus,20170611,0.057825,0.140025,0.057543,0.133879,6214,25118,0.10
agrolifecoin,20170611,0.057133,0.059226,0.057010,0.059210,6,273128,0.06
speedcash,20170611,0.128690,0.132286,0.082399,0.083425,5,33695,0.11
cashcoin,20170611,0.000202,0.000897,0.000202,0.000685,842,7252,0.00
magnum,20170611,0.001826,0.001877,0.001820,0.001876,3,6649,0.00
save-and-gain,20170611,0.002024,0.002383,0.002002,0.002383,1,6203,0.00
rawcoin2,20170611,0.049152,0.050519,0.038203,0.038719,1824,34646,0.04
p7coin,20170611,0.000145,0.000146,0.000088,0.000089,1,5092,0.00
bitvolt,20170611,0.000810,0.000864,0.000748,0.000864,240,12234,0.00
nodecoin,20170611,0.002862,0.002949,0.001866,0.002949,2,4804,0.00
selfiecoin,20170611,0.000029,0.000030,0.000029,0.000030,43,3118,0.00
project-x,20170611,204991,210955,202814,209448,34,,206884.50
enigma,20170611,0.235927,0.236137,0.144499,0.228711,170,3923,0.19
ebittree-coin,20170611,0.010422,0.012653,0.010373,0.012063,345,9331,0.01
digital-credits,20170611,0.000289,0.000289,0.000229,0.000238,106,1685,0.00
digital-money-bits,20170611,0.078773,0.094844,0.063409,0.093744,10179,30233,0.08
abncoin,20170611,0.533816,0.534498,0.350831,0.372291,934,36139,0.44
caliphcoin,20170611,0.003913,0.003916,0.000990,0.001244,86,341,0.00
photon,20170611,0.000016,0.000016,0.000009,0.000009,455,284590,0.00
gcoin,20170611,0.000003,0.000004,0.000003,0.000003,2601,400850,0.00
virtacoin,20170611,0.000024,0.000059,0.000020,0.000058,3145,121613,0.00
808coin,20170611,0.000321,0.000386,0.000288,0.000357,1020,75405,0.00
janus,20170611,0.248859,0.425640,0.245348,0.347472,236371,5256410,0.34
incakoin,20170611,0.000102,0.000102,0.000074,0.000090,6241,783956,0.00
inpay,20170611,0.218580,0.232077,0.198835,0.214380,57465,2185800,0.22
yashcoin,20170611,0.051967,0.054448,0.044774,0.053373,153,519672,0.05
ethereum-movie-venture,20170611,0.655093,1.19,0.614955,0.663235,3551,4367290,0.90
shadowcash,20170611,0.060832,0.089804,0.049741,0.051377,627,405756,0.07
blockpay,20170611,0.391363,0.496576,0.375208,0.447732,1873,2124440,0.44
popularcoin,20170611,0.000032,0.000044,0.000027,0.000033,1445,107093,0.00
shorty,20170611,0.003527,0.004076,0.003490,0.003574,4,352735,0.00
lottocoin,20170611,0.000023,0.000025,0.000019,0.000019,108,329986,0.00
bankcoin,20170611,3.52,4.07,3.14,3.81,54997,15033800,3.61
metalcoin,20170611,0.002197,0.003993,0.002187,0.003842,7,,0.00
ganjacoin,20170611,0.012352,0.028000,0.012271,0.019504,105,8423,0.02
wyvern,20170611,0.433690,0.446872,0.429086,0.446759,1342,473215,0.44
wayguide,20170611,0.001041,0.001102,0.001030,0.001072,11,104128,0.00
blazecoin,20170611,0.000056,0.000073,0.000055,0.000061,14,33840,0.00
advanced-internet-blocks,20170611,0.005184,0.015074,0.005129,0.014058,5,,0.01
secretcoin,20170611,0.011478,0.011812,0.008060,0.008161,1,48538,0.01
casino,20170611,0.837304,0.842594,0.563079,0.577490,49,837304,0.70
shilling,20170611,0.002990,0.004482,0.002794,0.003203,66,9923,0.00
btctalkcoin,20170611,0.004704,0.005243,0.004565,0.005242,9,307158,0.00
joincoin,20170611,0.160479,0.560473,0.154825,0.560331,1619,392917,0.36
rubies,20170611,0.019686,0.023837,0.019677,0.023831,1692,204849,0.02
freicoin,20170611,0.004915,0.005356,0.004738,0.004765,23545,137546,0.01
cypher,20170611,0.006101,0.006435,0.006036,0.006433,1,38832,0.01
sling,20170611,0.019082,0.025511,0.019058,0.023321,3,20496,0.02
flycoin,20170611,0.855613,0.865838,0.604038,0.700042,743,180368,0.73
newbium,20170611,0.006187,0.006367,0.006122,0.006323,8591,148495,0.01
scorecoin,20170611,0.000907,0.001176,0.000903,0.001176,126,15320,0.00
bitz,20170611,0.122416,0.125978,0.121117,0.124970,1,243717,0.12
kittehcoin,20170611,0.000003,0.000003,0.000002,0.000003,6329,73511,0.00
firecoin,20170611,0.838236,0.891545,0.433745,0.890540,25,82492,0.66
sacoin,20170611,0.013464,0.015898,0.004186,0.014789,531,88499,0.01
wmcoin,20170611,0.003874,0.004081,0.003833,0.004080,1,44661,0.00
coexistcoin,20170611,0.001526,0.001527,0.001070,0.001229,76,41416,0.00
islacoin,20170611,0.007980,0.019454,0.007895,0.019449,1,12079,0.01
leacoin,20170611,0.000088,0.000206,0.000060,0.000090,2337,24250,0.00
antibitcoin,20170611,0.001388,0.001428,0.001353,0.001370,1,24238,0.00
dollarcoin,20170611,0.012998,0.017759,0.009330,0.017754,13,118373,0.01
boostcoin,20170611,0.244924,0.417758,0.242914,0.414816,506044,2903690,0.33
californium,20170611,0.037326,0.038431,0.036930,0.038421,28,4147,0.04
warp,20170611,0.019285,0.019328,0.017651,0.017870,1,21121,0.02
crypto,20170611,0.001301,0.001339,0.001287,0.001330,106,13046,0.00
guccionecoin,20170611,0.000954,0.000955,0.000801,0.000834,27,19355,0.00
unrealcoin,20170611,0.004135,0.004790,0.004091,0.004259,2,29043,0.00
destiny,20170611,0.014109,0.014122,0.013960,0.014090,1,22575,0.01
debitcoin,20170611,0.002458,0.002460,0.000472,0.001876,588,44220,0.00
uro,20170611,0.036141,0.040695,0.035607,0.040685,29,43633,0.04
prcoin,20170611,0.028653,0.029486,0.028348,0.029281,12937,278903,0.03
flavorcoin,20170611,0.001417,0.002745,0.001410,0.002184,2,29606,0.00
bitquark,20170611,0.003412,0.003511,0.003375,0.003487,70,24413,0.00
beavercoin,20170611,0.013532,0.014306,0.012072,0.013224,19,42155,0.01
bitcoin-21,20170611,0.037702,0.038908,0.037302,0.038898,2,29902,0.04
braincoin,20170611,0.001012,0.001043,0.001001,0.001042,4,,0.00
dreamcoin,20170611,0.021193,0.022314,0.020968,0.022308,1,51685,0.02
billarycoin,20170611,0.025674,0.026455,0.025402,0.026448,4,230638,0.03
steps,20170611,0.001359,0.001360,0.001290,0.001340,3,25310,0.00
mindcoin,20170611,0.002197,0.002197,0.001974,0.002085,9,27570,0.00
asiadigicoin,20170611,0.009975,0.010265,0.009869,0.010194,707,248684,0.01
jewels,20170611,0.005209,0.007902,0.003840,0.005338,64687,105134,0.01
zayedcoin,20170611,0.006650,0.008878,0.005844,0.008876,280,41521,0.01
gamebet-coin,20170611,0.001012,0.001041,0.000941,0.000953,31,21517,0.00
plncoin,20170611,0.001417,0.001458,0.001242,0.001251,60,24211,0.00
genstake,20170611,0.001532,0.002053,0.001516,0.002025,76,11588,0.00
arbit,20170611,0.004626,0.004916,0.004257,0.004914,29,30229,0.00
anarchistsprime,20170611,0.005664,0.014785,0.005083,0.008654,7,24893,0.01
mtmgaming,20170611,0.117055,0.119418,0.104116,0.111969,115,351165,0.11
orlycoin,20170611,0.000694,0.000714,0.000500,0.000506,3,25429,0.00
bowscoin,20170611,0.002140,0.004270,0.002122,0.002353,36,11875,0.00
impulsecoin,20170611,0.000520,0.000536,0.000403,0.000536,5,10536,0.00
cryptoescudo,20170611,0.000231,0.000238,0.000229,0.000236,154,33332,0.00
tagrcoin,20170611,0.000549,0.000565,0.000544,0.000562,10,21243,0.00
crtcoin,20170611,0.005783,0.005958,0.005721,0.005957,0,458,0.01
osmiumcoin,20170611,0.016251,0.016385,0.016180,0.016381,0,14529,0.02
letitride,20170611,0.000376,0.000376,0.000344,0.000357,29,13274,0.00
high-voltage,20170611,0.007604,0.007835,0.007523,0.007833,16,11362,0.01
antilitecoin,20170611,0.000289,0.000385,0.000286,0.000298,141,9111,0.00
ponzicoin,20170611,0.078064,0.086038,0.070135,0.070886,36,67221,0.08
qibuck-asset,20170611,0.006424,0.006834,0.006256,0.006417,4,9472,0.01
cabbage,20170611,0.001301,0.001333,0.001059,0.001072,15,13661,0.00
xonecoin,20170611,0.024576,0.028302,0.024315,0.028295,1,10322,0.03
ibank,20170611,0.002400,0.002473,0.002374,0.002473,0,10862,0.00
sydpak,20170611,0.046607,0.047963,0.046112,0.047690,7,7392,0.05
biobar,20170611,0.008818,0.011139,0.008189,0.011020,109,7811,0.01
gbcgoldcoin,20170611,0.006040,0.006040,0.003377,0.005720,46,,0.00
ccminer,20170611,0.016579,0.022450,0.011263,0.013154,68,40425,0.02
lex4all,20170611,0.050069,0.050385,0.031925,0.042670,84,50071,0.04
concoin,20170611,0.028392,0.029198,0.010365,0.010424,1412,19798,0.02
pizzacoin,20170611,0.000954,0.000982,0.000944,0.000975,79,1315,0.00
burstocean,20170611,0.216024,0.220386,0.167783,0.176455,23,45760,0.19
stronghands,20170611,5.7e-07,6.1e-07,3.2e-07,3.3e-07,5091,,0.00
fargocoin,20170611,6.75,7.19,6.74,7.03,388960,,6.96
clubcoin,20170611,0.316237,0.329859,0.309341,0.319398,54867,,0.32
cubits,20170611,0.001012,0.001035,0.000889,0.000923,1,,0.00
golos-gold,20170611,0.200741,0.207908,0.194127,0.195383,2717,,0.20
karmacoin,20170611,0.000029,0.000030,0.000029,0.000030,1862,,0.00
htmlcoin,20170611,0.000100,0.000149,0.000077,0.000149,49568,4073870,0.00
bitcedi,20170611,0.001706,0.001787,0.001688,0.001787,5,,0.00
infinitecoin,20170611,0.000192,0.000214,0.000192,0.000197,3617980,17436600,0.00
irishcoin,20170611,0.000925,0.001068,0.000915,0.001042,1,,0.00
vpncoin,20170611,0.021333,0.033058,0.021332,0.028381,4142060,8540650,0.03
storjcoin-x,20170611,1.22,1.30,1.15,1.20,955082,62273100,1.23
t-coin,20170611,0.000694,0.000714,0.000687,0.000709,50330,,0.00
todaycoin,20170611,0.001764,0.002165,0.001755,0.002115,81,,0.00
zengold,20170611,0.453413,0.669039,0.423625,0.669024,2705,,0.55
dynamiccoin,20170611,0.997782,0.998185,0.994456,0.996838,363680,,1.00
safe-exchange-coin,20170611,0.004941,0.005692,0.003580,0.004202,223184,10610800,0.00
safe-trade-coin,20170611,0.000058,0.000089,0.000057,0.000089,559,,0.00
mergecoin,20170611,0.108115,0.121507,0.104440,0.118419,2260350,10783500,0.11
marxcoin,20170611,0.000349,0.000539,0.000343,0.000468,90,,0.00
techshares,20170611,1.08,1.09,0.945754,0.970862,1759,,1.02
alphabitcoinfund,20170611,0.001272,0.001273,0.001259,0.001273,11,,0.00
ugain,20170611,0.000463,0.000536,0.000458,0.000536,2,,0.00
paypeer,20170611,0.000116,0.000119,0.000114,0.000118,1,,0.00
bestchain,20170611,0.001679,0.001736,0.001479,0.001489,235,,0.00
gaycoin,20170611,0.376067,0.587096,0.328651,0.572716,293,,0.46
ur,20170611,0.001446,0.002184,0.001381,0.002068,828,,0.00
skeincoin,20170611,0.001735,0.001736,0.001438,0.001489,2,,0.00
donationcoin,20170611,0.001041,0.001281,0.001031,0.001281,1,,0.00
sakuracoin,20170611,0.000376,0.000506,0.000325,0.000506,256,,0.00
international-diamond,20170611,0.017319,0.017823,0.017135,0.017699,143,,0.02
sharkcoin,20170611,0.014908,0.019839,0.014864,0.016470,201,,0.02
moneycoin,20170611,0.000088,0.000097,0.000058,0.000060,406,,0.00
avoncoin,20170611,0.011739,0.011791,0.005916,0.009412,2515,,0.01
aces,20170611,0.000058,0.000060,0.000029,0.000060,4124,,0.00
yescoin,20170611,0.000029,0.000029,0.000027,0.000029,841,,0.00
rcoin,20170611,0.000058,0.000060,0.000029,0.000060,5,,0.00
cycling-coin,20170611,0.000434,0.000475,0.000324,0.000328,35,,0.00
wearesatoshi,20170611,0.000781,0.000803,0.000544,0.000774,4,,0.00
francs,20170611,0.027601,0.032166,0.024252,0.024911,770,47311,0.03
uncoin,20170611,0.000034,0.000059,0.000029,0.000030,14459,,0.00
zilbercoin,20170611,0.199079,0.199079,0.131355,0.161585,20703,,0.17
tellurion,20170611,0.000058,0.000060,0.000057,0.000059,0,,0.00
edrcoin,20170611,0.025581,0.027828,0.023377,0.025620,15517,,0.03
teamup,20170611,0.000116,0.000119,0.000088,0.000089,1,,0.00
stex,20170611,0.260675,0.263076,0.000012,0.000013,0,,0.13
halloween-coin,20170611,0.000107,0.000181,0.000107,0.000127,55,,0.00
president-trump,20170611,0.003248,0.004022,0.003025,0.004021,25,,0.00
fazzcoin,20170611,0.024564,0.027338,0.010646,0.015335,278,,0.02
netbit,20170611,0.008356,0.008566,0.006178,0.006255,12,,0.01
zsecoin,20170611,0.015675,0.015675,0.009972,0.011417,1276,,0.01
blazercoin,20170611,0.001301,0.001590,0.001177,0.001191,167,,0.00
linkedcoin,20170611,0.000116,0.000119,0.000114,0.000119,0,,0.00
fireflycoin,20170611,0.000116,0.000148,0.000114,0.000119,106,,0.00
lepen,20170611,0.000104,0.000119,0.000088,0.000119,864,,0.00
mavro,20170611,0.002371,0.003009,0.002353,0.003008,12,,0.00
topaz,20170611,0.095747,0.234310,0.072945,0.073425,130,,0.15
darklisk,20170611,0.000607,0.000625,0.000530,0.000536,1,,0.00
deuscoin,20170611,0.086738,0.089262,0.085817,0.088641,2957,,0.09
cybercoin,20170611,0.000058,0.000060,0.000057,0.000060,2115,,0.00
moneta2,20170611,0.000231,0.000237,0.000200,0.000208,24,,0.00
x2,20170611,0.000087,0.000087,0.000057,0.000060,9,,0.00
digital-bullion-gold,20170611,0.001330,0.001428,0.001316,0.001370,2,,0.00
psilocybin,20170611,0.006216,0.006435,0.006150,0.006433,2,,0.01
global-business-revolution,20170611,0.000029,0.000030,0.000029,0.000030,120,,0.00
lazaruscoin,20170611,0.001012,0.001013,0.000803,0.000834,1,,0.00
landcoin,20170611,0.208169,0.214587,0.205959,0.213283,171,,0.21
elacoin,20170611,0.082835,0.086671,0.058413,0.084050,3,,0.07
rublebit,20170611,0.000954,0.001043,0.000809,0.001042,2,,0.00
internet-of-things,20170611,1098.68,1130.65,1087.02,1122.78,2604,,1108.84
thecreed,20170611,0.000202,0.000209,0.000143,0.000208,289,,0.00
