coin,date,open,high,low,close,volume,marketcap,average
creditbit,20171024,0.336315,0.430536,0.333278,0.362146,630506,5549750,0.38
blitzcash,20171024,0.869278,1.02,0.822594,0.921132,48710,3562500,0.92
bitdeal,20171024,0.355051,0.382298,0.340689,0.356007,157913,55462400,0.36
rupee,20171024,0.089268,0.129875,0.084647,0.109665,56000,1966190,0.11
universal-currency,20171024,0.027545,0.027545,0.006859,0.011501,100,359359,0.02
the-champcoin,20171024,0.108513,0.121763,0.102063,0.116941,246190,17896600,0.11
chaincoin,20171024,0.143995,0.150182,0.132205,0.141468,8450,2279940,0.14
auroracoin,20171024,0.491305,0.649712,0.471900,0.588835,34127,4253790,0.56
breakout-stake,20171024,0.439859,0.499600,0.394847,0.452099,37377,2757070,0.45
trezarcoin,20171024,0.009796,0.013343,0.009294,0.010039,3955,734700,0.01
asiacoin,20171024,0.002206,0.002251,0.001943,0.001985,118,2380450,0.00
veriumreserve,20171024,2.16,2.61,2.05,2.41,72563,2884250,2.33
arcade-token,20171024,0.712414,0.774812,0.701549,0.769626,228,1335230,0.74
riecoin,20171024,0.037129,0.042647,0.035596,0.039606,39943,1421860,0.04
toacoin,20171024,0.007324,0.007324,0.006893,0.006961,11981,12605800,0.01
korecoin,20171024,4.67,5.44,4.51,4.99,268496,9446070,4.97
novacoin,20171024,2.97,3.07,2.94,2.99,24849,5575500,3.00
apx,20171024,4.31,5.73,4.14,5.47,79351,3031750,4.94
indorse-token,20171024,0.048233,0.051501,0.047324,0.050015,115085,2243250,0.05
real,20171024,0.487229,0.730766,0.387122,0.387536,14662,4899480,0.56
quark,20171024,0.005269,0.006518,0.005131,0.005743,76,1326540,0.01
adshares,20171024,0.111211,0.166779,0.105803,0.165241,16,1362000,0.14
vtorrent,20171024,0.150100,0.178065,0.138216,0.173702,31624,1623480,0.16
exclusivecoin,20171024,1.07,1.31,1.02,1.26,66637,4607270,1.17
ufo-coin,20171024,0.000176,0.000229,0.000165,0.000165,1831,607098,0.00
nubits,20171024,0.992689,1.01,0.960461,0.998357,131416,953898,0.99
greencoin,20171024,0.000249,0.000595,0.000091,0.000500,102,864428,0.00
bitcloud,20171024,0.687035,0.707959,0.565991,0.571633,58920,,0.64
masternodecoin,20171024,0.078301,0.088020,0.073233,0.081748,3350,3714290,0.08
parkbyte,20171024,0.399075,0.643359,0.392287,0.533561,968565,1901200,0.52
bitcoinz,20171024,0.002693,0.002829,0.002516,0.002757,10455,848371,0.00
real-estate-tokens,20171024,0.210817,0.219090,0.154811,0.154911,478,1825830,0.19
altcoin-alt,20171024,9.44,9.44,6.84,8.86,34909,1153580,8.14
tao,20171024,0.147109,0.147109,0.114260,0.121354,2219,4794010,0.13
e-dinar-coin,20171024,0.009005,0.010495,0.008432,0.009816,568940,7980540,0.01
putincoin,20171024,0.014244,0.021970,0.013136,0.016179,2203,2859170,0.02
bunnycoin,20171024,0.000014,0.000022,0.000002,0.000002,409,1474600,0.00
project-decorum,20171024,0.096782,0.126316,0.092313,0.104806,82118,4839100,0.11
ixcoin,20171024,0.106325,0.114638,0.091017,0.091397,192,2232730,0.10
trustplus,20171024,0.101768,0.121786,0.098678,0.108005,118894,3265380,0.11
unify,20171024,0.052752,0.093263,0.051408,0.060477,11296,935996,0.07
prospectors-gold,20171024,0.058741,0.086112,0.048855,0.055161,106,3788820,0.07
europecoin,20171024,0.354867,0.443572,0.326053,0.413210,46555,3525570,0.38
xgox,20171024,0.014927,0.028014,0.014416,0.021072,79226,,0.02
magi,20171024,0.194594,0.226682,0.186032,0.210738,39009,1461210,0.21
crave,20171024,2.09,2.21,1.84,1.93,2517,2933320,2.02
vivo,20171024,5.63,7.18,5.33,6.84,135718,2799180,6.25
dynamic,20171024,2.18,2.72,1.99,2.53,44755,3992330,2.35
prizm,20171024,0.990873,1.11,0.861612,1.02,9064,9651290,0.99
footy-cash,20171024,0.088800,0.153722,0.086319,0.122504,974,402476,0.12
zrcoin,20171024,1.19,1.19,1.13,1.13,28508,4307960,1.16
evergreencoin,20171024,0.182342,0.219994,0.171027,0.207133,116447,2429030,0.20
procurrency,20171024,0.034251,0.038742,0.028923,0.035768,8718,438929,0.03
vslice,20171024,0.207360,0.210582,0.200529,0.200814,239221,6923840,0.21
dinastycoin,20171024,0.000579,0.000649,0.000409,0.000598,918,821629,0.00
embers,20171024,0.066456,0.069450,0.034400,0.046749,2789,3322810,0.05
creativecoin,20171024,0.148353,0.154453,0.131693,0.138926,1141,1867480,0.14
linx,20171024,0.046051,0.057013,0.041857,0.046642,7785,438853,0.05
terracoin,20171024,0.159162,0.194120,0.153555,0.173220,47124,3402930,0.17
cryptoping,20171024,0.224087,0.224553,0.173992,0.206104,63744,2230140,0.20
equitrader,20171024,0.500635,0.581290,0.458285,0.504071,44060,4791290,0.52
huntercoin,20171024,0.059829,0.076433,0.056999,0.072647,22784,1181450,0.07
karbowanec,20171024,0.238747,0.238747,0.203000,0.203000,13647,1098110,0.22
anoncoin,20171024,0.725971,1.01,0.714820,0.718357,1975,1532030,0.86
worldcoin,20171024,0.008085,0.008089,0.007061,0.007388,383,940775,0.01
martexcoin,20171024,0.711394,0.787218,0.663496,0.763220,1124,1973940,0.73
mazacoin,20171024,0.000235,0.000338,0.000218,0.000219,343,312481,0.00
bitswift,20171024,0.938491,1.11,0.876720,1.02,86239,3818670,0.99
dfscoin,20171024,0.020218,0.021631,0.016623,0.017282,3763,,0.02
denarius-dnr,20171024,0.245269,0.264773,0.226905,0.229843,975,421538,0.25
b3coin,20171024,0.006530,0.008320,0.004932,0.007989,230041,6742700,0.01
goodomy,20171024,0.000592,0.000719,0.000557,0.000560,36,261471,0.00
bowhead,20171024,0.110480,0.110480,0.080639,0.081029,43,883844,0.10
tokes,20171024,1.55,1.79,1.43,1.64,76668,1750580,1.61
bluecoin,20171024,0.005301,0.005511,0.004528,0.005081,1223,3046270,0.01
cryptonite,20171024,0.001232,0.001232,0.001169,0.001201,8,449134,0.00
the-cypherfunks,20171024,0.000003,0.000004,0.000003,0.000003,91,152397,0.00
yocoin,20171024,0.043522,0.044701,0.036184,0.036626,26600,4733500,0.04
neverdie,20171024,0.062407,0.078467,0.060263,0.065562,42253,2558970,0.07
arcticcoin,20171024,0.038386,0.044735,0.034383,0.038698,95650,940607,0.04
fujicoin,20171024,0.000509,0.000560,0.000469,0.000484,1802,584350,0.00
digitalprice,20171024,0.040408,0.046166,0.034387,0.036642,2848,676638,0.04
e-gulden,20171024,0.098740,0.116396,0.088809,0.108594,36973,1531060,0.10
ergo,20171024,7.35,8.01,7.18,7.41,2011,,7.59
regalcoin,20171024,39.36,42.61,37.27,39.60,4385880,,39.94
netcoin,20171024,0.000586,0.000586,0.000513,0.000552,514,461119,0.00
litedoge,20171024,0.000053,0.000056,0.000050,0.000053,1588,787307,0.00
mcap,20171024,1.84,1.85,1.49,1.70,793858,70525400,1.67
fluttercoin,20171024,0.000524,0.000586,0.000404,0.000563,87,168989,0.00
flik,20171024,0.081553,0.089283,0.065766,0.075051,235860,4903260,0.08
thegcccoin,20171024,0.011614,0.011812,0.010840,0.011032,1616,5752490,0.01
ethbet,20171024,0.053551,0.094862,0.051522,0.063978,3058,455305,0.07
canada-ecoin,20171024,0.005208,0.005603,0.004861,0.005011,189,507347,0.01
renos,20171024,0.037188,0.038312,0.035442,0.035855,1585,1240440,0.04
darcrus,20171024,0.102560,0.107620,0.080944,0.081271,1991,1394860,0.09
ethbits,20171024,0.978126,1.09,0.653290,1.05,182,1361160,0.87
miners-reward-token,20171024,0.092416,0.098630,0.090505,0.092805,12526,924164,0.09
cryptogenic-bullion,20171024,1.35,1.38,0.687496,1.28,10757,1355130,1.03
version,20171024,0.001108,0.001258,0.000883,0.001048,195,511818,0.00
primalbase,20171024,3365.67,3552.02,3280.89,3362.33,9101,3365670,3416.45
cryptoforecast,20171024,0.004363,0.005672,0.004007,0.005037,125,200710,0.00
fastcoin,20171024,0.008872,0.011303,0.007974,0.008880,4910,1117850,0.01
draftcoin,20171024,0.479260,0.497053,0.462040,0.488687,506489,910095,0.48
bytecent,20171024,0.441208,0.563134,0.421125,0.525794,31668,808150,0.49
condensate,20171024,0.041840,0.063915,0.035837,0.052329,40259,2930420,0.05
moin,20171024,0.067107,0.070464,0.062163,0.063805,974,484027,0.07
oceanlab,20171024,0.033580,0.040716,0.032808,0.036139,12185,1561460,0.04
zero,20171024,0.196909,0.199992,0.140869,0.166586,532,349175,0.17
megacoin,20171024,0.022273,0.022288,0.017173,0.018967,3150,803296,0.02
inflationcoin,20171024,0.000027,0.000030,0.000014,0.000014,630,774840,0.00
eternity,20171024,0.125720,0.135737,0.110735,0.129111,245,507289,0.12
daxxcoin,20171024,0.000812,0.000812,0.000572,0.000608,1193,399496,0.00
droxne,20171024,0.001349,0.001721,0.001252,0.001325,564,82434,0.00
fundyourselfnow,20171024,1.67,1.78,1.45,1.62,6756,1419210,1.61
authorship,20171024,0.011813,0.015532,0.011718,0.014747,16584,945068,0.01
kolion,20171024,1.68,1.80,1.60,1.75,218628,,1.70
starta,20171024,0.573237,0.592414,0.562476,0.563637,10449,2905690,0.58
unbreakablecoin,20171024,0.233919,0.260465,0.224954,0.254126,35879,532902,0.24
adelphoi,20171024,0.076436,0.112156,0.075372,0.108521,5136,1794120,0.09
bitradio,20171024,0.266142,0.335855,0.244102,0.281949,8806,1536310,0.29
kurrent,20171024,0.004917,0.004917,0.004027,0.004027,43,48772,0.00
tittiecoin,20171024,0.000062,0.000062,0.000055,0.000056,48,77840,0.00
insanecoin-insn,20171024,0.042804,0.046115,0.039415,0.039662,194,732580,0.04
cream,20171024,0.016341,0.020926,0.015542,0.019340,578,729802,0.02
leviarcoin,20171024,0.017953,0.037738,0.016915,0.019671,22,,0.03
growers-international,20171024,1.11,1.11,0.865344,1.06,2933,1175450,0.99
bata,20171024,0.149579,0.161735,0.133585,0.153033,4597,745040,0.15
visio,20171024,0.056024,0.070313,0.053156,0.065155,1765,2845740,0.06
legends-room,20171024,0.806050,0.915044,0.751439,0.856538,199884,1612100,0.83
influxcoin,20171024,0.645183,0.724802,0.624525,0.680257,40629,1079640,0.67
smartcoin,20171024,0.032074,0.032505,0.022950,0.023047,371,750380,0.03
unitus,20171024,0.008496,0.009485,0.008006,0.008995,2386,397503,0.01
rimbit,20171024,0.000609,0.000688,0.000522,0.000541,37,70395,0.00
adzcoin,20171024,0.026412,0.026412,0.022924,0.023806,1227,1184200,0.02
elementrem,20171024,0.004692,0.004756,0.003895,0.004634,33,120356,0.00
petrodollar,20171024,0.002426,0.002429,0.001551,0.001557,49,155270,0.00
kekcoin,20171024,0.054550,0.054550,0.046325,0.048762,657,560400,0.05
fuelcoin,20171024,0.003461,0.004552,0.002907,0.002924,255,351565,0.00
zetacoin,20171024,0.004623,0.005650,0.004252,0.004434,404,771497,0.00
zennies,20171024,0.000999,0.001158,0.000947,0.001158,3647,999743,0.00
piplcoin,20171024,0.081543,0.108792,0.067687,0.072584,4027,1041420,0.09
machinecoin,20171024,0.026395,0.026395,0.023702,0.023797,190,529556,0.03
minereum,20171024,0.622761,0.767606,0.539601,0.723904,11745,766228,0.65
luckchain,20171024,0.002175,0.002557,0.002039,0.002480,2297,1548750,0.00
trumpcoin,20171024,0.046151,0.054109,0.041103,0.047653,306,302081,0.05
coinonatx,20171024,0.018491,0.023007,0.017551,0.022845,8953,261122,0.02
teslacoin,20171024,0.010259,0.011286,0.008849,0.009013,1186,751220,0.01
lanacoin,20171024,0.000287,0.000287,0.000211,0.000213,188,235388,0.00
cryptojacks,20171024,0.000285,0.000338,0.000269,0.000270,1370,116013,0.00
russiacoin,20171024,0.072674,0.072674,0.057784,0.058784,5,597125,0.07
netko,20171024,0.170718,0.187727,0.159716,0.165421,1539,694152,0.17
centurion,20171024,0.099113,0.101086,0.091075,0.099798,29722,7168560,0.10
trollcoin,20171024,0.000495,0.000675,0.000482,0.000640,42,278553,0.00
piggycoin,20171024,0.000795,0.001219,0.000603,0.000630,135,385898,0.00
digitalcoin,20171024,0.003243,0.004172,0.003128,0.003949,1067,87537,0.00
billionaire-token,20171024,0.179080,0.181301,0.149370,0.150203,889,593715,0.17
tracto,20171024,1.47,1.48,1.32,1.33,27386,3125930,1.40
crystal-clear,20171024,0.743300,0.812032,0.574938,0.575309,31848,,0.69
qubitcoin,20171024,0.000411,0.000574,0.000384,0.000386,3,101866,0.00
whalecoin,20171024,0.190103,0.207248,0.179820,0.181239,23416,431838,0.19
fantomcoin,20171024,0.087984,0.097594,0.072673,0.093773,987,544634,0.09
hobonickels,20171024,0.006452,0.006452,0.005933,0.005957,139,385169,0.01
biblepay,20171024,0.000645,0.000783,0.000564,0.000772,1746,138143,0.00
nyancoin,20171024,0.000484,0.000558,0.000436,0.000438,31,153059,0.00
i0coin,20171024,0.013406,0.013406,0.012470,0.012555,28,281300,0.01
kobocoin,20171024,0.020181,0.020436,0.017125,0.017218,196,498474,0.02
atomic-coin,20171024,0.018638,0.026613,0.017661,0.021325,741,232096,0.02
smileycoin,20171024,0.000048,0.000060,0.000014,0.000058,12519,1243170,0.00
triangles,20171024,4.73,5.59,4.66,4.69,641,345063,5.12
platinumbar,20171024,0.434472,0.613569,0.417217,0.596517,917,148185,0.52
fucktoken,20171024,0.014660,0.016800,0.013045,0.014477,132,753449,0.01
ultracoin,20171024,0.012259,0.012259,0.010370,0.012025,93,542905,0.01
capricoin,20171024,0.397230,0.466167,0.389239,0.433729,37618,790506,0.43
kilocoin,20171024,0.000704,0.000864,0.000564,0.000607,37534,138168,0.00
ico-openledger,20171024,3.30,3.50,3.03,3.43,365,1535500,3.26
woodcoin,20171024,0.128984,0.128984,0.120626,0.121299,83,1036410,0.12
link-platform,20171024,17.46,45.39,17.15,41.84,390,829435,31.27
wavesgo,20171024,0.059740,0.085948,0.058404,0.071824,2188,596533,0.07
maxcoin,20171024,0.009971,0.009971,0.008503,0.008826,361,604832,0.01
starcredits,20171024,0.183768,0.183768,0.174353,0.178210,9,826958,0.18
bitcoin-scrypt,20171024,0.014291,0.017024,0.008260,0.010561,1611,234368,0.01
deutsche-emark,20171024,0.009662,0.010367,0.009025,0.009199,385,268546,0.01
corgicoin,20171024,0.000134,0.000334,0.000055,0.000055,33,167750,0.00
octocoin,20171024,0.001661,0.001814,0.001546,0.001554,52,83081,0.00
skincoin,20171024,0.012567,0.015726,0.011811,0.012455,54855,1108170,0.01
swaptoken,20171024,0.000059,0.000059,5.9e-07,5.9e-07,29,898640,0.00
42-coin,20171024,11379.50,12289.70,9520.12,9578.45,675,477939,10904.91
happycoin,20171024,0.062809,0.139963,0.062513,0.094350,7385,773074,0.10
etheriya,20171024,0.246002,0.271148,0.204766,0.270000,16330,389060,0.24
pascal-lite,20171024,0.017597,0.019448,0.016695,0.018975,10,65622,0.02
aricoin,20171024,0.000413,0.000491,0.000394,0.000485,4,57976,0.00
bitbar,20171024,12.79,14.23,9.89,10.84,346,445462,12.06
titcoin,20171024,0.005214,0.005214,0.004553,0.004572,136,260150,0.00
britcoin,20171024,0.046357,0.046438,0.019484,0.038764,1360,985916,0.03
bitstar,20171024,0.019107,0.025377,0.017107,0.017203,420,440988,0.02
goldblocks,20171024,0.007785,0.007785,0.006243,0.007368,996,97225,0.01
opal,20171024,0.014735,0.017803,0.012020,0.012197,30,223120,0.01
digital-developers-fund,20171024,0.101826,0.103977,0.081573,0.103830,86,521178,0.09
bitpark-coin,20171024,0.020647,0.020647,0.016456,0.016548,1,1548510,0.02
phoenixcoin,20171024,0.004125,0.004125,0.003535,0.003541,131,253208,0.00
aurumcoin,20171024,0.875068,0.928316,0.817116,0.859049,30,259209,0.87
blakestar,20171024,0.001484,0.001758,0.001250,0.001350,5918,362101,0.00
kushcoin,20171024,0.023287,0.023656,0.022363,0.022802,58,126809,0.02
orbitcoin,20171024,0.123503,0.148409,0.120320,0.128617,88,377942,0.13
sooncoin,20171024,0.003359,0.003752,0.003019,0.003036,2,,0.00
bitcoal,20171024,0.006445,0.007395,0.006093,0.007363,17,29002,0.01
onix,20171024,0.053884,0.061840,0.048992,0.052024,24808,1478200,0.06
monster-byte,20171024,0.046040,0.054801,0.031443,0.031725,1352,774516,0.04
colossuscoin-v2,20171024,0.000117,0.000117,0.000055,0.000055,181,2664400,0.00
amsterdamcoin,20171024,0.002671,0.004849,0.002534,0.004775,1907,,0.00
senderon,20171024,0.011653,0.013857,0.010051,0.010258,14057,,0.01
cannacoin,20171024,0.033732,0.121962,0.032089,0.036352,91,158518,0.08
redcoin,20171024,0.001736,0.001846,0.000937,0.000942,69,128652,0.00
truckcoin,20171024,0.000941,0.000975,0.000795,0.000883,78,140025,0.00
hitcoin,20171024,0.000117,0.000117,0.000055,0.000055,57,1289990,0.00
joulecoin,20171024,0.003993,0.003993,0.003556,0.003578,53,136101,0.00
signatum,20171024,0.011321,0.012774,0.010741,0.011032,16016,1222410,0.01
purevidz,20171024,0.001512,0.001521,0.001361,0.001383,150,189391,0.00
8bit,20171024,0.248115,0.248115,0.207214,0.230175,112,288909,0.23
bigup,20171024,0.000061,0.000107,0.000056,0.000057,158,127360,0.00
c-bit,20171024,0.000355,0.000578,0.000345,0.000496,228,55765,0.00
trackr,20171024,0.102285,0.112689,0.093401,0.101661,23137,1281610,0.10
pakcoin,20171024,0.007971,0.008668,0.007798,0.008184,1452,340096,0.01
ratecoin,20171024,0.001223,0.001268,0.001098,0.001104,3,137867,0.00
litebitcoin,20171024,0.001382,0.001819,0.001184,0.001313,815,4407,0.00
bittokens,20171024,0.237438,0.281835,0.223902,0.277459,54,132491,0.25
fujinto,20171024,0.008298,0.009883,0.007968,0.008940,875975,546055,0.01
coin2-1,20171024,0.001033,0.001033,0.000878,0.000883,2,103245,0.00
paycoin2,20171024,0.015602,0.024187,0.008481,0.014063,3524,184292,0.02
x-coin,20171024,0.007798,0.007798,0.004562,0.006050,182,96583,0.01
hodlcoin,20171024,0.002170,0.002170,0.001152,0.001158,81,306758,0.00
hicoin,20171024,0.004869,0.005017,0.004309,0.004469,163350,923736,0.00
supercoin,20171024,0.012374,0.012559,0.010456,0.010514,23,550816,0.01
postoken,20171024,1.20,2.89,1.07,1.63,3737,692933,1.98
dix-asset,20171024,7.7e-08,4.3e-07,7.1e-08,4.3e-07,453,7659,0.00
chancoin,20171024,0.006399,0.015119,0.006071,0.012354,542,42748,0.01
giga-watt-token,20171024,1.59,1.89,1.56,1.64,7495,1433410,1.73
evil-coin,20171024,0.007567,0.007726,0.005623,0.005645,161,159061,0.01
ultimate-secure-cash,20171024,0.032942,0.036710,0.031470,0.036461,36,340726,0.03
gaia,20171024,0.013550,0.014008,0.008673,0.013404,1,326582,0.01
ethereum-gold,20171024,0.029721,0.076110,0.016972,0.033750,282127,122611,0.05
macron,20171024,0.000059,0.000059,0.000056,0.000056,1,23546,0.00
swagbucks,20171024,0.762523,0.829300,0.665299,0.683303,451,224716,0.75
dashcoin,20171024,0.022095,0.025882,0.018481,0.021679,1019,388312,0.02
global-tour-coin,20171024,0.001532,0.001556,0.001481,0.001489,22,45769,0.00
veltor,20171024,0.620577,0.633455,0.559521,0.562641,958,344330,0.60
mineum,20171024,0.016482,0.018841,0.015342,0.015427,18,155533,0.02
revolvercoin,20171024,0.005628,0.005678,0.005270,0.005292,22,124944,0.01
fincoin,20171024,0.047162,0.047162,0.008962,0.040014,2761,607388,0.03
tagcoin,20171024,0.045957,0.049505,0.045004,0.046831,43,266928,0.05
satoshimadness,20171024,0.000059,0.000059,0.000056,0.000057,1,117352,0.00
bitcurrency,20171024,0.000704,0.000802,0.000359,0.000361,19,119341,0.00
roulettetoken,20171024,0.058127,0.059369,0.052964,0.054324,8700,588401,0.06
bitcoinfast,20171024,0.015531,0.020870,0.013690,0.016287,662,64966,0.02
stress,20171024,0.000411,0.000411,0.000390,0.000396,5,232038,0.00
universe,20171024,0.024283,0.024283,0.017641,0.018479,115,214685,0.02
marscoin,20171024,0.001936,0.001942,0.001775,0.001786,29,54738,0.00
berncash,20171024,0.001707,0.001707,0.001316,0.001435,206,121594,0.00
jetcoin,20171024,0.099769,0.099769,0.061126,0.075593,1616,437169,0.08
unicoin,20171024,0.043736,0.043964,0.040530,0.040877,18,129350,0.04
unity-ingot,20171024,0.015240,0.026391,0.015240,0.018227,7758,3078490,0.02
eurocoin,20171024,0.004553,0.004553,0.003563,0.003580,94,55825,0.00
digicube,20171024,0.000059,0.000059,0.000055,0.000055,1,142482,0.00
bolivarcoin,20171024,0.019426,0.027847,0.019122,0.020448,1341,154587,0.02
halcyon,20171024,0.011790,0.016464,0.011136,0.011198,23,60676,0.01
litecoin-plus,20171024,0.086458,0.134647,0.079871,0.080204,419,46650,0.11
ambercoin,20171024,0.008094,0.008094,0.007680,0.007891,60,353725,0.01
blakecoin,20171024,0.008352,0.008779,0.007268,0.007282,179,126302,0.01
tekcoin,20171024,0.000089,0.000115,0.000057,0.000060,73,125425,0.00
prime-xi,20171024,0.003515,0.003678,0.002878,0.003419,110,60212,0.00
motocoin,20171024,0.007863,0.012184,0.005636,0.007151,204,,0.01
honey,20171024,0.555254,0.998873,0.531249,0.661604,2,155333,0.77
kayicoin,20171024,0.000884,0.001100,0.000703,0.001016,138,251051,0.00
iticoin,20171024,15.63,18.82,11.71,17.16,116,500201,15.27
spacecoin,20171024,0.003511,0.004102,0.003340,0.003506,13,70173,0.00
emerald,20171024,0.005712,0.005869,0.005021,0.005034,22,109200,0.01
postcoin,20171024,0.021240,0.022016,0.017534,0.018058,2197,337035,0.02
goldreserve,20171024,0.014899,0.014899,0.006134,0.006363,14,255829,0.01
cryptocarbon,20171024,0.288861,0.293818,0.248828,0.271171,25031,1028960,0.27
tattoocoin,20171024,0.000660,0.000686,0.000569,0.000675,44,59641,0.00
prototanium,20171024,1.22,1.32,0.953670,0.981269,700,238819,1.14
chesscoin,20171024,0.002376,0.002376,0.001484,0.001489,92,128400,0.00
mojocoin,20171024,0.013389,0.016600,0.012703,0.016530,47,162232,0.01
eot-token,20171024,0.262580,0.308467,0.198400,0.203836,8720,2169150,0.25
gapcoin,20171024,0.006335,0.006664,0.006011,0.006453,50,74647,0.01
btsr,20171024,0.126067,0.133224,0.117320,0.117646,69,414160,0.13
sovereign-hero,20171024,156.75,166.34,153.32,157.31,686,748189,159.83
litebar,20171024,0.238924,0.321814,0.194704,0.200252,290,183383,0.26
bitbtc,20171024,6348.32,6656.34,6261.60,6388.59,19353,288520,6458.97
sterlingcoin,20171024,0.033944,0.035364,0.031977,0.032146,32,142280,0.03
brat,20171024,0.000175,0.000353,0.000166,0.000219,1608,,0.00
tigercoin,20171024,0.003050,0.003592,0.002838,0.002868,4,132791,0.00
globalboost-y,20171024,0.007109,0.008753,0.006821,0.007141,141,91952,0.01
grantcoin,20171024,0.002244,0.002264,0.002139,0.002151,254,95838,0.00
ammo-rewards,20171024,0.000286,0.000286,0.000219,0.000221,106,22223,0.00
paycon,20171024,0.003946,0.004079,0.002802,0.003144,182,90928,0.00
quatloo,20171024,0.006556,0.006556,0.005877,0.005900,26,50537,0.01
swing,20171024,0.082416,0.082416,0.067591,0.067983,309,217177,0.08
money,20171024,0.001046,0.001083,0.000905,0.000935,190,48004,0.00
icobid,20171024,0.000412,0.000523,0.000391,0.000456,24,43689,0.00
virta-unique-coin,20171024,0.001953,0.002067,0.001690,0.001827,1306,119531,0.00
dalecoin,20171024,0.622564,0.722213,0.589051,0.610141,1389,249026,0.66
doubloon,20171024,0.002040,0.002096,0.001319,0.001324,244,37835,0.00
argentum,20171024,0.007974,0.009168,0.007345,0.008593,256,66379,0.01
kronecoin,20171024,0.010147,0.013301,0.009201,0.009538,550,27572,0.01
securecoin,20171024,0.010030,0.010260,0.005651,0.010108,581,81532,0.01
darsek,20171024,0.010039,0.010255,0.007377,0.007419,10,133141,0.01
bit20,20171024,149283,159806,147969,158334,8,151671,153887.50
ethereumcash,20171024,0.016733,0.025929,0.014125,0.015062,18371,235938,0.02
elcoin-el,20171024,0.011350,0.013041,0.011093,0.012125,460,127226,0.01
catcoin,20171024,0.012728,0.012770,0.011186,0.011639,389,77324,0.01
nevacoin,20171024,0.016419,0.021058,0.015953,0.017278,96,38141,0.02
parallelcoin,20171024,0.278975,0.297245,0.240785,0.285714,19,84125,0.27
chronos,20171024,0.001037,0.001110,0.000641,0.000642,19,76432,0.00
reecoin,20171024,0.000020,0.000024,0.000010,0.000019,2115,50132,0.00
soilcoin,20171024,0.006049,0.007061,0.005743,0.006965,53,34491,0.01
globalcoin,20171024,0.005338,0.005762,0.005064,0.005516,16,347861,0.01
icoin,20171024,0.007977,0.008011,0.006097,0.006123,39,231994,0.01
sativacoin,20171024,0.010032,0.010753,0.009533,0.010268,91,71078,0.01
bumbacoin,20171024,0.001934,0.002304,0.001835,0.001875,136,43222,0.00
metal-music-coin,20171024,0.000410,0.000410,0.000274,0.000318,3,32663,0.00
bitasean,20171024,0.017383,0.018905,0.013145,0.013599,220,86915,0.02
marijuanacoin,20171024,0.037249,0.047415,0.034602,0.035200,205,50480,0.04
helleniccoin,20171024,0.029269,0.029269,0.022872,0.027856,3027,1615660,0.03
neuro,20171024,0.000880,0.001835,0.000845,0.001765,227,26631,0.00
ethereum-dark,20171024,0.494556,0.699088,0.478824,0.606366,164781,741834,0.59
remicoin,20171024,1.41,1.54,1.31,1.45,4450,2786810,1.43
px,20171024,0.001056,0.001056,0.000823,0.000827,1,97718,0.00
bitgem,20171024,6.50,10.54,4.03,5.68,28542,,7.29
cachecoin,20171024,0.023187,0.025173,0.016472,0.016570,1845,97273,0.02
eryllium,20171024,0.008627,0.009831,0.007007,0.008132,127,42401,0.01
zurcoin,20171024,0.000938,0.001032,0.000890,0.000938,37,79985,0.00
idice,20171024,0.172200,0.199162,0.084524,0.084637,695,270528,0.14
gameunits,20171024,0.028699,0.029959,0.020727,0.020794,24,99672,0.03
ripto-bux,20171024,0.000402,0.000409,0.000272,0.000273,256,153215,0.00
globaltoken,20171024,0.002657,0.002668,0.002180,0.002210,356,66984,0.00
creatio,20171024,0.001290,0.001896,0.001224,0.001533,1,26480,0.00
hexx,20171024,0.024447,0.029450,0.018349,0.023302,93,35693,0.02
gold-pressed-latinum,20171024,0.099011,0.114380,0.091608,0.092119,64,24319,0.10
philosopher-stones,20171024,0.013667,0.016321,0.012967,0.015831,17,33200,0.01
jin-coin,20171024,0.011731,0.011731,0.010382,0.010425,20,115534,0.01
mao-zedong,20171024,0.220780,0.227925,0.197588,0.208894,4322,1372810,0.21
cannation,20171024,0.042592,0.046684,0.037623,0.042652,65,105495,0.04
comet,20171024,0.034807,0.041770,0.033029,0.039394,21,30381,0.04
bolenum,20171024,0.034101,0.040914,0.025984,0.026092,6730,341006,0.03
benjirolls,20171024,0.001470,0.001698,0.001224,0.001615,29,29742,0.00
coinonat,20171024,0.003797,0.003986,0.003321,0.003513,300,32739,0.00
acoin,20171024,0.095027,0.138755,0.090198,0.104357,11,115941,0.11
bipcoin,20171024,0.023915,0.023915,0.022436,0.022561,1,38916,0.02
funcoin,20171024,0.029611,0.033641,0.024593,0.032916,92,173179,0.03
rupaya,20171024,0.021082,0.022627,0.017726,0.021153,191,127729,0.02
impact,20171024,0.000176,0.000224,0.000167,0.000221,11,19270,0.00
virtacoinplus,20171024,0.003909,0.008234,0.003909,0.005891,3503,35712,0.01
aquariuscoin,20171024,0.065877,0.072559,0.051603,0.051705,18,94142,0.06
ecocoin,20171024,0.099316,0.099316,0.071716,0.074449,340,103448,0.09
mustangcoin,20171024,0.086940,0.087004,0.082606,0.083348,49,54802,0.08
evotion,20171024,0.057217,0.057217,0.033556,0.040904,243,179151,0.05
bnrtxcoin,20171024,0.000572,0.000692,0.000507,0.000508,17,14084,0.00
