coin,date,open,high,low,close,volume,marketcap,average
tagcoin,20170422,0.062457,0.068267,0.062457,0.062457,7785,339114,0.07
satoshimadness,20170422,0.000012,0.000012,0.000012,0.000012,3,24463,0.00
bitcurrency,20170422,0.000284,0.000338,0.000275,0.000275,113,46508,0.00
bitcoinfast,20170422,0.000783,0.000804,0.000706,0.000801,6,,0.00
stress,20170422,0.000049,0.000074,0.000049,0.000064,3,27705,0.00
universe,20170422,0.005816,0.008805,0.003662,0.005666,120,8801,0.01
berncash,20170422,0.000691,0.001064,0.000668,0.000803,538,48744,0.00
unicoin,20170422,0.004952,0.008035,0.004829,0.005567,20,14282,0.01
eurocoin,20170422,0.000672,0.000763,0.000650,0.000653,234,7781,0.00
digicube,20170422,0.000009,0.000011,0.000009,0.000010,27,21698,0.00
bolivarcoin,20170422,0.001658,0.001708,0.001547,0.001673,50,10080,0.00
ambercoin,20170422,0.000685,0.000815,0.000677,0.000813,9,29883,0.00
blakecoin,20170422,0.004448,0.006116,0.003563,0.003622,2112,52982,0.00
tekcoin,20170422,0.000049,0.000049,0.000037,0.000037,427,68282,0.00
prime-xi,20170422,0.002043,0.002144,0.001854,0.001897,349,28912,0.00
motocoin,20170422,0.000943,0.001021,0.000806,0.000839,887,,0.00
honey,20170422,0.978949,1.88,0.973725,1.08,1438,53347,1.43
spacecoin,20170422,0.001240,0.001240,0.001161,0.001208,22,21279,0.00
emerald,20170422,0.001271,0.003086,0.001259,0.003043,5133,24246,0.00
postcoin,20170422,0.013453,0.017820,0.012216,0.014159,8749,211138,0.02
goldreserve,20170422,0.002432,0.002938,0.001552,0.001552,687,,0.00
cryptocarbon,20170422,0.568268,0.625971,0.539981,0.540441,3485,2024230,0.58
tattoocoin,20170422,0.001773,0.001935,0.001034,0.001374,0,131486,0.00
prototanium,20170422,0.163110,0.164281,0.116182,0.163362,3,31624,0.14
chesscoin,20170422,0.000278,0.000530,0.000278,0.000529,629,14634,0.00
mojocoin,20170422,0.022673,0.022966,0.019421,0.021973,11924,272949,0.02
gapcoin,20170422,0.003069,0.003359,0.002307,0.003179,4967,32572,0.00
btsr,20170422,0.037648,0.039184,0.031718,0.033214,2,125002,0.04
litebar,20170422,0.122376,0.177130,0.122258,0.154632,2806,21628,0.15
bitbtc,20170422,1345.02,1432.98,1335.57,1426.36,2108,60432,1384.28
sterlingcoin,20170422,0.031880,0.033307,0.030371,0.032541,4588,123730,0.03
tigercoin,20170422,0.000183,0.000368,0.000183,0.000246,122,7981,0.00
globalboost-y,20170422,0.002370,0.002614,0.002270,0.002328,2594,27019,0.00
valorbit,20170422,0.000012,0.000012,0.000012,0.000012,0,,0.00
paycon,20170422,0.000489,0.000517,0.000462,0.000468,3521,11270,0.00
quatloo,20170422,0.037016,0.037495,0.031023,0.034234,12064,271585,0.03
swing,20170422,0.110109,0.110135,0.048981,0.048981,10928,239180,0.08
money,20170422,0.000085,0.000098,0.000084,0.000084,11,3900,0.00
icobid,20170422,0.000361,0.000372,0.000268,0.000298,1844,37265,0.00
doubloon,20170422,0.000103,0.000103,0.000090,0.000099,11,365,0.00
argentum,20170422,0.006587,0.007374,0.005353,0.005545,59,48491,0.01
securecoin,20170422,0.045027,0.046189,0.043139,0.044592,13741,345183,0.04
darsek,20170422,0.002653,0.003633,0.001966,0.003621,2577,,0.00
elcoin-el,20170422,0.034345,0.035215,0.033289,0.033550,1451,384974,0.03
nevacoin,20170422,0.008764,0.011723,0.008764,0.009989,1936,14385,0.01
parallelcoin,20170422,0.022473,0.050190,0.022100,0.040006,614,6459,0.04
chronos,20170422,0.000202,0.000256,0.000193,0.000253,47,14896,0.00
reecoin,20170422,0.014805,0.016794,0.014781,0.015187,79,183106,0.02
globalcoin,20170422,0.003226,0.004322,0.001830,0.004312,385,210255,0.00
sativacoin,20170422,0.002877,0.003172,0.002747,0.002806,200,20351,0.00
bumbacoin,20170422,0.000550,0.000581,0.000550,0.000579,9,12004,0.00
metal-music-coin,20170422,0.000049,0.000057,0.000049,0.000049,17,3899,0.00
marijuanacoin,20170422,0.013511,0.018252,0.012613,0.012921,1587,7062,0.02
helleniccoin,20170422,0.001956,0.002162,0.001593,0.002155,114,,0.00
px,20170422,0.000147,0.000172,0.000133,0.000135,2,10608,0.00
bitgem,20170422,0.274973,1.11,0.274894,0.985667,14802,,0.69
eryllium,20170422,0.019846,0.040904,0.016663,0.027807,15068,79063,0.03
zurcoin,20170422,0.000134,0.000342,0.000121,0.000234,256,10363,0.00
gameunits,20170422,0.034455,0.035799,0.024424,0.025193,30,117782,0.03
ripto-bux,20170422,0.000832,0.001115,0.000720,0.001112,706,,0.00
creatio,20170422,0.000440,0.000442,0.000363,0.000431,1,8985,0.00
hexx,20170422,0.100206,0.123109,0.038624,0.067511,7284,126738,0.08
philosopher-stones,20170422,0.012599,0.013406,0.012479,0.012518,721,30607,0.01
jin-coin,20170422,0.003020,0.003777,0.001601,0.001828,683,29738,0.00
comet,20170422,0.008979,0.008996,0.006665,0.007000,24,7838,0.01
benjirolls,20170422,0.000162,0.000177,0.000157,0.000160,27,2958,0.00
coinonat,20170422,0.003280,0.006145,0.003251,0.004558,202,2840,0.00
acoin,20170422,0.006211,0.010479,0.006135,0.010447,6470,7578,0.01
bipcoin,20170422,0.018377,0.024387,0.018377,0.024191,40,24594,0.02
impact,20170422,0.000507,0.001145,0.000317,0.000617,3643,55380,0.00
virtacoinplus,20170422,0.025226,0.028565,0.024543,0.027114,1351,218130,0.03
aquariuscoin,20170422,0.012559,0.015390,0.010952,0.012677,1536,14626,0.01
mustangcoin,20170422,0.016250,0.072654,0.014165,0.018898,595,10197,0.04
evotion,20170422,0.006529,0.008315,0.005733,0.006651,2389,16122,0.01
independent-money-system,20170422,0.005966,0.011775,0.005966,0.007434,1300,32033,0.01
sproutsextreme,20170422,0.000012,0.000012,0.000012,0.000012,0,35050,0.00
solarflarecoin,20170422,0.001565,0.001710,0.001258,0.001359,1970,14347,0.00
virtualcoin,20170422,0.014934,0.022486,0.012242,0.022425,171,50059,0.02
goldpieces,20170422,0.064983,0.079802,0.064983,0.079521,1673,79290,0.07
gpu-coin,20170422,0.000242,0.000284,0.000203,0.000236,428,9783,0.00
bitsilver,20170422,18.05,21.23,18.04,20.40,16,44520,19.63
sixeleven,20170422,0.020786,0.042298,0.020776,0.026765,2547,8494,0.03
spots,20170422,0.000441,0.000616,0.000392,0.000419,16,9888,0.00
flaxscript,20170422,0.000440,0.000517,0.000346,0.000406,3,2404,0.00
quazarcoin,20170422,0.010998,0.011117,0.009717,0.011089,15,60806,0.01
ronpaulcoin,20170422,0.007320,0.025310,0.007320,0.012429,505,5561,0.02
tajcoin,20170422,0.002187,0.002780,0.001594,0.002754,176,11124,0.00
beatcoin,20170422,0.007507,0.009346,0.006673,0.007102,2729,11446,0.01
allion,20170422,0.015314,0.017468,0.012072,0.012084,796,94934,0.01
piecoin,20170422,0.000221,0.000376,0.000100,0.000148,3402,15812,0.00
digital-rupees,20170422,0.000428,0.000432,0.000423,0.000431,1,218597,0.00
fuzzballs,20170422,0.001183,0.001437,0.000890,0.001182,477,5716,0.00
yacoin,20170422,0.000244,0.000272,0.000242,0.000271,113,28118,0.00
allsafe,20170422,0.000010,0.000012,0.000002,0.000002,206,7351,0.00
bitgold,20170422,1408.74,1515.40,1329.54,1345.90,18,16682,1422.47
wild-beast-block,20170422,0.451549,0.483199,0.450633,0.470121,1618,1029780,0.47
songcoin,20170422,0.000312,0.000332,0.000311,0.000323,6,10166,0.00
vaperscoin,20170422,0.000002,0.000012,0.000002,0.000012,26,1592,0.00
hempcoin-hmp,20170422,0.000012,0.000012,0.000012,0.000012,470,16587,0.00
luna-coin,20170422,0.008889,0.011283,0.006843,0.008727,148,10059,0.01
pulse,20170422,0.000884,0.001046,0.000855,0.001035,175,12640,0.00
blackstar,20170422,0.000012,0.000012,0.000012,0.000012,64,4595,0.00
cryptoworldx-token,20170422,0.000489,0.000505,0.000481,0.000493,848,26069,0.00
iconic,20170422,0.008742,0.012628,0.004904,0.007378,372,5183,0.01
healthywormcoin,20170422,0.004964,0.010049,0.002587,0.009804,7424,11403,0.01
master-swiscoin,20170422,0.040405,0.046336,0.038236,0.043748,12540,376254,0.04
printerium,20170422,0.000514,0.000541,0.000389,0.000493,32,4660,0.00
ego,20170422,0.000086,0.000086,0.000086,0.000086,1,5135,0.00
vault-coin,20170422,0.016292,0.016403,0.006826,0.009551,250,481464,0.01
biteur,20170422,1.05,1.10,1.02,1.06,1898,23919,1.06
vip-tokens,20170422,0.000073,0.000099,0.000073,0.000086,10,6122,0.00
torcoin-tor,20170422,1.83,2.53,1.29,1.44,32024,210932,1.91
artex-coin,20170422,0.003319,0.003334,0.002874,0.002908,242,61791,0.00
quebecoin,20170422,0.000293,0.000395,0.000268,0.000394,31,,0.00
geertcoin,20170422,0.000477,0.000664,0.000477,0.000554,6,2095,0.00
milocoin,20170422,0.006055,0.008407,0.006011,0.006492,1681,56779,0.01
bios-crypto,20170422,0.005421,0.005421,0.000783,0.000849,16,112337,0.00
argus,20170422,0.001055,0.001115,0.000626,0.000920,81,1212,0.00
dollar-online,20170422,0.009342,0.009623,0.007347,0.009595,50,826,0.01
ride-my-car,20170422,0.000086,0.000122,0.000082,0.000110,486,8644,0.00
litecred,20170422,0.000319,0.000319,0.000102,0.000103,98,9653,0.00
dibcoin,20170422,0.599128,0.599270,0.012215,0.143617,1972,,0.31
elysium,20170422,0.001431,0.002483,0.001382,0.002476,9041,5729,0.00
dappster,20170422,0.000073,0.000074,0.000073,0.000074,1,7296,0.00
zonecoin,20170422,0.001027,0.001038,0.001015,0.001035,4,2652,0.00
veros,20170422,0.031025,0.037951,0.015912,0.016212,19831,2255890,0.03
crevacoin,20170422,0.001544,0.001650,0.001302,0.001419,7361,56194,0.00
posex,20170422,0.001418,0.001604,0.001350,0.001490,22,3465,0.00
jobscoin,20170422,0.000061,0.000061,0.000036,0.000037,6,6482,0.00
levoplus,20170422,0.049636,0.049822,0.034520,0.039697,139,12993,0.04
cashcoin,20170422,0.000037,0.000037,0.000036,0.000037,1,1314,0.00
magnum,20170422,0.003680,0.012315,0.003679,0.006159,664,13051,0.01
save-and-gain,20170422,0.000428,0.000507,0.000428,0.000505,1,1312,0.00
rawcoin2,20170422,0.005368,0.006034,0.004846,0.005025,148,3784,0.01
p7coin,20170422,0.000024,0.000025,0.000024,0.000025,12,861,0.00
nodecoin,20170422,0.000660,0.000680,0.000653,0.000677,1,1108,0.00
tristar-coin,20170422,0.024454,0.035831,0.024443,0.035720,8533,122952,0.03
selfiecoin,20170422,0.000012,0.000012,0.000012,0.000012,1,1318,0.00
enigma,20170422,0.024784,0.047631,0.024773,0.047482,46,412,0.04
ebittree-coin,20170422,0.014660,0.014814,0.003382,0.014768,3414,11099,0.01
digital-credits,20170422,0.000024,0.000025,0.000024,0.000024,0,142,0.00
abncoin,20170422,0.209814,0.209814,0.209169,0.209169,1,14204,0.21
caliphcoin,20170422,0.000489,0.000625,0.000478,0.000623,3,43,0.00
photon,20170422,3.4e-07,3.9e-07,2.5e-07,2.6e-07,1,2938,0.00
gcoin,20170422,3.5e-07,4.6e-07,3.3e-07,4.5e-07,43,30932,0.00
virtacoin,20170422,0.000011,0.000012,0.000009,0.000012,2,,0.00
808coin,20170422,0.000253,0.000492,0.000205,0.000245,475,25480,0.00
janus,20170422,0.052311,0.054395,0.044335,0.044851,4565,859177,0.05
incakoin,20170422,0.000012,0.000012,0.000012,0.000012,42,88445,0.00
inpay,20170422,0.026814,0.033648,0.018309,0.021075,1392,268140,0.03
yashcoin,20170422,0.024845,0.026407,0.022042,0.026297,139,248457,0.02
ethereum-movie-venture,20170422,0.109856,3.10,0.083298,0.117984,5354,721388,1.59
shadowcash,20170422,0.306841,0.528114,0.263774,0.520077,185882,2041020,0.40
blockpay,20170422,0.263644,0.268775,0.243305,0.250776,1110,1431140,0.26
popularcoin,20170422,0.000003,0.000003,0.000003,0.000003,1,10046,0.00
shorty,20170422,0.001223,0.001236,0.001208,0.001232,0,122271,0.00
lottocoin,20170422,0.000005,0.000007,0.000005,0.000007,0,72882,0.00
bankcoin,20170422,0.970716,1.04,0.873845,1.01,9993,4140180,0.96
metalcoin,20170422,0.000809,0.000809,0.000604,0.000616,8,,0.00
ganjacoin,20170422,0.010234,0.080649,0.010229,0.017310,448,6463,0.05
wyvern,20170422,0.030568,0.040639,0.018370,0.024646,246,,0.03
wayguide,20170422,0.000416,0.000420,0.000411,0.000419,1,41589,0.00
blazecoin,20170422,0.000006,0.000010,0.000006,0.000007,1,3809,0.00
advanced-internet-blocks,20170422,0.000587,0.000591,0.000580,0.000589,0,,0.00
secretcoin,20170422,0.001920,0.002050,0.001897,0.002045,0,8116,0.00
casino,20170422,0.392404,0.405260,0.248142,0.382307,87,392404,0.33
shilling,20170422,0.001934,0.002225,0.001688,0.001909,20,5306,0.00
btctalkcoin,20170422,0.017343,0.017390,0.001753,0.001996,16,1132360,0.01
joincoin,20170422,0.307866,0.317236,0.301417,0.301872,476,753780,0.31
rubies,20170422,0.014944,0.017369,0.013849,0.015679,1112,154676,0.02
freicoin,20170422,0.004094,0.004289,0.003075,0.004004,2008,113475,0.00
cypher,20170422,0.001223,0.001779,0.001222,0.001774,1,7783,0.00
sling,20170422,0.012594,0.012684,0.011131,0.011209,1,13527,0.01
flycoin,20170422,0.479830,0.534568,0.411966,0.412878,60,101151,0.47
newbium,20170422,0.000709,0.000717,0.000701,0.000716,10,17020,0.00
scorecoin,20170422,0.000427,0.000617,0.000199,0.000616,703,6464,0.00
bitz,20170422,0.040362,0.040652,0.039892,0.040279,25,80356,0.04
kittehcoin,20170422,8.2e-08,8.7e-08,8e-08,8.2e-08,0,1970,0.00
franko,20170422,0.036661,0.036941,0.024580,0.024643,0,23352,0.03
sacoin,20170422,0.017240,0.019498,0.017206,0.018463,375,113323,0.02
wmcoin,20170422,0.001467,0.001478,0.001450,0.001466,0,16914,0.00
coexistcoin,20170422,0.000458,0.000483,0.000417,0.000480,3,12427,0.00
islacoin,20170422,0.008498,0.008559,0.008399,0.008481,0,12863,0.01
leacoin,20170422,0.000024,0.000024,0.000018,0.000021,90,5660,0.00
antibitcoin,20170422,0.000917,0.000917,0.000846,0.000862,1,16016,0.00
dollarcoin,20170422,0.005646,0.005678,0.004556,0.004644,1,51417,0.01
vector,20170422,0.000611,0.000616,0.000604,0.000610,0,9580,0.00
boostcoin,20170422,0.084304,0.087150,0.079909,0.085697,19278,999466,0.08
californium,20170422,0.034860,0.049015,0.033233,0.035104,19,3873,0.04
warp,20170422,0.009500,0.009600,0.009390,0.009598,0,10405,0.01
crypto,20170422,0.000966,0.001359,0.000965,0.001355,20,9091,0.00
guccionecoin,20170422,0.000550,0.000753,0.000479,0.000751,75,11162,0.00
unrealcoin,20170422,0.001337,0.001520,0.001317,0.001515,4,9393,0.00
destiny,20170422,0.006517,0.006564,0.005595,0.005703,3,10427,0.01
debitcoin,20170422,0.003772,0.005257,0.002068,0.002108,275,67899,0.00
prcoin,20170422,0.033997,0.034332,0.024659,0.024659,1167,276012,0.03
flavorcoin,20170422,0.000785,0.000911,0.000703,0.000714,3,16299,0.00
bitquark,20170422,0.000965,0.001253,0.000955,0.000973,9,6908,0.00
beavercoin,20170422,0.004705,0.004816,0.004438,0.004584,590,14621,0.00
bitcoin-21,20170422,0.006554,0.006639,0.006477,0.006602,138,5198,0.01
braincoin,20170422,0.000403,0.000404,0.000363,0.000370,4,,0.00
billarycoin,20170422,0.011701,0.015945,0.011044,0.015335,1076,105099,0.01
steps,20170422,0.000530,0.000580,0.000482,0.000565,4,9880,0.00
mindcoin,20170422,0.000587,0.000687,0.000549,0.000579,7,7364,0.00
asiadigicoin,20170422,0.054826,0.054839,0.048774,0.049847,4351,1366880,0.05
jewels,20170422,0.008302,0.008616,0.008034,0.008367,724,167285,0.01
zayedcoin,20170422,0.006786,0.006857,0.006171,0.006171,29,42371,0.01
gamebet-coin,20170422,0.000709,0.000714,0.000689,0.000702,1,15060,0.00
plncoin,20170422,0.000611,0.000616,0.000402,0.000604,12,10442,0.00
genstake,20170422,0.000783,0.000788,0.000761,0.000776,0,5917,0.00
arbit,20170422,0.002091,0.002105,0.001485,0.001499,3,12912,0.00
anarchistsprime,20170422,0.001274,0.001594,0.001273,0.001589,53,5599,0.00
mtmgaming,20170422,0.026503,0.029962,0.020118,0.028499,2664,78648,0.03
orlycoin,20170422,0.000269,0.000272,0.000266,0.000271,0,9858,0.00
bowscoin,20170422,0.000648,0.000696,0.000640,0.000640,3,3597,0.00
impulsecoin,20170422,0.000122,0.000399,0.000121,0.000246,22496,2475,0.00
cryptoescudo,20170422,0.000100,0.000129,0.000098,0.000099,80,14445,0.00
tagrcoin,20170422,0.000098,0.000099,0.000086,0.000086,19,3783,0.00
crtcoin,20170422,0.002444,0.002471,0.002417,0.002464,0,194,0.00
osmiumcoin,20170422,0.006292,0.006326,0.006187,0.006306,0,5625,0.01
letitride,20170422,0.000196,0.000198,0.000193,0.000197,0,6857,0.00
high-voltage,20170422,0.003131,0.003248,0.002114,0.002490,105,4679,0.00
antilitecoin,20170422,0.000061,0.000062,0.000060,0.000062,0,1927,0.00
ponzicoin,20170422,0.014672,0.021004,0.014650,0.020939,2,12635,0.02
cabbage,20170422,0.000900,0.000904,0.000531,0.000536,1,9454,0.00
xonecoin,20170422,0.007581,0.008214,0.007577,0.008191,17,3184,0.01
ibank,20170422,0.000611,0.000618,0.000568,0.000616,4,2767,0.00
sydpak,20170422,0.018793,0.018928,0.018574,0.018613,0,2975,0.02
biobar,20170422,0.007679,0.007944,0.006707,0.006824,53,6528,0.01
gbcgoldcoin,20170422,0.011058,0.011192,0.009000,0.010999,101,,0.01
ccminer,20170422,0.016389,0.016572,0.014985,0.015129,2,35746,0.02
lex4all,20170422,0.026708,0.029147,0.025814,0.029031,2,22611,0.03
concoin,20170422,0.012227,0.021432,0.009441,0.020816,578,5443,0.02
pizzacoin,20170422,0.000134,0.000185,0.000134,0.000185,0,185,0.00
burstocean,20170422,0.055471,0.056471,0.029782,0.055199,3,11750,0.04
fargocoin,20170422,6.54,6.54,6.52,6.52,312519,,6.53
clubcoin,20170422,0.303369,0.315330,0.296319,0.308572,34840,,0.31
cubits,20170422,0.000134,0.000136,0.000123,0.000135,5,,0.00
golos-gold,20170422,0.146725,0.168481,0.140424,0.147066,21969,,0.15
htmlcoin,20170422,0.000009,0.000011,0.000001,0.000001,30,371936,0.00
bitcedi,20170422,0.001027,0.001124,0.000964,0.000985,4374,,0.00
infinitecoin,20170422,0.000007,0.000007,0.000006,0.000006,5922,590646,0.00
vpncoin,20170422,0.009005,0.009586,0.008860,0.009441,355052,3605250,0.01
storjcoin-x,20170422,0.374306,0.393250,0.359985,0.388344,197081,19154400,0.38
t-coin,20170422,0.000538,0.000797,0.000538,0.000604,179754,,0.00
todaycoin,20170422,0.000501,0.000628,0.000492,0.000493,122,,0.00
dynamiccoin,20170422,0.499742,0.499816,0.498795,0.499512,162674,,0.50
safe-exchange-coin,20170422,0.000785,0.000831,0.000754,0.000828,9576,1686840,0.00
safe-trade-coin,20170422,0.000025,0.000025,0.000024,0.000025,18,,0.00
marxcoin,20170422,0.000269,0.000296,0.000259,0.000283,2431,,0.00
techshares,20170422,0.612309,0.616615,0.586362,0.597638,8965,,0.60
alphabitcoinfund,20170422,0.000355,0.001013,0.000355,0.001010,175,,0.00
ugain,20170422,0.000135,0.000136,0.000133,0.000135,13,,0.00
paypeer,20170422,0.000024,0.000025,0.000024,0.000025,0,,0.00
bestchain,20170422,0.000990,0.001144,0.000904,0.000904,227,,0.00
gaycoin,20170422,0.022632,0.022858,0.022357,0.022787,1,,0.02
ur,20170422,0.001651,0.002211,0.001409,0.001540,634,,0.00
skeincoin,20170422,0.000489,0.000493,0.000352,0.000419,2,,0.00
sakuracoin,20170422,0.000257,0.000305,0.000158,0.000234,768,,0.00
international-diamond,20170422,0.023342,0.023509,0.023331,0.023488,410,,0.02
sharkcoin,20170422,0.003356,0.005091,0.002948,0.003730,558,,0.00
moneycoin,20170422,0.000037,0.000037,0.000024,0.000025,27,,0.00
avoncoin,20170422,0.032720,0.038946,0.030345,0.031051,2503,,0.03
aces,20170422,0.000012,0.000021,0.000012,0.000021,3,,0.00
yescoin,20170422,0.000012,0.000012,0.000012,0.000012,1485,,0.00
rcoin,20170422,0.000012,0.000012,0.000012,0.000012,25,,0.00
wearesatoshi,20170422,0.000929,0.001178,0.000518,0.001171,6091,,0.00
francs,20170422,0.038065,0.105768,0.034999,0.053680,2113,65248,0.07
wowcoin,20170422,0.000024,0.000049,0.000024,0.000037,2,,0.00
uncoin,20170422,0.000037,0.000041,0.000013,0.000040,10550,,0.00
zilbercoin,20170422,1.78,1.90,1.73,1.81,46442,,1.81
tellurion,20170422,0.000013,0.000013,0.000012,0.000012,9,,0.00
edrcoin,20170422,0.032190,0.055628,0.027736,0.027788,1018,,0.04
teamup,20170422,0.000024,0.000025,0.000024,0.000024,2,,0.00
president-trump,20170422,0.002897,0.002918,0.002613,0.002785,665,,0.00
fazzcoin,20170422,1.22,1.29,1.08,1.16,212979,,1.19
granitecoin,20170422,0.000733,0.000847,0.000662,0.000739,50,24031,0.00
netbit,20170422,0.001626,0.002323,0.001625,0.002316,8,,0.00
zsecoin,20170422,0.026415,0.026762,0.023686,0.024326,6,,0.03
blazercoin,20170422,0.004035,0.004090,0.004000,0.004077,179,,0.00
linkedcoin,20170422,0.000037,0.000049,0.000036,0.000049,0,,0.00
fireflycoin,20170422,0.000012,0.000012,0.000012,0.000012,0,,0.00
lepen,20170422,0.000393,0.000448,0.000275,0.000331,20859,,0.00
mavro,20170422,0.008791,0.011975,0.000610,0.002821,881,,0.01
darklisk,20170422,0.000159,0.000160,0.000157,0.000158,0,,0.00
deuscoin,20170422,0.208435,0.231011,0.201282,0.209415,7854,,0.22
cybercoin,20170422,0.000025,0.000025,0.000025,0.000025,0,,0.00
moneta2,20170422,0.000159,0.000568,0.000157,0.000542,69017,,0.00
x2,20170422,0.000024,0.000025,0.000012,0.000012,2,,0.00
global-business-revolution,20170422,0.000024,0.000086,0.000024,0.000062,462,,0.00
lazaruscoin,20170422,0.000256,0.000259,0.000254,0.000259,2,,0.00
landcoin,20170422,0.019563,0.022709,0.016044,0.018870,284,,0.02
elacoin,20170422,0.022315,0.024310,0.021464,0.023460,3090,,0.02
rublebit,20170422,0.000403,0.000482,0.000399,0.000480,7,,0.00
internet-of-things,20170422,220.09,222.40,217.52,221.71,1279,,219.96
thecreed,20170422,0.000061,0.000062,0.000049,0.000049,10,,0.00
teslacoilcoin,20170422,1.87,1.88,1.71,1.72,534,,1.79
president-johnson,20170422,0.012521,0.019868,0.012515,0.019806,664,,0.02
first-bitcoin,20170422,0.007193,0.009445,0.004115,0.009418,3023,,0.01
pinkdog,20170422,0.000024,0.000025,0.000024,0.000025,6,,0.00
alpacoin,20170422,0.104297,0.135899,0.104260,0.105200,143,,0.12
pokecoin,20170422,0.000037,0.000037,0.000036,0.000037,1,,0.00
lathaan,20170422,0.000086,0.000086,0.000085,0.000085,4,,0.00
sportscoin,20170422,0.000332,0.000334,0.000326,0.000333,1,,0.00
royalcoin,20170422,0.000901,0.001034,0.000901,0.000961,132,,0.00
qora,20170422,0.000037,0.000062,0.000036,0.000037,35627,368312,0.00
goldmaxcoin,20170422,0.000125,0.000168,0.000109,0.000162,25,,0.00
kashhcoin,20170422,0.002176,0.002179,0.001535,0.001628,51387,,0.00
the-vegan-initiative,20170422,0.000514,0.000554,0.000430,0.000479,16476,,0.00
wa-space,20170422,0.124692,0.124722,0.109410,0.112800,26505,,0.12
happy-creator-coin,20170422,0.000307,0.000324,0.000139,0.000235,1076,,0.00
eggcoin,20170422,0.002189,0.002298,0.002188,0.002291,0,,0.00
utacoin,20170422,0.095347,0.096019,0.022417,0.076144,413,,0.06
operand,20170422,0.000159,0.000160,0.000133,0.000135,5,,0.00
prismchain,20170422,0.000134,0.000148,0.000133,0.000135,1,,0.00
pabyosi-coin-special,20170422,0.169697,0.169738,0.152309,0.154233,6531,,0.16
mobilecash,20170422,0.000061,0.000062,0.000060,0.000062,2,,0.00
mmxvi,20170422,0.000587,0.000591,0.000493,0.000493,16,,0.00
frankywillcoin,20170422,0.000477,0.000480,0.000461,0.000468,1,,0.00
gameleaguecoin,20170422,0.000868,0.000877,0.000858,0.000875,0,,0.00
cbd-crystals,20170422,0.000201,0.000592,0.000159,0.000383,12,,0.00
bitalphacoin,20170422,0.000242,0.000359,0.000242,0.000357,145,,0.00
xaucoin,20170422,0.002428,0.002471,0.002428,0.002464,0,,0.00
trickycoin,20170422,0.001235,0.001248,0.001221,0.001244,3,,0.00
xde-ii,20170422,0.823934,0.850020,0.356925,0.356925,10,,0.60
rhfcoin,20170422,0.025542,0.025548,0.022138,0.023329,4420,,0.02
opescoin,20170422,0.000391,0.000395,0.000387,0.000394,0,,0.00
richcoin,20170422,0.001423,0.001446,0.001423,0.001441,0,,0.00
avatarcoin,20170422,0.001406,0.001421,0.001390,0.001416,0,,0.00
ocow,20170422,0.000893,0.001334,0.000886,0.001330,13,,0.00
teracoin,20170422,0.003338,0.003349,0.001764,0.002919,96,,0.00
casinocoin,20170422,0.007874,0.008006,0.007706,0.007898,1675,303955,0.01
bitcoin-unlimited,20170422,144.72,144.72,126.62,138.42,7014,,135.67
