coin,date,open,high,low,close,volume,marketcap,average
ultracoin,20170626,0.005968,0.006047,0.004950,0.005067,89,258621,0.01
capricoin,20170626,0.584551,0.621422,0.538650,0.568697,163739,578108,0.58
kilocoin,20170626,0.000806,0.000819,0.000742,0.000804,1105,158262,0.00
ico-openledger,20170626,9.92,10.21,9.00,9.26,9313,4689060,9.61
woodcoin,20170626,0.097858,0.099407,0.069471,0.073033,1050,786304,0.08
wavesgo,20170626,0.181790,0.198012,0.089157,0.134233,21655,408483,0.14
maxcoin,20170626,0.176590,0.184227,0.127527,0.152078,990449,9614030,0.16
bitcoin-scrypt,20170626,0.004508,0.004519,0.002979,0.003216,95,,0.00
deutsche-emark,20170626,0.011881,0.013058,0.010537,0.011569,2149,330198,0.01
corgicoin,20170626,0.000151,0.000153,0.000118,0.000123,2,188438,0.00
octocoin,20170626,0.001788,0.001842,0.001475,0.001510,262,87786,0.00
swaptoken,20170626,0.000005,0.000007,0.000004,0.000007,281,172,0.00
42-coin,20170626,12674.00,12843.70,9545.91,10371.80,1514,532308,11194.81
happycoin,20170626,0.078626,0.079855,0.054539,0.055023,935,906665,0.07
pascal-lite,20170626,0.158043,0.177165,0.116140,0.120897,3991,360140,0.15
aricoin,20170626,0.000554,0.000588,0.000486,0.000505,18,77718,0.00
bitbar,20170626,30.17,30.23,23.75,25.57,835,994372,26.99
titcoin,20170626,0.007905,0.008202,0.007328,0.007736,251,394451,0.01
britcoin,20170626,0.025182,0.073173,0.019441,0.019441,3043,535574,0.05
bitstar,20170626,0.011959,0.015209,0.011741,0.013179,1197,276020,0.01
goldblocks,20170626,0.021839,0.022186,0.020109,0.021164,1823,325972,0.02
opal,20170626,0.008114,0.010042,0.007946,0.009216,26,,0.01
bitpark-coin,20170626,0.078518,0.088282,0.073374,0.078702,3249,5888820,0.08
phoenixcoin,20170626,0.003100,0.003149,0.002417,0.002559,1004,181185,0.00
aurumcoin,20170626,0.408503,0.453261,0.397837,0.444970,10,121005,0.43
kushcoin,20170626,0.010651,0.013304,0.006631,0.012330,265,57589,0.01
orbitcoin,20170626,0.120113,0.123662,0.110586,0.115611,21,357061,0.12
sooncoin,20170626,0.002317,0.002801,0.001797,0.002801,305,,0.00
onix,20170626,0.012497,0.012758,0.006092,0.006092,696,9856,0.01
colossuscoin-v2,20170626,0.000039,0.000046,0.000024,0.000045,89596,876210,0.00
amsterdamcoin,20170626,0.003475,0.004170,0.003218,0.003383,23,33374,0.00
cannacoin,20170626,0.068823,0.072872,0.040458,0.041413,392,323326,0.06
redcoin,20170626,0.001612,0.001825,0.001493,0.001584,135,119482,0.00
truckcoin,20170626,0.001385,0.001531,0.001205,0.001437,178,176093,0.00
hitcoin,20170626,0.000025,0.000051,0.000023,0.000049,20,276910,0.00
joulecoin,20170626,0.002276,0.002651,0.002173,0.002651,156,74244,0.00
purevidz,20170626,0.001123,0.001127,0.000979,0.001074,75,140577,0.00
8bit,20170626,0.176603,0.179926,0.130781,0.135760,12215,205639,0.16
bigup,20170626,0.000035,0.000091,0.000035,0.000067,178,71766,0.00
c-bit,20170626,0.000781,0.001022,0.000663,0.000706,3054,107733,0.00
pakcoin,20170626,0.003228,0.003306,0.002910,0.003109,77,121719,0.00
ratecoin,20170626,0.000850,0.001525,0.000843,0.001024,1289,91152,0.00
bittokens,20170626,0.046385,0.075684,0.042176,0.075684,6923,24728,0.06
coin2-1,20170626,0.001235,0.001298,0.001155,0.001250,79,123469,0.00
paycoin2,20170626,0.021359,0.021697,0.010912,0.020642,394,250229,0.02
x-coin,20170626,0.002946,0.002993,0.002711,0.002810,0,36490,0.00
hodlcoin,20170626,0.002266,0.003249,0.001813,0.001998,538,228033,0.00
hicoin,20170626,0.004781,0.005260,0.004520,0.004796,94063,907137,0.00
supercoin,20170626,0.007238,0.007986,0.005690,0.007986,15,310350,0.01
dix-asset,20170626,8.6e-08,9.7e-08,7e-08,7.7e-08,96,8572,0.00
evil-coin,20170626,0.001471,0.002018,0.001464,0.001733,275,30929,0.00
ultimate-secure-cash,20170626,0.090655,0.092091,0.088218,0.089091,20,937659,0.09
gaia,20170626,0.005439,0.007265,0.005072,0.005920,618,131095,0.01
macron,20170626,0.000103,0.000121,0.000075,0.000103,783,41301,0.00
coin,20170626,0.001886,0.001942,0.001599,0.001681,44,198063,0.00
swagbucks,20170626,0.942014,1.19,0.715635,0.765140,151,204079,0.95
dashcoin,20170626,0.032884,0.036753,0.027259,0.032925,337,568619,0.03
veltor,20170626,0.215206,0.218027,0.139266,0.166709,126,119408,0.18
mineum,20170626,0.023231,0.024909,0.020427,0.021516,118,219217,0.02
revolvercoin,20170626,0.002242,0.002382,0.002084,0.002222,16,49000,0.00
tagcoin,20170626,0.613101,0.620418,0.390289,0.483786,562655,3397780,0.51
satoshimadness,20170626,0.000025,0.000026,0.000023,0.000024,2,50381,0.00
bitcurrency,20170626,0.000505,0.000594,0.000492,0.000538,56,85424,0.00
roulettetoken,20170626,0.656459,0.657100,0.499853,0.499877,118275,6625200,0.58
bitcoinfast,20170626,0.016413,0.018313,0.010470,0.011147,423,,0.01
stress,20170626,0.000302,0.000317,0.000284,0.000317,3,170775,0.00
universe,20170626,0.125064,0.130262,0.088638,0.088638,1601,481546,0.11
berncash,20170626,0.002331,0.002616,0.002025,0.002073,76,166080,0.00
unicoin,20170626,0.025812,0.043403,0.023845,0.025408,64,75513,0.03
unity-ingot,20170626,0.078227,0.079272,0.071621,0.074184,127472,15801800,0.08
eurocoin,20170626,0.002459,0.002758,0.002317,0.002436,24,29049,0.00
digicube,20170626,0.000052,0.000120,0.000028,0.000049,4182,125994,0.00
bolivarcoin,20170626,0.011048,0.011879,0.010317,0.010506,91,74709,0.01
halcyon,20170626,0.008814,0.010130,0.008772,0.009647,2,41728,0.01
ambercoin,20170626,0.004533,0.008815,0.004403,0.004628,2,197825,0.01
blakecoin,20170626,0.007292,0.007388,0.006419,0.006748,48,86853,0.01
tekcoin,20170626,0.000143,0.000170,0.000128,0.000135,1664,202343,0.00
prime-xi,20170626,0.002358,0.002493,0.002343,0.002493,48,35778,0.00
motocoin,20170626,0.000912,0.001195,0.000730,0.000917,451,,0.00
honey,20170626,0.432405,0.797016,0.423604,0.778160,780,29536,0.61
iticoin,20170626,23.47,23.69,21.79,22.64,73969,751138,22.74
spacecoin,20170626,0.002458,0.003258,0.002446,0.003121,578,44614,0.00
emerald,20170626,0.007505,0.007649,0.006326,0.007283,229,143467,0.01
postcoin,20170626,0.023381,0.023914,0.019970,0.022422,3768,371011,0.02
goldreserve,20170626,0.009267,0.009290,0.007786,0.009013,136,159127,0.01
cryptocarbon,20170626,0.500166,0.507214,0.453049,0.468005,21653,1781650,0.48
tattoocoin,20170626,0.001570,0.001602,0.001388,0.001420,207,141760,0.00
prototanium,20170626,0.302109,0.421291,0.297868,0.414105,19,58823,0.36
chesscoin,20170626,0.002404,0.002442,0.002312,0.002380,13,129901,0.00
mojocoin,20170626,0.004939,0.005488,0.004677,0.005028,1519,59595,0.01
gapcoin,20170626,0.005659,0.005954,0.005144,0.005408,14,62412,0.01
btsr,20170626,0.393789,0.402418,0.365177,0.374710,1187,1298650,0.38
litebar,20170626,0.436445,0.477328,0.233258,0.238768,950,290710,0.36
bitbtc,20170626,2583.70,2718.55,2404.72,2516.16,77541,257892,2561.64
sterlingcoin,20170626,0.057648,0.058412,0.043646,0.050793,1,223742,0.05
tigercoin,20170626,0.001889,0.002043,0.001738,0.001827,77,82226,0.00
globalboost-y,20170626,0.008171,0.009392,0.007284,0.008028,70,93136,0.01
grantcoin,20170626,0.000504,0.000512,0.000417,0.000438,5,20928,0.00
valorbit,20170626,0.000025,0.000026,0.000023,0.000024,27,75899,0.00
ammo-rewards,20170626,0.001159,0.001208,0.000615,0.000619,3317,90143,0.00
paycon,20170626,0.001676,0.007826,0.001659,0.002049,55,38610,0.00
quatloo,20170626,0.026750,0.031029,0.021024,0.021627,11958,200497,0.03
swing,20170626,0.061108,0.073096,0.054766,0.073096,32,142678,0.06
money,20170626,0.000629,0.000851,0.000594,0.000761,156,28862,0.00
icobid,20170626,0.000833,0.000858,0.000743,0.000830,248,86972,0.00
doubloon,20170626,0.000360,0.001140,0.000352,0.000542,802,1279,0.00
argentum,20170626,0.005867,0.005909,0.005330,0.005603,27,44820,0.01
securecoin,20170626,0.457181,0.462596,0.296758,0.379924,469333,3589260,0.38
darsek,20170626,0.008109,0.008237,0.007485,0.007687,42,81824,0.01
elcoin-el,20170626,0.021119,0.022166,0.017775,0.018939,891,236718,0.02
catcoin,20170626,0.005932,0.005954,0.004292,0.004921,170,,0.01
nevacoin,20170626,0.019816,0.022811,0.018784,0.022034,206,37754,0.02
parallelcoin,20170626,0.363090,0.586034,0.180029,0.184199,829,105876,0.38
chronos,20170626,0.001917,0.001927,0.000659,0.000677,521,141322,0.00
reecoin,20170626,0.031603,0.033941,0.020002,0.024381,281,390862,0.03
globalcoin,20170626,0.010148,0.012466,0.009756,0.010256,15,661379,0.01
sativacoin,20170626,0.009612,0.011363,0.008176,0.010919,74,68035,0.01
bumbacoin,20170626,0.002065,0.002508,0.001913,0.001998,121,45449,0.00
metal-music-coin,20170626,0.000282,0.000296,0.000231,0.000296,132,22462,0.00
marijuanacoin,20170626,0.128560,0.153481,0.077464,0.077464,1668,116683,0.12
helleniccoin,20170626,0.006371,0.006820,0.005477,0.006724,319,351682,0.01
neuro,20170626,0.031494,0.031894,0.020707,0.028249,4670,340895,0.03
px,20170626,0.000509,0.000509,0.000487,0.000500,0,40608,0.00
bitgem,20170626,2.50,2.55,2.31,2.36,540,,2.43
cachecoin,20170626,0.035366,0.035795,0.027200,0.029184,1151,137925,0.03
eryllium,20170626,0.014445,0.015102,0.012820,0.012998,322,65364,0.01
zurcoin,20170626,0.000327,0.000348,0.000273,0.000279,69,26202,0.00
idice,20170626,0.529797,0.551963,0.412787,0.452575,3121,765112,0.48
gameunits,20170626,0.041282,0.044755,0.023816,0.039200,4545,143373,0.03
ripto-bux,20170626,0.003455,0.004942,0.003432,0.003642,21684,1248120,0.00
globaltoken,20170626,0.014212,0.033061,0.007882,0.014917,88362,279385,0.02
creatio,20170626,0.001213,0.001690,0.001020,0.001047,254,24887,0.00
hexx,20170626,0.045088,0.045132,0.035279,0.037074,80,62330,0.04
gold-pressed-latinum,20170626,0.190754,0.216282,0.185625,0.216282,75,,0.20
philosopher-stones,20170626,0.021254,0.027963,0.019478,0.020341,316,51630,0.02
jin-coin,20170626,0.010198,0.010410,0.003922,0.009633,492,100431,0.01
cannation,20170626,0.016620,0.022548,0.013208,0.016540,204,40934,0.02
comet,20170626,0.027373,0.028171,0.017565,0.020206,64,23892,0.02
benjirolls,20170626,0.000573,0.000718,0.000543,0.000642,60,11131,0.00
coinonat,20170626,0.004122,0.004830,0.003940,0.003940,217,11819,0.00
acoin,20170626,0.050313,0.050979,0.041664,0.046724,14,61387,0.05
bipcoin,20170626,0.016368,0.017728,0.015537,0.016654,61,21997,0.02
funcoin,20170626,0.397113,0.398608,0.289798,0.363136,34042,2303260,0.34
impact,20170626,0.000311,0.000570,0.000309,0.000532,66,33955,0.00
virtacoinplus,20170626,0.095528,0.106317,0.085643,0.090109,1521,852100,0.10
aquariuscoin,20170626,0.027927,0.034345,0.027795,0.033729,130,35011,0.03
ecocoin,20170626,0.756877,1.47,0.652841,1.09,58619,225723,1.06
mustangcoin,20170626,0.031704,0.037653,0.028761,0.033189,269,19944,0.03
evotion,20170626,0.033262,0.052686,0.029337,0.030467,17,82131,0.04
independent-money-system,20170626,0.007801,0.007925,0.005191,0.005457,2,41884,0.01
sproutsextreme,20170626,0.000025,0.000026,0.000023,0.000024,255,72187,0.00
solarflarecoin,20170626,0.002292,0.002396,0.002139,0.002153,27,32099,0.00
virtualcoin,20170626,0.015008,0.015246,0.011876,0.012156,167,151050,0.01
goldpieces,20170626,0.037622,0.464527,0.026052,0.431493,65369,45905,0.25
gpu-coin,20170626,0.001454,0.002493,0.000951,0.001374,7433,58834,0.00
bitsilver,20170626,17.99,18.69,16.77,16.77,6476,193593,17.73
sixeleven,20170626,0.078181,0.097180,0.058192,0.060222,233,32426,0.08
spots,20170626,0.001935,0.002379,0.001926,0.002219,108,43351,0.00
flaxscript,20170626,0.002668,0.003007,0.002012,0.002110,33,14716,0.00
quazarcoin,20170626,0.030218,0.030571,0.015291,0.024361,7434,175688,0.02
zetamicron,20170626,0.000050,0.000102,0.000046,0.000071,41,30236,0.00
ronpaulcoin,20170626,0.031971,0.060928,0.031820,0.046686,326,25751,0.05
tajcoin,20170626,0.003553,0.003921,0.002860,0.003771,262,21665,0.00
beatcoin,20170626,0.007876,0.008336,0.005832,0.007113,134,12009,0.01
allion,20170626,0.009257,0.009587,0.006187,0.006354,63,57385,0.01
piecoin,20170626,0.001469,0.001473,0.001054,0.001054,504,108358,0.00
bitcoin-planet,20170626,0.060191,0.095855,0.024260,0.080892,722,,0.06
digital-rupees,20170626,0.000227,0.000251,0.000150,0.000167,147,115768,0.00
fuzzballs,20170626,0.002779,0.002831,0.002572,0.002716,13,13421,0.00
yacoin,20170626,0.001032,0.001059,0.000973,0.000999,52,120405,0.00
allsafe,20170626,0.018166,0.534228,0.018166,0.031051,82180,,0.28
bitgold,20170626,1353.71,1391.02,1260.19,1260.39,9624,134309,1325.61
theresa-may-coin,20170626,0.001108,0.001126,0.000876,0.001023,5,17566,0.00
tychocoin,20170626,0.150894,0.152552,0.130166,0.132796,2880,,0.14
wild-beast-block,20170626,0.932995,1.02,0.841925,0.861827,1487,2187910,0.93
songcoin,20170626,0.000839,0.001641,0.000785,0.000822,24,27326,0.00
vaperscoin,20170626,0.000055,0.000055,0.000033,0.000033,34,42928,0.00
hempcoin-hmp,20170626,0.000050,0.000100,0.000050,0.000097,118,68326,0.00
luna-coin,20170626,0.023448,0.023819,0.018087,0.020718,57,28780,0.02
pulse,20170626,0.001535,0.002425,0.001527,0.001681,144,21949,0.00
blackstar,20170626,0.000025,0.000051,0.000024,0.000024,13,15885,0.00
cryptoworldx-token,20170626,0.000580,0.000606,0.000558,0.000574,13,32212,0.00
iconic,20170626,0.013775,0.014360,0.013018,0.014232,40,8167,0.01
healthywormcoin,20170626,0.001511,0.002497,0.001034,0.002308,265,44353,0.00
cthulhu-offerings,20170626,0.005893,0.006007,0.005399,0.005676,28,,0.01
master-swiscoin,20170626,0.021821,0.022355,0.016470,0.019619,5697,235433,0.02
printerium,20170626,0.001360,0.001495,0.001201,0.001433,237,16076,0.00
ego,20170626,0.000277,0.000281,0.000172,0.000190,2,16620,0.00
vault-coin,20170626,0.004283,0.004339,0.002500,0.002583,158,127721,0.00
biteur,20170626,1.15,1.21,1.10,1.14,25325,132053,1.16
vip-tokens,20170626,0.000201,0.000219,0.000196,0.000219,2,16812,0.00
torcoin-tor,20170626,0.875629,1.12,0.698634,0.704451,2298,256385,0.91
artex-coin,20170626,0.003500,0.003638,0.002800,0.003000,66,65549,0.00
quebecoin,20170626,0.000705,0.000878,0.000695,0.000731,45,,0.00
geertcoin,20170626,0.001108,0.001126,0.000973,0.001000,37,5641,0.00
milocoin,20170626,0.002770,0.002833,0.002388,0.002832,273,29228,0.00
bios-crypto,20170626,0.003624,0.003850,0.001681,0.001914,1211,75161,0.00
argus,20170626,0.009767,0.025445,0.009472,0.010734,2487,11216,0.02
dollar-online,20170626,0.047544,0.048296,0.013535,0.035769,1458,34947,0.03
ride-my-car,20170626,0.000242,0.000295,0.000232,0.000238,77,24525,0.00
litecred,20170626,0.000609,0.000811,0.000315,0.000419,33,18405,0.00
dibcoin,20170626,0.051113,0.069755,0.029388,0.036122,1275,255565,0.05
elysium,20170626,0.000831,0.001100,0.000762,0.000762,74,3328,0.00
dappster,20170626,0.000227,0.000227,0.000209,0.000214,1,22664,0.00
veros,20170626,0.007823,0.009514,0.006227,0.008264,3315,750626,0.01
crevacoin,20170626,0.001419,0.001492,0.001290,0.001366,3741,51647,0.00
posex,20170626,0.001435,0.001685,0.001285,0.001315,10,3521,0.00
jobscoin,20170626,0.000076,0.000101,0.000071,0.000095,7,8009,0.00
levoplus,20170626,0.088138,0.089017,0.065013,0.069643,1648,42305,0.08
kingn-coin,20170626,81.88,82.00,28.37,49.98,4321,163978,55.19
speedcash,20170626,0.065146,0.068082,0.063394,0.065470,5,17057,0.07
cashcoin,20170626,0.000378,0.000612,0.000348,0.000365,135,13535,0.00
magnum,20170626,0.003500,0.003556,0.001645,0.001690,7,12854,0.00
save-and-gain,20170626,0.002019,0.002095,0.001993,0.002095,0,6189,0.00
rawcoin2,20170626,0.042983,0.043610,0.028919,0.032013,906,30298,0.04
p7coin,20170626,0.000102,0.000102,0.000093,0.000097,25,3576,0.00
bitvolt,20170626,0.000680,0.000689,0.000602,0.000619,50,10275,0.00
nodecoin,20170626,0.002493,0.002533,0.002317,0.002380,217,4184,0.00
tristar-coin,20170626,0.031175,0.031669,0.029070,0.029128,13,156745,0.03
selfiecoin,20170626,0.000025,0.000026,0.000023,0.000024,108,2715,0.00
project-x,20170626,264412,370922,189706,192769,1043,,280314.00
enigma,20170626,0.201456,0.273836,0.172362,0.243605,2204,3350,0.22
ebittree-coin,20170626,0.009821,0.009993,0.008921,0.009162,159,9199,0.01
digital-credits,20170626,0.000201,0.000205,0.000139,0.000171,30,1174,0.00
digital-money-bits,20170626,0.001616,0.001925,0.001576,0.001807,990,681,0.00
abncoin,20170626,0.196358,0.398534,0.188456,0.262976,524,13294,0.29
caliphcoin,20170626,0.000926,0.006680,0.000903,0.006680,439,81,0.00
photon,20170626,0.000005,0.000005,0.000002,0.000003,45,82104,0.00
gcoin,20170626,0.000004,0.000006,0.000004,0.000004,1246,603977,0.00
virtacoin,20170626,0.000029,0.000030,0.000011,0.000017,76,149256,0.00
808coin,20170626,0.000277,0.000331,0.000246,0.000317,541,81290,0.00
janus,20170626,0.178050,0.183863,0.155201,0.179283,1322,3768370,0.17
incakoin,20170626,0.000157,0.000178,0.000071,0.000095,483,1265830,0.00
inpay,20170626,0.321298,0.354575,0.235625,0.275328,73739,3212980,0.30
yashcoin,20170626,0.214534,0.246495,0.153841,0.156732,510,2145370,0.20
cryptcoin,20170626,0.106926,0.107837,0.099062,0.103435,13,645961,0.10
ethereum-movie-venture,20170626,0.962368,1.02,0.231620,0.820255,6217,6415790,0.63
shadowcash,20170626,0.113344,0.153229,0.035728,0.063703,674,756610,0.09
blockpay,20170626,0.541904,0.568498,0.526955,0.529669,1941,2941620,0.55
popularcoin,20170626,0.000016,0.000030,0.000013,0.000014,18,52520,0.00
shorty,20170626,0.003638,0.003770,0.003638,0.003736,0,363808,0.00
lottocoin,20170626,0.000019,0.000021,0.000012,0.000015,31,282233,0.00
bankcoin,20170626,1.68,2.39,1.13,1.39,15312,7167780,1.76
metalcoin,20170626,0.002770,0.004766,0.002696,0.004702,20,,0.00
ganjacoin,20170626,0.024529,0.045400,0.015734,0.021380,119,16991,0.03
wyvern,20170626,0.205234,0.294154,0.164524,0.168970,231,224449,0.23
wayguide,20170626,0.000856,0.000881,0.000833,0.000881,2,85654,0.00
blazecoin,20170626,0.000068,0.000104,0.000056,0.000059,15,41342,0.00
advanced-internet-blocks,20170626,0.004262,0.004339,0.003062,0.003787,19,,0.00
secretcoin,20170626,0.008914,0.009056,0.004217,0.008380,51,37696,0.01
casino,20170626,1.06,1.14,0.858383,0.978260,66,1057180,1.00
shilling,20170626,0.001740,0.002313,0.001674,0.001929,73,6051,0.00
btctalkcoin,20170626,0.015234,0.015311,0.006893,0.007053,32,994606,0.01
joincoin,20170626,0.118952,0.144861,0.103055,0.108567,152,291242,0.12
rubies,20170626,0.024424,0.026029,0.023178,0.024798,1342,254322,0.02
freicoin,20170626,0.003022,0.003135,0.002549,0.002680,21238,84636,0.00
cypher,20170626,0.005414,0.005500,0.005005,0.005262,1,34463,0.01
sling,20170626,0.020876,0.021206,0.019210,0.020195,0,22423,0.02
flycoin,20170626,0.951882,0.966954,0.678261,0.694275,134,200662,0.82
newbium,20170626,0.009670,0.010130,0.008690,0.009257,5982,232078,0.01
scorecoin,20170626,0.000504,0.000922,0.000496,0.000816,218,8529,0.00
bitz,20170626,0.129990,0.132048,0.119616,0.125749,7,258795,0.13
kittehcoin,20170626,0.000003,0.000003,0.000002,0.000003,123,69145,0.00
franko,20170626,0.095692,0.113513,0.095239,0.109622,4,60951,0.10
firecoin,20170626,0.711368,0.712062,0.707999,0.708027,32,70007,0.71
sacoin,20170626,0.033901,0.034429,0.026108,0.026249,475,237304,0.03
coexistcoin,20170626,0.002322,0.003041,0.002306,0.002381,935,63029,0.00
islacoin,20170626,0.020070,0.020685,0.019001,0.019976,11,30380,0.02
leacoin,20170626,0.000135,0.000193,0.000093,0.000100,27,37664,0.00
vector,20170626,0.002848,0.003978,0.001991,0.001991,102,45404,0.00
boostcoin,20170626,0.516593,0.535618,0.380070,0.437080,305333,6124460,0.46
californium,20170626,0.037698,0.037734,0.028185,0.029038,53,4189,0.03
warp,20170626,0.014983,0.015041,0.013811,0.014519,1,16410,0.01
crypto,20170626,0.002241,0.002277,0.002090,0.002241,75,22890,0.00
guccionecoin,20170626,0.000781,0.000940,0.000770,0.000926,22,15836,0.00
unrealcoin,20170626,0.004785,0.004893,0.004611,0.004848,2,33609,0.00
destiny,20170626,0.014933,0.015169,0.011285,0.011864,75,23893,0.01
debitcoin,20170626,0.001586,0.005218,0.001455,0.001921,364,28549,0.00
uro,20170626,0.021405,0.021744,0.019697,0.020706,0,25842,0.02
prcoin,20170626,0.014983,0.018396,0.014983,0.015874,26825,153441,0.02
bitquark,20170626,0.002619,0.003736,0.002387,0.002558,129,18740,0.00
beavercoin,20170626,0.011751,0.012177,0.010222,0.010654,25,36608,0.01
braincoin,20170626,0.000831,0.000883,0.000788,0.000853,90,,0.00
dreamcoin,20170626,0.025232,0.025606,0.023196,0.024409,10,61595,0.02
billarycoin,20170626,0.005792,0.008039,0.005444,0.008039,1,52029,0.01
steps,20170626,0.000806,0.000819,0.000784,0.000796,2,15009,0.00
mindcoin,20170626,0.003047,0.003095,0.002737,0.002801,18,38230,0.00
asiadigicoin,20170626,0.008889,0.009006,0.006839,0.007521,1640,221604,0.01
jewels,20170626,0.005213,0.005296,0.004797,0.004926,8362,105217,0.01
zayedcoin,20170626,0.005540,0.006196,0.005005,0.005117,61,34591,0.01
gamebet-coin,20170626,0.000856,0.000870,0.000811,0.000853,4,18205,0.00
plncoin,20170626,0.000982,0.000998,0.000904,0.000950,10,16784,0.00
genstake,20170626,0.002292,0.002363,0.002248,0.002363,2,17331,0.00
arbit,20170626,0.003148,0.003198,0.002897,0.003069,2,20934,0.00
anarchistsprime,20170626,0.418639,0.419048,0.007951,0.011591,6137,1839870,0.21
mtmgaming,20170626,0.076731,0.082588,0.058148,0.066269,201,230193,0.07
orlycoin,20170626,0.000504,0.000580,0.000492,0.000560,1,18457,0.00
bowscoin,20170626,0.001763,0.002919,0.001645,0.001730,14,9783,0.00
impulsecoin,20170626,0.000529,0.000864,0.000512,0.000833,162,10706,0.00
cryptoescudo,20170626,0.000201,0.000205,0.000166,0.000171,117,29031,0.00
tagrcoin,20170626,0.000302,0.000307,0.000278,0.000292,0,11685,0.00
crtcoin,20170626,0.005036,0.005116,0.004634,0.004872,0,399,0.00
letitride,20170626,0.000353,0.000358,0.000324,0.000341,73,12481,0.00
high-voltage,20170626,0.006698,0.008697,0.006617,0.008697,715,10009,0.01
antilitecoin,20170626,0.000201,0.000232,0.000173,0.000182,46,6348,0.00
ponzicoin,20170626,0.047871,0.070526,0.044028,0.046285,10,41222,0.06
cabbage,20170626,0.001032,0.001194,0.000970,0.001194,1,10841,0.00
xonecoin,20170626,0.035149,0.038397,0.021752,0.021752,63,14763,0.03
sydpak,20170626,0.066732,0.067789,0.046345,0.048721,220,10589,0.06
biobar,20170626,0.005691,0.006410,0.005075,0.005497,41,5041,0.01
gbcgoldcoin,20170626,0.004674,0.004674,0.002318,0.002437,328530,53105,0.00
ccminer,20170626,0.026941,0.040250,0.023668,0.023668,30,66502,0.03
lex4all,20170626,0.027265,0.029346,0.021044,0.023982,122,27266,0.03
concoin,20170626,0.018858,0.018858,0.012981,0.013202,424,13818,0.02
pizzacoin,20170626,0.005187,0.005702,0.004171,0.004260,37842,7147,0.00
burstocean,20170626,0.187394,0.201699,0.117072,0.129383,148,39695,0.16
stronghands,20170626,4.9e-07,8.4e-07,4.8e-07,8e-07,1870,,0.00
fargocoin,20170626,6.82,7.18,6.72,7.10,873488,,6.95
clubcoin,20170626,0.458585,0.458585,0.361802,0.383235,141609,,0.41
safecoin,20170626,0.000101,0.000151,0.000074,0.000146,18,,0.00
cubits,20170626,0.000904,0.000919,0.000400,0.000404,0,,0.00
golos-gold,20170626,0.164011,0.177169,0.146425,0.154644,27458,,0.16
coupecoin,20170626,0.000050,0.000050,0.000023,0.000024,31079,,0.00
karmacoin,20170626,0.000025,0.000026,0.000023,0.000024,3,,0.00
htmlcoin,20170626,0.000033,0.000058,0.000028,0.000035,24101,1352190,0.00
bitcedi,20170626,0.002013,0.002040,0.001224,0.001435,15,,0.00
infinitecoin,20170626,0.000186,0.000187,0.000133,0.000164,3301880,16838600,0.00
golfcoin,20170626,0.000025,0.000051,0.000025,0.000048,629,,0.00
irishcoin,20170626,0.000579,0.000714,0.000573,0.000609,39,,0.00
animecoin,20170626,0.000176,0.000179,0.000095,0.000097,2,,0.00
vpncoin,20170626,0.037533,0.038558,0.026903,0.031421,2622020,15025800,0.03
storjcoin-x,20170626,1.02,1.05,0.830536,0.918375,525628,52260800,0.94
t-coin,20170626,0.000319,0.000349,0.000278,0.000310,40708,,0.00
bitok,20170626,542.79,543.03,384.90,403.74,37954,,463.96
todaycoin,20170626,0.001259,0.001374,0.001135,0.001166,13,,0.00
zengold,20170626,0.252251,0.346023,0.151442,0.302421,1553,,0.25
dynamiccoin,20170626,0.999055,0.999641,0.999036,0.999453,632927,,1.00
safe-exchange-coin,20170626,0.004434,0.004598,0.003253,0.003777,78577,9522550,0.00
safe-trade-coin,20170626,0.000151,0.000153,0.000093,0.000143,54,,0.00
mergecoin,20170626,0.185119,0.196095,0.127765,0.153927,2708050,18577800,0.16
marxcoin,20170626,0.000451,0.000456,0.000348,0.000359,76,,0.00
techshares,20170626,1.09,1.11,0.850377,0.878630,516,,0.98
shacoin,20170626,0.001687,0.001714,0.001251,0.001315,19,,0.00
ugain,20170626,0.000554,0.000614,0.000411,0.000411,7,,0.00
paypeer,20170626,0.000076,0.000077,0.000070,0.000073,2,,0.00
bestchain,20170626,0.001102,0.001323,0.001072,0.001183,7,,0.00
gaycoin,20170626,0.073614,0.184233,0.071700,0.174036,1373,,0.13
ur,20170626,0.002922,0.003300,0.002494,0.002494,420,,0.00
skeincoin,20170626,0.001612,0.002003,0.001229,0.001657,47,,0.00
donationcoin,20170626,0.001083,0.001100,0.000996,0.001048,22,,0.00
sakuracoin,20170626,0.000355,0.000413,0.000232,0.000238,282,,0.00
international-diamond,20170626,0.035230,0.035787,0.032418,0.033294,0,,0.03
sharkcoin,20170626,0.022687,0.027466,0.022078,0.024759,67,,0.02
moneycoin,20170626,0.000027,0.000075,0.000025,0.000072,20,,0.00
avoncoin,20170626,0.002342,0.002379,0.001738,0.001785,72,,0.00
aces,20170626,0.000030,0.000055,0.000023,0.000048,827,,0.00
yescoin,20170626,0.000027,0.000027,0.000022,0.000022,1237,,0.00
rcoin,20170626,0.000050,0.000051,0.000023,0.000024,12,,0.00
cycling-coin,20170626,0.000403,0.000409,0.000324,0.000341,2,,0.00
wearesatoshi,20170626,0.001032,0.001151,0.000740,0.001121,30,,0.00
francs,20170626,0.062481,0.062481,0.047474,0.062013,2656,219659,0.05
