coin,date,open,high,low,close,volume,marketcap,average
idice,20171101,0.095373,0.095373,0.082765,0.083710,85,149832,0.09
gameunits,20171101,0.026542,0.037505,0.026205,0.037437,7,92181,0.03
ripto-bux,20171101,0.000253,0.000363,0.000219,0.000279,997,96523,0.00
globaltoken,20171101,0.002287,0.002556,0.001453,0.001778,232,57948,0.00
creatio,20171101,0.002201,0.002559,0.002129,0.002192,6,45165,0.00
hexx,20171101,0.024371,0.027072,0.020804,0.021659,135,35692,0.02
gold-pressed-latinum,20171101,0.111287,0.135913,0.109934,0.120980,49,27588,0.12
philosopher-stones,20171101,0.012888,0.013248,0.011747,0.012098,15,77512,0.01
jin-coin,20171101,0.005950,0.006262,0.005936,0.006251,7,58596,0.01
mao-zedong,20171101,0.282760,0.293984,0.232993,0.293444,877,1758650,0.26
cannation,20171101,0.050144,0.072780,0.045941,0.072646,572,124201,0.06
comet,20171101,0.036128,0.040462,0.029670,0.035924,291,31533,0.04
bolenum,20171101,0.028968,0.028968,0.022575,0.025473,1903,289684,0.03
iethereum,20171101,0.013904,0.014919,0.007577,0.007577,9397,,0.01
benjirolls,20171101,0.001300,0.001880,0.001247,0.001877,333,26299,0.00
coinonat,20171101,0.004736,0.004736,0.003647,0.003734,468,40843,0.00
acoin,20171101,0.092906,0.096227,0.066282,0.067705,165,113353,0.08
bipcoin,20171101,0.019931,0.020960,0.019681,0.020921,51,32432,0.02
funcoin,20171101,0.032269,0.035192,0.032269,0.033768,36,188726,0.03
rupaya,20171101,0.011818,0.020137,0.011079,0.017475,1157,71712,0.02
impact,20171101,0.000192,0.000192,0.000124,0.000127,162,20991,0.00
virtacoinplus,20171101,0.016680,0.017952,0.005916,0.005942,6022,152364,0.01
aquariuscoin,20171101,0.054783,0.056010,0.050817,0.053597,28,78904,0.05
ecocoin,20171101,0.071938,0.079948,0.071084,0.078436,60,75009,0.08
mustangcoin,20171101,0.102933,0.104352,0.099585,0.102561,10,64883,0.10
evotion,20171101,0.036693,0.036693,0.033481,0.035374,261,115185,0.04
bnrtxcoin,20171101,0.000373,0.000404,0.000371,0.000403,104,9311,0.00
independent-money-system,20171101,0.011220,0.015307,0.011134,0.012205,72,60240,0.01
cybcsec,20171101,0.013081,0.014441,0.007252,0.009746,5736,151047,0.01
solarflarecoin,20171101,0.002377,0.002387,0.002173,0.002215,59,33474,0.00
usde,20171101,0.000129,0.000193,0.000064,0.000134,1166,146179,0.00
virtualcoin,20171101,0.007117,0.007272,0.007048,0.007259,7,71632,0.01
goldpieces,20171101,0.083958,0.115685,0.074160,0.081115,379,102442,0.09
gpu-coin,20171101,0.001681,0.001681,0.001200,0.001633,528,68026,0.00
compucoin,20171101,0.003093,0.003097,0.002439,0.002487,89,60671,0.00
bitsilver,20171101,15.72,18.46,14.73,14.73,253,138690,16.59
sixeleven,20171101,0.149107,0.150160,0.135590,0.145701,611,63770,0.14
spots,20171101,0.002391,0.002825,0.002221,0.002820,73,53582,0.00
flaxscript,20171101,0.019488,0.019523,0.012187,0.014883,958,108729,0.02
quazarcoin,20171101,0.012888,0.019872,0.012731,0.013442,25,77906,0.02
zetamicron,20171101,0.000066,0.000067,0.000065,0.000067,1,39527,0.00
ronpaulcoin,20171101,0.072664,0.083329,0.064797,0.070614,583,64408,0.07
tajcoin,20171101,0.007677,0.008561,0.006404,0.007384,2677,58389,0.01
beatcoin,20171101,0.019819,0.079616,0.019592,0.061517,290,30218,0.05
allion,20171101,0.016006,0.021157,0.007580,0.007675,7,99228,0.01
piecoin,20171101,0.012823,0.013168,0.003674,0.009342,979,270860,0.01
bitcoin-planet,20171101,0.022048,0.022087,0.012539,0.012967,613,117907,0.02
digital-rupees,20171101,0.000129,0.000132,0.000064,0.000067,153,65832,0.00
fuzzballs,20171101,0.003840,0.004107,0.003819,0.004100,8,18547,0.00
yacoin,20171101,0.000967,0.001077,0.000955,0.001075,64,115371,0.00
allsafe,20171101,0.002980,0.004545,0.002488,0.004543,51,23932,0.00
bitgold,20171101,1193.44,1352.22,920.74,1171.83,1068,107373,1136.48
theresa-may-coin,20171101,0.009535,0.009535,0.008499,0.009022,716,216364,0.01
tychocoin,20171101,0.096015,0.108205,0.079858,0.085358,10707,482413,0.09
wild-beast-block,20171101,1.76,2.09,1.29,1.36,2651,342999,1.69
songcoin,20171101,0.000773,0.000791,0.000460,0.000605,246,25178,0.00
vaperscoin,20171101,0.000008,0.000065,0.000008,0.000030,6,6089,0.00
women,20171101,0.008892,0.013684,0.007499,0.011732,40124,393217,0.01
hempcoin-hmp,20171101,0.000064,0.000067,0.000064,0.000067,4,86723,0.00
300-token,20171101,181.52,184.48,152.28,156.83,173,54455,168.38
luna-coin,20171101,0.012799,0.018603,0.008698,0.008806,72,20287,0.01
pulse,20171101,0.001268,0.001924,0.000957,0.001813,6,18128,0.00
blackstar,20171101,0.000066,0.000067,0.000065,0.000067,6,41372,0.00
cryptoworldx-token,20171101,0.000852,0.001286,0.000832,0.001104,548,50822,0.00
socialcoin-socc,20171101,0.007257,0.015012,0.005628,0.010619,14,10050,0.01
iconic,20171101,0.058575,0.059700,0.043391,0.051081,23,34729,0.05
healthywormcoin,20171101,0.000387,0.000395,0.000382,0.000393,11,42756,0.00
cthulhu-offerings,20171101,0.007471,0.007676,0.007440,0.007662,27,19590,0.01
master-swiscoin,20171101,0.001221,0.001221,0.000906,0.001063,1848,53651,0.00
useless-ethereum-token,20171101,0.007592,0.009143,0.006207,0.007796,53,30109,0.01
slevin,20171101,0.000322,0.000393,0.000261,0.000269,126,22554,0.00
coimatic-3,20171101,38.34,38.42,32.18,32.93,4,,35.30
exchangen,20171101,0.019305,0.026312,0.012933,0.026269,5780,98455,0.02
printerium,20171101,0.002384,0.002385,0.001784,0.001815,5,28186,0.00
ego,20171101,0.000322,0.000322,0.000318,0.000322,4,19332,0.00
vault-coin,20171101,0.000810,0.000906,0.000788,0.000807,98,24477,0.00
biteur,20171101,1.10,1.27,1.05,1.13,1303,63964,1.16
vip-tokens,20171101,0.000258,0.000269,0.000255,0.000269,28,21510,0.00
torcoin-tor,20171101,0.005026,0.404475,0.004987,0.349174,638,1589,0.20
roofs,20171101,0.000516,0.000516,0.000199,0.000202,4452,,0.00
artex-coin,20171101,0.001933,0.001933,0.000736,0.000850,74,36309,0.00
quebecoin,20171101,0.001224,0.001225,0.001110,0.001143,100,,0.00
geertcoin,20171101,0.002735,0.003121,0.001177,0.001212,547,13922,0.00
milocoin,20171101,0.001432,0.001802,0.000957,0.001008,2,15446,0.00
javascript-token,20171101,0.001701,0.004253,0.001699,0.001744,670,13592,0.00
bios-crypto,20171101,0.001095,0.001120,0.000980,0.001008,6,22810,0.00
argus,20171101,0.005836,0.007474,0.003869,0.004941,238,6702,0.01
dollar-online,20171101,0.014241,0.020941,0.014068,0.020903,19,10735,0.02
litecoin-ultra,20171101,0.012747,0.013743,0.008248,0.008558,2943,10301,0.01
ride-my-car,20171101,0.000258,0.000258,0.000129,0.000202,289,26105,0.00
playercoin,20171101,0.001353,0.001834,0.001165,0.001277,3703,47525,0.00
litecred,20171101,0.000311,0.002296,0.000309,0.002197,2302,9411,0.00
dibcoin,20171101,0.016045,0.016045,0.010651,0.013980,311,80227,0.01
elysium,20171101,0.001611,0.001780,0.001591,0.001747,59,6452,0.00
dappster,20171101,0.000258,0.000265,0.000255,0.000264,26,25776,0.00
zonecoin,20171101,0.007797,0.007797,0.005936,0.006251,4,20132,0.01
veros,20171101,0.000018,0.000038,0.000016,0.000021,321,8800,0.00
crevacoin,20171101,0.000517,0.001272,0.000511,0.000870,5812,18796,0.00
jobscoin,20171101,0.000258,0.000269,0.000255,0.000269,27,27327,0.00
levoplus,20171101,0.002556,0.002557,0.001973,0.002456,183,3113,0.00
kingn-coin,20171101,16.11,16.56,15.91,16.42,1,32337,16.23
agrolifecoin,20171101,0.005477,0.005601,0.001557,0.001613,49,38052,0.00
speedcash,20171101,0.057855,0.060610,0.057495,0.059280,13,15148,0.06
cashcoin,20171101,0.001740,0.001740,0.000829,0.000874,799,47414,0.00
futurexe,20171101,2.03,2.11,1.87,1.90,103130,477848,1.99
magnum,20171101,0.002900,0.003299,0.002865,0.003293,16,11245,0.00
coimatic-2,20171101,0.006727,0.007471,0.006510,0.006854,912,69671,0.01
save-and-gain,20171101,0.004609,0.004713,0.004568,0.004705,1,14125,0.00
rawcoin2,20171101,0.008005,0.012309,0.007930,0.008551,92,5643,0.01
p7coin,20171101,0.000193,0.000202,0.000191,0.000202,1,6809,0.00
bitvolt,20171101,0.000460,0.000539,0.000457,0.000538,8,6959,0.00
geysercoin,20171101,0.047270,0.053985,0.042700,0.043753,67,2215,0.05
nodecoin,20171101,0.003286,0.003287,0.003246,0.003262,3,5516,0.00
tristar-coin,20171101,0.012372,0.015285,0.009798,0.015257,923,62206,0.01
ulatech,20171101,0.009675,0.021051,0.002512,0.021012,353,941,0.01
selfiecoin,20171101,0.000064,0.000065,0.000064,0.000065,1,6948,0.00
enigma,20171101,0.252473,0.252473,0.222796,0.235239,15,4198,0.24
ebittree-coin,20171101,0.000258,0.000287,0.000129,0.000254,52,326,0.00
harmonycoin-hmc,20171101,0.006154,0.008105,0.005814,0.006866,16099,2845,0.01
digital-credits,20171101,0.000129,0.000202,0.000127,0.000134,57,751,0.00
digital-money-bits,20171101,0.000950,0.001186,0.000707,0.000729,826,400,0.00
abncoin,20171101,0.008106,0.011957,0.007654,0.011640,1108,549,0.01
caliphcoin,20171101,0.000644,0.000943,0.000637,0.000941,302,56,0.00
photon,20171101,0.000002,0.000002,0.000001,0.000002,26,33307,0.00
gcoin,20171101,0.000003,0.000004,0.000003,0.000003,1358,451794,0.00
virtacoin,20171101,0.000001,0.000002,0.000001,0.000002,6,7714,0.00
808coin,20171101,0.000902,0.000902,0.000266,0.000615,38146,821060,0.00
chips,20171101,0.130039,0.191204,0.110260,0.114259,16617,2338270,0.15
janus,20171101,0.084397,0.128751,0.077716,0.108945,1055,1929100,0.10
incakoin,20171101,0.000058,0.000140,0.000058,0.000139,1474,621369,0.00
rustbits,20171101,0.020516,0.021306,0.020292,0.020867,131,724234,0.02
inpay,20171101,0.123011,0.125849,0.121027,0.125618,203,1230110,0.12
smart-investment-fund-token,20171101,2.83,3.93,2.76,3.72,413,,3.34
intelligent-trading-tech,20171101,0.225040,0.225744,0.088867,0.115503,669,,0.16
yashcoin,20171101,0.386571,0.423334,0.334194,0.422557,421,3865810,0.38
cryptcoin,20171101,0.141509,0.141555,0.098245,0.102161,18,857590,0.12
ethereum-movie-venture,20171101,0.409992,0.411275,0.117236,0.117236,343,2692280,0.26
shadowcash,20171101,0.134257,0.140326,0.132659,0.140068,527,898869,0.14
fimkrypto,20171101,0.001547,0.001547,0.001152,0.001479,707,892363,0.00
blockpay,20171101,0.079698,0.097390,0.076916,0.081493,2319,432625,0.09
popularcoin,20171101,0.000009,0.000011,0.000009,0.000010,29,30872,0.00
mincoin,20171101,0.027715,0.075480,0.025824,0.075337,4185,,0.05
shorty,20171101,0.006573,0.006873,0.006522,0.006856,701,657281,0.01
lottocoin,20171101,0.000010,0.000012,0.000010,0.000010,96,145047,0.00
bankcoin,20171101,1.48,1.52,1.02,1.14,1372,9726340,1.27
metalcoin,20171101,0.009859,0.010302,0.009739,0.010283,58,,0.01
interzone,20171101,0.151684,0.290036,0.150829,0.231587,16734,164647,0.22
ganjacoin,20171101,0.010632,0.033517,0.010510,0.027288,894,,0.02
wyvern,20171101,0.045236,0.048481,0.044717,0.048392,25,75174,0.05
briacoin,20171101,1.14,1.86,1.13,1.74,25038,540165,1.50
wayguide,20171101,0.001933,0.002020,0.001910,0.002016,1,193397,0.00
blazecoin,20171101,0.000033,0.000036,0.000030,0.000031,38,20293,0.00
advanced-internet-blocks,20171101,0.004169,0.004593,0.003586,0.003952,2499,,0.00
secretcoin,20171101,0.011093,0.011514,0.011091,0.011493,34,46908,0.01
shadow-token,20171101,0.046332,0.073470,0.045800,0.073335,413,324323,0.06
casino,20171101,0.563974,0.578359,0.528856,0.550855,2,563974,0.55
shilling,20171101,0.001512,0.002548,0.001335,0.001809,30,58258,0.00
btctalkcoin,20171101,0.005658,0.006236,0.003768,0.004544,11,369405,0.01
joincoin,20171101,0.038060,0.038165,0.026860,0.032454,125,93186,0.03
rubies,20171101,0.020427,0.022168,0.016634,0.020894,2423,212755,0.02
freicoin,20171101,0.006766,0.006919,0.006486,0.006721,92,197895,0.01
cypher,20171101,0.005284,0.026059,0.005220,0.026011,10,33634,0.02
sling,20171101,0.065260,0.067739,0.065248,0.067614,27,70095,0.07
flycoin,20171101,0.837904,0.837904,0.831367,0.831367,126,176635,0.83
newbium,20171101,0.007929,0.007929,0.003616,0.004050,710,396451,0.01
scorecoin,20171101,0.010868,0.011059,0.009627,0.009646,3692,329799,0.01
bitz,20171101,0.287819,0.287913,0.241194,0.248816,79,573017,0.26
kittehcoin,20171101,0.000003,0.000003,0.000002,0.000002,112,61052,0.00
firecoin,20171101,0.768503,0.772263,0.730072,0.770845,2,75630,0.75
sacoin,20171101,0.076683,0.084168,0.075802,0.084014,87,181084,0.08
coexistcoin,20171101,0.000975,0.001317,0.000803,0.001034,0,26431,0.00
islacoin,20171101,0.051799,0.054541,0.051561,0.054441,2,78409,0.05
leacoin,20171101,0.000322,0.000336,0.000318,0.000335,113,98541,0.00
antibitcoin,20171101,0.006122,0.006524,0.005678,0.005847,35,106917,0.01
dollarcoin,20171101,0.015522,0.015859,0.011115,0.011354,19,141353,0.01
vector,20171101,0.002771,0.002981,0.002737,0.002957,130,45645,0.00
boostcoin,20171101,0.004962,0.005286,0.004905,0.005242,1752,58825,0.01
californium,20171101,0.025905,0.034486,0.025702,0.027019,94,2878,0.03
warp,20171101,0.037697,0.037709,0.034619,0.035689,18,41287,0.04
crypto,20171101,0.007604,0.008414,0.003883,0.006721,2292,89440,0.01
guccionecoin,20171101,0.002320,0.002451,0.002109,0.002218,428,47059,0.00
unrealcoin,20171101,0.019138,0.020066,0.018906,0.020029,34,134436,0.02
destiny,20171101,0.007475,0.022531,0.007384,0.010619,201,11960,0.01
debitcoin,20171101,0.002706,0.003756,0.002675,0.003731,172,48715,0.00
uro,20171101,0.049812,0.049828,0.036179,0.037571,2,60138,0.04
prcoin,20171101,0.006379,0.006757,0.005802,0.006116,40328,92558,0.01
flavorcoin,20171101,0.002041,0.002155,0.002037,0.002151,1,42660,0.00
bitquark,20171101,0.011599,0.011599,0.010507,0.011090,309,102756,0.01
beavercoin,20171101,0.012944,0.017036,0.007203,0.017005,19,40324,0.01
bitcoin-21,20171101,0.060122,0.062150,0.059391,0.062036,49,47683,0.06
braincoin,20171101,0.004253,0.005454,0.004201,0.005444,133,42452,0.00
dreamcoin,20171101,0.032349,0.078693,0.032166,0.061431,1992,79242,0.06
billarycoin,20171101,0.004833,0.005656,0.004774,0.005646,2,43455,0.01
steps,20171101,0.001534,0.001616,0.001431,0.001613,72,28576,0.00
mindcoin,20171101,0.002771,0.004283,0.002687,0.002957,197,34765,0.00
asiadigicoin,20171101,0.002578,0.002631,0.001838,0.001882,421,64262,0.00
jewels,20171101,0.002126,0.002269,0.002102,0.002151,36,42916,0.00
zayedcoin,20171101,0.004704,0.004848,0.004593,0.004839,1,29372,0.00
gamebet-coin,20171101,0.001560,0.001616,0.001553,0.001613,2,33172,0.00
plncoin,20171101,0.002320,0.002356,0.001470,0.002151,1947,39645,0.00
genstake,20171101,0.003544,0.003881,0.003503,0.003874,30,26801,0.00
arbit,20171101,0.003229,0.005318,0.003211,0.005307,25,24460,0.00
anarchistsprime,20171101,0.003802,0.004658,0.003721,0.004127,688,16709,0.00
rsgpcoin,20171101,10.31,14.89,6.49,9.25,1242,17799,10.69
morningstar-payments,20171101,0.000322,0.000539,0.000255,0.000538,155,,0.00
bowscoin,20171101,0.004640,0.004769,0.004583,0.004742,22,25750,0.00
impulsecoin,20171101,0.001200,0.001212,0.001195,0.001210,1,24297,0.00
cryptoescudo,20171101,0.000193,0.000202,0.000129,0.000202,41,27858,0.00
tagrcoin,20171101,0.000580,0.000808,0.000573,0.000807,16,22427,0.00
crtcoin,20171101,0.309309,0.323207,0.305549,0.322614,255,24519,0.31
osmiumcoin,20171101,0.032091,0.032595,0.031701,0.032569,5,28690,0.03
letitride,20171101,0.000516,0.000527,0.000453,0.000470,45,18654,0.00
high-voltage,20171101,0.009795,0.012255,0.009712,0.012232,1,14635,0.01
antilitecoin,20171101,0.000665,0.000665,0.000468,0.000483,52,20961,0.00
ponzicoin,20171101,0.057029,0.067335,0.056336,0.067211,3,49107,0.06
qibuck-asset,20171101,0.006096,0.006211,0.005902,0.005995,7,10188,0.01
cabbage,20171101,0.000773,0.003569,0.000767,0.003562,7,8119,0.00
xonecoin,20171101,0.031335,0.032994,0.031277,0.032933,23,13161,0.03
ibank,20171101,0.004704,0.004983,0.004667,0.004974,37,21292,0.00
sydpak,20171101,0.070883,0.073612,0.070022,0.073609,4,11310,0.07
biobar,20171101,0.013726,0.014109,0.013559,0.013998,3,12158,0.01
frazcoin,20171101,0.001375,0.001432,0.000968,0.000990,113,11858,0.00
gbcgoldcoin,20171101,0.002734,0.002979,0.002300,0.002979,0,31066,0.00
ccminer,20171101,0.002266,0.002324,0.001512,0.001524,3,7615,0.00
lex4all,20171101,0.001926,0.001962,0.001865,0.001873,0,1926,0.00
concoin,20171101,0.005639,0.011128,0.005570,0.011055,3,4197,0.01
sojourn,20171101,0.005230,0.051406,0.003041,0.012629,648,2538,0.03
pizzacoin,20171101,0.001675,0.001676,0.001352,0.001411,80,2309,0.00
burstocean,20171101,0.015887,0.016293,0.014628,0.015236,2,3365,0.02
applecoin-apw,20171101,0.000064,0.000067,0.000064,0.000067,1037,4,0.00
atmcoin,20171101,1.28,1.35,1.28,1.34,797,,1.31
nebulas-token,20171101,1.81,1.81,1.55,1.69,4155450,,1.68
stronghands,20171101,2.1e-08,2.1e-08,1.5e-08,1.7e-08,269,,0.00
segwit2x,20171101,1148.09,1226.03,1101.23,1182.80,658474,,1163.63
infchain,20171101,0.007235,0.007268,0.007235,0.007268,14065,,0.01
fargocoin,20171101,8.16,8.39,7.96,8.36,2444010,,8.18
tezos,20171101,1.73,1.80,1.65,1.72,486612,,1.73
clubcoin,20171101,0.948980,1.87,0.932008,1.68,7277070,,1.40
lltoken,20171101,0.116923,0.136040,0.116590,0.127053,45327,,0.13
ug-token,20171101,0.373546,0.425866,0.303500,0.380355,216020,,0.36
safecoin,20171101,0.000066,0.000067,0.000065,0.000067,27,,0.00
cubits,20171101,0.001152,0.001220,0.000908,0.001030,186,,0.00
golos-gold,20171101,0.096376,0.101639,0.089584,0.096379,46924,,0.10
coupecoin,20171101,0.000060,0.000061,0.000004,0.000061,418,,0.00
sphre-air,20171101,0.236634,0.236866,0.207495,0.225911,81636,,0.22
karmacoin,20171101,0.000064,0.000067,0.000064,0.000067,13,,0.00
htmlcoin,20171101,0.000126,0.000196,0.000099,0.000134,21194,5130690,0.00
bitcedi,20171101,0.002126,0.002210,0.001964,0.002207,18,,0.00
infinitecoin,20171101,0.000009,0.000011,0.000008,0.000010,864,849383,0.00
bitsoar,20171101,0.122177,0.123559,0.099018,0.123265,74046,,0.11
cyder,20171101,0.000258,0.000258,0.000194,0.000202,100,,0.00
golfcoin,20171101,0.000064,0.000067,0.000064,0.000067,7,,0.00
infinity-economics,20171101,0.026068,0.031104,0.024005,0.027737,397646,,0.03
irishcoin,20171101,0.002191,0.002240,0.001294,0.001344,118,,0.00
turbocoin,20171101,0.000066,0.000067,0.000065,0.000067,11,,0.00
exrnchain,20171101,0.000003,0.000003,0.000001,0.000001,802,,0.00
terranova,20171101,3.42,3.70,2.58,2.62,78,,3.14
sigmacoin,20171101,0.051629,0.054858,0.044617,0.046201,9895,,0.05
animecoin,20171101,0.000150,0.000199,0.000144,0.000171,36,,0.00
vpncoin,20171101,0.005577,0.005602,0.005577,0.005602,5391,2232540,0.01
magnetcoin,20171101,1.02,1.02,0.342116,0.793563,244,,0.68
adcoin,20171101,0.151176,0.151176,0.108706,0.111326,710,,0.13
storjcoin-x,20171101,0.366402,0.456237,0.357322,0.434492,94999,,0.41
peepcoin,20171101,0.000001,0.000006,9.8e-07,0.000005,724,,0.00
t-coin,20171101,0.000067,0.000466,0.000065,0.000268,187462,,0.00
bitok,20171101,0.000020,0.000061,0.000013,0.000061,2,,0.00
boscoin,20171101,1.61,1.61,1.06,1.13,29072,,1.33
msd,20171101,0.021265,0.021401,0.020219,0.020970,51161,,0.02
peacecoin,20171101,0.002062,0.003703,0.002046,0.003697,247,,0.00
todaycoin,20171101,0.000773,0.000791,0.000666,0.000672,2,,0.00
zengold,20171101,0.105058,0.108350,0.097214,0.099660,0,,0.10
safe-exchange-coin,20171101,0.007859,0.008262,0.006995,0.007223,221367,16877300,0.01
suretly,20171101,2.28,2.29,2.08,2.08,235,,2.19
topcoin,20171101,0.000387,0.000397,0.000329,0.000336,12,,0.00
encryptotel-eth,20171101,0.033374,0.058565,0.032990,0.056137,42,,0.05
bt1-cst,20171101,5408.46,5679.02,5377.33,5679.02,851248,,5528.18
safe-trade-coin,20171101,0.000128,0.000135,0.000127,0.000134,13,,0.00
fonziecoin,20171101,0.000258,0.000264,0.000255,0.000262,13,,0.00
mergecoin,20171101,0.014771,0.014838,0.014771,0.014838,139,1403200,0.01
marxcoin,20171101,0.001151,0.001212,0.001112,0.001210,8,,0.00
techshares,20171101,0.504888,0.532307,0.449104,0.521530,39809,,0.49
everus,20171101,3.29,3.30,1.88,1.88,97244,,2.59
btcmoon,20171101,0.007363,0.008780,0.005198,0.005198,5225,,0.01
shacoin,20171101,0.000960,0.001010,0.000955,0.001008,0,,0.00
alphabitcoinfund,20171101,16.56,16.57,13.70,14.11,111,,15.13
protean,20171101,0.000010,0.000010,0.000003,0.000003,116,,0.00
bestchain,20171101,0.001351,0.001351,0.000694,0.000715,68,,0.00
iquant,20171101,0.250790,0.291767,0.236284,0.245724,2447,,0.26
bt2-cst,20171101,990.78,1049.04,971.88,1012.57,605338,,1010.46
gaycoin,20171101,0.016145,0.016571,0.007249,0.011558,87,,0.01
wi-coin,20171101,0.003909,0.004500,0.003432,0.004168,115,,0.00
xtd-coin,20171101,0.000064,0.000067,0.000064,0.000067,213,,0.00
ur,20171101,0.000644,0.000728,0.000573,0.000727,132,,0.00
chronologic,20171101,5.45,5.59,4.78,4.78,3324,,5.19
skeincoin,20171101,0.001869,0.001953,0.001846,0.001949,3,,0.00
donationcoin,20171101,0.000456,0.000470,0.000324,0.000337,192,,0.00
sakuracoin,20171101,0.001062,0.001226,0.000672,0.001000,241,,0.00
compcoin,20171101,2.13,2.54,2.12,2.53,9315,9170640,2.33
bastonet,20171101,0.000773,0.000901,0.000596,0.000605,1683,,0.00
litecoin-gold,20171101,0.007355,0.007355,0.004018,0.004454,159036,,0.01
international-diamond,20171101,0.011664,0.011667,0.006684,0.007192,8295,,0.01
india-coin,20171101,0.000387,0.000404,0.000318,0.000403,514,,0.00
hodl-bucks,20171101,0.060573,0.061941,0.054569,0.056592,54,,0.06
minex,20171101,0.044281,0.046030,0.027670,0.035222,4336,,0.04
bitcoin-silver,20171101,0.014508,0.019713,0.014341,0.018047,9806,,0.02
corion,20171101,0.792758,0.916025,0.776686,0.835429,35483,,0.85
sharkcoin,20171101,0.001941,0.002056,0.001917,0.002016,10,,0.00
avoncoin,20171101,0.000322,0.000462,0.000318,0.000403,92,,0.00
vulcano,20171101,0.033138,0.037323,0.025161,0.026871,4112,,0.03
universalroyalcoin,20171101,0.000387,0.000442,0.000364,0.000395,79,,0.00
fapcoin,20171101,0.035828,0.061692,0.032696,0.060423,3438,,0.05
aces,20171101,0.000064,0.000067,0.000064,0.000067,28,,0.00
yescoin,20171101,0.000002,0.000020,0.000002,0.000020,24,,0.00
musiconomi,20171101,0.138825,0.138948,0.105033,0.134280,1155,,0.12
flappycoin,20171101,0.000049,0.000066,0.000003,0.000028,163,,0.00
cycling-coin,20171101,0.001611,0.001683,0.001591,0.001680,1,,0.00
wearesatoshi,20171101,0.001675,0.001710,0.000648,0.001143,417,,0.00
francs,20171101,0.088015,0.090900,0.037360,0.044012,1922,340362,0.06
wowcoin,20171101,0.000064,0.000169,0.000064,0.000069,14,,0.00
uncoin,20171101,0.000066,0.000067,0.000065,0.000067,7,,0.00
akuya-coin,20171101,1.83,1.83,0.978977,1.01,105382,,1.40
blockchain-index,20171101,1.42,1.50,1.42,1.42,18601,,1.46
pirate-blocks,20171101,0.001631,0.008733,0.000817,0.002073,4864,,0.00
runners,20171101,0.000387,0.000394,0.000259,0.000269,4181,,0.00
sand-coin,20171101,0.709056,0.926295,0.591011,0.866273,6530,,0.76
ox-fina,20171101,0.003976,0.004822,0.003313,0.003365,268,,0.00
zilbercoin,20171101,0.035581,0.039400,0.032117,0.038150,388,,0.04
tellurion,20171101,0.000231,0.000252,0.000072,0.000092,59,,0.00
edrcoin,20171101,0.048342,0.048358,0.037605,0.038569,930,,0.04
teamup,20171101,0.000193,0.000199,0.000191,0.000197,1,,0.00
antimatter,20171101,0.000006,0.000066,0.000006,0.000065,16,,0.00
dutch-coin,20171101,0.000387,0.000526,0.000382,0.000470,261,,0.00
eusd,20171101,0.003702,0.003702,0.001777,0.002310,2337,,0.00
stex,20171101,0.115799,0.117606,0.110667,0.112375,796,,0.11
wink,20171101,0.000193,0.000202,0.000191,0.000202,2,,0.00
ethereum-lite,20171101,0.260641,0.328842,0.148539,0.148539,32850,,0.24
halloween-coin,20171101,0.000192,0.000222,0.000128,0.000185,1018,,0.00
president-trump,20171101,0.004336,0.004336,0.002676,0.003046,60,,0.00
fazzcoin,20171101,0.001698,0.002318,0.001678,0.002292,0,,0.00
granitecoin,20171101,0.010761,0.010765,0.009320,0.010283,37,,0.01
bitbase,20171101,2.92,6.48,0.632623,0.926913,1889480,,3.56
netbit,20171101,0.032756,0.032756,0.030085,0.030984,226,,0.03
zsecoin,20171101,0.007411,0.008554,0.007265,0.007528,58,,0.01
blazercoin,20171101,0.001031,0.001162,0.001019,0.001159,148,,0.00
linkedcoin,20171101,0.000129,0.000129,0.000127,0.000128,1,,0.00
fireflycoin,20171101,0.000064,0.000114,0.000064,0.000112,30,,0.00
lepen,20171101,0.000060,0.000067,0.000055,0.000063,101,,0.00
macro1,20171101,3.09,3.53,2.55,2.89,3665,,3.04
mavro,20171101,0.007990,0.007993,0.007893,0.007915,6,,0.01
birds,20171101,0.000106,0.000133,0.000090,0.000113,12,,0.00
topaz,20171101,0.072172,0.075415,0.071295,0.075276,13,,0.07
darklisk,20171101,0.000516,0.000539,0.000509,0.000539,60,,0.00
deuscoin,20171101,0.490705,0.600653,0.445656,0.532985,28486,,0.52
cybercoin,20171101,0.000064,0.000064,0.000064,0.000064,1,,0.00
moneta2,20171101,0.000322,0.000337,0.000318,0.000336,36,,0.00
primulon,20171101,0.000129,0.000228,0.000104,0.000107,148,,0.00
huncoin,20171101,0.001933,0.004239,0.001595,0.001815,5598,,0.00
bubble,20171101,0.028998,0.032035,0.022846,0.027557,351,,0.03
x2,20171101,0.000064,0.000067,0.000064,0.000067,137,,0.00
digital-bullion-gold,20171101,0.003866,0.003866,0.003636,0.003831,166,,0.00
egold,20171101,0.026091,0.034952,0.022920,0.031529,15274,,0.03
first-bitcoin-capital,20171101,0.108967,0.113796,0.107716,0.113587,39,,0.11
global-business-revolution,20171101,0.000129,0.000135,0.000127,0.000134,72,,0.00
lazaruscoin,20171101,0.001611,0.002701,0.001400,0.002554,63659,,0.00
landcoin,20171101,0.002625,0.003057,0.002281,0.002439,168,,0.00
ibtc,20171101,0.013161,0.017162,0.013148,0.014201,40849,,0.02
elacoin,20171101,0.107098,0.107133,0.070467,0.074525,10,,0.09
