coin,date,open,high,low,close,volume,marketcap,average
zetamicron,20161208,0.000015,0.000015,0.000015,0.000015,3,8319,0.00
ronpaulcoin,20161208,0.004637,0.004648,0.003381,0.003381,3,3080,0.00
tajcoin,20161208,0.000253,0.000253,0.000230,0.000231,15,608,0.00
beatcoin,20161208,0.003341,0.004038,0.003315,0.003909,24,5095,0.00
fuzzballs,20161208,0.000399,0.000503,0.000398,0.000501,2,1591,0.00
yacoin,20161208,0.000261,0.000323,0.000230,0.000230,88,28791,0.00
allsafe,20161208,0.000008,0.000008,0.000008,0.000008,0,5454,0.00
bitgold,20161208,1494.39,1495.24,1455.71,1469.85,10,17694,1475.47
wild-beast-block,20161208,0.156486,0.176383,0.150930,0.152529,1067,322399,0.16
songcoin,20161208,0.000376,0.000377,0.000353,0.000355,1,12257,0.00
vaperscoin,20161208,0.000008,0.000008,0.000008,0.000008,4,5149,0.00
hempcoin-hmp,20161208,0.000078,0.000108,0.000077,0.000077,0,105988,0.00
pulse,20161208,0.000154,0.000154,0.000153,0.000154,0,2197,0.00
ego,20161208,0.000023,0.000031,0.000023,0.000031,0,1383,0.00
biteur,20161208,1.18,1.18,1.04,1.06,65,6844,1.11
vip-tokens,20161208,0.000192,0.000238,0.000184,0.000216,2061,16025,0.00
artex-coin,20161208,0.006517,0.007164,0.006216,0.006392,370,119395,0.01
quebecoin,20161208,0.000077,0.000077,0.000077,0.000077,0,,0.00
bios-crypto,20161208,0.000545,0.000561,0.000329,0.000332,68,11219,0.00
litecred,20161208,0.000032,0.000032,0.000023,0.000027,1,958,0.00
zonecoin,20161208,0.001367,0.001369,0.001049,0.001049,6,3530,0.00
veros,20161208,0.081423,0.085722,0.078372,0.081421,11960,,0.08
crevacoin,20161208,0.000404,0.000493,0.000387,0.000458,12406,14199,0.00
posex,20161208,0.001152,0.001161,0.001149,0.001160,0,2404,0.00
jobscoin,20161208,0.000023,0.000023,0.000008,0.000023,5,2443,0.00
agrolifecoin,20161208,0.004304,0.007336,0.004304,0.007301,485,6693,0.01
save-and-gain,20161208,0.000123,0.000123,0.000123,0.000123,0,377,0.00
rawcoin2,20161208,0.009525,0.009907,0.008502,0.009252,534,6714,0.01
p7coin,20161208,0.000008,0.000008,0.000008,0.000008,0,271,0.00
selfiecoin,20161208,0.000008,0.000008,0.000008,0.000008,0,828,0.00
enigma,20161208,0.002496,0.002505,0.002418,0.002452,0,42,0.00
digital-credits,20161208,0.000008,0.000008,0.000008,0.000008,0,45,0.00
caliphcoin,20161208,0.023044,0.023045,0.022029,0.022127,152,,0.02
photon,20161208,2.2e-07,5.6e-07,2.2e-07,2.2e-07,0,1894,0.00
gcoin,20161208,1.4e-07,2.6e-07,1.3e-07,1.5e-07,158,12591,0.00
virtacoin,20161208,0.000023,0.000030,0.000015,0.000030,1190,274350,0.00
808coin,20161208,0.000092,0.000139,0.000069,0.000085,17,1116,0.00
incakoin,20161208,0.000008,0.000008,0.000008,0.000008,7,46231,0.00
cryptcoin,20161208,0.003848,0.004648,0.003092,0.003092,20,23222,0.00
shadowcash,20161208,1.32,1.39,1.20,1.26,25861,8699000,1.29
blockpay,20161208,0.094231,0.106408,0.090213,0.100501,1033,511517,0.10
popularcoin,20161208,7.2e-07,7.8e-07,6.3e-07,6.6e-07,0,2368,0.00
lottocoin,20161208,0.000002,0.000002,0.000002,0.000002,0,25676,0.00
metalcoin,20161208,0.000169,0.000170,0.000154,0.000154,3,,0.00
wayguide,20161208,0.000284,0.000286,0.000263,0.000285,1,28430,0.00
blazecoin,20161208,0.000003,0.000003,0.000003,0.000003,0,1801,0.00
advanced-internet-blocks,20161208,0.005933,0.005933,0.002745,0.002745,5,,0.00
secretcoin,20161208,0.005764,0.005812,0.005057,0.005381,39,24321,0.01
shilling,20161208,0.002220,0.002220,0.000561,0.000561,55,2850,0.00
btctalkcoin,20161208,0.001867,0.001882,0.001861,0.001882,0,121869,0.00
joincoin,20161208,0.052824,0.055755,0.046536,0.048463,1806,129335,0.05
rubies,20161208,0.006731,0.006854,0.006299,0.006299,335,68860,0.01
freicoin,20161208,0.000307,0.000310,0.000306,0.000308,8,14122,0.00
cypher,20161208,0.001536,0.001549,0.001532,0.001542,98,9779,0.00
sling,20161208,0.018750,0.019495,0.018685,0.019228,829,20139,0.02
flycoin,20161208,0.606272,0.924862,0.426727,0.740399,39,127806,0.68
newbium,20161208,0.000960,0.000961,0.000883,0.000887,30,23044,0.00
bitz,20161208,0.014741,0.015249,0.008053,0.010624,422,29348,0.01
kittehcoin,20161208,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,4322,0.00
franko,20161208,0.018819,0.023923,0.016005,0.021780,119,11987,0.02
firecoin,20161208,0.145945,0.146113,0.138774,0.138774,0,14358,0.14
sacoin,20161208,0.075561,0.133530,0.073937,0.112854,21904,21475,0.10
wmcoin,20161208,0.000446,0.000446,0.000444,0.000444,0,5136,0.00
coexistcoin,20161208,0.000277,0.000442,0.000276,0.000432,43,7505,0.00
islacoin,20161208,0.002950,0.003850,0.002438,0.002459,48,4465,0.00
leacoin,20161208,0.000032,0.000038,0.000029,0.000030,13,7112,0.00
antibitcoin,20161208,0.000292,0.000292,0.000192,0.000193,6,5098,0.00
dollarcoin,20161208,0.001360,0.001371,0.001356,0.001365,2,965,0.00
boostcoin,20161208,0.034690,0.034882,0.031970,0.031970,27979,411273,0.03
californium,20161208,0.000822,0.000837,0.000820,0.000833,0,91,0.00
warp,20161208,0.004962,0.006492,0.004961,0.005486,88,5435,0.01
crypto,20161208,0.000446,0.000449,0.000444,0.000447,1,3433,0.00
guccionecoin,20161208,0.000083,0.000093,0.000077,0.000077,0,1683,0.00
unrealcoin,20161208,0.000317,0.000318,0.000316,0.000316,6,2230,0.00
destiny,20161208,0.007102,0.007158,0.005481,0.005481,4,11363,0.01
debitcoin,20161208,0.000268,0.000364,0.000266,0.000362,0,4752,0.00
flavorcoin,20161208,0.000538,0.000542,0.000467,0.000493,187,10921,0.00
bitquark,20161208,0.000207,0.000209,0.000200,0.000200,2,1101,0.00
braincoin,20161208,0.000138,0.000138,0.000138,0.000138,0,,0.00
billarycoin,20161208,0.003733,0.004261,0.003523,0.003824,1506,33477,0.00
steps,20161208,0.000369,0.000392,0.000369,0.000389,68,6870,0.00
mindcoin,20161208,0.000369,0.000411,0.000368,0.000378,1,4626,0.00
asiadigicoin,20161208,0.067947,0.071946,0.067430,0.067430,5401,595883,0.07
jewels,20161208,0.006377,0.011690,0.005204,0.011553,1067,127936,0.01
zayedcoin,20161208,0.009525,0.009525,0.006054,0.006091,424,31174,0.01
gamebet-coin,20161208,0.000238,0.000240,0.000237,0.000239,17,4968,0.00
plncoin,20161208,0.000453,0.000457,0.000263,0.000455,26,7745,0.00
genstake,20161208,0.000515,0.000611,0.000498,0.000609,7,3892,0.00
arbit,20161208,0.001667,0.002366,0.001524,0.001617,174,8675,0.00
anarchistsprime,20161208,0.000718,0.001111,0.000579,0.000779,3749,3157,0.00
orlycoin,20161208,0.000092,0.000116,0.000092,0.000100,1,3378,0.00
bowscoin,20161208,0.000092,0.000093,0.000092,0.000093,2,512,0.00
impulsecoin,20161208,0.000031,0.000054,0.000031,0.000054,2,622,0.00
cryptoescudo,20161208,0.000069,0.000074,0.000062,0.000065,14,9926,0.00
crtcoin,20161208,0.001536,0.001549,0.001532,0.001542,0,122,0.00
letitride,20161208,0.000038,0.000054,0.000038,0.000046,17,1315,0.00
high-voltage,20161208,0.001283,0.001782,0.001282,0.001773,0,1917,0.00
antilitecoin,20161208,0.000023,0.000023,0.000015,0.000015,1,726,0.00
ponzicoin,20161208,0.000645,0.000650,0.000640,0.000640,0,556,0.00
cabbage,20161208,0.000138,0.000139,0.000138,0.000139,0,1452,0.00
sydpak,20161208,0.004417,0.004493,0.004404,0.004472,11,695,0.00
gbcgoldcoin,20161208,0.009946,0.009946,0.009946,0.009946,156,,0.01
pizzacoin,20161208,0.000061,0.000062,0.000061,0.000062,3,85,0.00
clubcoin,20161208,0.530011,0.644668,0.526001,0.644668,121394,,0.59
safecoin,20161208,0.000008,0.000008,0.000008,0.000008,40,,0.00
cubits,20161208,0.000100,0.000101,0.000100,0.000100,0,5466,0.00
htmlcoin,20161208,0.000008,0.000008,0.000008,0.000008,1,312221,0.00
infinitecoin,20161208,0.000003,0.000003,0.000003,0.000003,2048,293595,0.00
vpncoin,20161208,0.002911,0.003061,0.002750,0.002932,14929,1165270,0.00
storjcoin-x,20161208,0.144903,0.158699,0.141196,0.153403,16127,7312990,0.15
peacecoin,20161208,0.001613,0.001613,0.000929,0.001465,349,,0.00
todaycoin,20161208,0.000038,0.000039,0.000038,0.000039,0,,0.00
dynamiccoin,20161208,0.049264,0.066478,0.029428,0.029428,8,,0.05
safe-exchange-coin,20161208,0.000200,0.000817,0.000199,0.000815,268,428883,0.00
alphabitcoinfund,20161208,0.003057,0.003083,0.003048,0.003078,857,,0.00
ugain,20161208,0.000031,0.000031,0.000015,0.000015,2,,0.00
skeincoin,20161208,0.000023,0.000023,0.000023,0.000023,0,,0.00
sakuracoin,20161208,0.000023,0.000023,0.000023,0.000023,1,,0.00
international-diamond,20161208,0.045988,0.046381,0.045857,0.046305,6,,0.05
sharkcoin,20161208,0.003320,0.003477,0.003318,0.003329,607,,0.00
aces,20161208,0.000008,0.000015,0.000008,0.000008,9,,0.00
rcoin,20161208,0.000069,0.000077,0.000046,0.000062,280,,0.00
cycling-coin,20161208,0.000023,0.000039,0.000023,0.000039,3,,0.00
francs,20161208,0.004928,0.004928,0.001184,0.004354,148,8446,0.00
wowcoin,20161208,0.000131,0.000161,0.000108,0.000146,559,,0.00
uncoin,20161208,0.025479,0.025666,0.025265,0.025542,144,,0.03
tellurion,20161208,0.000008,0.000008,0.000007,0.000008,0,,0.00
edrcoin,20161208,0.083535,0.087826,0.081921,0.081921,859,,0.08
teamup,20161208,0.000023,0.000046,0.000008,0.000015,2434,,0.00
president-trump,20161208,0.003917,0.006797,0.003823,0.006191,194,,0.01
granitecoin,20161208,0.000376,0.000376,0.000330,0.000339,4,11949,0.00
netbit,20161208,0.000349,0.000604,0.000348,0.000501,1,,0.00
linkedcoin,20161208,0.000092,0.000093,0.000061,0.000077,38,,0.00
darklisk,20161208,0.000031,0.000039,0.000031,0.000039,0,,0.00
cybercoin,20161208,0.000008,0.000008,0.000008,0.000008,0,4244,0.00
moneta2,20161208,0.000031,0.000031,0.000031,0.000031,0,,0.00
psilocybin,20161208,0.000530,0.000589,0.000529,0.000586,0,,0.00
global-business-revolution,20161208,0.003618,0.003644,0.003593,0.003593,4,,0.00
lazaruscoin,20161208,0.000084,0.000093,0.000084,0.000093,1,,0.00
rublebit,20161208,0.000131,0.000132,0.000130,0.000131,3,,0.00
president-johnson,20161208,0.005292,0.005338,0.005277,0.005329,892,,0.01
hyper,20161208,0.004739,0.007092,0.004726,0.005867,6053,34006,0.01
first-bitcoin,20161208,0.004565,0.004602,0.002429,0.002429,12,,0.00
alpacoin,20161208,0.077074,0.102970,0.076855,0.077420,34,,0.09
lathaan,20161208,0.000031,0.000031,0.000015,0.000023,0,,0.00
sportscoin,20161208,0.000038,0.000054,0.000038,0.000054,1,,0.00
royalcoin,20161208,0.000323,0.000325,0.000206,0.000269,48,,0.00
qora,20161208,0.000084,0.000085,0.000077,0.000085,1328,844953,0.00
goldmaxcoin,20161208,0.000284,0.000287,0.000283,0.000286,0,,0.00
regacoin,20161208,0.000008,0.000008,0.000008,0.000008,5,193,0.00
cashme,20161208,0.000015,0.000015,0.000015,0.000015,1,,0.00
wa-space,20161208,0.057833,0.063236,0.057833,0.062965,19763,,0.06
quotient,20161208,0.001152,0.001182,0.001151,0.001172,218,27631,0.00
happy-creator-coin,20161208,0.010570,0.018959,0.010553,0.012721,681,,0.01
invisiblecoin,20161208,0.014817,0.014843,0.014772,0.014772,2,,0.01
mobilecash,20161208,0.000038,0.000039,0.000038,0.000039,0,,0.00
frankywillcoin,20161208,0.000131,0.000139,0.000108,0.000139,2,,0.00
cbd-crystals,20161208,0.000123,0.000788,0.000066,0.000728,742,,0.00
bitalphacoin,20161208,0.000510,0.000853,0.000509,0.000540,2811,,0.00
dubstep,20161208,0.000154,0.000155,0.000153,0.000155,0,,0.00
xaucoin,20161208,0.001360,0.001371,0.001356,0.001371,0,,0.00
trickycoin,20161208,0.001448,0.001449,0.001442,0.001442,0,,0.00
omicron,20161208,0.076813,0.077367,0.069464,0.069464,11,,0.07
deltacredits,20161208,0.025402,0.025619,0.025330,0.025591,2,,0.03
richcoin,20161208,0.000238,0.000239,0.000237,0.000239,0,,0.00
avatarcoin,20161208,0.000084,0.000085,0.000084,0.000085,2,,0.00
ocow,20161208,0.000737,0.000739,0.000732,0.000732,0,,0.00
casinocoin,20161208,0.009678,0.011815,0.008341,0.008341,686,373600,0.01
