coin,date,open,high,low,close,volume,marketcap,average
leviarcoin,20170724,0.096269,0.101601,0.057767,0.088269,707,,0.08
bata,20170724,0.623889,0.638966,0.560216,0.561035,17358,3097660,0.60
visio,20170724,0.035963,0.039501,0.029899,0.039499,1939,1822420,0.03
legends-room,20170724,1.10,1.12,1.03,1.05,298828,2203570,1.08
influxcoin,20170724,0.346401,0.358503,0.300458,0.318708,7721,579662,0.33
smartcoin,20170724,0.028995,0.028995,0.022321,0.024347,324,668281,0.03
unitus,20170724,0.014957,0.015012,0.014760,0.014834,109769,699770,0.01
rimbit,20170724,0.001094,0.001286,0.000848,0.000884,275,126392,0.00
adzcoin,20170724,0.033176,0.034791,0.032384,0.032620,2492,1826420,0.03
elementrem,20170724,0.009452,0.010834,0.003697,0.004337,1260,239384,0.01
petrodollar,20170724,0.001058,0.001877,0.001049,0.001418,243,67709,0.00
fuelcoin,20170724,0.004016,0.004052,0.003571,0.003834,2,407533,0.00
zetacoin,20170724,0.025851,0.026054,0.022927,0.025580,489057,4301680,0.02
zennies,20170724,0.003108,0.003229,0.003034,0.003196,13275,3110520,0.00
machinecoin,20170724,0.010213,0.011037,0.010082,0.010923,33,202038,0.01
minereum,20170724,2.99,3.08,2.40,2.40,27036,2235210,2.74
luckchain,20170724,0.016357,0.016956,0.015558,0.016286,214183,11450600,0.02
trumpcoin,20170724,0.057222,0.112989,0.056712,0.065166,3970,374326,0.08
teslacoin,20170724,0.008774,0.009327,0.006142,0.008772,944,636423,0.01
lanacoin,20170724,0.000247,0.000296,0.000229,0.000296,1600,190178,0.00
cryptojacks,20170724,0.000515,0.000558,0.000463,0.000515,1891,209487,0.00
russiacoin,20170724,0.098469,0.099851,0.096906,0.098392,11,809066,0.10
netko,20170724,0.337402,0.395088,0.332366,0.367611,7823,1169570,0.36
centurion,20170724,0.020142,0.022803,0.018431,0.020193,4357,534492,0.02
trollcoin,20170724,0.000824,0.001021,0.000817,0.001016,66,459319,0.00
piggycoin,20170724,0.001144,0.001182,0.000698,0.000842,641,554082,0.00
digitalcoin,20170724,0.335946,0.355130,0.283869,0.307771,1773440,8823500,0.32
qubitcoin,20170724,0.000963,0.001022,0.000949,0.001021,113,238585,0.00
fantomcoin,20170724,0.077015,0.082721,0.068151,0.071719,793,468286,0.08
hobonickels,20170724,0.005611,0.005945,0.005432,0.005655,398,302845,0.01
nyancoin,20170724,0.000813,0.000893,0.000750,0.000872,78,242077,0.00
i0coin,20170724,0.027643,0.035828,0.027417,0.030629,158,579914,0.03
kobocoin,20170724,0.041895,0.042146,0.018766,0.018793,127,1034810,0.03
atomic-coin,20170724,0.008669,0.012281,0.008221,0.011934,6339,98660,0.01
smileycoin,20170724,0.000025,0.000028,0.000025,0.000028,30,648896,0.00
triangles,20170724,7.65,7.72,6.30,6.37,696,557719,7.01
platinumbar,20170724,0.605282,0.940611,0.600340,0.916327,5376,134549,0.77
fucktoken,20170724,0.037160,0.038858,0.004528,0.029282,20786,1605020,0.02
ultracoin,20170724,0.007077,0.011482,0.007012,0.008413,95,308219,0.01
capricoin,20170724,0.512906,0.527621,0.475277,0.527621,15115,1020710,0.50
kilocoin,20170724,0.000550,0.000555,0.000463,0.000469,2,107985,0.00
ico-openledger,20170724,6.34,6.82,6.22,6.81,2481,2994870,6.52
woodcoin,20170724,0.101742,0.103067,0.082373,0.091938,4388,817518,0.09
link-platform,20170724,11.92,83.86,9.06,76.01,3599,,46.46
wavesgo,20170724,0.067902,0.099851,0.063990,0.098583,856,678814,0.08
maxcoin,20170724,0.079355,0.085188,0.071999,0.078299,236995,4320290,0.08
bitcoin-scrypt,20170724,0.010981,0.011752,0.004226,0.010289,1704,178008,0.01
deutsche-emark,20170724,0.012842,0.013167,0.012263,0.012553,615,356921,0.01
corgicoin,20170724,0.000232,0.000251,0.000167,0.000167,54,290300,0.00
octocoin,20170724,0.002910,0.003122,0.002666,0.002670,49,144043,0.00
skincoin,20170724,0.030240,0.043976,0.026065,0.034620,10387,2666690,0.04
swaptoken,20170724,0.000027,0.000028,0.000014,0.000014,17,419549,0.00
42-coin,20170724,11713.80,11742.90,8594.36,9928.22,1762,491980,10168.63
happycoin,20170724,0.032768,0.038292,0.020047,0.021496,142,380643,0.03
pascal-lite,20170724,0.077015,0.091141,0.069186,0.082780,881,201271,0.08
aricoin,20170724,0.001265,0.001276,0.000988,0.001269,108,177465,0.00
bitbar,20170724,12.02,13.01,11.34,11.52,924,401028,12.18
titcoin,20170724,0.004188,0.004853,0.004154,0.004747,236,208992,0.00
britcoin,20170724,0.021368,0.022862,0.016209,0.016275,1578,454465,0.02
bitstar,20170724,0.020481,0.024569,0.016482,0.023763,667,472698,0.02
goldblocks,20170724,0.011179,0.012244,0.010900,0.012243,567,167459,0.01
opal,20170724,0.023374,0.023581,0.018895,0.019118,270,,0.02
bitpark-coin,20170724,0.072449,0.073106,0.057842,0.057926,362,5433680,0.07
phoenixcoin,20170724,0.005527,0.006108,0.004964,0.004964,1808,326891,0.01
aurumcoin,20170724,0.876705,0.884446,0.589437,0.590299,125,259694,0.74
kushcoin,20170724,0.031691,0.041385,0.026971,0.039467,769,171859,0.03
orbitcoin,20170724,0.257519,0.261060,0.253428,0.258493,111,770778,0.26
sooncoin,20170724,0.005749,0.005801,0.003768,0.005351,91,,0.00
bitcoal,20170724,0.009539,0.009793,0.007906,0.007988,384,42924,0.01
onix,20170724,0.003301,0.004212,0.003169,0.003255,436,8370,0.00
colossuscoin-v2,20170724,0.000028,0.000028,0.000022,0.000024,3571,622246,0.00
amsterdamcoin,20170724,0.006014,0.006376,0.004769,0.006376,60,57757,0.01
cannacoin,20170724,0.054956,0.055883,0.054159,0.055113,0,258184,0.06
redcoin,20170724,0.001650,0.001650,0.001410,0.001434,116,122302,0.00
truckcoin,20170724,0.001540,0.001554,0.001363,0.001517,40,203413,0.00
hitcoin,20170724,0.000083,0.000138,0.000028,0.000055,25962,907372,0.00
joulecoin,20170724,0.007141,0.008836,0.006959,0.007348,965,235983,0.01
signatum,20170724,0.048239,0.068955,0.042787,0.067235,569903,1125070,0.06
purevidz,20170724,0.001706,0.001722,0.000888,0.001443,779,213728,0.00
8bit,20170724,0.327557,0.358466,0.279322,0.282800,2765,381412,0.32
bigup,20170724,0.000028,0.000056,0.000027,0.000028,677,57102,0.00
c-bit,20170724,0.001380,0.001445,0.001308,0.001351,604,191920,0.00
pakcoin,20170724,0.013550,0.015391,0.013289,0.014465,1779,524611,0.01
ratecoin,20170724,0.001647,0.001654,0.001238,0.001310,81,178793,0.00
litebitcoin,20170724,0.009804,0.009890,0.005753,0.006049,368,41962,0.01
bittokens,20170724,0.386545,0.498975,0.381603,0.394640,183,212727,0.44
coin2-1,20170724,0.002089,0.002107,0.001440,0.001846,748,208847,0.00
paycoin2,20170724,0.011167,0.015728,0.010970,0.014550,4,130939,0.01
x-coin,20170724,0.005487,0.009703,0.005437,0.007824,856,67959,0.01
hodlcoin,20170724,0.005754,0.006085,0.004958,0.004975,819,633666,0.01
hicoin,20170724,0.003892,0.004020,0.003282,0.003619,97038,738355,0.00
supercoin,20170724,0.032445,0.032460,0.013891,0.015144,2260,1403870,0.02
dix-asset,20170724,9.8e-07,9.8e-07,4.6e-07,5.1e-07,4824,98407,0.00
chancoin,20170724,0.038135,0.087627,0.037245,0.044094,6850,232658,0.06
evil-coin,20170724,0.003127,0.004788,0.003102,0.003233,505,65737,0.00
ultimate-secure-cash,20170724,0.068763,0.102008,0.059634,0.101257,548,711227,0.08
gaia,20170724,0.030503,0.030801,0.011998,0.013792,59,735174,0.02
macron,20170724,0.000701,0.000705,0.000092,0.000190,117,281424,0.00
swagbucks,20170724,0.965354,0.969960,0.942303,0.961631,355,220357,0.96
dashcoin,20170724,0.033875,0.036199,0.031342,0.033996,177,589307,0.03
global-tour-coin,20170724,0.007839,0.010747,0.007775,0.010687,77,217370,0.01
veltor,20170724,0.306712,0.335633,0.302265,0.307590,162,170181,0.32
mineum,20170724,0.036023,0.068839,0.023002,0.032103,3177,339924,0.05
revolvercoin,20170724,0.003741,0.005535,0.002126,0.002207,629,82073,0.00
fincoin,20170724,0.134776,0.146839,0.132280,0.144605,64232,1735740,0.14
tagcoin,20170724,0.550230,0.578483,0.490819,0.537743,335634,3088150,0.53
satoshimadness,20170724,0.000028,0.000028,0.000027,0.000028,1,55029,0.00
bitcurrency,20170724,0.000742,0.000929,0.000731,0.000741,13,125785,0.00
roulettetoken,20170724,0.230607,0.251569,0.199187,0.238602,18693,2327380,0.23
bitcoinfast,20170724,0.014183,0.014328,0.010941,0.011126,110,53084,0.01
stress,20170724,0.000385,0.000582,0.000379,0.000414,163,217619,0.00
universe,20170724,0.017521,0.018557,0.016035,0.018481,57,83919,0.02
marscoin,20170724,0.004126,0.004146,0.000679,0.002537,2200,116673,0.00
berncash,20170724,0.003592,0.003592,0.002352,0.002916,382,255858,0.00
jetcoin,20170724,0.483956,0.629258,0.357768,0.420869,274,,0.49
unicoin,20170724,0.066393,0.074450,0.065326,0.066588,49,194985,0.07
unity-ingot,20170724,0.070788,0.072004,0.066624,0.070943,64574,14299200,0.07
eurocoin,20170724,0.009846,0.013621,0.008748,0.013581,509,116299,0.01
digicube,20170724,0.000032,0.000051,0.000031,0.000051,82,76619,0.00
bolivarcoin,20170724,0.018173,0.019559,0.017560,0.019528,604,128536,0.02
halcyon,20170724,0.028605,0.028865,0.025682,0.026205,8,138246,0.03
ambercoin,20170724,0.010259,0.010433,0.010111,0.010316,12,448261,0.01
blakecoin,20170724,0.014618,0.017793,0.012324,0.014222,450,174107,0.02
tekcoin,20170724,0.000138,0.000164,0.000116,0.000155,416,194895,0.00
prime-xi,20170724,0.010060,0.010195,0.009863,0.010058,409,157185,0.01
motocoin,20170724,0.002696,0.002719,0.001747,0.002234,150,,0.00
honey,20170724,0.960979,0.960979,0.713001,0.723637,498,65641,0.84
kayicoin,20170724,0.000192,0.000221,0.000163,0.000166,1289,169180,0.00
iticoin,20170724,16.26,18.86,15.80,15.88,94243,520311,17.33
spacecoin,20170724,0.005202,0.008108,0.003977,0.007460,239,96593,0.01
emerald,20170724,0.017542,0.018324,0.012701,0.016124,2784,335358,0.02
postcoin,20170724,0.025939,0.026315,0.025085,0.025885,3028,411602,0.03
goldreserve,20170724,0.022837,0.022963,0.015157,0.015971,113,392135,0.02
cryptocarbon,20170724,0.539571,0.544399,0.480336,0.535359,50152,1922010,0.51
tattoocoin,20170724,0.001623,0.001637,0.000851,0.000852,942,146744,0.00
prototanium,20170724,0.541093,0.639857,0.365332,0.513028,468,105443,0.50
chesscoin,20170724,0.003355,0.005506,0.003282,0.005230,555,181292,0.00
mojocoin,20170724,0.008718,0.008764,0.006030,0.007084,1663,105291,0.01
gapcoin,20170724,0.006829,0.006980,0.005856,0.005875,72,76531,0.01
btsr,20170724,0.297608,0.301355,0.224045,0.226643,50935,977716,0.26
sovereign-hero,20170724,154.78,164.85,150.39,162.78,17481,738746,157.62
litebar,20170724,0.307149,0.383663,0.276895,0.383663,1197,212261,0.33
bitbtc,20170724,2684.37,2799.06,2486.59,2792.29,17378,199540,2642.82
sterlingcoin,20170724,0.037623,0.040351,0.032848,0.040270,192,157003,0.04
tigercoin,20170724,0.003356,0.003356,0.002808,0.002841,16,146094,0.00
globalboost-y,20170724,0.017178,0.019903,0.017038,0.018070,729,211367,0.02
grantcoin,20170724,0.001760,0.002187,0.001746,0.002178,496,73636,0.00
valorbit,20170724,0.000028,0.000028,0.000027,0.000028,1,91737,0.00
ammo-rewards,20170724,0.000495,0.000502,0.000354,0.000359,1,38507,0.00
paycon,20170724,0.003002,0.003111,0.002754,0.002758,125,69174,0.00
quatloo,20170724,0.017779,0.017886,0.010964,0.014257,684,134314,0.01
swing,20170724,0.074569,0.076080,0.073785,0.075338,283,179931,0.07
money,20170724,0.000972,0.001072,0.000841,0.000908,609,44615,0.00
icobid,20170724,0.000885,0.000915,0.000837,0.000870,423,92768,0.00
virta-unique-coin,20170724,0.007250,0.009785,0.006847,0.009768,39415,138684,0.01
doubloon,20170724,0.000955,0.001528,0.000927,0.001138,632,17719,0.00
argentum,20170724,0.006515,0.007027,0.005982,0.006093,93,50813,0.01
securecoin,20170724,0.477221,0.504435,0.424736,0.444881,775925,3796670,0.46
darsek,20170724,0.011442,0.011635,0.011183,0.011475,93,118424,0.01
bit20,20170724,117915,137878,112238,118278,2346,,125058.00
elcoin-el,20170724,0.086901,0.093137,0.081070,0.085261,4661,974073,0.09
catcoin,20170724,0.026955,0.039996,0.021737,0.024798,358,156428,0.03
nevacoin,20170724,0.031707,0.037626,0.026084,0.027300,483,63957,0.03
parallelcoin,20170724,0.591196,0.738676,0.525204,0.525911,463,174025,0.63
chronos,20170724,0.001497,0.001581,0.000840,0.000841,35,110397,0.00
reecoin,20170724,0.002821,0.003489,0.000358,0.000933,99157,34889,0.00
soilcoin,20170724,0.025264,0.026908,0.019296,0.019557,2423,,0.02
globalcoin,20170724,0.020299,0.020502,0.016596,0.020219,1447,1322900,0.02
icoin,20170724,0.009751,0.014343,0.009473,0.014261,3786,280754,0.01
sativacoin,20170724,0.017188,0.019722,0.014757,0.014757,296,121691,0.02
bumbacoin,20170724,0.003498,0.003607,0.002562,0.003586,879,77268,0.00
metal-music-coin,20170724,0.000441,0.000447,0.000382,0.000410,243,35117,0.00
marijuanacoin,20170724,0.108744,0.123037,0.101107,0.115770,960,110675,0.11
helleniccoin,20170724,0.005501,0.007947,0.005456,0.007475,1008,303659,0.01
neuro,20170724,0.004181,0.004840,0.002888,0.002924,592,61423,0.00
remicoin,20170724,1.10,1.67,1.09,1.24,2534,,1.38
px,20170724,0.000577,0.000634,0.000569,0.000633,14,47753,0.00
bitgem,20170724,1.94,1.96,1.33,1.43,53,,1.65
cachecoin,20170724,0.030173,0.030447,0.008249,0.008275,87,125878,0.02
eryllium,20170724,0.013063,0.022180,0.012882,0.021799,7727,60071,0.02
zurcoin,20170724,0.000358,0.001772,0.000216,0.000217,56,29064,0.00
idice,20170724,0.890203,1.22,0.709135,0.710301,17145,1398520,0.96
gameunits,20170724,0.057761,0.058736,0.056865,0.057926,59,200604,0.06
ripto-bux,20170724,0.002683,0.002729,0.001884,0.002434,30575,1022830,0.00
globaltoken,20170724,0.005689,0.008016,0.005642,0.007964,1540,123657,0.01
creatio,20170724,0.002474,0.002548,0.002074,0.002414,40,50758,0.00
hexx,20170724,0.034673,0.034976,0.033198,0.033999,433,48797,0.03
gold-pressed-latinum,20170724,0.238361,0.238361,0.215310,0.215625,13,,0.23
philosopher-stones,20170724,0.044008,0.044408,0.037483,0.037928,105,106906,0.04
jin-coin,20170724,0.004373,0.005594,0.004338,0.005517,21,43071,0.00
cannation,20170724,0.047058,0.047375,0.032222,0.044852,373,116542,0.04
comet,20170724,0.035069,0.035245,0.028869,0.029653,117,30610,0.03
benjirolls,20170724,0.001650,0.005586,0.001385,0.004392,15673,32453,0.00
coinonat,20170724,0.046229,0.064589,0.045852,0.062723,13432,136284,0.06
acoin,20170724,0.063234,0.130520,0.055021,0.056922,2657,77151,0.09
bipcoin,20170724,0.043321,0.044448,0.035411,0.035804,441,66638,0.04
funcoin,20170724,0.209126,0.212563,0.190322,0.209655,6808,1222990,0.20
impact,20170724,0.000201,0.000277,0.000137,0.000276,14,22001,0.00
virtacoinplus,20170724,0.134324,0.134324,0.109309,0.124712,6220,1217800,0.12
aquariuscoin,20170724,0.070638,0.071297,0.060316,0.065301,51,91867,0.07
ecocoin,20170724,0.340185,0.509031,0.275502,0.368741,10269,136077,0.39
mustangcoin,20170724,0.082594,0.150103,0.065127,0.139382,1067,51999,0.11
evotion,20170724,0.041497,0.044335,0.040327,0.044236,284,102466,0.04
bnrtxcoin,20170724,0.002145,0.002280,0.001832,0.001852,173,43443,0.00
independent-money-system,20170724,0.012779,0.022819,0.007303,0.016522,836,68610,0.02
sproutsextreme,20170724,0.000028,0.000028,0.000027,0.000028,1,78882,0.00
solarflarecoin,20170724,0.003273,0.003302,0.002224,0.002583,24,46089,0.00
virtualcoin,20170724,0.004428,0.004469,0.004364,0.004467,11,44568,0.00
goldpieces,20170724,0.079657,0.079657,0.060875,0.074264,304,97195,0.07
gpu-coin,20170724,0.002479,0.002555,0.001913,0.001988,1270,100355,0.00
compucoin,20170724,0.005776,0.008237,0.004641,0.006495,1692,113299,0.01
bitsilver,20170724,17.18,18.95,17.18,18.64,0,147355,18.06
sixeleven,20170724,0.089688,0.184534,0.088956,0.184174,5224,37464,0.14
spots,20170724,0.003555,0.003555,0.002816,0.003422,165,79656,0.00
flaxscript,20170724,0.007148,0.008719,0.006830,0.007801,925,39623,0.01
quazarcoin,20170724,0.016503,0.019579,0.016264,0.016550,37,97926,0.02
zetamicron,20170724,0.000055,0.000056,0.000027,0.000028,39,33025,0.00
ronpaulcoin,20170724,0.055066,0.062017,0.053823,0.054332,76,45450,0.06
tajcoin,20170724,0.009550,0.012391,0.008867,0.008943,538,62337,0.01
beatcoin,20170724,0.020756,0.021407,0.019463,0.019711,48,31647,0.02
allion,20170724,0.007904,0.013151,0.007575,0.009563,57,48999,0.01
piecoin,20170724,0.002054,0.003835,0.001979,0.002331,4794,152668,0.00
bitcoin-planet,20170724,0.016503,0.024781,0.004256,0.009384,126,80069,0.01
digital-rupees,20170724,0.000109,0.000140,0.000109,0.000138,94,55619,0.00
fuzzballs,20170724,0.005928,0.008254,0.004645,0.008186,140,28630,0.01
yacoin,20170724,0.000908,0.000951,0.000873,0.000938,3,106465,0.00
allsafe,20170724,0.022596,0.022787,0.019073,0.021262,23271,181447,0.02
bitgold,20170724,1244.04,1407.50,1244.04,1326.02,314,113560,1325.77
theresa-may-coin,20170724,0.001595,0.001622,0.001542,0.001545,46,26844,0.00
tychocoin,20170724,0.127487,0.129610,0.110252,0.127356,637,,0.12
wild-beast-block,20170724,1.18,1.66,1.08,1.37,1398,2794650,1.37
songcoin,20170724,0.001633,0.001739,0.001167,0.001201,231,53190,0.00
vaperscoin,20170724,0.000021,0.000023,0.000010,0.000021,39,16705,0.00
ether-for-the-rest-of-the-world,20170724,0.274084,0.282139,0.274084,0.277077,17,1142380,0.28
women,20170724,0.009531,0.013504,0.007091,0.013053,1110,,0.01
hempcoin-hmp,20170724,0.000083,0.000111,0.000081,0.000110,192,111945,0.00
luna-coin,20170724,0.028136,0.028726,0.023230,0.023448,188,38719,0.03
pulse,20170724,0.003415,0.004287,0.002419,0.004280,18,48834,0.00
blackstar,20170724,0.000028,0.000055,0.000027,0.000028,35,17350,0.00
cryptoworldx-token,20170724,0.000440,0.000471,0.000414,0.000469,154,24936,0.00
socialcoin-socc,20170724,0.039663,0.040657,0.028940,0.033503,2642,52840,0.03
iconic,20170724,0.029431,0.036724,0.029004,0.029542,53,17449,0.03
healthywormcoin,20170724,0.000743,0.001219,0.000737,0.000828,264,79284,0.00
cthulhu-offerings,20170724,0.011112,0.013798,0.008276,0.008303,67,29111,0.01
master-swiscoin,20170724,0.004306,0.005942,0.003705,0.003946,2396,179680,0.00
useless-ethereum-token,20170724,0.010963,0.013193,0.010867,0.013064,745,43478,0.01
slevin,20170724,0.000303,0.000359,0.000220,0.000359,123,21179,0.00
printerium,20170724,0.002528,0.002553,0.001908,0.001931,4,29887,0.00
ego,20170724,0.000303,0.000305,0.000244,0.000248,10,18154,0.00
vault-coin,20170724,0.001461,0.002287,0.001449,0.001626,163,43662,0.00
biteur,20170724,1.15,1.21,1.12,1.16,1526,104765,1.17
vip-tokens,20170724,0.000330,0.000387,0.000326,0.000331,21,27544,0.00
torcoin-tor,20170724,0.390837,0.672985,0.292100,0.424299,3104,123574,0.48
artex-coin,20170724,0.003797,0.003843,0.003110,0.003554,137,71246,0.00
quebecoin,20170724,0.000825,0.000914,0.000813,0.000855,19,,0.00
geertcoin,20170724,0.002211,0.003174,0.002194,0.002958,345,11259,0.00
milocoin,20170724,0.002365,0.002886,0.002346,0.002881,37,25523,0.00
bios-crypto,20170724,0.001210,0.001388,0.000989,0.001050,102,25195,0.00
argus,20170724,0.018903,0.018998,0.012212,0.012344,514,21707,0.02
dollar-online,20170724,0.049977,0.052523,0.047268,0.052382,208,37018,0.05
ride-my-car,20170724,0.000300,0.000305,0.000155,0.000189,1324,30353,0.00
litecred,20170724,0.000268,0.000478,0.000197,0.000341,98,8110,0.00
dibcoin,20170724,0.011434,0.015445,0.009874,0.015203,1432,57169,0.01
elysium,20170724,0.002396,0.002608,0.001932,0.002165,382,9597,0.00
dappster,20170724,0.000138,0.000139,0.000109,0.000110,30,13753,0.00
zonecoin,20170724,0.006024,0.006125,0.005481,0.005489,3,15553,0.01
veros,20170724,0.000846,0.001035,0.000752,0.000754,2558,90698,0.00
crevacoin,20170724,0.001145,0.001180,0.001065,0.001094,2829,41682,0.00
posex,20170724,0.003383,0.003472,0.003334,0.003393,14,8300,0.00
jobscoin,20170724,0.000110,0.000111,0.000108,0.000109,3,11664,0.00
levoplus,20170724,0.043882,0.044269,0.028626,0.032220,11950,22800,0.04
kingn-coin,20170724,19.81,25.73,16.80,16.83,581,39700,21.27
speedcash,20170724,0.071074,0.071719,0.049880,0.060685,58,18609,0.06
cashcoin,20170724,0.001045,0.001370,0.001030,0.001352,0,28483,0.00
futurexe,20170724,1.07,1.19,1.06,1.17,25679,,1.12
magnum,20170724,0.001651,0.001678,0.001626,0.001655,4,6160,0.00
coimatic-2,20170724,0.003423,0.024049,0.003412,0.008746,3731,,0.01
save-and-gain,20170724,0.003246,0.003300,0.002508,0.002538,1,9947,0.00
rawcoin2,20170724,0.023654,0.027312,0.018821,0.023888,546,16674,0.02
p7coin,20170724,0.000193,0.000196,0.000109,0.000193,1,6781,0.00
bitvolt,20170724,0.000633,0.000671,0.000574,0.000607,188,9561,0.00
nodecoin,20170724,0.003411,0.004249,0.003361,0.003420,15,5725,0.00
tristar-coin,20170724,0.013845,0.013849,0.013630,0.013792,13,69613,0.01
selfiecoin,20170724,0.000028,0.000028,0.000027,0.000028,36,2966,0.00
project-x,20170724,370772,370772,244230,251015,935,,307501.00
enigma,20170724,0.330889,0.360882,0.275904,0.360882,833,5502,0.32
ebittree-coin,20170724,0.017053,0.018041,0.016130,0.016826,8992,17277,0.02
harmonycoin-hmc,20170724,0.047865,0.067009,0.039885,0.057036,18797,,0.05
digital-credits,20170724,0.000193,0.000222,0.000190,0.000221,34,1122,0.00
digital-money-bits,20170724,0.000866,0.001259,0.000688,0.001241,882,365,0.00
abncoin,20170724,0.095571,0.119099,0.086433,0.088710,38,6470,0.10
caliphcoin,20170724,0.002266,0.002875,0.001102,0.002138,1830,197,0.00
photon,20170724,0.000005,0.000005,0.000003,0.000004,70,89851,0.00
gcoin,20170724,0.000004,0.000004,0.000003,0.000003,1683,498996,0.00
virtacoin,20170724,0.000020,0.000024,0.000014,0.000014,78,105038,0.00
808coin,20170724,0.000495,0.000555,0.000435,0.000523,1848,190608,0.00
janus,20170724,0.075268,0.109123,0.074787,0.102207,1426,1585000,0.09
incakoin,20170724,0.000221,0.000221,0.000112,0.000138,1953,1969340,0.00
inpay,20170724,0.202961,0.225929,0.192767,0.209494,37672,2029610,0.21
yashcoin,20170724,0.082937,0.083908,0.076538,0.077235,106,829386,0.08
cryptcoin,20170724,0.096296,0.097146,0.088801,0.089510,179,582142,0.09
ethereum-movie-venture,20170724,0.654401,0.772129,0.294932,0.294982,3653,4362670,0.53
shadowcash,20170724,0.092354,0.143626,0.092195,0.092738,25,617408,0.12
fimkrypto,20170724,0.001320,0.001745,0.001310,0.001462,3001,761793,0.00
blockpay,20170724,0.299277,0.334047,0.266248,0.297391,810,1624560,0.30
popularcoin,20170724,0.000022,0.000024,0.000017,0.000017,53,75223,0.00
shorty,20170724,0.003741,0.003776,0.003659,0.003724,1,374076,0.00
lottocoin,20170724,0.000012,0.000021,0.000012,0.000016,2345,171534,0.00
bankcoin,20170724,1.14,1.60,1.05,1.54,2565,13029600,1.33
metalcoin,20170724,0.007591,0.007660,0.004564,0.004579,4,,0.01
ganjacoin,20170724,0.031787,0.032076,0.020718,0.020964,45,22850,0.03
wyvern,20170724,0.060924,0.062372,0.060068,0.060685,1480,66647,0.06
briacoin,20170724,1.05,1.09,0.739896,1.05,609,35217,0.91
wayguide,20170724,0.001019,0.001035,0.001003,0.001021,2,101959,0.00
blazecoin,20170724,0.000066,0.000066,0.000039,0.000046,28,40149,0.00
advanced-internet-blocks,20170724,0.005507,0.005557,0.003952,0.004324,310,,0.00
secretcoin,20170724,0.011497,0.011691,0.009541,0.009654,2,48618,0.01
casino,20170724,0.580166,0.592626,0.577016,0.580924,3,580166,0.58
shilling,20170724,0.004418,0.008008,0.004305,0.004311,83,16670,0.01
btctalkcoin,20170724,0.004749,0.007324,0.004678,0.004922,2,310056,0.01
joincoin,20170724,0.101644,0.110585,0.058678,0.077765,3,248865,0.08
rubies,20170724,0.022444,0.024955,0.021541,0.024853,935,233762,0.02
freicoin,20170724,0.002063,0.002098,0.001569,0.002069,27052,58530,0.00
sling,20170724,0.022747,0.023131,0.022417,0.022812,1,24432,0.02
flycoin,20170724,1.15,1.15,1.14,1.14,1,241491,1.15
newbium,20170724,0.006495,0.007796,0.006441,0.007328,1401,194838,0.01
scorecoin,20170724,0.011206,0.013626,0.010302,0.011627,8235,289408,0.01
kittehcoin,20170724,0.000002,0.000002,0.000001,0.000001,257,49092,0.00
franko,20170724,0.060967,0.063541,0.060627,0.063443,7,38833,0.06
firecoin,20170724,0.512727,0.526944,0.508540,0.519684,11,50458,0.52
sacoin,20170724,0.010473,0.016546,0.010168,0.012413,39,73309,0.01
coexistcoin,20170724,0.002202,0.002210,0.002200,0.002207,23,,0.00
islacoin,20170724,0.044008,0.049012,0.041682,0.041743,32,66616,0.05
leacoin,20170724,0.000084,0.000094,0.000082,0.000092,10,23863,0.00
antibitcoin,20170724,0.001925,0.001958,0.001897,0.001931,18,33627,0.00
dollarcoin,20170724,0.010205,0.010377,0.010056,0.010191,2,92929,0.01
vector,20170724,0.003976,0.005468,0.002877,0.002883,171,63851,0.00
boostcoin,20170724,0.325682,0.334605,0.287017,0.314055,190835,3861120,0.31
californium,20170724,0.047337,0.049536,0.046650,0.047472,15,5260,0.05
warp,20170724,0.027258,0.027718,0.019082,0.019309,0,29853,0.02
crypto,20170724,0.002255,0.002714,0.001815,0.001821,524,23798,0.00
guccionecoin,20170724,0.003273,0.003302,0.001353,0.001931,245,66397,0.00
unrealcoin,20170724,0.006739,0.006800,0.005561,0.005627,1,47336,0.01
destiny,20170724,0.017603,0.018025,0.017348,0.017902,2,28165,0.02
debitcoin,20170724,0.003329,0.009448,0.002376,0.009434,8,59904,0.01
uro,20170724,0.027583,0.033237,0.027295,0.033101,62,33302,0.03
prcoin,20170724,0.013753,0.013874,0.011813,0.011971,35419,153460,0.01
flavorcoin,20170724,0.002338,0.002377,0.002304,0.002345,2,48859,0.00
bitquark,20170724,0.003933,0.003969,0.001970,0.002207,185,28145,0.00
beavercoin,20170724,0.015829,0.018511,0.015700,0.016503,98,49313,0.02
bitcoin-21,20170724,0.049070,0.049515,0.034130,0.034535,1,38917,0.04
braincoin,20170724,0.001678,0.001902,0.001664,0.001876,29,,0.00
dreamcoin,20170724,0.027456,0.027886,0.027025,0.027501,5,67144,0.03
billarycoin,20170724,0.005831,0.005930,0.005747,0.005860,1,52382,0.01
steps,20170724,0.001238,0.001287,0.001228,0.001269,0,23053,0.00
mindcoin,20170724,0.003383,0.003413,0.002385,0.002455,12,42447,0.00
asiadigicoin,20170724,0.005721,0.007108,0.005523,0.005757,451,142633,0.01
jewels,20170724,0.002393,0.002433,0.001935,0.002372,102,48294,0.00
zayedcoin,20170724,0.005831,0.007194,0.004998,0.007117,550,36409,0.01
