coin,date,open,high,low,close,volume,marketcap,average
evotion,20170109,0.006032,0.006865,0.002365,0.002403,5,14894,0.00
independent-money-system,20170109,0.000564,0.000570,0.000561,0.000569,0,3027,0.00
virtualcoin,20170109,0.000840,0.000853,0.000832,0.000849,1,1477,0.00
goldpieces,20170109,0.033586,0.033966,0.030845,0.032422,222,40981,0.03
gpu-coin,20170109,0.000675,0.000677,0.000451,0.000505,111,27324,0.00
bitsilver,20170109,16.37,18.38,16.06,18.37,28,17445,17.22
sixeleven,20170109,0.009167,0.009192,0.008851,0.009006,14,3646,0.01
spots,20170109,0.000219,0.000335,0.000166,0.000183,13,4911,0.00
flaxscript,20170109,0.000080,0.000172,0.000080,0.000172,4,,0.00
quazarcoin,20170109,0.003645,0.004568,0.002694,0.002710,3,18383,0.00
zetamicron,20170109,0.000009,0.000018,0.000009,0.000018,5,5207,0.00
tajcoin,20170109,0.000237,0.000238,0.000229,0.000235,2,720,0.00
beatcoin,20170109,0.004766,0.005105,0.004602,0.005049,1,7267,0.00
fuzzballs,20170109,0.000354,0.000366,0.000342,0.000365,0,1425,0.00
yacoin,20170109,0.000228,0.000228,0.000205,0.000208,1,25307,0.00
allsafe,20170109,0.000009,0.000009,0.000009,0.000009,2,6470,0.00
bitgold,20170109,1356.14,1378.29,1290.13,1296.74,2,13126,1334.21
wild-beast-block,20170109,0.095704,0.138439,0.092441,0.126765,973,202170,0.12
songcoin,20170109,0.000237,0.000349,0.000232,0.000279,52,7727,0.00
vaperscoin,20170109,0.000009,0.000009,0.000009,0.000009,2,6243,0.00
hempcoin-hmp,20170109,0.000082,0.000141,0.000079,0.000140,50,111437,0.00
pulse,20170109,0.000191,0.000226,0.000185,0.000226,0,2736,0.00
blackstar,20170109,0.000064,0.000064,0.000036,0.000045,388,5812,0.00
vault-coin,20170109,0.002761,0.002763,0.001831,0.001860,5,80321,0.00
biteur,20170109,1.10,1.12,1.07,1.07,17,6343,1.10
vip-tokens,20170109,0.000128,0.000135,0.000071,0.000108,268,10646,0.00
artex-coin,20170109,0.007669,0.007714,0.006722,0.006756,104,141076,0.01
quebecoin,20170109,0.000100,0.000109,0.000097,0.000108,1,,0.00
bios-crypto,20170109,0.000356,0.000444,0.000248,0.000271,0,7327,0.00
dollar-online,20170109,0.007215,0.007218,0.003295,0.006952,37,482,0.01
litecred,20170109,0.000064,0.000073,0.000062,0.000072,1,1928,0.00
dappster,20170109,0.000027,0.000027,0.000027,0.000027,3,2681,0.00
zonecoin,20170109,0.001223,0.001225,0.001203,0.001219,24,3159,0.00
veros,20170109,0.059474,0.063631,0.028105,0.030608,3090,1070200,0.05
crevacoin,20170109,0.000572,0.000861,0.000539,0.000749,11682,20831,0.00
posex,20170109,0.000665,0.000767,0.000633,0.000677,3,1426,0.00
jobscoin,20170109,0.000009,0.000009,0.000009,0.000009,0,966,0.00
agrolifecoin,20170109,0.001822,0.001827,0.001329,0.001355,0,3723,0.00
cashcoin,20170109,0.000128,0.000128,0.000089,0.000090,30,4240,0.00
save-and-gain,20170109,0.000210,0.000210,0.000202,0.000208,0,642,0.00
rawcoin2,20170109,0.010934,0.027301,0.010558,0.019862,127,7707,0.02
p7coin,20170109,0.000009,0.000009,0.000009,0.000009,1,321,0.00
nodecoin,20170109,0.000338,0.000344,0.000326,0.000343,6,567,0.00
selfiecoin,20170109,0.000009,0.000009,0.000009,0.000009,0,983,0.00
enigma,20170109,0.004620,0.004646,0.004461,0.004607,4,77,0.00
caliphcoin,20170109,0.004556,0.004568,0.004399,0.004477,26,,0.00
photon,20170109,3.2e-07,3.2e-07,2.4e-07,2.6e-07,0,2800,0.00
gcoin,20170109,1.1e-07,1.4e-07,1.1e-07,1.1e-07,11,9794,0.00
virtacoin,20170109,0.000012,0.000016,0.000009,0.000015,217,140612,0.00
808coin,20170109,0.000091,0.000091,0.000062,0.000063,0,1596,0.00
incakoin,20170109,0.000009,0.000009,0.000009,0.000009,4,55464,0.00
yashcoin,20170109,0.112329,0.117715,0.089746,0.090283,3458,2619,0.10
shadowcash,20170109,1.20,1.44,1.13,1.39,119406,7946060,1.28
blockpay,20170109,0.103913,0.104644,0.093003,0.093416,1165,564071,0.10
popularcoin,20170109,8.4e-07,9.2e-07,8.3e-07,9e-07,0,2768,0.00
shorty,20170109,0.000804,0.000804,0.000774,0.000794,40,80366,0.00
lottocoin,20170109,0.000002,0.000002,0.000002,0.000002,0,29522,0.00
metalcoin,20170109,0.000264,0.000265,0.000255,0.000262,2,,0.00
wayguide,20170109,0.000301,0.000302,0.000282,0.000289,0,30080,0.00
blazecoin,20170109,0.000001,0.000002,0.000001,0.000002,0,747,0.00
advanced-internet-blocks,20170109,0.003207,0.005240,0.003097,0.003171,4,,0.00
secretcoin,20170109,0.003463,0.003539,0.003431,0.003523,8,14618,0.00
shilling,20170109,0.000292,0.000680,0.000282,0.000325,2,479,0.00
btctalkcoin,20170109,0.002046,0.002078,0.002015,0.002069,0,133593,0.00
joincoin,20170109,0.139951,0.144830,0.135091,0.142370,7165,342656,0.14
rubies,20170109,0.006570,0.008252,0.006343,0.008033,525,67413,0.01
freicoin,20170109,0.000136,0.000136,0.000132,0.000135,1,6233,0.00
sling,20170109,0.021276,0.022562,0.020543,0.021652,519,22853,0.02
flycoin,20170109,0.251044,0.576130,0.242396,0.575404,4,52922,0.41
newbium,20170109,0.000911,0.001114,0.000880,0.001084,41,21869,0.00
bitz,20170109,0.022535,0.022602,0.022271,0.022573,3,44865,0.02
kittehcoin,20170109,1.6e-07,1.7e-07,1.6e-07,1.7e-07,0,3820,0.00
franko,20170109,0.015737,0.016736,0.015196,0.015365,16,10023,0.02
firecoin,20170109,0.089281,0.090173,0.089281,0.090059,23,8786,0.09
sacoin,20170109,0.040093,0.069832,0.037049,0.049320,47586,263537,0.05
coexistcoin,20170109,0.000310,0.000352,0.000241,0.000316,6,8408,0.00
leacoin,20170109,0.000016,0.000025,0.000015,0.000017,10,3686,0.00
antibitcoin,20170109,0.000264,0.000265,0.000187,0.000244,5,4615,0.00
dollarcoin,20170109,0.002534,0.002700,0.001664,0.001680,51,23021,0.00
boostcoin,20170109,0.027038,0.032850,0.024632,0.030231,268,320546,0.03
californium,20170109,0.003608,0.003618,0.002094,0.002159,1,401,0.00
warp,20170109,0.006169,0.006186,0.005956,0.006112,27,6756,0.01
crypto,20170109,0.000301,0.000309,0.000290,0.000307,2,2440,0.00
guccionecoin,20170109,0.000137,0.001447,0.000119,0.000915,12630,2773,0.00
unrealcoin,20170109,0.000428,0.000429,0.000414,0.000422,0,3008,0.00
destiny,20170109,0.004310,0.004537,0.004161,0.004517,2,6896,0.00
debitcoin,20170109,0.000228,0.000287,0.000213,0.000217,2,4070,0.00
flavorcoin,20170109,0.000474,0.000475,0.000372,0.000379,2,9674,0.00
bitquark,20170109,0.000264,0.000265,0.000250,0.000253,1,1403,0.00
bitcoin-21,20170109,0.002269,0.002275,0.002191,0.002258,1,1799,0.00
braincoin,20170109,0.000128,0.000449,0.000098,0.000397,149,,0.00
billarycoin,20170109,0.007845,0.007867,0.007575,0.007759,9,70381,0.01
mindcoin,20170109,0.000374,0.000375,0.000260,0.000262,11,4687,0.00
asiadigicoin,20170109,0.055682,0.058079,0.053809,0.055081,4938,488320,0.06
jewels,20170109,0.006169,0.006405,0.005918,0.005998,56,123886,0.01
zayedcoin,20170109,0.004920,0.005777,0.004287,0.004426,702,21745,0.01
gamebet-coin,20170109,0.000237,0.000238,0.000229,0.000235,1,4968,0.00
plncoin,20170109,0.000492,0.001724,0.000346,0.000687,631,8409,0.00
genstake,20170109,0.000438,0.000443,0.000437,0.000443,0,3315,0.00
arbit,20170109,0.001926,0.001932,0.001782,0.001913,43,10467,0.00
anarchistsprime,20170109,0.000929,0.001002,0.000883,0.000896,5,4082,0.00
orlycoin,20170109,0.000089,0.000100,0.000089,0.000099,3,3248,0.00
bowscoin,20170109,0.000100,0.000109,0.000098,0.000099,1,556,0.00
impulsecoin,20170109,0.000073,0.000096,0.000070,0.000079,1,1476,0.00
cryptoescudo,20170109,0.000083,0.000083,0.000071,0.000081,13,11932,0.00
tagrcoin,20170109,0.000055,0.000055,0.000027,0.000027,4,2114,0.00
crtcoin,20170109,0.001822,0.001827,0.001760,0.001807,0,144,0.00
osmiumcoin,20170109,0.002752,0.002930,0.001693,0.002927,4,2460,0.00
letitride,20170109,0.000055,0.000055,0.000035,0.000045,3,1883,0.00
high-voltage,20170109,0.000553,0.001382,0.000545,0.001164,1,826,0.00
antilitecoin,20170109,0.000018,0.000018,0.000018,0.000018,0,574,0.00
cabbage,20170109,0.000205,0.000209,0.000202,0.000208,0,2155,0.00
sydpak,20170109,0.006041,0.006058,0.005833,0.005989,0,952,0.01
gbcgoldcoin,20170109,0.021800,0.026427,0.019102,0.025590,1247,,0.02
pizzacoin,20170109,0.000055,0.000081,0.000045,0.000045,9,75,0.00
fargocoin,20170109,5.94,5.98,5.88,5.98,1804,,5.93
clubcoin,20170109,0.454433,0.455617,0.419682,0.449418,51085,,0.44
safecoin,20170109,0.000018,0.000018,0.000009,0.000009,11,,0.00
infinitecoin,20170109,0.000004,0.000004,0.000004,0.000004,1740,392645,0.00
golfcoin,20170109,0.000009,0.000009,0.000009,0.000009,2,,0.00
vpncoin,20170109,0.003190,0.003193,0.002995,0.003120,5648,1277190,0.00
storjcoin-x,20170109,0.136125,0.136496,0.123821,0.124596,17028,6869980,0.13
t-coin,20170109,0.000466,0.000470,0.000441,0.000451,21577,,0.00
peacecoin,20170109,0.000428,0.000726,0.000414,0.000659,4,,0.00
todaycoin,20170109,0.000064,0.000090,0.000062,0.000090,0,,0.00
dynamiccoin,20170109,0.021679,0.021738,0.012062,0.012960,14,,0.02
safe-exchange-coin,20170109,0.000164,0.000171,0.000134,0.000154,153,352222,0.00
techshares,20170109,0.480416,0.490969,0.479359,0.488868,24503,,0.49
alphabitcoinfund,20170109,0.002734,0.002741,0.002621,0.002674,59,,0.00
ugain,20170109,0.000027,0.000027,0.000026,0.000027,0,,0.00
paypeer,20170109,0.000018,0.000018,0.000018,0.000018,22,,0.00
skeincoin,20170109,0.000036,0.000036,0.000036,0.000036,1,,0.00
sakuracoin,20170109,0.000082,0.000082,0.000071,0.000072,8,,0.00
international-diamond,20170109,0.129076,0.163241,0.106979,0.108432,3565,,0.14
sharkcoin,20170109,0.004442,0.004593,0.004280,0.004304,492,,0.00
moneycoin,20170109,0.000027,0.000027,0.000018,0.000018,466,,0.00
aces,20170109,0.000018,0.000018,0.000009,0.000009,2,,0.00
rcoin,20170109,0.000036,0.000037,0.000027,0.000036,32,,0.00
cycling-coin,20170109,0.000046,0.000046,0.000044,0.000045,1,,0.00
francs,20170109,0.001390,0.002564,0.001390,0.001943,19,2382,0.00
wowcoin,20170109,0.000091,0.000100,0.000080,0.000090,2955,,0.00
uncoin,20170109,0.000319,0.000436,0.000239,0.000294,972,,0.00
tellurion,20170109,0.000018,0.000018,0.000018,0.000018,2,,0.00
edrcoin,20170109,0.149886,0.151176,0.039334,0.145374,250,,0.10
teamup,20170109,0.000018,0.000018,0.000009,0.000018,2,,0.00
president-trump,20170109,0.002870,0.002942,0.001975,0.002376,13912,,0.00
granitecoin,20170109,0.000465,0.000538,0.000449,0.000461,3,14893,0.00
netbit,20170109,0.000528,0.000530,0.000190,0.000190,57,,0.00
linkedcoin,20170109,0.000053,0.000076,0.000037,0.000037,28,,0.00
fireflycoin,20170109,0.000009,0.000009,0.000009,0.000009,10,,0.00
cybercoin,20170109,0.000009,0.000009,0.000009,0.000009,0,5004,0.00
moneta2,20170109,0.000036,0.000037,0.000035,0.000036,147,,0.00
x2,20170109,0.000009,0.000009,0.000009,0.000009,1,,0.00
digital-bullion-gold,20170109,0.000331,0.000335,0.000330,0.000334,2,,0.00
psilocybin,20170109,0.000501,0.000503,0.000484,0.000497,1,,0.00
global-business-revolution,20170109,0.001312,0.001316,0.000571,0.001174,14,,0.00
lazaruscoin,20170109,0.000128,0.000181,0.000098,0.000181,54,,0.00
rublebit,20170109,0.008927,0.013162,0.006342,0.006342,8487,,0.01
thecreed,20170109,0.000027,0.000027,0.000026,0.000027,1,,0.00
teslacoilcoin,20170109,0.055337,0.144129,0.053431,0.136092,939,,0.10
president-johnson,20170109,0.020511,0.020567,0.019804,0.020165,4,,0.02
hyper,20170109,0.003107,0.003744,0.003021,0.003740,45,22794,0.00
first-bitcoin,20170109,0.001315,0.001319,0.001134,0.001301,116,,0.00
alpacoin,20170109,0.074172,0.099814,0.072128,0.074739,34,,0.09
pokecoin,20170109,0.000009,0.000009,0.000009,0.000009,1,,0.00
lathaan,20170109,0.000036,0.000037,0.000035,0.000036,4,,0.00
royalcoin,20170109,0.000873,0.001264,0.000843,0.001167,33,,0.00
qora,20170109,0.000064,0.000073,0.000062,0.000063,379,641864,0.00
goldmaxcoin,20170109,0.000228,0.000525,0.000220,0.000524,5,,0.00
regacoin,20170109,0.000009,0.000009,0.000009,0.000009,1,260,0.00
cashme,20170109,0.000018,0.000018,0.000018,0.000018,0,,0.00
wa-space,20170109,0.087466,0.087694,0.080355,0.083954,35679,,0.08
quotient,20170109,0.001002,0.001216,0.000968,0.001210,7,24037,0.00
happy-creator-coin,20170109,0.003805,0.006064,0.003624,0.005847,42,,0.00
invisiblecoin,20170109,0.013409,0.013585,0.013386,0.013568,3,,0.01
eggcoin,20170109,0.001585,0.001590,0.001531,0.001573,0,,0.00
operand,20170109,0.000073,0.000073,0.000070,0.000072,2,,0.00
prismchain,20170109,0.000055,0.000055,0.000053,0.000053,0,,0.00
pabyosi-coin-special,20170109,0.209361,0.240651,0.186755,0.190894,5503,,0.21
mobilecash,20170109,0.000100,0.000101,0.000097,0.000099,1,,0.00
frankywillcoin,20170109,0.000237,0.000244,0.000229,0.000244,2,,0.00
gameleaguecoin,20170109,0.000310,0.000362,0.000250,0.000361,8,,0.00
cbd-crystals,20170109,0.000064,0.000101,0.000062,0.000063,1,,0.00
bitalphacoin,20170109,0.000264,0.000362,0.000194,0.000280,838,,0.00
dubstep,20170109,0.000182,0.000217,0.000115,0.000217,7,,0.00
xaucoin,20170109,0.001558,0.001562,0.001496,0.001536,0,,0.00
trickycoin,20170109,0.000765,0.001311,0.000739,0.001310,1,,0.00
opescoin,20170109,0.000090,0.000091,0.000089,0.000090,0,,0.00
richcoin,20170109,0.000392,0.000581,0.000378,0.000388,3,,0.00
avatarcoin,20170109,0.000118,0.000940,0.000114,0.000858,6738,,0.00
futcoin,20170109,0.000338,0.000633,0.000336,0.000632,1,,0.00
ocow,20170109,0.000752,0.000760,0.000749,0.000759,1,,0.00
casinocoin,20170109,0.007097,0.008214,0.006682,0.008214,39,273943,0.01
