coin,date,open,high,low,close,volume,marketcap,average
incakoin,20160820,0.000006,0.000006,0.000006,0.000006,0,27715,0.00
cryptcoin,20160820,0.006050,0.006510,0.006048,0.006498,28,36493,0.01
shadowcash,20160820,0.222267,0.238158,0.215739,0.227969,863,1459790,0.23
popularcoin,20160820,7.6e-07,8e-07,7.6e-07,7.6e-07,0,2462,0.00
lottocoin,20160820,0.000003,0.000003,0.000003,0.000003,2,38126,0.00
metalcoin,20160820,0.000374,0.000379,0.000374,0.000378,128,28783,0.00
advanced-internet-blocks,20160820,0.003868,0.003977,0.003360,0.003370,3,,0.00
secretcoin,20160820,0.008519,0.008742,0.008517,0.008726,59,35887,0.01
joincoin,20160820,0.033150,0.035767,0.033150,0.035328,69,81166,0.03
rubies,20160820,0.004223,0.004850,0.004218,0.004807,263,42714,0.00
cypher,20160820,0.000324,0.001100,0.000324,0.000356,74,2060,0.00
sling,20160820,0.014598,0.017446,0.013536,0.013536,395,15680,0.02
flycoin,20160820,0.316849,0.320591,0.316542,0.319985,255,66794,0.32
newbium,20160820,0.002229,0.002250,0.002222,0.002245,1,53507,0.00
bitz,20160820,0.006118,0.006333,0.006115,0.006322,5,12179,0.01
kittehcoin,20160820,1.4e-07,1.5e-07,1.4e-07,1.4e-07,0,3450,0.00
franko,20160820,0.028258,0.043449,0.020979,0.033417,712,17999,0.03
firecoin,20160820,0.027055,0.027241,0.023171,0.023269,1,,0.03
coexistcoin,20160820,0.000207,0.000288,0.000173,0.000175,194,5624,0.00
islacoin,20160820,0.002446,0.002473,0.001853,0.002036,115,3703,0.00
leacoin,20160820,0.000006,0.000006,0.000006,0.000006,2,1060,0.00
antibitcoin,20160820,0.000271,0.000277,0.000174,0.000273,549,4724,0.00
boostcoin,20160820,0.063298,0.063305,0.055636,0.057139,18400,750430,0.06
warp,20160820,0.021926,0.026035,0.017031,0.017542,1172,24014,0.02
crypto,20160820,0.000420,0.000421,0.000230,0.000239,4,2640,0.00
guccionecoin,20160820,0.000081,0.000088,0.000081,0.000087,2,1635,0.00
unrealcoin,20160820,0.000409,0.000477,0.000409,0.000465,0,2871,0.00
destiny,20160820,0.011014,0.011520,0.008597,0.011498,41,17622,0.01
debitcoin,20160820,0.000156,0.000207,0.000151,0.000151,47,2270,0.00
uro,20160820,0.027228,0.028840,0.027210,0.028785,15,31977,0.03
flavorcoin,20160820,0.000564,0.000814,0.000288,0.000407,881,2372,0.00
bitquark,20160820,0.000127,0.000174,0.000127,0.000140,12,672,0.00
beavercoin,20160820,0.000564,0.000565,0.000564,0.000565,0,1694,0.00
bitcoin-21,20160820,0.001451,0.002196,0.001451,0.001472,7,922,0.00
braincoin,20160820,0.000017,0.000017,0.000017,0.000017,1,,0.00
dreamcoin,20160820,0.000853,0.000857,0.000853,0.000855,0,2066,0.00
billarycoin,20160820,0.000777,0.000929,0.000669,0.000669,116,6948,0.00
steps,20160820,0.000841,0.000865,0.000452,0.000720,1198,15662,0.00
mindcoin,20160820,0.000886,0.000965,0.000835,0.000960,13,11122,0.00
asiadigicoin,20160820,0.042415,0.066394,0.041172,0.045811,2244,455517,0.05
gamebet-coin,20160820,0.000495,0.000499,0.000495,0.000499,30,10135,0.00
genstake,20160820,0.000977,0.000979,0.000807,0.000809,2,7285,0.00
arbit,20160820,0.006882,0.011250,0.004690,0.007022,7543,30270,0.01
anarchistsprime,20160820,0.000920,0.001092,0.000732,0.000762,61,3771,0.00
orlycoin,20160820,0.000180,0.000181,0.000180,0.000180,19,6599,0.00
bowscoin,20160820,0.000170,0.000249,0.000163,0.000248,5,945,0.00
cryptoescudo,20160820,0.000055,0.000076,0.000052,0.000058,6,7859,0.00
crtcoin,20160820,0.001151,0.001166,0.001151,0.001163,0,91,0.00
osmiumcoin,20160820,0.000812,0.000820,0.000581,0.000582,7,726,0.00
letitride,20160820,0.001164,0.001598,0.001033,0.001320,140,39221,0.00
high-voltage,20160820,0.004718,0.008697,0.004385,0.006969,364,7050,0.01
antilitecoin,20160820,0.000006,0.000006,0.000006,0.000006,1,181,0.00
ponzicoin,20160820,0.000535,0.000583,0.000458,0.000582,7,461,0.00
sydpak,20160820,0.004584,0.004948,0.004584,0.004939,215,718,0.00
gbcgoldcoin,20160820,0.020801,0.023000,0.019600,0.020020,264,,0.02
clubcoin,20160820,0.245575,0.255556,0.241795,0.246415,6923,,0.25
safecoin,20160820,0.005900,0.005922,0.003471,0.004706,55475,,0.00
htmlcoin,20160820,2.4e-07,2.9e-07,2.3e-07,2.9e-07,57,9600,0.00
bitcedi,20160820,0.000605,0.002040,0.000604,0.002036,8,,0.00
infinitecoin,20160820,0.000005,0.000005,0.000005,0.000005,3766,438035,0.00
irishcoin,20160820,0.000368,0.000373,0.000368,0.000372,4,,0.00
animecoin,20160820,0.000006,0.000006,0.000006,0.000006,0,11374,0.00
vpncoin,20160820,0.006376,0.006618,0.006092,0.006614,7181,2552680,0.01
storjcoin-x,20160820,0.117856,0.124028,0.117830,0.121762,3406,5836010,0.12
safe-exchange-coin,20160820,0.000219,0.000225,0.000202,0.000204,1473,469738,0.00
topcoin,20160820,0.000178,0.000180,0.000139,0.000140,5,5697,0.00
ugain,20160820,0.000017,0.000035,0.000017,0.000023,146,,0.00
paypeer,20160820,0.000006,0.000006,0.000006,0.000006,0,,0.00
donationcoin,20160820,0.000058,0.000065,0.000058,0.000065,1,265,0.00
international-diamond,20160820,0.028804,0.050793,0.028773,0.050695,11,,0.04
sharkcoin,20160820,0.006318,0.006318,0.004962,0.005714,13495,,0.01
aces,20160820,0.000092,0.000169,0.000081,0.000128,2349,,0.00
wearesatoshi,20160820,0.000023,0.000023,0.000023,0.000023,0,532,0.00
francs,20160820,0.006757,0.023797,0.006755,0.007297,22,11583,0.02
uncoin,20160820,0.042067,0.042150,0.035650,0.035706,205,,0.04
edrcoin,20160820,0.183567,0.191953,0.169647,0.181392,32298,,0.18
president-trump,20160820,0.006884,0.006939,0.003227,0.003490,47,,0.01
granitecoin,20160820,0.000328,0.000331,0.000317,0.000326,2,9873,0.00
linkedcoin,20160820,0.000493,0.000676,0.000474,0.000496,348,,0.00
fireflycoin,20160820,0.000006,0.000006,0.000006,0.000006,1,,0.00
cybercoin,20160820,0.000012,0.000012,0.000012,0.000012,0,6308,0.00
moneta2,20160820,0.000006,0.000006,0.000006,0.000006,1,,0.00
x2,20160820,0.000006,0.000006,0.000006,0.000006,5,,0.00
digital-bullion-gold,20160820,0.000098,0.000152,0.000098,0.000151,38,,0.00
rublebit,20160820,0.000213,0.000213,0.000180,0.000180,1,,0.00
thecreed,20160820,0.000017,0.000017,0.000006,0.000006,7,,0.00
teslacoilcoin,20160820,0.010718,0.010824,0.010715,0.010815,1,,0.01
president-johnson,20160820,0.003392,0.005368,0.003383,0.005357,33,,0.00
hyper,20160820,0.011507,0.011656,0.011503,0.011634,61,75025,0.01
first-bitcoin,20160820,0.004516,0.007520,0.004512,0.004555,29,,0.01
alpacoin,20160820,0.053649,0.054336,0.053649,0.054233,21,,0.05
pokecoin,20160820,0.000006,0.000012,0.000006,0.000006,30,,0.00
qora,20160820,0.000069,0.000075,0.000064,0.000064,20279,690868,0.00
goldmaxcoin,20160820,0.009379,0.009883,0.008920,0.009034,63,,0.01
cashme,20160820,0.000006,0.000006,0.000006,0.000006,0,,0.00
quotient,20160820,0.000950,0.001018,0.000848,0.000870,3,22731,0.00
happy-creator-coin,20160820,0.012067,0.024392,0.011551,0.011692,249,,0.02
invisiblecoin,20160820,0.243491,0.246864,0.243491,0.246397,0,,0.25
operand,20160820,0.000066,0.000084,0.000062,0.000081,21,,0.00
prismchain,20160820,0.000035,0.000041,0.000035,0.000035,11,,0.00
mmxvi,20160820,0.000190,0.000192,0.000178,0.000192,3,613,0.00
frankywillcoin,20160820,0.000184,0.000288,0.000167,0.000198,276,,0.00
gameleaguecoin,20160820,0.000104,0.000122,0.000104,0.000122,0,,0.00
bitalphacoin,20160820,0.001581,0.001735,0.000893,0.001732,51,,0.00
xaucoin,20160820,0.001554,0.001557,0.000999,0.001001,0,,0.00
trickycoin,20160820,0.000259,0.000262,0.000255,0.000256,1,,0.00
opescoin,20160820,0.000035,0.000035,0.000035,0.000035,0,,0.00
deltacredits,20160820,0.087076,0.087423,0.087076,0.087257,0,,0.09
avatarcoin,20160820,0.000075,0.000075,0.000058,0.000058,0,,0.00
batcoin,20160820,7.2e-08,1.1e-07,7.2e-08,7.2e-08,1,468,0.00
futcoin,20160820,0.000691,0.000814,0.000691,0.000716,12,,0.00
ocow,20160820,0.000290,0.000291,0.000290,0.000291,1,,0.00
casinocoin,20160820,0.004488,0.004893,0.004400,0.004404,7,173260,0.00
