coin,date,open,high,low,close,volume,marketcap,average
kurrent,20170726,0.019593,0.019807,0.016009,0.016661,618,194353,0.02
tittiecoin,20170726,0.000100,0.000195,0.000066,0.000108,14444,125615,0.00
insanecoin-insn,20170726,0.166602,0.199462,0.138837,0.191670,23945,2466850,0.17
leviarcoin,20170726,0.110091,0.112054,0.063482,0.088118,192,,0.09
bata,20170726,0.519123,0.519123,0.429811,0.455909,32772,2577680,0.47
visio,20170726,0.071286,0.072856,0.030460,0.049228,21789,3612610,0.05
legends-room,20170726,0.917487,0.930962,0.874504,0.879361,337667,1834970,0.90
influxcoin,20170726,0.290219,0.328698,0.276576,0.298818,17536,485648,0.30
smartcoin,20170726,0.023255,0.023470,0.020158,0.020688,335,536113,0.02
unitus,20170726,0.012662,0.012720,0.011162,0.011887,88798,592402,0.01
rimbit,20170726,0.000851,0.000866,0.000771,0.000771,104,98262,0.00
adzcoin,20170726,0.031221,0.032498,0.028929,0.031015,2460,1719280,0.03
elementrem,20170726,0.003487,0.007167,0.003487,0.006152,174,88364,0.01
petrodollar,20170726,0.001176,0.001518,0.001127,0.001508,35,75277,0.00
fuelcoin,20170726,0.003354,0.003414,0.003015,0.003147,184,340378,0.00
zetacoin,20170726,0.019319,0.021384,0.017244,0.021316,355911,3214980,0.02
zennies,20170726,0.002923,0.002975,0.002749,0.002924,11930,2925020,0.00
machinecoin,20170726,0.008309,0.010101,0.008042,0.008415,116,164427,0.01
minereum,20170726,2.24,2.36,1.95,2.04,9323,1702080,2.15
luckchain,20170726,0.013617,0.014360,0.012162,0.013621,185870,9535460,0.01
trumpcoin,20170726,0.068738,0.080680,0.060027,0.064205,6086,449668,0.07
teslacoin,20170726,0.007759,0.008461,0.006375,0.006521,514,562786,0.01
lanacoin,20170726,0.000319,0.000358,0.000248,0.000346,1922,245741,0.00
cryptojacks,20170726,0.000444,0.000482,0.000405,0.000440,1495,180531,0.00
russiacoin,20170726,0.091273,0.092900,0.085977,0.088545,0,749943,0.09
netko,20170726,0.283286,0.304011,0.250679,0.302038,8753,985650,0.28
centurion,20170726,0.018319,0.018575,0.017121,0.017898,3595,486190,0.02
trollcoin,20170726,0.000824,0.000864,0.000747,0.000825,216,459306,0.00
piggycoin,20170726,0.000650,0.000740,0.000608,0.000619,389,314759,0.00
digitalcoin,20170726,0.296436,0.296436,0.039127,0.040842,3399,7791730,0.17
qubitcoin,20170726,0.001050,0.001207,0.000929,0.001007,151,260159,0.00
fantomcoin,20170726,0.064007,0.068421,0.059128,0.062942,275,389651,0.06
hobonickels,20170726,0.005351,0.005573,0.004823,0.005186,489,289671,0.01
nyancoin,20170726,0.000668,0.000803,0.000640,0.000720,124,199033,0.00
i0coin,20170726,0.032771,0.157739,0.032771,0.157522,200,687510,0.10
kobocoin,20170726,0.022521,0.052092,0.008020,0.049757,1679,556267,0.03
atomic-coin,20170726,0.010677,0.012825,0.009405,0.012237,1571,121627,0.01
smileycoin,20170726,0.000025,0.000026,0.000023,0.000023,97,650653,0.00
triangles,20170726,6.66,6.78,5.02,5.74,1312,485216,5.90
platinumbar,20170726,0.901397,0.944961,0.651827,0.704902,904,202051,0.80
fucktoken,20170726,0.020885,0.031339,0.020019,0.026681,2224,902076,0.03
ultracoin,20170726,0.012518,0.012637,0.007383,0.007553,203,545473,0.01
capricoin,20170726,0.458955,0.484291,0.421632,0.461924,13789,913341,0.45
kilocoin,20170726,0.000360,0.000366,0.000319,0.000352,405,70571,0.00
ico-openledger,20170726,9.68,9.77,5.65,5.91,4848,4577100,7.71
woodcoin,20170726,0.082235,0.082388,0.074762,0.078048,2216,660775,0.08
link-platform,20170726,29.12,30.36,13.73,19.41,312,1383410,22.05
wavesgo,20170726,0.058276,0.064022,0.057130,0.061176,661,582578,0.06
maxcoin,20170726,0.060023,0.069220,0.053748,0.065873,212536,3581270,0.06
bitcoin-scrypt,20170726,0.007279,0.007620,0.004701,0.007301,640,118028,0.01
deutsche-emark,20170726,0.011224,0.011472,0.010280,0.010670,806,311963,0.01
corgicoin,20170726,0.000230,0.002388,0.000179,0.000428,22654,288400,0.00
octocoin,20170726,0.002432,0.002475,0.002007,0.002153,66,120431,0.00
skincoin,20170726,0.027109,0.030158,0.019837,0.022342,18718,2390560,0.02
swaptoken,20170726,0.000017,0.000022,0.000006,0.000022,37,264658,0.00
42-coin,20170726,8152.11,8758.56,8031.80,8161.38,467,342388,8395.18
happycoin,20170726,0.040281,0.041271,0.021590,0.027455,171,469051,0.03
pascal-lite,20170726,0.072123,0.072306,0.064271,0.067121,285,190083,0.07
aricoin,20170726,0.001074,0.001100,0.000567,0.000673,1216,150699,0.00
bitbar,20170726,11.90,11.95,9.62,10.36,371,398365,10.79
titcoin,20170726,0.004169,0.004465,0.003711,0.004260,137,208024,0.00
britcoin,20170726,0.012549,0.027875,0.012543,0.027694,292,266882,0.02
bitstar,20170726,0.018813,0.019298,0.014848,0.017818,464,434190,0.02
goldblocks,20170726,0.010785,0.010977,0.010165,0.010857,784,161592,0.01
opal,20170726,0.015095,0.016574,0.010984,0.014433,1025,,0.01
bitpark-coin,20170726,0.055404,0.074102,0.047866,0.048969,131,4155310,0.06
phoenixcoin,20170726,0.003891,0.004065,0.003498,0.003591,97,230324,0.00
aurumcoin,20170726,0.563821,0.617457,0.512839,0.617457,140,167013,0.57
kushcoin,20170726,0.022914,0.032004,0.017165,0.025073,329,124286,0.02
orbitcoin,20170726,0.233302,0.240943,0.225474,0.237288,172,698630,0.23
sooncoin,20170726,0.004378,0.004671,0.003911,0.004103,9,,0.00
bitcoal,20170726,0.006706,0.010010,0.006706,0.009945,355,30177,0.01
onix,20170726,0.003175,0.004065,0.002918,0.003323,598,8239,0.00
colossuscoin-v2,20170726,0.000020,0.000023,0.000020,0.000021,874,438200,0.00
amsterdamcoin,20170726,0.005790,0.008206,0.004882,0.008061,1150,55601,0.01
cannacoin,20170726,0.051205,0.052118,0.040004,0.048053,229,240583,0.05
redcoin,20170726,0.001255,0.001348,0.001123,0.001133,178,92971,0.00
truckcoin,20170726,0.001280,0.001303,0.001187,0.001259,80,169512,0.00
hitcoin,20170726,0.000051,0.000076,0.000049,0.000076,3134,563070,0.00
joulecoin,20170726,0.006039,0.008895,0.005520,0.006058,1849,199787,0.01
signatum,20170726,0.063993,0.066114,0.027646,0.042368,268500,1745240,0.05
purevidz,20170726,0.001466,0.001492,0.001236,0.001296,153,183664,0.00
8bit,20170726,0.263059,0.333597,0.232123,0.331457,2844,306310,0.28
bigup,20170726,0.000026,0.000054,0.000024,0.000053,215,53163,0.00
c-bit,20170726,0.001152,0.001315,0.000980,0.001184,919,160262,0.00
pakcoin,20170726,0.012874,0.013623,0.010975,0.011576,1967,499398,0.01
ratecoin,20170726,0.001400,0.001422,0.001154,0.001236,387,152118,0.00
litebitcoin,20170726,0.002560,0.003024,0.001858,0.002632,441,10959,0.00
bittokens,20170726,0.399785,0.406920,0.350034,0.398680,142,220406,0.38
coin2-1,20170726,0.001583,0.001611,0.001445,0.001513,57,158221,0.00
paycoin2,20170726,0.010837,0.020199,0.010363,0.019544,37,127075,0.02
x-coin,20170726,0.005408,0.008568,0.005065,0.006567,93,66982,0.01
hodlcoin,20170726,0.003712,0.004587,0.003304,0.004557,708,411325,0.00
hicoin,20170726,0.003375,0.003396,0.002915,0.003096,114835,640324,0.00
supercoin,20170726,0.011646,0.041595,0.011167,0.031944,1869,503999,0.03
dix-asset,20170726,8.3e-07,8.5e-07,3.5e-07,5e-07,916,83045,0.00
chancoin,20170726,0.035375,0.068379,0.024060,0.037591,10226,215832,0.05
evil-coin,20170726,0.003081,0.003417,0.002876,0.003417,36,64762,0.00
ultimate-secure-cash,20170726,0.095345,0.097045,0.041345,0.042297,3,986163,0.07
gaia,20170726,0.016991,0.017224,0.012208,0.013847,8,409496,0.01
macron,20170726,0.000221,0.000335,0.000097,0.000267,139,88687,0.00
swagbucks,20170726,0.932398,1.02,0.826513,0.865944,606,213487,0.92
dashcoin,20170726,0.029620,0.036906,0.027353,0.029419,1817,515291,0.03
global-tour-coin,20170726,0.007118,0.007244,0.002479,0.006999,1489,198216,0.00
veltor,20170726,0.300831,0.306194,0.283373,0.295825,112,166918,0.29
mineum,20170726,0.027585,0.028085,0.020961,0.022740,160,260303,0.02
revolvercoin,20170726,0.003303,0.004451,0.002854,0.004255,143,72482,0.00
fincoin,20170726,0.143375,0.148245,0.132073,0.147283,45526,1846480,0.14
tagcoin,20170726,0.391024,0.427822,0.332895,0.392201,377522,2196700,0.38
satoshimadness,20170726,0.000026,0.000026,0.000024,0.000025,13,51223,0.00
bitcurrency,20170726,0.000553,0.000852,0.000548,0.000728,35,93741,0.00
roulettetoken,20170726,0.254631,0.310339,0.229775,0.292009,26054,2569830,0.27
bitcoinfast,20170726,0.009456,0.009621,0.008717,0.009240,27,35431,0.01
stress,20170726,0.000486,0.000495,0.000362,0.000378,16,274910,0.00
universe,20170726,0.015362,0.020932,0.014699,0.020796,104,73933,0.02
marscoin,20170726,0.002176,0.002215,0.001443,0.001879,231,61538,0.00
berncash,20170726,0.002098,0.002188,0.001757,0.002125,132,149414,0.00
jetcoin,20170726,0.370496,0.377101,0.348923,0.364256,0,,0.36
unicoin,20170726,0.062164,0.063165,0.044450,0.060345,293,182601,0.05
unity-ingot,20170726,0.066091,0.067293,0.058533,0.063515,16795,13350400,0.06
eurocoin,20170726,0.010260,0.010443,0.006578,0.006774,32,121185,0.01
digicube,20170726,0.000051,0.000052,0.000024,0.000025,651,124024,0.00
bolivarcoin,20170726,0.017290,0.017670,0.015929,0.017555,238,122662,0.02
halcyon,20170726,0.026883,0.027362,0.017572,0.017976,91,130110,0.02
ambercoin,20170726,0.009550,0.009720,0.009107,0.009229,37,417262,0.01
blakecoin,20170726,0.015142,0.015409,0.011679,0.012413,94,180352,0.01
tekcoin,20170726,0.000162,0.000163,0.000123,0.000151,3400,228405,0.00
prime-xi,20170726,0.009358,0.009526,0.008900,0.009258,481,146527,0.01
motocoin,20170726,0.002227,0.002280,0.001928,0.002265,85,,0.00
honey,20170726,0.675723,0.785092,0.358146,0.525561,1509,46156,0.57
kayicoin,20170726,0.000154,0.000156,0.000122,0.000153,6059,134948,0.00
iticoin,20170726,16.42,17.77,15.76,16.29,95974,525538,16.77
spacecoin,20170726,0.007296,0.007427,0.005122,0.005758,151,135738,0.01
emerald,20170726,0.012745,0.014573,0.011337,0.014049,1290,243651,0.01
postcoin,20170726,0.023374,0.023927,0.022315,0.023135,1937,370899,0.02
goldreserve,20170726,0.013774,0.014698,0.008557,0.014602,238,236522,0.01
cryptocarbon,20170726,0.482305,0.494483,0.400647,0.432176,41749,1718020,0.45
tattoocoin,20170726,0.001369,0.001932,0.001193,0.001519,2091,123761,0.00
prototanium,20170726,0.377868,0.574167,0.215238,0.330922,622,73644,0.39
chesscoin,20170726,0.003557,0.007570,0.000960,0.003089,3213,192190,0.00
mojocoin,20170726,0.006838,0.009183,0.006558,0.008119,2281,82601,0.01
gapcoin,20170726,0.005479,0.006308,0.005185,0.005386,86,61475,0.01
btsr,20170726,0.209971,0.213714,0.164607,0.190044,14438,689808,0.19
sovereign-hero,20170726,153.65,172.56,150.05,156.85,15496,733388,161.31
litebar,20170726,0.280349,0.285801,0.249024,0.283950,660,194298,0.27
bitbtc,20170726,2755.98,2999.12,2123.56,2505.74,5346,204713,2561.34
sterlingcoin,20170726,0.039330,0.047979,0.034953,0.047979,292,164132,0.04
tigercoin,20170726,0.002816,0.003205,0.002605,0.002795,21,122612,0.00
globalboost-y,20170726,0.016868,0.017614,0.015553,0.016247,1303,207778,0.02
grantcoin,20170726,0.002125,0.002163,0.001809,0.001939,251,88948,0.00
valorbit,20170726,0.000026,0.000026,0.000024,0.000025,3,85410,0.00
ammo-rewards,20170726,0.000358,0.000365,0.000292,0.000302,8,27878,0.00
paycon,20170726,0.002560,0.002758,0.002429,0.002518,101,58995,0.00
quatloo,20170726,0.016283,0.020137,0.012444,0.019990,727,123041,0.02
swing,20170726,0.059656,0.073880,0.056203,0.073433,194,144335,0.07
money,20170726,0.000792,0.001260,0.000780,0.000830,1341,36352,0.00
icobid,20170726,0.000742,0.000887,0.000627,0.000675,800,77899,0.00
virta-unique-coin,20170726,0.007985,0.013055,0.006480,0.006503,51663,481078,0.01
doubloon,20170726,0.000867,0.001062,0.000516,0.000755,136,16082,0.00
argentum,20170726,0.005523,0.005884,0.005307,0.005312,38,43134,0.01
securecoin,20170726,0.447177,0.447177,0.324246,0.328908,105,3558050,0.39
darsek,20170726,0.011751,0.011961,0.010033,0.010474,8,121860,0.01
bit20,20170726,107650,108982,89238.90,92394.40,24,,99110.45
elcoin-el,20170726,0.077488,0.081395,0.069243,0.076317,3940,868562,0.08
catcoin,20170726,0.022326,0.026441,0.018119,0.022155,169,129748,0.02
nevacoin,20170726,0.029263,0.029770,0.023830,0.026209,108,59232,0.03
parallelcoin,20170726,0.532688,0.653536,0.487915,0.591160,93,156870,0.57
chronos,20170726,0.001391,0.001517,0.001178,0.001507,353,102577,0.00
reecoin,20170726,0.000774,0.001177,0.000703,0.001084,11319,9568,0.00
soilcoin,20170726,0.018792,0.020959,0.007311,0.016096,3987,,0.01
globalcoin,20170726,0.018767,0.019101,0.015266,0.015937,20,1223050,0.02
icoin,20170726,0.010804,0.010997,0.007351,0.007553,390,311336,0.01
sativacoin,20170726,0.013970,0.014116,0.011904,0.012815,62,98909,0.01
bumbacoin,20170726,0.002509,0.002656,0.002035,0.002467,311,55444,0.00
metal-music-coin,20170726,0.000384,0.000408,0.000289,0.000403,75,30608,0.00
marijuanacoin,20170726,0.078022,0.081330,0.066042,0.072642,423,79961,0.07
helleniccoin,20170726,0.005889,0.006712,0.005451,0.006395,172,325051,0.01
neuro,20170726,0.002279,0.002834,0.001483,0.001813,303,34085,0.00
remicoin,20170726,0.998503,1.16,0.496081,0.986768,74,,0.83
px,20170726,0.000543,0.000608,0.000470,0.000556,1,45047,0.00
bitgem,20170726,1.40,1.42,1.31,1.37,3,,1.36
cachecoin,20170726,0.007809,0.017713,0.007235,0.017598,128,32759,0.01
eryllium,20170726,0.014107,0.018154,0.012473,0.014135,1277,65039,0.02
zurcoin,20170726,0.001172,0.001233,0.000659,0.000961,143,95397,0.00
idice,20170726,0.653707,0.695571,0.599787,0.678454,7394,1026980,0.65
gameunits,20170726,0.053062,0.055894,0.048035,0.049141,87,184283,0.05
ripto-bux,20170726,0.002173,0.002325,0.001750,0.001829,26265,828552,0.00
globaltoken,20170726,0.005968,0.006484,0.004705,0.004793,705,130148,0.01
creatio,20170726,0.002048,0.002085,0.001592,0.001913,41,42030,0.00
hexx,20170726,0.033120,0.042124,0.027329,0.041850,76,46657,0.03
gold-pressed-latinum,20170726,0.205359,0.209020,0.188112,0.196378,2,,0.20
philosopher-stones,20170726,0.042244,0.042997,0.039793,0.040892,41,102621,0.04
jin-coin,20170726,0.004096,0.004169,0.003965,0.004031,0,40344,0.00
cannation,20170726,0.041704,0.045516,0.030656,0.043948,334,103297,0.04
comet,20170726,0.030001,0.030545,0.027041,0.027978,312,26186,0.03
benjirolls,20170726,0.002449,0.002730,0.001836,0.002388,613,48178,0.00
coinonat,20170726,0.039744,0.047769,0.037295,0.043144,5868,117164,0.04
acoin,20170726,0.050486,0.051564,0.047010,0.049142,105,61598,0.05
bipcoin,20170726,0.036586,0.047971,0.036553,0.047659,323,56279,0.04
funcoin,20170726,0.194609,0.198123,0.173752,0.191091,4218,1138090,0.19
impact,20170726,0.000895,0.000927,0.000224,0.000276,239,97921,0.00
virtacoinplus,20170726,0.099984,0.104137,0.046478,0.091575,2030,907547,0.08
aquariuscoin,20170726,0.055340,0.057277,0.051233,0.053538,147,72128,0.05
ecocoin,20170726,0.319809,0.334877,0.273526,0.302404,9025,127927,0.30
mustangcoin,20170726,0.067458,0.068661,0.057475,0.057686,93,42472,0.06
evotion,20170726,0.036447,0.040614,0.026954,0.029961,831,89995,0.03
bnrtxcoin,20170726,0.001741,0.001772,0.001324,0.001324,245,35417,0.00
independent-money-system,20170726,0.011850,0.015208,0.010258,0.014348,103,63624,0.01
sproutsextreme,20170726,0.000026,0.000026,0.000024,0.000025,1,73393,0.00
solarflarecoin,20170726,0.003009,0.003050,0.002205,0.002389,106,42381,0.00
goldpieces,20170726,0.067858,0.069067,0.056302,0.057753,156,82797,0.06
gpu-coin,20170726,0.002274,0.002672,0.002090,0.002205,75,92032,0.00
compucoin,20170726,0.004608,0.004717,0.004365,0.004557,20,90395,0.00
bitsilver,20170726,22.38,22.38,16.48,17.85,1230,191935,19.43
sixeleven,20170726,0.093441,0.142462,0.088303,0.100977,437,39052,0.12
spots,20170726,0.003115,0.003170,0.002918,0.003030,20,69792,0.00
flaxscript,20170726,0.008006,0.031608,0.008006,0.021627,3780,44388,0.02
quazarcoin,20170726,0.015362,0.017639,0.014470,0.015106,67,91281,0.02
zetamicron,20170726,0.000026,0.000051,0.000024,0.000050,157,15370,0.00
ronpaulcoin,20170726,0.048448,0.049239,0.032103,0.036028,57,40057,0.04
tajcoin,20170726,0.008431,0.010044,0.007934,0.008670,535,55270,0.01
beatcoin,20170726,0.018531,0.019385,0.013026,0.017694,57,28254,0.02
allion,20170726,0.009887,0.010063,0.007172,0.009693,102,61292,0.01
piecoin,20170726,0.002389,0.002420,0.001840,0.002093,1568,177670,0.00
bitcoin-planet,20170726,0.003395,0.017903,0.003107,0.015857,133,16535,0.01
digital-rupees,20170726,0.000102,0.000104,0.000096,0.000099,0,52312,0.00
fuzzballs,20170726,0.004705,0.007482,0.003898,0.007393,952,22725,0.01
yacoin,20170726,0.000819,0.000827,0.000724,0.000755,15,96122,0.00
allsafe,20170726,0.018695,0.019956,0.011849,0.017428,4224,150120,0.02
bitgold,20170726,1184.73,1521.21,1184.73,1409.93,669,108024,1352.97
theresa-may-coin,20170726,0.001306,0.001642,0.001182,0.001183,55,22083,0.00
tychocoin,20170726,0.117747,0.124430,0.107320,0.112036,4471,,0.12
wild-beast-block,20170726,1.32,2.26,1.08,1.48,11145,3138020,1.67
songcoin,20170726,0.001219,0.001260,0.000906,0.000937,53,39691,0.00
vaperscoin,20170726,0.000026,0.000026,0.000019,0.000024,34,19973,0.00
women,20170726,0.011435,0.011639,0.006383,0.006928,616,,0.01
hempcoin-hmp,20170726,0.000051,0.000102,0.000049,0.000076,250,69467,0.00
300-token,20170726,665.03,668.08,275.25,332.33,6772,199508,471.67
luna-coin,20170726,0.022051,0.023591,0.020674,0.023426,44,30345,0.02
pulse,20170726,0.001910,0.002405,0.000707,0.002390,88,27304,0.00
blackstar,20170726,0.000051,0.000052,0.000024,0.000050,79,32300,0.00
cryptoworldx-token,20170726,0.000409,0.000456,0.000386,0.000453,20,23212,0.00
socialcoin-socc,20170726,0.025447,0.029705,0.023583,0.024169,1072,34277,0.03
iconic,20170726,0.033437,0.035984,0.031497,0.035751,312,19825,0.03
healthywormcoin,20170726,0.001075,0.001115,0.000272,0.001108,154,114861,0.00
cthulhu-offerings,20170726,0.007834,0.014012,0.007471,0.013894,133,20525,0.01
master-swiscoin,20170726,0.002957,0.005563,0.002922,0.003346,1785,123503,0.00
useless-ethereum-token,20170726,0.010206,0.013100,0.009799,0.012131,918,40475,0.01
slevin,20170726,0.000333,0.000339,0.000292,0.000302,99,23298,0.00
printerium,20170726,0.002435,0.002687,0.001752,0.001997,101,28784,0.00
ego,20170726,0.000205,0.000298,0.000195,0.000277,503,12289,0.00
vault-coin,20170726,0.001592,0.002027,0.001303,0.001548,224,47577,0.00
biteur,20170726,1.15,1.27,1.12,1.18,5371,104905,1.20
vip-tokens,20170726,0.000307,0.000380,0.000271,0.000378,33,25639,0.00
torcoin-tor,20170726,0.383955,0.411032,0.324977,0.334811,256,121398,0.37
artex-coin,20170726,0.003482,0.003544,0.003321,0.003474,22,65327,0.00
quebecoin,20170726,0.000666,0.000689,0.000644,0.000680,36,,0.00
geertcoin,20170726,0.002420,0.002795,0.001927,0.001964,257,12321,0.00
milocoin,20170726,0.002286,0.004500,0.001755,0.003509,277,24664,0.00
bios-crypto,20170726,0.000883,0.001015,0.000748,0.000879,4,18387,0.00
argus,20170726,0.027690,0.028353,0.010877,0.012325,455,31797,0.02
dollar-online,20170726,0.029930,0.035097,0.025135,0.034870,218,22178,0.03
ride-my-car,20170726,0.000225,0.000235,0.000165,0.000201,696,22729,0.00
litecred,20170726,0.001019,0.001019,0.000408,0.000744,70,30799,0.00
dibcoin,20170726,0.011905,0.012896,0.009663,0.011403,571,59525,0.01
elysium,20170726,0.001977,0.002012,0.001402,0.001935,1174,7918,0.00
dappster,20170726,0.000099,0.000102,0.000096,0.000101,2,9914,0.00
zonecoin,20170726,0.005581,0.005681,0.005161,0.005388,81,14411,0.01
veros,20170726,0.001021,0.001052,0.000644,0.000730,4045,113411,0.00
crevacoin,20170726,0.001146,0.001167,0.001019,0.001083,491,41717,0.00
posex,20170726,0.003149,0.003205,0.002918,0.003046,5,7726,0.00
jobscoin,20170726,0.000103,0.000127,0.000096,0.000126,39,10972,0.00
levoplus,20170726,0.029284,0.030357,0.017269,0.020494,14499,15253,0.02
kingn-coin,20170726,19.20,20.12,14.13,14.40,532,38489,17.12
speedcash,20170726,0.046622,0.047454,0.044134,0.046149,6,12207,0.05
cashcoin,20170726,0.001280,0.001444,0.000579,0.000730,1463,34886,0.00
futurexe,20170726,0.993383,1.03,0.935735,0.976853,16347,,0.98
magnum,20170726,0.002176,0.002564,0.002078,0.002518,3,8128,0.00
coimatic-2,20170726,0.038180,0.039200,0.021616,0.024091,17095,82831,0.03
save-and-gain,20170726,0.000922,0.002016,0.000879,0.001309,8,2825,0.00
rawcoin2,20170726,0.017435,0.018696,0.016015,0.017775,103,12290,0.02
p7coin,20170726,0.000128,0.000177,0.000121,0.000176,48,4509,0.00
bitvolt,20170726,0.000563,0.000573,0.000492,0.000554,52,8512,0.00
nodecoin,20170726,0.004935,0.005018,0.004935,0.004985,24,8284,0.00
tristar-coin,20170726,0.012801,0.029300,0.012801,0.016390,2198,64363,0.02
selfiecoin,20170726,0.000026,0.000026,0.000024,0.000025,28,2761,0.00
project-x,20170726,230424,272848,180925,251755,492,,226886.50
enigma,20170726,0.345636,0.350390,0.269988,0.328555,112,5747,0.31
ebittree-coin,20170726,0.015515,0.015792,0.013947,0.015129,3518,15813,0.01
harmonycoin-hmc,20170726,0.040389,0.041109,0.029252,0.037416,4736,,0.04
digital-credits,20170726,0.000179,0.000203,0.000169,0.000201,29,1044,0.00
digital-money-bits,20170726,0.000842,0.000919,0.000661,0.000804,147,355,0.00
abncoin,20170726,0.086725,0.110239,0.072342,0.075229,243,5871,0.09
caliphcoin,20170726,0.002967,0.003032,0.001013,0.001567,54,259,0.00
photon,20170726,0.000003,0.000004,0.000003,0.000004,55,62323,0.00
gcoin,20170726,0.000003,0.000004,0.000003,0.000004,356,469504,0.00
virtacoin,20170726,0.000007,0.000007,0.000006,0.000007,184,34535,0.00
808coin,20170726,0.000413,0.000529,0.000298,0.000403,7109,159053,0.00
janus,20170726,0.104690,0.117675,0.085889,0.117071,718,2204580,0.10
incakoin,20170726,0.000379,0.000466,0.000324,0.000357,9992,3430680,0.00
inpay,20170726,0.178652,0.180575,0.145333,0.163912,25866,1786520,0.16
yashcoin,20170726,0.097162,0.100573,0.083918,0.085844,198,971636,0.09
cryptcoin,20170726,0.081672,0.083128,0.076161,0.079508,11,493771,0.08
ethereum-movie-venture,20170726,0.770942,1.09,0.361125,0.665649,3455,5139610,0.73
shadowcash,20170726,0.085641,0.088357,0.080550,0.084090,47,572579,0.08
fimkrypto,20170726,0.001357,0.001508,0.001001,0.001183,932,782961,0.00
blockpay,20170726,0.252438,0.272891,0.224184,0.249949,1909,1370310,0.25
popularcoin,20170726,0.000017,0.000025,0.000015,0.000018,157,55964,0.00
shorty,20170726,0.003072,0.003127,0.002677,0.002820,4,307232,0.00
lottocoin,20170726,0.000022,0.000024,0.000017,0.000022,8009,324381,0.00
bankcoin,20170726,1.44,1.48,1.18,1.23,2060,16396800,1.33
metalcoin,20170726,0.004148,0.004222,0.003955,0.004129,31,,0.00
ganjacoin,20170726,0.012110,0.020756,0.011549,0.020621,282,8709,0.02
wyvern,20170726,0.051180,0.052092,0.035331,0.036884,8,70720,0.04
briacoin,20170726,0.869776,1.34,0.762756,1.29,1054,29266,1.05
wayguide,20170726,0.000964,0.000964,0.000796,0.000831,34,96424,0.00
blazecoin,20170726,0.000040,0.000072,0.000040,0.000041,53,24542,0.00
advanced-internet-blocks,20170726,0.004941,0.005573,0.002854,0.005062,451,,0.00
secretcoin,20170726,0.010550,0.010898,0.010298,0.010776,5,44614,0.01
casino,20170726,0.504108,0.823999,0.458501,0.808354,1,504108,0.64
shilling,20170726,0.004699,0.005105,0.004249,0.004475,364,17747,0.00
btctalkcoin,20170726,0.004761,0.010643,0.003921,0.004233,20,310828,0.01
joincoin,20170726,0.092754,0.104228,0.057519,0.103551,2,227100,0.08
rubies,20170726,0.025217,0.025893,0.022909,0.025347,2499,262637,0.02
freicoin,20170726,0.001562,0.002552,0.001562,0.002518,27007,44346,0.00
sling,20170726,0.033463,0.034059,0.031521,0.032620,5,35942,0.03
flycoin,20170726,1.32,1.34,0.798766,1.05,160,277550,1.07
newbium,20170726,0.007291,0.007482,0.006575,0.007018,1929,218728,0.01
scorecoin,20170726,0.008299,0.008827,0.005212,0.006388,4133,215504,0.01
bitz,20170726,0.704073,0.716624,0.455333,0.477970,59,1401730,0.59
kittehcoin,20170726,0.000002,0.000002,9e-07,0.000002,1535,39623,0.00
franko,20170726,0.079608,0.081598,0.079244,0.081069,0,50706,0.08
firecoin,20170726,0.537323,0.561498,0.385167,0.553886,29,52879,0.47
sacoin,20170726,0.012801,0.018521,0.012224,0.018270,54,89609,0.02
coexistcoin,20170726,0.006401,0.006515,0.002412,0.002518,37,,0.00
islacoin,20170726,0.026780,0.034807,0.016918,0.022600,20,40537,0.03
leacoin,20170726,0.000080,0.000088,0.000076,0.000079,9,22785,0.00
antibitcoin,20170726,0.001289,0.001304,0.001136,0.001158,7,22507,0.00
dollarcoin,20170726,0.008782,0.009699,0.008375,0.009567,2,79973,0.01
vector,20170726,0.002857,0.003078,0.002225,0.002751,33,45896,0.00
boostcoin,20170726,0.316988,0.316988,0.119355,0.205865,1683,3758050,0.22
californium,20170726,0.043550,0.044326,0.040058,0.041818,50,4839,0.04
warp,20170726,0.025394,0.030689,0.017114,0.027870,278,27812,0.02
crypto,20170726,0.001408,0.002376,0.000844,0.002291,979,14889,0.00
guccionecoin,20170726,0.002023,0.002986,0.001931,0.002241,149,41030,0.00
unrealcoin,20170726,0.006029,0.006228,0.005885,0.006143,9,42348,0.01
destiny,20170726,0.015840,0.016168,0.015701,0.016063,4,25344,0.02
debitcoin,20170726,0.006641,0.006906,0.001919,0.002597,65,119527,0.00
uro,20170726,0.023196,0.023609,0.022121,0.022689,1,28005,0.02
prcoin,20170726,0.009447,0.010893,0.008923,0.009341,12509,106035,0.01
flavorcoin,20170726,0.002227,0.002267,0.002098,0.002163,7,46549,0.00
bitquark,20170726,0.002560,0.006905,0.002383,0.002568,287,18320,0.00
beavercoin,20170726,0.020198,0.020558,0.017075,0.017976,23,62923,0.02
bitcoin-21,20170726,0.045675,0.058284,0.030862,0.057906,78,36225,0.04
braincoin,20170726,0.007732,0.011400,0.001116,0.011103,12566,,0.01
dreamcoin,20170726,0.025833,0.027794,0.024669,0.027417,0,63182,0.03
billarycoin,20170726,0.005965,0.006072,0.005689,0.005798,4,53588,0.01
steps,20170726,0.000845,0.000862,0.000837,0.000856,1,15745,0.00
mindcoin,20170726,0.002279,0.002534,0.002173,0.002518,5,28589,0.00
