coin,date,open,high,low,close,volume,marketcap,average
elcoin-el,20170304,0.008395,0.009410,0.008089,0.008996,26,94104,0.01
nevacoin,20170304,0.007756,0.011061,0.007677,0.008229,697,11170,0.01
parallelcoin,20170304,0.027610,0.031001,0.025040,0.027107,148,7929,0.03
chronos,20170304,0.000152,0.000152,0.000132,0.000147,1,10988,0.00
reecoin,20170304,0.003160,0.003325,0.001504,0.002654,47,39079,0.00
globalcoin,20170304,0.001555,0.001803,0.001049,0.001067,20,101373,0.00
sativacoin,20170304,0.004839,0.006675,0.004644,0.005531,2053,34233,0.01
bumbacoin,20170304,0.000396,0.000397,0.000362,0.000368,0,8577,0.00
metal-music-coin,20170304,0.000064,0.000064,0.000050,0.000050,1,5092,0.00
marijuanacoin,20170304,0.192496,0.250727,0.171095,0.191297,11876,96799,0.21
px,20170304,0.000115,0.000115,0.000087,0.000088,13,7546,0.00
bitgem,20170304,0.081944,0.084034,0.076475,0.079235,494,,0.08
eryllium,20170304,0.020602,0.023457,0.018688,0.021290,4008,53581,0.02
zurcoin,20170304,0.000115,0.000150,0.000111,0.000126,3,8686,0.00
gameunits,20170304,0.045630,0.045687,0.004184,0.013179,74,,0.02
creatio,20170304,0.000779,0.000780,0.000751,0.000766,5,15794,0.00
hexx,20170304,0.015973,0.028259,0.015381,0.028228,11,16593,0.02
philosopher-stones,20170304,0.003570,0.003582,0.003533,0.003547,5,8672,0.00
jin-coin,20170304,0.001980,0.001996,0.001920,0.001958,194,19500,0.00
comet,20170304,0.006477,0.007060,0.005829,0.005862,7,5316,0.01
benjirolls,20170304,0.000064,0.000064,0.000051,0.000063,79,1040,0.00
acoin,20170304,0.007932,0.009242,0.006974,0.008660,3507,9678,0.01
bipcoin,20170304,0.015968,0.018173,0.015245,0.015702,2977,17691,0.02
aquariuscoin,20170304,0.012392,0.013984,0.011389,0.012972,735,13555,0.01
mustangcoin,20170304,0.006848,0.007249,0.005667,0.005724,865,4286,0.01
evotion,20170304,0.007067,0.008366,0.006855,0.007117,1093,17451,0.01
independent-money-system,20170304,0.002619,0.002862,0.001684,0.002630,157,14060,0.00
sproutsextreme,20170304,0.000013,0.000013,0.000012,0.000013,0,36619,0.00
solarflarecoin,20170304,0.001632,0.001809,0.000868,0.000969,1173,7833,0.00
goldpieces,20170304,0.024155,0.027985,0.023536,0.024176,285,29474,0.03
gpu-coin,20170304,0.000588,0.000677,0.000578,0.000590,194,23785,0.00
bitsilver,20170304,19.36,47.63,19.29,20.70,18,23967,33.46
sixeleven,20170304,0.015585,0.021729,0.015395,0.015438,4,6292,0.02
spots,20170304,0.000331,0.000333,0.000320,0.000326,2,7426,0.00
flaxscript,20170304,0.000038,0.000038,0.000038,0.000038,0,,0.00
quazarcoin,20170304,0.003832,0.008933,0.003821,0.005021,70,20350,0.01
ronpaulcoin,20170304,0.006250,0.007130,0.004833,0.007125,320,4530,0.01
tajcoin,20170304,0.000513,0.000523,0.000435,0.000441,37,2103,0.00
beatcoin,20170304,0.007771,0.007771,0.004465,0.005590,574,11849,0.01
allion,20170304,0.001593,0.001596,0.001231,0.001255,2,9878,0.00
piecoin,20170304,0.000128,0.000226,0.000115,0.000225,2269,9107,0.00
digital-rupees,20170304,0.000294,0.000294,0.000283,0.000289,705,149724,0.00
fuzzballs,20170304,0.000628,0.000629,0.000591,0.000602,9,2896,0.00
yacoin,20170304,0.000268,0.000269,0.000200,0.000213,91,30515,0.00
allsafe,20170304,0.000013,0.000013,0.000012,0.000013,1,9070,0.00
bitgold,20170304,1319.55,2998.34,1267.97,1290.30,1,12455,2133.16
wild-beast-block,20170304,0.197105,0.230558,0.182051,0.230523,2277,433442,0.21
songcoin,20170304,0.000305,0.000317,0.000281,0.000312,19,9941,0.00
vaperscoin,20170304,0.000013,0.000013,8.2e-07,0.000012,1,9917,0.00
hempcoin-hmp,20170304,0.000227,0.000227,0.000209,0.000213,476,307936,0.00
luna-coin,20170304,0.031580,0.031601,0.027137,0.029280,596,22025,0.03
pulse,20170304,0.000281,0.000294,0.000172,0.000176,8,4019,0.00
blackstar,20170304,0.000013,0.000013,0.000012,0.000013,0,1886,0.00
cryptoworldx-token,20170304,0.000639,0.000652,0.000610,0.000628,6660,33024,0.00
iconic,20170304,0.025536,0.025575,0.016303,0.016392,1,14833,0.02
master-swiscoin,20170304,0.242921,0.270439,0.231055,0.237859,104144,,0.25
printerium,20170304,0.000419,0.000457,0.000419,0.000442,58,3189,0.00
ego,20170304,0.000089,0.000090,0.000062,0.000063,5,5365,0.00
vault-coin,20170304,0.007687,0.013751,0.007556,0.011343,5088,225476,0.01
biteur,20170304,1.07,2.45,1.02,1.06,214,6323,1.74
vip-tokens,20170304,0.000102,0.000102,0.000086,0.000088,6,8528,0.00
artex-coin,20170304,0.005399,0.005527,0.004576,0.004715,455,99957,0.01
quebecoin,20170304,0.000332,0.000333,0.000283,0.000289,0,,0.00
bios-crypto,20170304,0.000699,0.000703,0.000635,0.000690,4,14449,0.00
argus,20170304,0.046587,0.059016,0.046587,0.055546,12614,53002,0.05
dollar-online,20170304,0.006029,0.006039,0.004783,0.004795,3,533,0.01
ride-my-car,20170304,0.000122,0.000152,0.000120,0.000152,141,12294,0.00
litecred,20170304,0.000102,0.000151,0.000098,0.000151,3,3089,0.00
elysium,20170304,0.000881,0.001737,0.000881,0.001343,810,3530,0.00
dappster,20170304,0.000064,0.000064,0.000038,0.000050,5,6387,0.00
zonecoin,20170304,0.001188,0.001269,0.001144,0.001268,1,3067,0.00
veros,20170304,0.051463,0.051517,0.049015,0.049546,15794,2411940,0.05
crevacoin,20170304,0.000663,0.000700,0.000632,0.000638,906,24142,0.00
posex,20170304,0.002236,0.002252,0.001783,0.001795,6,5127,0.00
jobscoin,20170304,0.000051,0.000063,0.000049,0.000063,73,5417,0.00
cashcoin,20170304,0.000127,0.000128,0.000064,0.000075,20,4540,0.00
magnum,20170304,0.012523,0.018406,0.012517,0.016342,17180,43045,0.02
save-and-gain,20170304,0.000383,0.000565,0.000382,0.000565,1,1175,0.00
rawcoin2,20170304,0.003973,0.004459,0.003948,0.004268,29,2800,0.00
nodecoin,20170304,0.001099,0.001101,0.000939,0.000941,1,1845,0.00
selfiecoin,20170304,0.000013,0.000013,0.000013,0.000013,1,1377,0.00
enigma,20170304,0.038310,0.043714,0.037403,0.043667,16,637,0.04
digital-credits,20170304,0.000013,0.000013,0.000012,0.000013,0,74,0.00
abncoin,20170304,0.775406,0.779066,0.615000,0.627570,726,52495,0.70
caliphcoin,20170304,0.002631,0.003032,0.001930,0.001973,37,146,0.00
photon,20170304,1.2e-07,1.6e-07,1.2e-07,1.2e-07,0,1028,0.00
gcoin,20170304,2.5e-07,2.6e-07,2e-07,2.3e-07,167,22443,0.00
virtacoin,20170304,0.000013,0.000013,0.000013,0.000013,1,158083,0.00
808coin,20170304,0.000115,0.000138,0.000114,0.000138,64,5298,0.00
janus,20170304,0.020543,0.023342,0.020256,0.023330,5517,269966,0.02
incakoin,20170304,0.000026,0.000026,0.000025,0.000025,0,172355,0.00
yashcoin,20170304,0.012800,0.012820,0.012330,0.012577,364,15757,0.01
shadowcash,20170304,1.55,1.74,1.49,1.60,181269,10312200,1.61
blockpay,20170304,0.139548,0.435963,0.125248,0.127540,2098,757508,0.28
popularcoin,20170304,8.2e-07,8.5e-07,4.6e-07,7.8e-07,20,2725,0.00
shorty,20170304,0.001533,0.001535,0.001477,0.001519,0,153292,0.00
metalcoin,20170304,0.000779,0.000780,0.000751,0.000763,1,,0.00
wayguide,20170304,0.000498,0.000499,0.000480,0.000488,1,49840,0.00
blazecoin,20170304,0.000004,0.000004,0.000004,0.000004,2,2369,0.00
advanced-internet-blocks,20170304,0.006656,0.006868,0.005742,0.005947,257,,0.01
secretcoin,20170304,0.003168,0.003173,0.003052,0.003104,1,13386,0.00
shilling,20170304,0.000860,0.001168,0.000297,0.000386,1,1877,0.00
btctalkcoin,20170304,0.002076,0.002779,0.001488,0.002446,2,135511,0.00
joincoin,20170304,0.154429,0.169843,0.154114,0.167600,212,378104,0.16
rubies,20170304,0.011263,0.011693,0.009311,0.010297,343,116126,0.01
freicoin,20170304,0.000229,0.000230,0.000221,0.000226,59,4590,0.00
cypher,20170304,0.002274,0.002277,0.001623,0.001632,1,14474,0.00
sling,20170304,0.028601,0.033233,0.027411,0.028040,479,30721,0.03
flycoin,20170304,0.408535,0.409165,0.342530,0.399226,170,86121,0.38
newbium,20170304,0.001162,0.001164,0.001107,0.001130,1,27899,0.00
bitz,20170304,0.028091,0.028134,0.027059,0.027498,1,55926,0.03
kittehcoin,20170304,3.9e-08,4.8e-08,3.9e-08,4.8e-08,1,929,0.00
franko,20170304,0.008300,0.012796,0.007148,0.008388,26,5287,0.01
firecoin,20170304,0.122493,0.126682,0.097087,0.126544,31,12055,0.11
sacoin,20170304,0.023633,0.027178,0.016474,0.018200,2152,155341,0.02
wmcoin,20170304,0.000843,0.000867,0.000687,0.000866,3,9719,0.00
coexistcoin,20170304,0.000294,0.000307,0.000246,0.000301,14,7974,0.00
islacoin,20170304,0.005927,0.010053,0.004948,0.005083,39,8972,0.01
leacoin,20170304,0.000026,0.000026,0.000025,0.000025,15,5913,0.00
antibitcoin,20170304,0.000613,0.000659,0.000522,0.000552,531,10709,0.00
dollarcoin,20170304,0.003667,0.004006,0.003666,0.003775,19,33397,0.00
boostcoin,20170304,0.028340,0.028342,0.026114,0.026114,43,335986,0.03
californium,20170304,0.011177,0.011774,0.010533,0.010731,35,1242,0.01
warp,20170304,0.004752,0.004759,0.004577,0.004629,1,5205,0.00
crypto,20170304,0.000971,0.001150,0.000775,0.000778,7,8534,0.00
guccionecoin,20170304,0.000600,0.000601,0.000499,0.000502,13,12179,0.00
unrealcoin,20170304,0.001610,0.001985,0.001550,0.001983,1,11306,0.00
destiny,20170304,0.004075,0.004184,0.003925,0.004180,1,6520,0.00
debitcoin,20170304,0.000791,0.001206,0.000665,0.000688,16,14208,0.00
uro,20170304,0.014933,0.014956,0.014385,0.014631,1,18029,0.01
prcoin,20170304,0.042494,0.045981,0.038232,0.044132,51361,271424,0.04
flavorcoin,20170304,0.000575,0.000576,0.000480,0.000490,5,11841,0.00
bitquark,20170304,0.000345,0.000357,0.000344,0.000351,0,2468,0.00
beavercoin,20170304,0.004215,0.004232,0.003743,0.003802,1144,13014,0.00
bitcoin-21,20170304,0.006311,0.006320,0.006079,0.006182,1,5005,0.01
braincoin,20170304,0.000409,0.000465,0.000394,0.000464,48,,0.00
dreamcoin,20170304,0.001290,0.001292,0.001186,0.001193,1,3139,0.00
billarycoin,20170304,0.007205,0.007587,0.005771,0.005899,25,64661,0.01
steps,20170304,0.000585,0.000856,0.000365,0.000552,17,10896,0.00
mindcoin,20170304,0.000549,0.000550,0.000529,0.000540,0,6892,0.00
asiadigicoin,20170304,0.046320,0.050181,0.043826,0.047110,5481,,0.05
jewels,20170304,0.014797,0.015527,0.013380,0.013581,63,297675,0.01
zayedcoin,20170304,0.009862,0.013592,0.008774,0.011861,1408,54421,0.01
gamebet-coin,20170304,0.000447,0.000448,0.000099,0.000301,73,9460,0.00
plncoin,20170304,0.000703,0.000704,0.000560,0.000615,412,12007,0.00
genstake,20170304,0.000869,0.000870,0.000837,0.000851,1,6569,0.00
arbit,20170304,0.002123,0.002123,0.001855,0.002003,10,12361,0.00
anarchistsprime,20170304,0.001522,0.001573,0.001475,0.001532,652,6689,0.00
orlycoin,20170304,0.000256,0.000344,0.000200,0.000251,63,9372,0.00
bowscoin,20170304,0.000524,0.000588,0.000492,0.000515,13,2907,0.00
impulsecoin,20170304,0.000115,0.000115,0.000111,0.000113,0,2328,0.00
cryptoescudo,20170304,0.000089,0.000090,0.000086,0.000088,29,12886,0.00
tagrcoin,20170304,0.000089,0.000090,0.000075,0.000075,82,3458,0.00
crtcoin,20170304,0.002555,0.002559,0.002461,0.002511,0,203,0.00
osmiumcoin,20170304,0.006489,0.014016,0.006478,0.007644,857,5802,0.01
letitride,20170304,0.000153,0.000154,0.000148,0.000150,1,5327,0.00
high-voltage,20170304,0.003206,0.003743,0.002843,0.003739,7,4791,0.00
antilitecoin,20170304,0.000089,0.000090,0.000088,0.000088,1,2818,0.00
ponzicoin,20170304,0.003334,0.003619,0.003199,0.003615,3,2871,0.00
cabbage,20170304,0.001044,0.001257,0.001009,0.001255,2,10967,0.00
xonecoin,20170304,0.006770,0.006781,0.006688,0.006753,1,2844,0.01
ibank,20170304,0.000651,0.000752,0.000587,0.000590,6,2949,0.00
sydpak,20170304,0.014639,0.014662,0.013956,0.014033,0,2312,0.01
gbcgoldcoin,20170304,0.021000,0.021000,0.009000,0.018700,157,,0.01
ccminer,20170304,0.008350,0.008676,0.006158,0.008571,452,18179,0.01
pizzacoin,20170304,0.000077,0.000077,0.000064,0.000075,6,106,0.00
fargocoin,20170304,6.35,6.42,6.34,6.42,134241,,6.38
clubcoin,20170304,0.360955,0.376584,0.356164,0.376416,17402,,0.37
golos-gold,20170304,0.039766,0.043284,0.037818,0.037818,488,,0.04
htmlcoin,20170304,3e-07,8e-07,2.7e-07,6.4e-07,165,12058,0.00
bitcedi,20170304,0.000255,0.000281,0.000209,0.000213,112,,0.00
infinitecoin,20170304,0.000004,0.000004,0.000004,0.000004,927,367255,0.00
vpncoin,20170304,0.003481,0.003481,0.003046,0.003191,14659,1393410,0.00
storjcoin-x,20170304,0.153533,0.154162,0.148695,0.152018,28705,7748530,0.15
t-coin,20170304,0.002427,0.002429,0.000864,0.000871,109463,,0.00
peacecoin,20170304,0.000077,0.000151,0.000075,0.000151,0,,0.00
todaycoin,20170304,0.000281,0.000371,0.000271,0.000364,153,,0.00
dynamiccoin,20170304,0.347940,0.348937,0.347518,0.348531,17580,,0.35
safe-exchange-coin,20170304,0.000307,0.000345,0.000306,0.000339,326,658382,0.00
safe-trade-coin,20170304,0.000013,0.000013,0.000012,0.000013,1,,0.00
techshares,20170304,1.15,1.15,0.477740,0.652678,7946,,0.81
alphabitcoinfund,20170304,0.003117,0.003122,0.002329,0.002699,409,,0.00
ugain,20170304,0.000153,0.000176,0.000153,0.000176,1,,0.00
paypeer,20170304,0.000179,0.000179,0.000013,0.000050,3194,,0.00
gaycoin,20170304,0.008699,0.008713,0.008593,0.008644,0,,0.01
ur,20170304,0.010999,0.014029,0.007506,0.008522,13998,,0.01
skeincoin,20170304,0.000038,0.000038,0.000037,0.000038,0,,0.00
sakuracoin,20170304,0.000141,0.000154,0.000113,0.000126,244,,0.00
international-diamond,20170304,0.024373,0.069352,0.024322,0.067941,22,,0.05
sharkcoin,20170304,0.006261,0.006264,0.004383,0.004845,122,,0.01
moneycoin,20170304,0.000027,0.000038,0.000025,0.000038,479,,0.00
avoncoin,20170304,0.047776,0.047850,0.045775,0.046930,847,,0.05
aces,20170304,0.000026,0.000026,0.000012,0.000025,4,,0.00
yescoin,20170304,0.022100,0.063562,0.008083,0.009640,195413,,0.04
rcoin,20170304,0.000013,0.000026,0.000012,0.000025,210,,0.00
cycling-coin,20170304,0.000115,0.000115,0.000100,0.000113,28,,0.00
francs,20170304,0.003564,0.003569,0.003416,0.003444,58,6109,0.00
wowcoin,20170304,0.000026,0.000026,0.000025,0.000025,4,,0.00
uncoin,20170304,0.000026,0.000026,0.000013,0.000013,1076,,0.00
zilbercoin,20170304,6.34,9.23,3.99,4.01,871401,,6.61
tellurion,20170304,0.000013,0.000013,0.000012,0.000013,0,,0.00
edrcoin,20170304,0.034958,0.041443,0.033905,0.041437,388,,0.04
teamup,20170304,0.000038,0.000038,0.000037,0.000038,2,,0.00
president-trump,20170304,0.008388,0.008401,0.005828,0.006865,3131,,0.01
granitecoin,20170304,0.000588,0.000626,0.000566,0.000577,6,19109,0.00
netbit,20170304,0.002836,0.002840,0.002043,0.002749,4,,0.00
linkedcoin,20170304,0.000089,0.000089,0.000050,0.000063,23,,0.00
fireflycoin,20170304,0.000013,0.000026,0.000012,0.000013,3,,0.00
lepen,20170304,0.000070,0.000082,0.000053,0.000064,915,,0.00
darklisk,20170304,0.000204,0.000226,0.000197,0.000226,2,,0.00
cybercoin,20170304,0.000013,0.000013,0.000012,0.000012,7,,0.00
moneta2,20170304,0.000077,0.000077,0.000051,0.000063,111,,0.00
digital-bullion-gold,20170304,0.000447,0.000460,0.000350,0.000351,1,,0.00
psilocybin,20170304,0.002464,0.002475,0.002464,0.002473,1,,0.00
global-business-revolution,20170304,0.001405,0.002325,0.001160,0.002322,249,,0.00
lazaruscoin,20170304,0.000383,0.000397,0.000308,0.000314,13,,0.00
landcoin,20170304,0.017988,0.020062,0.015395,0.015661,146,,0.02
rublebit,20170304,0.001482,0.001515,0.001231,0.001268,215,,0.00
thecreed,20170304,0.000064,0.000075,0.000062,0.000075,20,,0.00
teslacoilcoin,20170304,0.765053,0.766233,0.736952,0.751797,369,,0.75
president-johnson,20170304,0.034458,0.034461,0.031513,0.032144,441,,0.03
hyper,20170304,0.006974,0.007140,0.006289,0.006473,267,53261,0.01
first-bitcoin,20170304,0.002358,0.002362,0.001312,0.001432,438,,0.00
pinkdog,20170304,0.000128,0.000128,0.000123,0.000126,139,,0.00
alpacoin,20170304,0.139738,0.139954,0.113891,0.137125,187,,0.13
pokecoin,20170304,0.000013,0.000025,0.000013,0.000025,1,,0.00
lathaan,20170304,0.000077,0.000077,0.000062,0.000063,9,,0.00
sportscoin,20170304,0.001047,0.001085,0.000747,0.001067,93,,0.00
royalcoin,20170304,0.004448,0.005157,0.003970,0.004225,67,,0.00
qora,20170304,0.000077,0.000089,0.000074,0.000087,5818,766402,0.00
goldmaxcoin,20170304,0.000115,0.000250,0.000100,0.000100,5,,0.00
regacoin,20170304,0.000051,0.000051,0.000051,0.000051,1,1494,0.00
kashhcoin,20170304,0.022725,0.029345,0.018549,0.023383,44126,,0.02
cashme,20170304,0.000013,0.000025,0.000012,0.000025,3,,0.00
wa-space,20170304,0.136621,0.136832,0.131418,0.134037,65240,,0.13
happy-creator-coin,20170304,0.001374,0.001776,0.001340,0.001350,35,,0.00
invisiblecoin,20170304,0.063897,0.088132,0.061550,0.088036,1,,0.07
eggcoin,20170304,0.004075,0.004081,0.003925,0.003982,1,,0.00
operand,20170304,0.000243,0.000243,0.000162,0.000163,10,,0.00
prismchain,20170304,0.000089,0.000090,0.000086,0.000088,1,,0.00
pabyosi-coin-special,20170304,0.219753,0.227744,0.194112,0.197444,10650,,0.21
mobilecash,20170304,0.000051,0.000088,0.000049,0.000050,1,,0.00
mmxvi,20170304,0.000779,0.000780,0.000751,0.000762,1,,0.00
frankywillcoin,20170304,0.000664,0.000691,0.000652,0.000690,2,,0.00
gameleaguecoin,20170304,0.001099,0.001100,0.001058,0.001077,1,,0.00
cbd-crystals,20170304,0.000102,0.000128,0.000100,0.000113,6,,0.00
bitalphacoin,20170304,0.000250,0.000288,0.000250,0.000264,307,,0.00
dubstep,20170304,0.000409,0.000409,0.000300,0.000301,3,,0.00
xaucoin,20170304,0.002376,0.002380,0.002289,0.002327,1,,0.00
trickycoin,20170304,0.000830,0.000955,0.000816,0.000954,1,,0.00
omicron,20170304,0.076633,0.076751,0.073818,0.075209,1,,0.08
opescoin,20170304,0.000307,0.000390,0.000295,0.000389,4,,0.00
deltacredits,20170304,0.019034,0.019063,0.018458,0.018827,2,,0.02
richcoin,20170304,0.000851,0.000854,0.000851,0.000854,1,,0.00
avatarcoin,20170304,0.002108,0.002122,0.001600,0.001632,8,,0.00
ocow,20170304,0.001277,0.001279,0.001132,0.001155,23,,0.00
teracoin,20170304,0.005876,0.006397,0.005487,0.005899,322,,0.01
casinocoin,20170304,0.013528,0.013774,0.012720,0.013336,2080,522181,0.01
