coin,date,open,high,low,close,volume,marketcap,average
bitmark,20171126,0.464303,0.511994,0.437003,0.489471,24939,3360270,0.47
primecoin,20171126,0.176645,0.200386,0.176350,0.196590,56915,3788540,0.19
lampix,20171126,0.077573,0.088315,0.070712,0.078712,53382,8790780,0.08
firstcoin,20171126,16.14,17.20,14.76,16.91,969720,,15.98
dotcoin,20171126,0.008106,0.009239,0.007886,0.009239,71146,2162930,0.01
obits,20171126,0.725136,0.780958,0.717315,0.752378,20708,11449800,0.75
dopecoin,20171126,0.023453,0.025813,0.023453,0.025055,45568,2605270,0.02
sphere,20171126,3.46,4.20,3.43,3.82,203279,10675200,3.82
unobtanium,20171126,74.50,86.78,74.30,85.13,47150,14739200,80.54
cannabiscoin,20171126,0.031925,0.034765,0.031250,0.033570,55707,2465590,0.03
dcorp,20171126,0.741041,0.764093,0.659471,0.715992,24730,5997990,0.71
privatix,20171126,2.06,2.07,1.53,1.53,11061,2369730,1.80
transfercoin,20171126,1.79,1.85,1.69,1.79,250585,11112600,1.77
breakout,20171126,0.171973,0.192038,0.170381,0.186299,45713,3119950,0.18
cvcoin,20171126,0.956228,1.10,0.850472,1.06,3563,9406440,0.98
luxcoin,20171126,0.966640,1.23,0.830224,1.07,63944,420356,1.03
nvo,20171126,0.432762,0.498750,0.427543,0.467781,2737,6491420,0.46
encryptotel,20171126,0.114604,0.185612,0.112674,0.119565,5922,7120500,0.15
leocoin,20171126,0.312626,0.324057,0.289998,0.294472,1023220,29320800,0.31
bitzeny,20171126,0.011978,0.013426,0.011484,0.011646,2118,905710,0.01
oxycoin,20171126,0.178586,0.184088,0.143071,0.177470,19875,,0.16
atmos,20171126,0.026151,0.037205,0.018455,0.028878,78079,2623000,0.03
sharechain,20171126,0.002958,0.003647,0.002860,0.003159,19497,,0.00
sumokoin,20171126,0.786091,0.904945,0.777564,0.896841,98917,1815880,0.84
pesetacoin,20171126,0.035603,0.037360,0.035001,0.036203,90773,4686080,0.04
exchange-union,20171126,8.01,8.70,7.61,8.24,2590430,198627000,8.15
synergy,20171126,1.62,1.76,1.60,1.71,43861,5204110,1.68
intensecoin,20171126,0.002711,0.003135,0.002512,0.002702,1364,736550,0.00
monacocoin,20171126,0.325580,0.357728,0.314599,0.333049,6419,833879,0.34
hyperstake,20171126,0.001411,0.001585,0.001410,0.001542,609,1497480,0.00
b2bx,20171126,0.621069,0.621069,0.498794,0.564818,21699,,0.56
goldcoin,20171126,0.161728,0.172760,0.156166,0.162354,49219,6573800,0.16
internxt,20171126,2.22,2.48,1.90,2.37,26163,1394590,2.19
pluton,20171126,7.40,7.59,6.54,6.56,1962,6288690,7.06
hellogold,20171126,0.006795,0.007148,0.006383,0.007114,4564,1787360,0.01
memetic,20171126,0.244107,0.268925,0.242895,0.259726,136091,4017710,0.26
hubii-network,20171126,0.149197,0.150984,0.122388,0.131791,9229,3321310,0.14
bitcoin-plus,20171126,82.75,99.88,81.75,85.03,595317,8536640,90.81
startcoin,20171126,0.050799,0.055944,0.049887,0.055069,91722,2290020,0.05
campuscoin,20171126,0.000437,0.000549,0.000437,0.000548,934,109601,0.00
royal-kingdom-coin,20171126,1.31,1.31,1.04,1.19,8667,3531060,1.18
belacoin,20171126,0.099445,0.140164,0.096677,0.119150,591001,3847660,0.12
xaurum,20171126,0.180715,0.220145,0.180715,0.202366,741662,22970400,0.20
2give,20171126,0.006385,0.007026,0.006219,0.006801,50341,3309660,0.01
social,20171126,0.160236,0.186623,0.158353,0.162878,31193,2678190,0.17
eboostcoin,20171126,0.121573,0.130986,0.119304,0.125299,50337,1458880,0.13
sexcoin,20171126,0.050595,0.054902,0.045250,0.052432,87582,6337860,0.05
etheroll,20171126,3.16,3.26,2.81,3.15,72016,22134500,3.04
syndicate,20171126,0.307144,0.318581,0.289814,0.310550,434634,5030560,0.30
dnotes,20171126,0.012302,0.014586,0.011053,0.013719,6008,1590560,0.01
audiocoin,20171126,0.003101,0.003589,0.002796,0.003075,2819,2590680,0.00
gobyte,20171126,11.75,12.99,10.07,11.05,157344,1083890,11.53
creditbit,20171126,0.338492,0.384572,0.336979,0.370630,221969,5586720,0.36
blitzcash,20171126,1.00,1.04,0.966664,0.987952,37056,4109530,1.00
bitdeal,20171126,0.212428,0.220465,0.191009,0.201096,71125,37298900,0.21
rupee,20171126,0.194825,0.224947,0.173804,0.184999,28431,4338100,0.20
universal-currency,20171126,0.044952,0.094130,0.044394,0.075440,6205,545480,0.07
blockpool,20171126,0.170553,0.188353,0.115519,0.184174,39267,,0.15
the-champcoin,20171126,0.096734,0.104917,0.096594,0.102102,183474,15953900,0.10
chaincoin,20171126,0.358358,0.393769,0.329371,0.384361,35431,5042340,0.36
auroracoin,20171126,0.750674,0.776191,0.720131,0.739390,33640,6499440,0.75
breakout-stake,20171126,0.719084,0.721840,0.654269,0.711323,78870,4507280,0.69
trezarcoin,20171126,0.022551,0.023969,0.019925,0.021583,6142,1797050,0.02
asiacoin,20171126,0.002052,0.002384,0.001512,0.001579,101,2348270,0.00
veriumreserve,20171126,2.58,2.76,2.50,2.58,96350,3560340,2.63
innova,20171126,2.66,3.00,1.82,2.36,128997,2000850,2.41
pirl,20171126,0.402103,0.423500,0.388881,0.393718,37306,1692580,0.41
riecoin,20171126,0.080643,0.198567,0.080443,0.160338,3130290,3164430,0.14
toacoin,20171126,0.010842,0.011736,0.010830,0.011555,28811,18826800,0.01
korecoin,20171126,3.83,4.09,3.57,4.09,283499,7748830,3.83
novacoin,20171126,5.75,6.12,5.75,5.80,246395,10965600,5.94
apx,20171126,8.84,9.44,8.49,9.21,33111,6212880,8.96
indorse-token,20171126,0.066029,0.107188,0.065703,0.076020,255985,3070910,0.09
real,20171126,0.375450,0.428604,0.272909,0.426327,24648,3775460,0.35
qvolta,20171126,0.237771,0.241459,0.182720,0.183024,803,1600130,0.21
quark,20171126,0.011738,0.013596,0.010358,0.011469,8602,2956460,0.01
adshares,20171126,0.192516,0.197057,0.173129,0.189160,375,2290610,0.19
vtorrent,20171126,0.206150,0.246656,0.193719,0.228799,166958,2229710,0.22
exclusivecoin,20171126,1.08,1.16,1.03,1.09,120565,4706140,1.09
ufo-coin,20171126,0.000175,0.000265,0.000175,0.000186,2376,609669,0.00
nubits,20171126,0.997077,1.04,0.989847,1.01,189560,958114,1.01
bitboost,20171126,0.139230,0.197587,0.135415,0.164739,1508,677058,0.17
pure,20171126,0.325449,0.403050,0.325426,0.371705,14044,881382,0.36
greencoin,20171126,0.000362,0.000464,0.000289,0.000309,2581,1289220,0.00
bitcloud,20171126,0.861523,1.01,0.860959,0.935189,146532,13250700,0.94
masternodecoin,20171126,0.151748,0.231365,0.151579,0.196566,10447,7398090,0.19
parkbyte,20171126,0.854501,1.02,0.760067,0.936637,484874,4070870,0.89
bitcoinz,20171126,0.002999,0.003208,0.002805,0.002992,12994,1655480,0.00
real-estate-tokens,20171126,0.144159,0.144159,0.112991,0.117704,372,1248530,0.13
altcoin-alt,20171126,12.25,15.92,12.24,13.09,1723,1496530,14.08
tao,20171126,0.116063,0.152585,0.112691,0.128725,5860,3787920,0.13
e-dinar-coin,20171126,0.008725,0.009227,0.006934,0.008345,735998,7732380,0.01
putincoin,20171126,0.011489,0.012074,0.010936,0.011915,394,3632830,0.01
bunnycoin,20171126,0.000004,0.000005,0.000002,0.000002,339,384014,0.00
project-decorum,20171126,0.123323,0.127124,0.110451,0.114586,85965,6166130,0.12
ixcoin,20171126,0.114986,0.128009,0.114129,0.125894,1001,2414600,0.12
trustplus,20171126,0.203701,0.207387,0.150484,0.161817,2121440,6536070,0.18
eltcoin,20171126,0.007369,0.007369,0.003796,0.006618,93292,663254,0.01
astro,20171126,1.79,1.97,1.61,1.69,54021,,1.79
unify,20171126,0.048574,0.056632,0.045260,0.048101,4698,863306,0.05
prospectors-gold,20171126,0.069970,0.076125,0.069892,0.074620,11,4513080,0.07
europecoin,20171126,0.481046,0.627892,0.481046,0.627892,388653,4786960,0.55
xgox,20171126,0.006599,0.007512,0.003614,0.004938,83135,2827430,0.01
magi,20171126,0.289351,0.293073,0.275080,0.284590,48117,2199640,0.28
crave,20171126,1.48,1.69,1.28,1.37,3786,2135740,1.48
student-coin,20171126,0.048109,0.050347,0.036323,0.042839,2478,,0.04
vivo,20171126,2.71,3.43,2.70,2.83,40497,1953990,3.07
dynamic,20171126,3.55,3.88,3.49,3.74,128624,6288980,3.69
prizm,20171126,1.07,1.17,1.07,1.14,13905,11763500,1.12
footy-cash,20171126,0.207179,0.309876,0.206167,0.271081,10775,942107,0.26
farad,20171126,0.058596,0.074540,0.046063,0.074472,3699,9375410,0.06
zrcoin,20171126,1.88,1.93,1.63,1.66,49390,6850550,1.78
evergreencoin,20171126,0.252540,0.276242,0.252540,0.271346,24897,3364160,0.26
magnet,20171126,0.242884,0.281031,0.198068,0.274819,35849,,0.24
ellaism,20171126,0.245333,0.285558,0.245060,0.265969,11149,576384,0.27
procurrency,20171126,0.030777,0.038478,0.030743,0.037163,17510,2949030,0.03
vslice,20171126,0.102139,0.123672,0.101341,0.122699,5003,3410470,0.11
force,20171126,0.002319,0.003809,0.001178,0.001195,5680,,0.00
dinastycoin,20171126,0.000769,0.000800,0.000364,0.000650,1797,1093120,0.00
embers,20171126,0.048533,0.058136,0.044918,0.057869,3709,2426660,0.05
creativecoin,20171126,0.205225,0.224252,0.203454,0.217564,2888,2628290,0.21
linx,20171126,0.075690,0.082736,0.070256,0.075325,20281,891134,0.08
atlant,20171126,0.153811,0.160310,0.135297,0.146271,4958,2034150,0.15
terracoin,20171126,0.163104,0.174707,0.158934,0.169213,4349,3544560,0.17
cryptoping,20171126,0.170683,0.181837,0.155260,0.177949,19827,1698650,0.17
equitrader,20171126,0.300667,0.309326,0.234701,0.239832,12974,2938380,0.27
huntercoin,20171126,0.123148,0.140505,0.118545,0.136758,46502,2490960,0.13
karbowanec,20171126,1.89,1.91,1.59,1.67,166723,9102020,1.75
anoncoin,20171126,0.393682,0.486469,0.381516,0.400357,271,830794,0.43
worldcoin,20171126,0.021431,0.024059,0.019560,0.019702,11304,2514070,0.02
martexcoin,20171126,0.737618,0.750847,0.630306,0.700772,621,2068070,0.69
mazacoin,20171126,0.000361,0.000448,0.000353,0.000383,299,486818,0.00
bitswift,20171126,1.26,1.60,1.19,1.24,735209,5118250,1.40
dfscoin,20171126,0.009430,0.010351,0.008435,0.009883,2016,,0.01
digipulse,20171126,1.21,1.41,0.935278,0.953711,6153,,1.17
denarius-dnr,20171126,0.286901,0.343634,0.286425,0.294802,2926,543078,0.32
ebtcnew,20171126,0.125198,0.201143,0.117280,0.173694,107521,2365880,0.16
b3coin,20171126,0.000604,0.000628,0.000373,0.000547,168400,,0.00
goodomy,20171126,0.000798,0.001271,0.000797,0.001210,12,352285,0.00
bowhead,20171126,0.152143,0.179252,0.129617,0.135232,603,1217140,0.15
tokes,20171126,1.90,2.12,1.88,2.04,63066,2154340,2.00
bluecoin,20171126,0.004803,0.005047,0.004006,0.004020,943,2760480,0.00
cryptonite,20171126,0.006617,0.006814,0.005375,0.006044,18935,2455040,0.01
the-cypherfunks,20171126,0.000005,0.000005,0.000005,0.000005,139,245958,0.00
interstellar-holdings,20171126,0.095142,0.108919,0.088584,0.096125,20699,,0.10
yocoin,20171126,0.026466,0.036225,0.023661,0.030762,65206,2882610,0.03
erc20,20171126,0.000116,0.000150,0.000109,0.000148,392836,,0.00
gimli,20171126,0.008863,0.013191,0.008605,0.013179,2679,709077,0.01
neverdie,20171126,0.054408,0.055056,0.040794,0.049892,391,2230980,0.05
arcticcoin,20171126,0.057693,0.061036,0.054996,0.058832,24093,1417040,0.06
fujicoin,20171126,0.000530,0.000550,0.000451,0.000494,2205,632515,0.00
emphy,20171126,0.137184,0.186026,0.133425,0.139322,3309,1047660,0.16
digitalprice,20171126,0.032132,0.040154,0.022819,0.028883,9266,554503,0.03
smartbillions,20171126,0.509021,0.509021,0.380327,0.414200,2579,,0.44
e-gulden,20171126,0.166254,0.172512,0.159805,0.169386,42185,2584100,0.17
ergo,20171126,9.17,10.77,9.16,10.69,1856,,9.96
regalcoin,20171126,44.16,45.12,36.31,38.88,3056610,,40.72
netcoin,20171126,0.000966,0.001031,0.000882,0.000932,421,760373,0.00
litedoge,20171126,0.000071,0.000071,0.000058,0.000060,2832,1058470,0.00
mcap,20171126,0.328483,0.502399,0.311819,0.382976,758183,12579500,0.41
cartaxi-token,20171126,0.041979,0.052799,0.039827,0.046419,9758,2583240,0.05
fluttercoin,20171126,0.000612,0.000836,0.000599,0.000832,140,197314,0.00
flik,20171126,0.034850,0.047176,0.030630,0.033313,27974,2095320,0.04
thegcccoin,20171126,0.010116,0.011505,0.010105,0.010897,3466,5035940,0.01
hawala-today,20171126,0.174677,0.204552,0.135928,0.185915,623,,0.17
ethbet,20171126,0.113488,0.122757,0.079673,0.079805,2302,964934,0.10
canada-ecoin,20171126,0.006435,0.007586,0.006435,0.007302,176,626884,0.01
renos,20171126,0.032540,0.041990,0.032323,0.036264,2761,1085400,0.04
darcrus,20171126,0.183612,0.197515,0.182768,0.195799,16887,2497190,0.19
ethbits,20171126,0.890571,1.03,0.889533,0.940061,2094,1239320,0.96
miners-reward-token,20171126,0.116139,0.122486,0.113630,0.117893,12337,1161390,0.12
cryptogenic-bullion,20171126,2.32,2.66,2.23,2.52,2542,2329290,2.45
version,20171126,0.000956,0.000988,0.000806,0.000839,27,446826,0.00
primalbase,20171126,3079.86,3083.48,2697.20,2809.08,169393,3079860,2890.34
cryptoforecast,20171126,0.006997,0.011177,0.006989,0.011089,15,321863,0.01
octanox,20171126,0.041982,0.049481,0.034139,0.042853,883,356849,0.04
fastcoin,20171126,0.008565,0.009063,0.008343,0.008819,1524,1079160,0.01
draftcoin,20171126,0.933439,1.06,0.931633,1.03,212462,2053340,1.00
bytecent,20171126,0.613640,0.658235,0.603277,0.642425,33879,1153030,0.63
copico,20171126,0.028199,0.032081,0.021003,0.023647,129604,,0.03
condensate,20171126,0.030581,0.031591,0.019676,0.021628,16975,2499790,0.03
moin,20171126,0.121814,0.131066,0.110252,0.124070,4161,886200,0.12
oceanlab,20171126,0.064826,0.067064,0.061354,0.064335,5498,3014410,0.06
zero,20171126,0.272490,0.297604,0.267062,0.269861,860,542712,0.28
megacoin,20171126,0.061313,0.063281,0.056237,0.061765,9691,2225670,0.06
inflationcoin,20171126,0.000014,0.000021,0.000007,0.000021,382,452860,0.00
eternity,20171126,0.077249,0.093052,0.053059,0.079092,3446,315824,0.07
daxxcoin,20171126,0.000798,0.000802,0.000623,0.000748,346,395961,0.00
droxne,20171126,0.002188,0.002702,0.001968,0.002329,1091,136968,0.00
fundyourselfnow,20171126,2.13,2.96,1.89,2.57,4515,1807460,2.42
authorship,20171126,0.005172,0.008353,0.004590,0.004939,2010,413784,0.01
kolion,20171126,3.86,4.12,3.80,4.09,495956,2317600,3.96
starta,20171126,0.473402,0.497153,0.458996,0.475891,2376,2399630,0.48
unbreakablecoin,20171126,0.326237,0.341725,0.318536,0.331553,57210,743216,0.33
adelphoi,20171126,0.106737,0.114492,0.065533,0.067461,336,2505350,0.09
bitradio,20171126,0.142286,0.155170,0.066560,0.135053,3213,835784,0.11
kurrent,20171126,0.005698,0.006233,0.005170,0.005808,1052,56523,0.01
tittiecoin,20171126,0.000095,0.000105,0.000089,0.000094,391,119649,0.00
insanecoin-insn,20171126,0.036620,0.056633,0.034663,0.045090,2463,663852,0.05
cream,20171126,0.008121,0.009399,0.007088,0.008379,4780,363634,0.01
leviarcoin,20171126,0.006603,0.037729,0.006486,0.030654,777,64169,0.02
growers-international,20171126,1.20,1.43,0.725743,1.42,16859,1335990,1.08
bata,20171126,0.136329,0.153319,0.133857,0.134326,6745,679441,0.14
visio,20171126,0.044156,0.044647,0.035227,0.037523,13542,2244800,0.04
legends-room,20171126,0.808804,0.839340,0.772984,0.823687,72986,1617610,0.81
influxcoin,20171126,0.723442,0.760110,0.712574,0.749106,16850,1210600,0.74
smartcoin,20171126,0.032879,0.039681,0.027407,0.037846,4146,773412,0.03
unitus,20171126,0.022949,0.022949,0.018102,0.019996,1091,1073700,0.02
rimbit,20171126,0.000436,0.000570,0.000435,0.000555,695,50353,0.00
adzcoin,20171126,0.033940,0.037509,0.029405,0.031515,2825,1479240,0.03
elementrem,20171126,0.025364,0.030450,0.025362,0.028879,512,653160,0.03
petrodollar,20171126,0.002964,0.003507,0.002960,0.003326,51,189651,0.00
kekcoin,20171126,0.099958,0.104647,0.096012,0.097628,2017,1038390,0.10
fuelcoin,20171126,0.004286,0.004508,0.003161,0.004472,163,435518,0.00
accelerator-network,20171126,4.64,5.34,3.74,3.86,7465,,4.54
zetacoin,20171126,0.006189,0.006823,0.006070,0.006374,1805,1033920,0.01
zennies,20171126,0.001836,0.002066,0.001800,0.001956,8325,1837010,0.00
piplcoin,20171126,0.038018,0.038018,0.027583,0.032772,1811,3172350,0.03
machinecoin,20171126,0.031591,0.036960,0.029076,0.031293,253,637933,0.03
minereum,20171126,0.522691,0.551333,0.418530,0.481509,13019,789381,0.48
luckchain,20171126,0.002799,0.003781,0.002643,0.002981,4409,2003580,0.00
desire,20171126,0.143696,0.162566,0.065130,0.074933,32100,,0.11
trumpcoin,20171126,0.048683,0.056604,0.046102,0.048653,653,318682,0.05
confido,20171126,0.016046,0.026708,0.014902,0.019657,5066,144411,0.02
coinonatx,20171126,0.007233,0.008845,0.007203,0.008845,1579,112656,0.01
teslacoin,20171126,0.007950,0.008103,0.006231,0.007496,4310,583507,0.01
lanacoin,20171126,0.000262,0.000367,0.000255,0.000257,459,219178,0.00
cryptojacks,20171126,0.000358,0.000456,0.000357,0.000453,761,145376,0.00
russiacoin,20171126,0.138101,0.145610,0.135815,0.142562,54,1156990,0.14
netko,20171126,0.170449,0.228480,0.165240,0.168304,5210,729469,0.20
centurion,20171126,0.128532,0.128532,0.093334,0.105048,42158,9495710,0.11
trollcoin,20171126,0.000789,0.001036,0.000788,0.000932,1181,445818,0.00
piggycoin,20171126,0.000698,0.000726,0.000593,0.000637,165,339640,0.00
digitalcoin,20171126,0.008613,0.010178,0.008243,0.008629,5531,235064,0.01
billionaire-token,20171126,0.214897,0.253510,0.180870,0.215720,35929,712463,0.22
tracto,20171126,0.730010,0.825731,0.143664,0.748591,8678,2820400,0.48
crystal-clear,20171126,0.197704,0.321531,0.190904,0.285397,14097,512666,0.26
sugar-exchange,20171126,0.075589,0.084349,0.057247,0.068493,3627,264560,0.07
zcash-gold,20171126,0.192804,0.235491,0.171698,0.232098,37036,387076,0.20
qubitcoin,20171126,0.001137,0.001595,0.000972,0.001491,269,282183,0.00
whalecoin,20171126,0.155523,0.175171,0.155478,0.161701,154763,572294,0.17
fantomcoin,20171126,0.437314,0.494073,0.297433,0.437848,17490,2707050,0.40
hobonickels,20171126,0.010670,0.011073,0.010359,0.010434,609,636988,0.01
biblepay,20171126,0.000875,0.000939,0.000789,0.000932,885,228018,0.00
nyancoin,20171126,0.000756,0.000761,0.000704,0.000745,466,240467,0.00
i0coin,20171126,0.009303,0.016314,0.004277,0.008005,19,195213,0.01
kobocoin,20171126,0.025284,0.026992,0.019583,0.026908,343,624519,0.02
atomic-coin,20171126,0.016536,0.018344,0.015889,0.016576,2096,216074,0.02
smileycoin,20171126,0.000026,0.000026,0.000023,0.000024,2425,670674,0.00
triangles,20171126,3.53,4.19,3.14,3.82,681,257000,3.67
platinumbar,20171126,1.10,1.10,0.716434,0.838862,2948,438016,0.91
fucktoken,20171126,0.016276,0.016313,0.015590,0.016238,161,836449,0.02
ultracoin,20171126,0.024416,0.029093,0.021786,0.027901,4119,1087680,0.03
capricoin,20171126,0.366991,0.395026,0.350510,0.380114,89904,730329,0.37
kilocoin,20171126,0.001141,0.001242,0.000625,0.001211,989,224011,0.00
woodcoin,20171126,0.291776,0.317535,0.291451,0.307332,784,2344480,0.30
link-platform,20171126,18.26,19.66,11.09,11.19,105,867520,15.38
wavesgo,20171126,0.078482,0.082706,0.068029,0.081318,2381,774267,0.08
maxcoin,20171126,0.011108,0.012737,0.011095,0.011831,321,677658,0.01
starcredits,20171126,0.166286,0.176088,0.161707,0.162273,1935,748287,0.17
bitcoin-scrypt,20171126,0.013176,0.017374,0.012349,0.014250,1198,216433,0.01
deutsche-emark,20171126,0.013061,0.014621,0.013051,0.014049,1563,362999,0.01
corgicoin,20171126,0.000096,0.000187,0.000090,0.000183,1460,120506,0.00
xios,20171126,0.305773,0.455184,0.291630,0.448088,16722,642369,0.37
octocoin,20171126,0.003085,0.003779,0.003053,0.003648,147,155084,0.00
skincoin,20171126,0.014723,0.016702,0.012923,0.013422,17321,1298360,0.01
swaptoken,20171126,9.8e-08,1.2e-07,8.8e-08,9.3e-08,12,1496,0.00
42-coin,20171126,17142.50,18278.80,17123.70,17278.00,655,719985,17701.25
happycoin,20171126,0.075452,0.077817,0.067333,0.075314,84304,963083,0.07
etheriya,20171126,0.607759,0.659292,0.224447,0.242768,398,961190,0.44
pascal-lite,20171126,0.037172,0.037872,0.033464,0.035028,292,152919,0.04
aricoin,20171126,0.000879,0.001125,0.000806,0.001020,1248,123281,0.00
bitbar,20171126,19.54,21.76,17.93,21.76,847,687856,19.84
titcoin,20171126,0.005606,0.006403,0.005007,0.006403,925,279728,0.01
britcoin,20171126,0.013637,0.016557,0.013622,0.016210,2,290038,0.02
bitstar,20171126,0.021756,0.026018,0.021049,0.022477,114,502119,0.02
goldblocks,20171126,0.036494,0.057013,0.035155,0.042915,70793,555555,0.05
opal,20171126,0.020110,0.046139,0.020085,0.032466,1592,304530,0.03
digital-developers-fund,20171126,0.090230,0.104617,0.085082,0.086848,335,461827,0.09
bitpark-coin,20171126,0.012071,0.012955,0.011674,0.012853,385,905302,0.01
phoenixcoin,20171126,0.005516,0.006760,0.005509,0.006134,231,342966,0.01
aurumcoin,20171126,1.14,1.20,1.12,1.18,12,336802,1.16
blakestar,20171126,0.001386,0.001432,0.001210,0.001214,945,342156,0.00
kushcoin,20171126,0.034753,0.038983,0.033097,0.037584,492,189247,0.04
orbitcoin,20171126,0.295926,0.333333,0.295271,0.311082,92,912738,0.31
sooncoin,20171126,0.005858,0.007969,0.005852,0.006155,8,,0.01
bitcoal,20171126,0.010408,0.064786,0.009519,0.028915,27098,46836,0.04
onix,20171126,0.295993,0.362142,0.289515,0.355617,158347,8119920,0.33
monster-byte,20171126,0.057790,0.064698,0.057421,0.063378,217,972189,0.06
colossuscoin-v2,20171126,0.000090,0.000092,0.000067,0.000075,106,2058030,0.00
amsterdamcoin,20171126,0.005337,0.006907,0.005056,0.006886,41,,0.01
senderon,20171126,0.013801,0.019473,0.009700,0.014031,109197,495072,0.01
cannacoin,20171126,0.040583,0.055775,0.040537,0.044140,168,190723,0.05
redcoin,20171126,0.001858,0.001926,0.001544,0.001671,288,137689,0.00
truckcoin,20171126,0.001584,0.001796,0.001432,0.001497,50,245280,0.00
joulecoin,20171126,0.008428,0.009376,0.007641,0.008012,1750,289529,0.01
abjcoin,20171126,0.008019,0.409771,0.007938,0.109445,131383,66275,0.21
signatum,20171126,0.013786,0.018313,0.013195,0.015730,33940,1488530,0.02
purevidz,20171126,0.002158,0.002261,0.001906,0.001959,314,270360,0.00
8bit,20171126,0.184061,0.233543,0.183850,0.227820,210,214324,0.21
bigup,20171126,0.000174,0.000182,0.000080,0.000080,1,369094,0.00
c-bit,20171126,0.000695,0.000738,0.000605,0.000639,661,109345,0.00
trackr,20171126,0.091686,0.095530,0.081736,0.084763,4760,1148810,0.09
pakcoin,20171126,0.010102,0.010306,0.009641,0.009843,828,446055,0.01
ratecoin,20171126,0.001572,0.001688,0.001232,0.001251,1518,179643,0.00
litebitcoin,20171126,0.005165,0.005191,0.002741,0.003259,10690,16466,0.00
bittokens,20171126,0.776756,0.851322,0.453433,0.826616,2615,433418,0.65
fujinto,20171126,0.005510,0.005602,0.004915,0.005417,11685,362584,0.01
altcommunity-coin,20171126,3.48,3.93,2.62,3.03,2961,418449,3.28
coin2-1,20171126,0.001468,0.001978,0.001321,0.001977,1136,146785,0.00
paycoin2,20171126,0.014671,0.016991,0.014655,0.016856,386,173453,0.02
x-coin,20171126,0.007624,0.007751,0.006754,0.007195,154,94425,0.01
hodlcoin,20171126,0.001312,0.001713,0.001310,0.001677,217,200134,0.00
hicoin,20171126,0.004286,0.004404,0.003590,0.003916,88142,813122,0.00
supercoin,20171126,0.088349,0.127085,0.060978,0.074518,116315,4141720,0.09
postoken,20171126,0.438516,0.510141,0.410890,0.468064,1287,378256,0.46
dix-asset,20171126,1.1e-07,1.6e-07,7.1e-08,8.5e-08,17,10809,0.00
chancoin,20171126,0.039274,0.039628,0.032523,0.032837,717,263258,0.04
giga-watt-token,20171126,1.77,1.84,1.51,1.81,62799,1591470,1.68
evil-coin,20171126,0.006915,0.007897,0.006836,0.007181,299,145359,0.01
ultimate-secure-cash,20171126,0.050029,0.066514,0.049973,0.055989,67,517453,0.06
gaia,20171126,0.010932,0.012561,0.010919,0.012297,64,263468,0.01
ethereum-gold,20171126,0.025772,0.040940,0.025741,0.040940,9525,309260,0.03
macron,20171126,0.000130,0.000405,0.000129,0.000219,110,52377,0.00
coin,20171126,0.013026,0.014643,0.008878,0.008999,2395,1369850,0.01
swagbucks,20171126,1.21,1.33,1.21,1.30,99,381553,1.27
dashcoin,20171126,0.031004,0.033608,0.028595,0.032136,868,544898,0.03
global-tour-coin,20171126,0.004198,0.004803,0.004194,0.004472,26,125474,0.00
veltor,20171126,0.962004,1.28,0.551415,0.612894,1027,533773,0.92
mineum,20171126,0.010297,0.015255,0.010286,0.014863,123,97171,0.01
revolvercoin,20171126,0.008134,0.008839,0.008125,0.008733,65,181334,0.01
fincoin,20171126,0.031755,0.034919,0.031213,0.033391,33,408963,0.03
network-token,20171126,0.002323,0.006360,0.001292,0.006354,2159,,0.00
tagcoin,20171126,0.087018,0.109059,0.076820,0.083290,726,516212,0.09
starcash-network,20171126,0.219603,0.258729,0.219358,0.248813,98,,0.24
bitcurrency,20171126,0.002449,0.002476,0.001468,0.001473,221,415338,0.00
roulettetoken,20171126,0.178420,0.183988,0.099151,0.124419,31509,1822940,0.14
bitcoinfast,20171126,0.102759,0.102943,0.084210,0.091923,5560,459164,0.09
stress,20171126,0.000653,0.000654,0.000557,0.000559,17,369025,0.00
universe,20171126,0.040495,0.041834,0.026520,0.031674,495,436123,0.03
bitcoin-red,20171126,0.063359,0.073536,0.054434,0.059203,94599,633590,0.06
marscoin,20171126,0.003065,0.005435,0.003060,0.003684,463,86672,0.00
berncash,20171126,0.003836,0.004174,0.003491,0.003818,2344,273242,0.00
jetcoin,20171126,0.071701,0.073048,0.064210,0.065211,200,346134,0.07
unicoin,20171126,0.078844,0.079235,0.072762,0.077294,79,233807,0.08
unity-ingot,20171126,0.007777,0.008817,0.007329,0.008287,14850,1571050,0.01
eurocoin,20171126,0.013062,0.014098,0.010208,0.011555,1231,162156,0.01
digicube,20171126,0.000090,0.000095,0.000090,0.000093,4,218977,0.00
bolivarcoin,20171126,0.020860,0.025308,0.019700,0.020270,2964,173051,0.02
halcyon,20171126,0.023090,0.027500,0.023064,0.026923,10,121537,0.03
eaglecoin,20171126,0.067436,0.069081,0.035895,0.069020,36801,141171,0.05
litecoin-plus,20171126,0.130802,0.186041,0.124317,0.133260,1204,89667,0.16
ambercoin,20171126,0.009971,0.010731,0.009960,0.010643,68,435717,0.01
blakecoin,20171126,0.004953,0.005906,0.004670,0.004937,41,74899,0.01
tekcoin,20171126,0.000088,0.000091,0.000085,0.000086,470,123823,0.00
prime-xi,20171126,0.004903,0.005774,0.004897,0.005512,830,86658,0.01
motocoin,20171126,0.003425,0.003466,0.002430,0.002515,98,,0.00
