coin,date,open,high,low,close,volume,marketcap,average
mineum,20170420,0.024525,0.027361,0.024430,0.026528,11,231424,0.03
revolvercoin,20170420,0.002180,0.002804,0.002162,0.002163,1,47011,0.00
tagcoin,20170420,0.065342,0.072635,0.059558,0.062464,22586,354495,0.07
satoshimadness,20170420,0.000012,0.000012,0.000012,0.000012,1,24230,0.00
bitcurrency,20170420,0.000397,0.000408,0.000279,0.000280,140,64780,0.00
bitcoinfast,20170420,0.000944,0.000949,0.000859,0.000860,3,,0.00
stress,20170420,0.000055,0.000101,0.000037,0.000037,336,30813,0.00
universe,20170420,0.014969,0.016000,0.004933,0.015965,8114,21765,0.01
berncash,20170420,0.000598,0.000640,0.000592,0.000601,114,42148,0.00
unicoin,20170420,0.005426,0.005807,0.004729,0.004904,2,15643,0.01
eurocoin,20170420,0.000654,0.000740,0.000569,0.000651,60,7565,0.00
digicube,20170420,0.000005,0.000006,0.000003,0.000005,47,12620,0.00
bolivarcoin,20170420,0.001611,0.002137,0.001609,0.001640,98,9755,0.00
ambercoin,20170420,0.000774,0.000993,0.000774,0.000983,84,33764,0.00
blakecoin,20170420,0.003437,0.003625,0.003432,0.003503,119,40940,0.00
tekcoin,20170420,0.000036,0.000050,0.000036,0.000037,520,50495,0.00
prime-xi,20170420,0.001968,0.002325,0.001695,0.001937,166,27788,0.00
motocoin,20170420,0.000932,0.001137,0.000861,0.001106,359,,0.00
honey,20170420,0.425073,8.13,0.422500,5.86,10523,22070,4.28
spacecoin,20170420,0.001034,0.001230,0.001034,0.001168,44,17723,0.00
emerald,20170420,0.001440,0.002164,0.001253,0.002163,1103,27469,0.00
postcoin,20170420,0.012481,0.017601,0.012453,0.014301,4983,195837,0.02
goldreserve,20170420,0.001440,0.001741,0.001405,0.001622,185,,0.00
cryptocarbon,20170420,0.580966,0.637698,0.529856,0.533303,5750,2069470,0.58
tattoocoin,20170420,0.000761,0.001097,0.000562,0.001088,1,56439,0.00
prototanium,20170420,0.113381,0.116560,0.113131,0.115460,12,21983,0.11
chesscoin,20170420,0.000504,0.000981,0.000293,0.000358,17108,26539,0.00
mojocoin,20170420,0.025480,0.025549,0.018435,0.023099,6234,306716,0.02
gapcoin,20170420,0.002977,0.003387,0.002940,0.003024,1161,31560,0.00
btsr,20170420,0.033035,0.037090,0.032021,0.036884,247,109686,0.03
litebar,20170420,0.100103,0.435464,0.100103,0.111139,1721,17692,0.27
bitbtc,20170420,1376.57,1396.64,1302.74,1353.79,1058,57858,1349.69
sterlingcoin,20170420,0.032116,0.035146,0.029319,0.034051,1091,124648,0.03
tigercoin,20170420,0.000230,0.000247,0.000183,0.000246,126,10012,0.00
globalboost-y,20170420,0.002215,0.002551,0.002151,0.002249,404,25251,0.00
valorbit,20170420,0.000012,0.000012,0.000012,0.000012,10,,0.00
paycon,20170420,0.000448,0.000505,0.000448,0.000487,1067,10321,0.00
quatloo,20170420,0.037705,0.040519,0.027249,0.030472,47057,190861,0.03
swing,20170420,0.127259,0.131237,0.099354,0.099360,563,275780,0.12
money,20170420,0.000097,0.000109,0.000085,0.000098,42,4446,0.00
icobid,20170420,0.000402,0.000506,0.000299,0.000323,10355,41460,0.00
doubloon,20170420,0.000036,0.000074,0.000036,0.000071,35,129,0.00
argentum,20170420,0.005180,0.007376,0.005160,0.006827,608,38075,0.01
securecoin,20170420,0.044142,0.050554,0.044142,0.045468,27904,338002,0.05
darsek,20170420,0.004045,0.004318,0.003424,0.003712,695,,0.00
elcoin-el,20170420,0.038129,0.039314,0.034092,0.039015,1855,427383,0.04
nevacoin,20170420,0.009498,0.010643,0.008767,0.010501,687,15523,0.01
parallelcoin,20170420,0.038107,0.051269,0.016609,0.017104,105,10950,0.03
chronos,20170420,0.000199,0.000210,0.000184,0.000189,6,14656,0.00
reecoin,20170420,0.016165,0.019542,0.013305,0.015838,60,199921,0.02
globalcoin,20170420,0.001210,0.003275,0.001208,0.001585,496,78876,0.00
sativacoin,20170420,0.003748,0.004467,0.002974,0.003450,113,26519,0.00
bumbacoin,20170420,0.000581,0.000596,0.000556,0.000590,12,12679,0.00
metal-music-coin,20170420,0.000048,0.000049,0.000048,0.000048,10,3862,0.00
marijuanacoin,20170420,0.018021,0.019791,0.007335,0.015351,942,9419,0.01
helleniccoin,20170420,0.002882,0.002896,0.001715,0.001745,26,,0.00
px,20170420,0.000194,0.000194,0.000097,0.000098,26,13971,0.00
bitgem,20170420,0.448037,0.905493,0.270726,0.271759,1062,,0.59
eryllium,20170420,0.011368,0.016624,0.011343,0.012217,2175,44756,0.01
zurcoin,20170420,0.000097,0.000111,0.000097,0.000098,8,7455,0.00
gameunits,20170420,0.039047,0.039078,0.014817,0.024677,1115,133061,0.03
ripto-bux,20170420,0.000891,0.001471,0.000855,0.000897,909,,0.00
creatio,20170420,0.000436,0.000438,0.000328,0.000332,0,8897,0.00
hexx,20170420,0.076585,0.103119,0.076463,0.082718,2342,96313,0.09
philosopher-stones,20170420,0.012902,0.014083,0.011982,0.012524,201,31341,0.01
jin-coin,20170420,0.002697,0.003459,0.001795,0.002122,279,26563,0.00
comet,20170420,0.008938,0.009306,0.008817,0.008856,6,7801,0.01
benjirolls,20170420,0.000121,0.000160,0.000097,0.000147,208,2208,0.00
coinonat,20170420,0.008797,0.013861,0.005934,0.005934,252,7020,0.01
acoin,20170420,0.006027,0.006317,0.005890,0.006182,717,7354,0.01
bipcoin,20170420,0.022090,0.027142,0.020765,0.027015,298,29552,0.02
impact,20170420,0.000700,0.000821,0.000483,0.000483,6229,76501,0.00
virtacoinplus,20170420,0.024439,0.026705,0.024385,0.025041,322,211127,0.03
aquariuscoin,20170420,0.010596,0.012737,0.009814,0.012330,401,12311,0.01
mustangcoin,20170420,0.268234,0.268452,0.017803,0.019688,1831,168293,0.14
evotion,20170420,0.005783,0.006453,0.005776,0.005900,503,14279,0.01
independent-money-system,20170420,0.012973,0.014913,0.008309,0.009096,405,69652,0.01
sproutsextreme,20170420,0.000012,0.000012,0.000012,0.000012,1,34717,0.00
solarflarecoin,20170420,0.001949,0.002227,0.001484,0.001628,1338,17870,0.00
virtualcoin,20170420,0.017440,0.023184,0.014855,0.015978,338,13691,0.02
goldpieces,20170420,0.072638,0.077578,0.069967,0.070119,1460,88630,0.07
gpu-coin,20170420,0.000255,0.000309,0.000100,0.000169,494,10307,0.00
bitsilver,20170420,23.00,27.89,17.02,20.18,3957,50693,22.45
sixeleven,20170420,0.016786,0.024321,0.016749,0.017207,6,6859,0.02
spots,20170420,0.000498,0.000621,0.000469,0.000478,2,11152,0.00
flaxscript,20170420,0.000472,0.000475,0.000341,0.000344,13,2579,0.00
quazarcoin,20170420,0.009682,0.011167,0.009675,0.011061,33,53443,0.01
ronpaulcoin,20170420,0.006669,0.012056,0.006658,0.009248,79,5057,0.01
tajcoin,20170420,0.001437,0.001581,0.001392,0.001418,31,7248,0.00
beatcoin,20170420,0.006709,0.008341,0.006684,0.007466,549,10229,0.01
allion,20170420,0.013775,0.016354,0.013435,0.015911,173,85396,0.01
piecoin,20170420,0.000097,0.000111,0.000085,0.000111,26,6943,0.00
digital-rupees,20170420,0.000569,0.000583,0.000435,0.000578,1,290753,0.00
fuzzballs,20170420,0.001356,0.001514,0.001210,0.001450,120,6550,0.00
yacoin,20170420,0.000254,0.000285,0.000243,0.000270,13,29227,0.00
allsafe,20170420,0.000011,0.000012,0.000005,0.000007,83,7725,0.00
bitgold,20170420,1468.98,1849.76,1251.48,1304.27,2596,16808,1550.62
wild-beast-block,20170420,0.485367,0.534928,0.480194,0.485289,3181,1105220,0.51
songcoin,20170420,0.000335,0.000350,0.000317,0.000347,7,10906,0.00
vaperscoin,20170420,0.000012,0.000012,0.000007,0.000007,3,9448,0.00
hempcoin-hmp,20170420,0.000024,0.000025,0.000012,0.000025,65,32857,0.00
luna-coin,20170420,0.008706,0.009230,0.008050,0.009227,188,9838,0.01
pulse,20170420,0.000540,0.000939,0.000406,0.000911,214,7721,0.00
blackstar,20170420,0.000012,0.000012,0.000012,0.000012,2,4252,0.00
cryptoworldx-token,20170420,0.000497,0.000497,0.000467,0.000490,218,26435,0.00
iconic,20170420,0.020564,0.020581,0.008779,0.008788,425,12192,0.01
healthywormcoin,20170420,0.005014,0.012125,0.004629,0.009624,6909,10969,0.01
master-swiscoin,20170420,0.048646,0.053172,0.042967,0.046761,17964,450727,0.05
printerium,20170420,0.000400,0.000401,0.000356,0.000381,247,3627,0.00
ego,20170420,0.000073,0.000074,0.000073,0.000074,0,4360,0.00
vault-coin,20170420,0.006893,0.010421,0.005628,0.005785,160,203626,0.01
biteur,20170420,1.06,1.13,0.967654,1.02,3372,25745,1.05
vip-tokens,20170420,0.000073,0.000086,0.000073,0.000086,2,6064,0.00
torcoin-tor,20170420,1.08,11.66,0.982291,1.67,306877,13336,6.32
artex-coin,20170420,0.003582,0.003654,0.003476,0.003478,12,66674,0.00
quebecoin,20170420,0.000327,0.000365,0.000295,0.000295,14,,0.00
geertcoin,20170420,0.000448,0.000546,0.000442,0.000442,0,1968,0.00
milocoin,20170420,0.005970,0.006580,0.005360,0.005365,415,54567,0.01
bios-crypto,20170420,0.000798,0.002482,0.000796,0.002474,5,16536,0.00
argus,20170420,0.000816,0.000840,0.000565,0.000737,239,937,0.00
dollar-online,20170420,0.009386,0.009919,0.009365,0.009759,8,830,0.01
ride-my-car,20170420,0.000052,0.000082,0.000052,0.000066,83,5272,0.00
litecred,20170420,0.000181,0.000283,0.000098,0.000111,284,5460,0.00
dibcoin,20170420,0.980975,1.19,0.668856,0.860356,598,,0.93
elysium,20170420,0.002264,0.002612,0.001240,0.001450,1853,9067,0.00
veros,20170420,0.025258,0.025535,0.020932,0.023825,25537,1802980,0.02
crevacoin,20170420,0.001545,0.002824,0.001409,0.001853,32344,56242,0.00
posex,20170420,0.001593,0.001618,0.001361,0.001438,12,3888,0.00
jobscoin,20170420,0.000048,0.000048,0.000036,0.000037,2,5136,0.00
levoplus,20170420,0.102942,0.109679,0.061759,0.075488,206,26314,0.09
agrolifecoin,20170420,0.002936,0.002944,0.002936,0.002938,19,11222,0.00
cashcoin,20170420,0.000036,0.000049,0.000036,0.000037,1,1301,0.00
magnum,20170420,0.005147,0.009761,0.004276,0.004302,0,18230,0.01
save-and-gain,20170420,0.000557,0.000560,0.000501,0.000504,1,1707,0.00
rawcoin2,20170420,0.006964,0.006969,0.004757,0.005396,41,4909,0.01
p7coin,20170420,0.000025,0.000025,0.000025,0.000025,4,872,0.00
nodecoin,20170420,0.000654,0.000670,0.000653,0.000664,3,1098,0.00
tristar-coin,20170420,0.024222,0.039565,0.024168,0.025811,2853,121783,0.03
selfiecoin,20170420,0.000012,0.000012,0.000012,0.000012,1,1306,0.00
enigma,20170420,0.036345,0.037286,0.036270,0.036934,14,604,0.04
ebittree-coin,20170420,0.013915,0.014889,0.001579,0.014724,5018,10487,0.01
digital-credits,20170420,0.000024,0.000025,0.000012,0.000025,27,141,0.00
abncoin,20170420,0.206048,0.210711,0.206048,0.208722,15,13950,0.21
caliphcoin,20170420,0.000569,0.000570,0.000503,0.000504,2,50,0.00
photon,20170420,2.9e-07,3.2e-07,2.9e-07,3.1e-07,0,2533,0.00
gcoin,20170420,3.6e-07,3.6e-07,2.1e-07,3.3e-07,180,31515,0.00
virtacoin,20170420,0.000004,0.000009,0.000004,0.000007,3,,0.00
808coin,20170420,0.000202,0.000241,0.000179,0.000236,155,20019,0.00
janus,20170420,0.039546,0.048214,0.038735,0.047989,8216,640711,0.04
incakoin,20170420,0.000012,0.000012,0.000012,0.000012,59,87546,0.00
inpay,20170420,0.075450,0.076565,0.041222,0.051843,3882,,0.06
yashcoin,20170420,0.024222,0.025700,0.021751,0.023353,518,242218,0.02
ethereum-movie-venture,20170420,0.208894,4.67,0.076865,0.084653,30260,,2.37
shadowcash,20170420,0.400826,0.401453,0.244271,0.271347,87873,2666180,0.32
blockpay,20170420,0.196558,0.240138,0.186433,0.233079,1199,1066980,0.21
popularcoin,20170420,0.000003,0.000003,0.000002,0.000003,16,8659,0.00
shorty,20170420,0.001223,0.001253,0.001220,0.001229,21,122319,0.00
lottocoin,20170420,0.000004,0.000005,0.000004,0.000005,6,62828,0.00
bankcoin,20170420,0.423780,0.675638,0.369123,0.670395,824,,0.52
metalcoin,20170420,0.000908,0.000912,0.000906,0.000912,1,,0.00
ganjacoin,20170420,0.010287,0.010403,0.007363,0.007374,2,6488,0.01
wyvern,20170420,0.018166,0.040147,0.018126,0.021841,109,,0.03
wayguide,20170420,0.000424,0.000429,0.000417,0.000418,11,42405,0.00
blazecoin,20170420,0.000005,0.000006,0.000005,0.000006,0,3283,0.00
advanced-internet-blocks,20170420,0.001078,0.001100,0.001075,0.001097,0,,0.00
secretcoin,20170420,0.002507,0.002815,0.002501,0.002802,2,10599,0.00
casino,20170420,0.837377,0.841747,0.384400,0.401939,1880,837377,0.61
shilling,20170420,0.003270,0.003273,0.000602,0.000625,11,8872,0.00
btctalkcoin,20170420,0.002987,0.004069,0.002555,0.002583,2,195023,0.00
joincoin,20170420,0.321889,0.328214,0.297987,0.313784,1458,788114,0.31
rubies,20170420,0.012867,0.013095,0.011788,0.012671,861,133181,0.01
freicoin,20170420,0.002118,0.002223,0.002081,0.002212,1450,58674,0.00
cypher,20170420,0.002204,0.002457,0.002199,0.002237,4,14030,0.00
sling,20170420,0.011154,0.011428,0.011002,0.011320,45,11981,0.01
flycoin,20170420,0.550821,0.551266,0.473631,0.529733,30,116116,0.51
newbium,20170420,0.000727,0.000729,0.000620,0.000627,277,17440,0.00
scorecoin,20170420,0.000497,0.000636,0.000436,0.000442,110,7442,0.00
bitz,20170420,0.047232,0.047464,0.041383,0.041838,0,94034,0.04
kittehcoin,20170420,1.2e-07,1.2e-07,9.9e-08,1e-07,16,2858,0.00
franko,20170420,0.027849,0.035810,0.018219,0.035641,72,17738,0.03
firecoin,20170420,0.108926,0.109491,0.108757,0.109466,29,10720,0.11
sacoin,20170420,0.015877,0.018415,0.015842,0.018375,530,104364,0.02
wmcoin,20170420,0.001439,0.001439,0.001424,0.001426,1,16586,0.00
coexistcoin,20170420,0.000533,0.000553,0.000215,0.000511,9,14462,0.00
islacoin,20170420,0.007351,0.008884,0.007335,0.007805,6,11128,0.01
leacoin,20170420,0.000024,0.000037,0.000024,0.000025,10,5606,0.00
antibitcoin,20170420,0.000848,0.000918,0.000846,0.000910,56,14817,0.00
dollarcoin,20170420,0.004408,0.006402,0.004399,0.004732,5,40145,0.01
vector,20170420,0.001206,0.001207,0.001204,0.001205,144,,0.00
boostcoin,20170420,0.084264,0.087813,0.077024,0.082955,5783,998996,0.08
californium,20170420,0.025215,0.050684,0.025215,0.035643,38,2802,0.04
warp,20170420,0.008478,0.009866,0.004979,0.009820,50,9285,0.01
crypto,20170420,0.000969,0.000993,0.000967,0.000987,4,9094,0.00
guccionecoin,20170420,0.000678,0.000695,0.000665,0.000676,7,13758,0.00
unrealcoin,20170420,0.001175,0.001297,0.001172,0.001291,12,8252,0.00
destiny,20170420,0.006432,0.006589,0.006432,0.006526,2,10292,0.01
debitcoin,20170420,0.001347,0.003370,0.001345,0.001782,28,24252,0.00
uro,20170420,0.010747,0.010763,0.008954,0.009156,1,12975,0.01
prcoin,20170420,0.035666,0.038071,0.026568,0.036104,19259,286951,0.03
flavorcoin,20170420,0.000783,0.000786,0.000632,0.000638,12,16245,0.00
bitquark,20170420,0.000968,0.001326,0.000967,0.001045,8,6928,0.00
beavercoin,20170420,0.004432,0.004517,0.004369,0.004449,163,13772,0.00
bitcoin-21,20170420,0.006225,0.006582,0.006202,0.006551,21,4937,0.01
braincoin,20170420,0.000363,0.000365,0.000363,0.000365,3,,0.00
billarycoin,20170420,0.012087,0.012271,0.006897,0.012033,49,108558,0.01
steps,20170420,0.000455,0.000472,0.000354,0.000385,34,8474,0.00
mindcoin,20170420,0.000545,0.000700,0.000545,0.000565,4,6838,0.00
asiadigicoin,20170420,0.050265,0.052374,0.045191,0.051892,16868,1253170,0.05
jewels,20170420,0.008356,0.009173,0.007731,0.008149,2656,168367,0.01
zayedcoin,20170420,0.007908,0.007971,0.006823,0.006834,77,49379,0.01
gamebet-coin,20170420,0.000411,0.000422,0.000411,0.000418,3,8732,0.00
plncoin,20170420,0.000666,0.000667,0.000665,0.000667,25,11376,0.00
genstake,20170420,0.000763,0.000852,0.000739,0.000799,7,5770,0.00
arbit,20170420,0.001708,0.002109,0.001704,0.002089,302,10521,0.00
anarchistsprime,20170420,0.001957,0.002627,0.001583,0.001649,56,8601,0.00
mtmgaming,20170420,0.039679,0.039887,0.025944,0.027215,1643,117751,0.03
orlycoin,20170420,0.000266,0.000285,0.000266,0.000283,1,9764,0.00
bowscoin,20170420,0.000630,0.000705,0.000628,0.000639,7,3495,0.00
impulsecoin,20170420,0.000097,0.000133,0.000097,0.000111,167,1962,0.00
cryptoescudo,20170420,0.000097,0.000136,0.000097,0.000135,61,13947,0.00
crtcoin,20170420,0.002421,0.002482,0.002417,0.002458,0,192,0.00
osmiumcoin,20170420,0.008066,0.008810,0.008048,0.008726,5,7211,0.01
letitride,20170420,0.000194,0.000199,0.000193,0.000197,2,6789,0.00
high-voltage,20170420,0.002471,0.003257,0.002174,0.002587,202,3692,0.00
antilitecoin,20170420,0.000061,0.000074,0.000049,0.000061,18,1908,0.00
ponzicoin,20170420,0.014533,0.023462,0.014501,0.023353,1,12514,0.02
cabbage,20170420,0.000715,0.000715,0.000616,0.000627,0,7503,0.00
xonecoin,20170420,0.009465,0.009650,0.009461,0.009550,7,3975,0.01
sydpak,20170420,0.013024,0.013024,0.012886,0.012905,161,2061,0.01
biobar,20170420,0.007085,0.008054,0.006184,0.006231,84,5928,0.01
gbcgoldcoin,20170420,0.012472,0.012999,0.010000,0.011497,1883,,0.01
ccminer,20170420,0.018057,0.018151,0.013524,0.016743,134,39384,0.02
lex4all,20170420,0.032276,0.032452,0.027627,0.029936,5,27325,0.03
concoin,20170420,0.009059,0.018523,0.004518,0.018436,507,3666,0.01
pizzacoin,20170420,0.000122,0.000199,0.000122,0.000197,2,168,0.00
burstocean,20170420,0.067712,0.068082,0.055725,0.058616,1,14343,0.06
fargocoin,20170420,6.51,6.52,6.50,6.52,364514,,6.51
clubcoin,20170420,0.311045,0.315256,0.299791,0.303937,20296,,0.31
cubits,20170420,0.000145,0.000149,0.000123,0.000123,32,,0.00
golos-gold,20170420,0.062007,0.370113,0.046084,0.203745,195260,,0.21
htmlcoin,20170420,0.000002,0.000003,6.5e-07,8.5e-07,80,100135,0.00
bitcedi,20170420,0.000642,0.000751,0.000640,0.000701,81,,0.00
infinitecoin,20170420,0.000006,0.000007,0.000006,0.000006,13151,576247,0.00
vpncoin,20170420,0.010309,0.010309,0.008280,0.008716,526634,4127300,0.01
storjcoin-x,20170420,0.284382,0.335595,0.269139,0.335006,185695,14552700,0.30
t-coin,20170420,0.000787,0.000847,0.000403,0.000565,105137,,0.00
todaycoin,20170420,0.000545,0.000620,0.000489,0.000602,522,,0.00
dynamiccoin,20170420,0.499866,0.499867,0.499548,0.499749,176177,,0.50
safe-exchange-coin,20170420,0.000731,0.000813,0.000731,0.000807,3517,1570340,0.00
safe-trade-coin,20170420,0.000012,0.000024,0.000012,0.000012,23,,0.00
marxcoin,20170420,0.000350,0.000363,0.000209,0.000268,412,,0.00
techshares,20170420,0.617372,0.632518,0.595344,0.596251,3144,,0.61
alphabitcoinfund,20170420,0.000618,0.000951,0.000616,0.000946,94,,0.00
ugain,20170420,0.000174,0.000174,0.000172,0.000172,1,,0.00
paypeer,20170420,0.000024,0.000024,0.000024,0.000024,0,,0.00
bestchain,20170420,0.001033,0.002132,0.000936,0.001100,965,,0.00
gaycoin,20170420,0.012836,0.022967,0.012808,0.022750,2,,0.02
ur,20170420,0.002180,0.002473,0.001856,0.001868,818,,0.00
skeincoin,20170420,0.000460,0.000472,0.000331,0.000332,1,,0.00
sakuracoin,20170420,0.000242,0.000321,0.000194,0.000270,271,,0.00
international-diamond,20170420,0.029139,0.029218,0.029074,0.029218,105,,0.03
sharkcoin,20170420,0.002737,0.003763,0.002737,0.002949,50,,0.00
moneycoin,20170420,0.000036,0.000037,0.000024,0.000025,8,,0.00
avoncoin,20170420,0.031076,0.042406,0.030729,0.030776,4305,,0.04
aces,20170420,0.000024,0.000025,0.000012,0.000012,5,,0.00
yescoin,20170420,0.000012,0.000012,0.000012,0.000012,14,,0.00
rcoin,20170420,0.000012,0.000012,0.000012,0.000012,28,,0.00
cycling-coin,20170420,0.000133,0.000134,0.000133,0.000134,1,,0.00
wearesatoshi,20170420,0.000411,0.000617,0.000339,0.000541,752,,0.00
francs,20170420,0.084630,0.085003,0.050900,0.056241,4883,145064,0.07
wowcoin,20170420,0.000024,0.000037,0.000024,0.000037,1,,0.00
uncoin,20170420,0.000036,0.000049,0.000025,0.000036,618,,0.00
zilbercoin,20170420,2.14,2.42,1.84,1.89,62081,,2.13
tellurion,20170420,0.000024,0.000025,0.000024,0.000025,4,,0.00
edrcoin,20170420,0.027626,0.033187,0.027626,0.033161,391,,0.03
teamup,20170420,0.000036,0.000037,0.000024,0.000037,5,,0.00
president-trump,20170420,0.003162,0.003164,0.002655,0.003039,97,,0.00
fazzcoin,20170420,0.774105,1.35,0.729274,1.35,218740,,1.04
granitecoin,20170420,0.001084,0.001085,0.000552,0.000552,91,35519,0.00
netbit,20170420,0.001538,0.002346,0.001535,0.002335,101,,0.00
zsecoin,20170420,0.030071,0.030440,0.018930,0.029674,2163,,0.02
blazercoin,20170420,0.009047,0.020956,0.004026,0.004376,1875,,0.01
linkedcoin,20170420,0.000048,0.000049,0.000048,0.000049,7,,0.00
fireflycoin,20170420,0.000012,0.000025,0.000012,0.000025,2,,0.00
lepen,20170420,0.000397,0.000398,0.000318,0.000391,9496,,0.00
mavro,20170420,0.013055,0.013091,0.008174,0.009661,743,,0.01
darklisk,20170420,0.000170,0.000174,0.000170,0.000172,0,,0.00
deuscoin,20170420,0.221727,0.221727,0.221234,0.221247,7116,,0.22
cybercoin,20170420,0.000024,0.000025,0.000012,0.000025,2,,0.00
moneta2,20170420,0.000157,0.000186,0.000157,0.000160,3,,0.00
x2,20170420,0.000012,0.000025,0.000012,0.000025,0,,0.00
psilocybin,20170420,0.003057,0.003078,0.002919,0.002962,16,,0.00
global-business-revolution,20170420,0.000012,0.000012,0.000012,0.000012,153,,0.00
lazaruscoin,20170420,0.000242,0.000248,0.000242,0.000246,0,,0.00
landcoin,20170420,0.018164,0.021305,0.017814,0.018092,66,,0.02
elacoin,20170420,0.018505,0.022302,0.018505,0.022012,661,,0.02
rublebit,20170420,0.000375,0.000472,0.000375,0.000467,4,,0.00
internet-of-things,20170420,150.05,222.27,149.72,221.23,222,,186.00
thecreed,20170420,0.000085,0.000086,0.000061,0.000061,8,,0.00
teslacoilcoin,20170420,1.88,1.92,1.87,1.89,118,,1.90
president-johnson,20170420,0.019813,0.019829,0.019077,0.019088,1717,,0.02
first-bitcoin,20170420,0.015683,0.017000,0.007737,0.008870,3519,,0.01
pinkdog,20170420,0.000024,0.000037,0.000024,0.000037,0,,0.00
alpacoin,20170420,0.119950,0.141143,0.010658,0.078264,1021,,0.08
pokecoin,20170420,0.000024,0.000024,0.000024,0.000024,0,,0.00
lathaan,20170420,0.000097,0.000099,0.000097,0.000098,1,,0.00
sportscoin,20170420,0.000315,0.000323,0.000314,0.000321,1,,0.00
royalcoin,20170420,0.001123,0.001158,0.000950,0.000950,53,,0.00
qora,20170420,0.000048,0.000060,0.000024,0.000037,91627,483986,0.00
kashhcoin,20170420,0.002422,0.002628,0.002071,0.002249,22480,,0.00
cashme,20170420,0.000012,0.000012,0.000012,0.000012,4,,0.00
the-vegan-initiative,20170420,0.000751,0.000980,0.000505,0.000554,47707,,0.00
wa-space,20170420,0.116857,0.117031,0.090947,0.090952,26306,,0.10
quotient,20170420,0.001126,0.001150,0.001117,0.001118,1,,0.00
happy-creator-coin,20170420,0.000534,0.001026,0.000183,0.000342,7396,,0.00
invisiblecoin,20170420,0.072665,0.074286,0.072505,0.073585,2,,0.07
eggcoin,20170420,0.002798,0.002884,0.002791,0.002815,4,,0.00
utacoin,20170420,0.086144,0.086214,0.021356,0.022160,973,,0.05
operand,20170420,0.000145,0.000148,0.000145,0.000148,0,,0.00
prismchain,20170420,0.000112,0.000112,0.000110,0.000111,3,,0.00
pabyosi-coin-special,20170420,0.156816,0.163594,0.149546,0.158473,1729,,0.16
mobilecash,20170420,0.000061,0.000062,0.000060,0.000061,2,,0.00
mmxvi,20170420,0.000593,0.000707,0.000578,0.000578,16,,0.00
frankywillcoin,20170420,0.000291,0.000292,0.000290,0.000292,21,,0.00
cbd-crystals,20170420,0.000170,0.000947,0.000145,0.000938,2,,0.00
bitalphacoin,20170420,0.000352,0.000361,0.000350,0.000358,3,,0.00
dubstep,20170420,0.000388,0.000389,0.000368,0.000369,0,,0.00
xaucoin,20170420,0.002374,0.002384,0.002368,0.002384,0,,0.00
trickycoin,20170420,0.001223,0.001253,0.001220,0.001241,0,,0.00
xde-ii,20170420,0.456965,0.844925,0.355184,0.476607,5,,0.60
rhfcoin,20170420,0.040595,0.048067,0.012397,0.016101,21728,,0.03
omicron,20170420,0.041758,0.042907,0.041666,0.042502,0,,0.04
opescoin,20170420,0.000400,0.000406,0.000399,0.000406,1,,0.00
deltacredits,20170420,0.014521,0.014877,0.014489,0.014849,2,,0.01
richcoin,20170420,0.001756,0.001956,0.001714,0.001770,72,,0.00
avatarcoin,20170420,0.001369,0.001414,0.001365,0.001401,4,,0.00
teracoin,20170420,0.003076,0.003079,0.001865,0.002864,623,,0.00
casinocoin,20170420,0.008097,0.008114,0.006233,0.006255,6555,312548,0.01
bitcoin-unlimited,20170420,128.64,144.62,103.72,141.98,45871,,124.17
