coin,date,open,high,low,close,volume,marketcap,average
russiacoin,20170709,0.075002,0.075295,0.054468,0.072712,84,616253,0.06
netko,20170709,0.284862,0.306434,0.268616,0.291559,25213,959753,0.29
centurion,20170709,0.025437,0.026275,0.025282,0.025816,4343,674637,0.03
trollcoin,20170709,0.001080,0.001223,0.001057,0.001140,640,600828,0.00
piggycoin,20170709,0.000767,0.000877,0.000682,0.000682,788,371417,0.00
digitalcoin,20170709,0.142054,0.153610,0.122480,0.126678,147077,3712700,0.14
qubitcoin,20170709,0.000637,0.000735,0.000636,0.000650,16,157923,0.00
fantomcoin,20170709,0.086678,0.089556,0.082511,0.082511,162,521483,0.09
hobonickels,20170709,0.003952,0.004237,0.003950,0.004051,99,207035,0.00
nyancoin,20170709,0.000838,0.000869,0.000636,0.000680,413,249563,0.00
i0coin,20170709,0.019304,0.019522,0.018182,0.018302,16,404960,0.02
kobocoin,20170709,0.013993,0.017640,0.012874,0.017005,43,345626,0.02
atomic-coin,20170709,0.030388,0.031694,0.026645,0.028492,744,339018,0.03
smileycoin,20170709,0.000023,0.000050,0.000021,0.000050,606,601781,0.00
triangles,20170709,9.86,16.64,9.86,13.35,12616,718986,13.25
platinumbar,20170709,0.256721,0.485555,0.256721,0.465064,5,51433,0.37
ultracoin,20170709,0.005252,0.005333,0.005050,0.005050,38,228116,0.01
capricoin,20170709,0.501432,0.545887,0.480834,0.486230,15767,496193,0.51
kilocoin,20170709,0.000714,0.000717,0.000700,0.000700,941,140122,0.00
ico-openledger,20170709,10.07,10.07,6.92,7.28,1994,4760760,8.50
woodcoin,20170709,0.073957,0.076805,0.073957,0.075035,41,594260,0.08
wavesgo,20170709,0.219335,0.233184,0.118872,0.121493,1278,492847,0.18
maxcoin,20170709,0.079049,0.083654,0.070177,0.073246,315932,4303660,0.08
bitcoin-scrypt,20170709,0.006794,0.006876,0.005041,0.005076,127,,0.01
deutsche-emark,20170709,0.011625,0.012760,0.010856,0.012338,610,323094,0.01
corgicoin,20170709,0.000154,0.000193,0.000109,0.000165,1,193336,0.00
octocoin,20170709,0.003093,0.003254,0.002483,0.002483,13,152764,0.00
swaptoken,20170709,0.000013,0.000024,0.000008,0.000020,641,445,0.00
42-coin,20170709,11247.70,11445.50,9978.72,10636.30,3711,472404,10712.11
happycoin,20170709,0.039770,0.062745,0.038241,0.040796,2559,461590,0.05
pascal-lite,20170709,0.121197,0.122310,0.106565,0.106565,457,294508,0.11
aricoin,20170709,0.000535,0.000537,0.000455,0.000500,28,75092,0.00
bitbar,20170709,16.40,18.55,13.66,13.66,523,542772,16.11
titcoin,20170709,0.006378,0.007211,0.005670,0.006415,142,318246,0.01
britcoin,20170709,0.032504,0.032605,0.025224,0.031679,128,691307,0.03
bitstar,20170709,0.018709,0.018795,0.013877,0.014512,418,431798,0.02
goldblocks,20170709,0.022510,0.022611,0.018474,0.021631,1780,336486,0.02
opal,20170709,0.010126,0.014962,0.009628,0.014834,203,,0.01
bitpark-coin,20170709,0.076430,0.076729,0.063309,0.063309,184,5732250,0.07
phoenixcoin,20170709,0.004840,0.005196,0.003857,0.004522,310,284475,0.00
aurumcoin,20170709,0.661280,0.684960,0.648540,0.648540,12,195882,0.67
kushcoin,20170709,0.011974,0.013328,0.006532,0.010767,423,64833,0.01
orbitcoin,20170709,0.132289,0.133817,0.126390,0.130549,43,394510,0.13
sooncoin,20170709,0.002728,0.002969,0.002721,0.002900,3,,0.00
onix,20170709,0.026947,0.039638,0.012675,0.015377,9078,57143,0.03
colossuscoin-v2,20170709,0.000029,0.000040,0.000026,0.000031,3609,648968,0.00
amsterdamcoin,20170709,0.003526,0.006153,0.003477,0.004926,2782,33862,0.00
cannacoin,20170709,0.037068,0.042504,0.036970,0.041956,5,174144,0.04
redcoin,20170709,0.000816,0.001200,0.000734,0.000775,87,60457,0.00
truckcoin,20170709,0.001276,0.001382,0.001200,0.001200,29,165125,0.00
hitcoin,20170709,0.000280,0.000383,0.000202,0.000275,13533,3083700,0.00
joulecoin,20170709,0.002398,0.002576,0.002066,0.002109,36,78684,0.00
purevidz,20170709,0.001554,0.002236,0.001529,0.001954,2792,194619,0.00
8bit,20170709,0.138701,0.138701,0.118931,0.124175,1340,161505,0.13
bigup,20170709,0.000054,0.000054,0.000042,0.000043,36,111930,0.00
c-bit,20170709,0.000868,0.000987,0.000715,0.000785,154,120432,0.00
pakcoin,20170709,0.006180,0.012433,0.005896,0.005956,2652,235709,0.01
ratecoin,20170709,0.001129,0.001130,0.000911,0.000919,88,121780,0.00
bittokens,20170709,0.301516,0.634378,0.285620,0.501557,638,163666,0.46
coin2-1,20170709,0.001722,0.001840,0.001634,0.001750,45,172122,0.00
paycoin2,20170709,0.016930,0.019941,0.013454,0.015294,52,198425,0.02
x-coin,20170709,0.003824,0.004558,0.003762,0.004500,550,47361,0.00
hodlcoin,20170709,0.004512,0.013034,0.003798,0.012427,7045,473924,0.01
hicoin,20170709,0.004362,0.004674,0.003935,0.004167,77135,827589,0.00
supercoin,20170709,0.006214,0.015381,0.003959,0.015302,1,268065,0.01
dix-asset,20170709,6.4e-08,8.5e-08,5.7e-08,5.7e-08,69,6362,0.00
chancoin,20170709,0.025603,0.038700,0.016146,0.036186,1011,,0.03
evil-coin,20170709,0.002128,0.004406,0.002083,0.002527,141,44721,0.00
ultimate-secure-cash,20170709,0.067013,0.076715,0.059108,0.063447,107,693120,0.07
gaia,20170709,0.010322,0.010323,0.009920,0.009976,40,248768,0.01
macron,20170709,0.000077,0.000122,0.000077,0.000121,171,30902,0.00
coin,20170709,0.002262,0.002266,0.001907,0.001908,14,237535,0.00
swagbucks,20170709,0.957864,1.07,0.936004,1.06,109,212401,1.00
dashcoin,20170709,0.031674,0.039950,0.031674,0.036150,1030,552336,0.04
veltor,20170709,0.307479,0.431122,0.301517,0.301517,172,170606,0.37
mineum,20170709,0.048463,0.048631,0.026549,0.026947,10,457319,0.04
revolvercoin,20170709,0.003365,0.004710,0.003356,0.003826,106,73689,0.00
tagcoin,20170709,0.587763,0.587763,0.459946,0.477575,326683,3272850,0.52
satoshimadness,20170709,0.000025,0.000026,0.000025,0.000025,6,51005,0.00
bitcurrency,20170709,0.000933,0.001032,0.000635,0.000700,10,157940,0.00
roulettetoken,20170709,0.375853,0.379783,0.253409,0.294986,72070,3793250,0.32
bitcoinfast,20170709,0.007108,0.007131,0.005123,0.005326,29,,0.01
stress,20170709,0.000331,0.000358,0.000331,0.000350,22,187295,0.00
universe,20170709,0.020497,0.030596,0.020497,0.029927,203,87618,0.03
marscoin,20170709,0.003595,0.003664,0.002851,0.003000,175,,0.00
berncash,20170709,0.002787,0.002956,0.002417,0.002816,124,198540,0.00
jetcoin,20170709,0.892202,0.903968,0.743781,0.834315,776,,0.82
unicoin,20170709,0.038216,0.041989,0.037712,0.040699,14,112010,0.04
unity-ingot,20170709,0.086142,0.086887,0.078722,0.079600,165467,17400700,0.08
eurocoin,20170709,0.002909,0.004476,0.002618,0.002925,139,34359,0.00
digicube,20170709,0.000050,0.000051,0.000026,0.000026,14,122623,0.00
bolivarcoin,20170709,0.017337,0.018444,0.014921,0.014973,782,119927,0.02
halcyon,20170709,0.010962,0.012603,0.008422,0.009326,32,52406,0.01
ambercoin,20170709,0.005328,0.005424,0.004726,0.004726,51,232708,0.01
blakecoin,20170709,0.007605,0.017612,0.007582,0.017429,3286,90579,0.01
tekcoin,20170709,0.000102,0.000128,0.000101,0.000125,996,144198,0.00
prime-xi,20170709,0.007145,0.009316,0.006640,0.008272,5727,109925,0.01
motocoin,20170709,0.001923,0.002433,0.001645,0.002408,1429,,0.00
honey,20170709,0.319181,0.409695,0.318335,0.321045,502,21802,0.36
kayicoin,20170709,0.000178,0.000179,0.000126,0.000175,9017,,0.00
iticoin,20170709,19.69,20.69,19.46,20.14,78486,630072,20.08
spacecoin,20170709,0.003393,0.004276,0.003286,0.004226,149,62249,0.00
emerald,20170709,0.022176,0.024301,0.021034,0.023764,12354,423939,0.02
postcoin,20170709,0.022550,0.023214,0.022090,0.022190,6127,357822,0.02
goldreserve,20170709,0.009127,0.010178,0.008776,0.009971,758,156719,0.01
cryptocarbon,20170709,0.474207,0.549420,0.338676,0.546121,25035,1689180,0.44
tattoocoin,20170709,0.001481,0.001512,0.001298,0.001373,131,133647,0.00
prototanium,20170709,0.328868,0.497220,0.326250,0.496390,300,64081,0.41
chesscoin,20170709,0.002930,0.004978,0.002454,0.002469,977,158331,0.00
mojocoin,20170709,0.014716,0.014896,0.011370,0.012143,3764,177646,0.01
gapcoin,20170709,0.004443,0.005588,0.004413,0.004601,13,49375,0.01
btsr,20170709,0.315288,0.348116,0.315222,0.322985,275,1039770,0.33
litebar,20170709,0.321401,0.659245,0.318315,0.321363,800,218036,0.49
bitbtc,20170709,2507.60,2848.17,2467.23,2642.33,96842,234777,2657.70
sterlingcoin,20170709,0.035691,0.038037,0.034819,0.034819,45,138523,0.04
tigercoin,20170709,0.001938,0.001944,0.001875,0.001875,13,84353,0.00
globalboost-y,20170709,0.008550,0.009407,0.008004,0.008004,174,97457,0.01
grantcoin,20170709,0.001300,0.001305,0.001275,0.001275,14,54187,0.00
valorbit,20170709,0.000025,0.000026,0.000025,0.000025,28,78756,0.00
ammo-rewards,20170709,0.000408,0.000741,0.000408,0.000475,207,31725,0.00
paycon,20170709,0.005094,0.009151,0.005094,0.005505,68,117389,0.01
quatloo,20170709,0.007011,0.010068,0.006955,0.009160,311,52768,0.01
swing,20170709,0.075555,0.085170,0.073974,0.073974,178,178954,0.08
money,20170709,0.000836,0.000987,0.000783,0.000803,362,38364,0.00
icobid,20170709,0.000622,0.000681,0.000621,0.000650,122,65029,0.00
doubloon,20170709,0.000471,0.000480,0.000345,0.000354,122,1672,0.00
argentum,20170709,0.005456,0.005503,0.004926,0.004926,35,42081,0.01
securecoin,20170709,0.263616,0.278457,0.230704,0.230851,165780,2088110,0.25
darsek,20170709,0.007954,0.008701,0.007851,0.007851,18,81380,0.01
elcoin-el,20170709,0.171391,0.191509,0.155062,0.161681,43821,1921120,0.17
catcoin,20170709,0.010249,0.025246,0.010221,0.015477,2392,59111,0.02
nevacoin,20170709,0.025857,0.026136,0.018193,0.022759,381,50621,0.02
parallelcoin,20170709,0.332994,0.347063,0.286237,0.289843,468,97501,0.32
chronos,20170709,0.000853,0.000978,0.000671,0.000963,25,62915,0.00
reecoin,20170709,0.098753,0.126388,0.052528,0.066808,1168,1221340,0.09
globalcoin,20170709,0.018840,0.018898,0.012554,0.012777,1738,1227810,0.02
sativacoin,20170709,0.012747,0.013296,0.012550,0.012550,3,90237,0.01
bumbacoin,20170709,0.002116,0.002195,0.002102,0.002150,5,46652,0.00
metal-music-coin,20170709,0.000453,0.000509,0.000421,0.000421,25,36136,0.00
marijuanacoin,20170709,0.096742,0.139392,0.083135,0.103606,9550,92545,0.11
helleniccoin,20170709,0.006501,0.007719,0.006500,0.007526,986,358849,0.01
neuro,20170709,0.010172,0.010204,0.005176,0.005176,685,127256,0.01
remicoin,20170709,1.02,1.02,1.01,1.01,2,,1.02
px,20170709,0.000612,0.000614,0.000532,0.000575,33,49673,0.00
bitgem,20170709,1.28,1.34,1.28,1.32,3,,1.31
cachecoin,20170709,0.040535,0.043291,0.025079,0.025079,140,164651,0.03
eryllium,20170709,0.009636,0.009971,0.007986,0.009659,680,43835,0.01
zurcoin,20170709,0.000331,0.000383,0.000253,0.000300,25,26722,0.00
idice,20170709,1.26,1.44,1.23,1.39,3865,1983350,1.33
gameunits,20170709,0.037300,0.039799,0.035671,0.037588,57,129542,0.04
ripto-bux,20170709,0.002863,0.003087,0.002440,0.002456,4655,1034150,0.00
globaltoken,20170709,0.005524,0.006228,0.005465,0.005465,1128,116329,0.01
creatio,20170709,0.001712,0.001800,0.001462,0.001462,36,35140,0.00
hexx,20170709,0.031898,0.046246,0.027171,0.027331,89,44464,0.04
gold-pressed-latinum,20170709,0.169533,0.232355,0.158814,0.206254,418,,0.20
philosopher-stones,20170709,0.026780,0.033788,0.026505,0.033480,65,65053,0.03
jin-coin,20170709,0.003697,0.007219,0.003591,0.007029,662,36406,0.01
cannation,20170709,0.015069,0.016886,0.014871,0.016650,61,37224,0.02
comet,20170709,0.034390,0.035370,0.027324,0.028220,69,30017,0.03
benjirolls,20170709,0.000512,0.000585,0.000461,0.000550,49,10028,0.00
coinonat,20170709,0.003573,0.004351,0.003308,0.003505,120,10533,0.00
acoin,20170709,0.048729,0.053354,0.046680,0.047793,2,59453,0.05
bipcoin,20170709,0.028272,0.031655,0.025136,0.029277,1078,43223,0.03
funcoin,20170709,0.201549,0.205909,0.169471,0.194800,32660,1168990,0.19
impact,20170709,0.000131,0.000160,0.000127,0.000155,50,14282,0.00
virtacoinplus,20170709,0.195937,0.197443,0.130445,0.159932,1655,1759460,0.16
aquariuscoin,20170709,0.091717,0.126586,0.040622,0.044874,2751,116613,0.08
ecocoin,20170709,0.849223,0.979386,0.752628,0.770343,14696,300858,0.87
mustangcoin,20170709,0.045198,0.056065,0.043085,0.053792,60,28444,0.05
evotion,20170709,0.021319,0.024434,0.020141,0.021512,149,52642,0.02
bnrtxcoin,20170709,0.001741,0.001746,0.001161,0.001175,593,33610,0.00
independent-money-system,20170709,0.009460,0.010349,0.006319,0.010215,73,50793,0.01
sproutsextreme,20170709,0.000025,0.000026,0.000025,0.000025,6,73080,0.00
solarflarecoin,20170709,0.001581,0.002214,0.001500,0.001500,104,22260,0.00
virtualcoin,20170709,0.011217,0.011261,0.011092,0.011103,2,112893,0.01
goldpieces,20170709,0.060247,0.071665,0.052050,0.061707,1464,73511,0.06
gpu-coin,20170709,0.001620,0.001818,0.001496,0.001649,553,65570,0.00
compucoin,20170709,0.009101,0.009574,0.005062,0.006501,1453,178521,0.01
bitsilver,20170709,16.77,18.71,16.14,16.14,580,173965,17.43
sixeleven,20170709,0.058635,0.094553,0.058071,0.092838,18,24390,0.08
spots,20170709,0.002169,0.003344,0.001859,0.003277,46,48595,0.00
flaxscript,20170709,0.003015,0.024367,0.002576,0.002863,162,16670,0.01
quazarcoin,20170709,0.020395,0.022914,0.017674,0.022503,223,119688,0.02
zetamicron,20170709,0.000076,0.000077,0.000050,0.000050,2,45915,0.00
ronpaulcoin,20170709,0.035640,0.040208,0.031428,0.036465,87,29036,0.04
tajcoin,20170709,0.004510,0.006655,0.004408,0.004668,173,28435,0.01
beatcoin,20170709,0.008955,0.009258,0.007704,0.008752,37,13654,0.01
allion,20170709,0.017641,0.017695,0.007583,0.016123,2048,109361,0.01
piecoin,20170709,0.000760,0.000954,0.000685,0.000826,856,56254,0.00
bitcoin-planet,20170709,0.040790,0.045941,0.040397,0.040756,81,192208,0.04
digital-rupees,20170709,0.000178,0.000179,0.000125,0.000125,63,91156,0.00
fuzzballs,20170709,0.003314,0.003967,0.003045,0.003856,30,16007,0.00
yacoin,20170709,0.000918,0.001217,0.000711,0.000800,2913,107345,0.00
allsafe,20170709,0.033194,0.044493,0.029971,0.042809,38882,266549,0.04
bitgold,20170709,1285.99,1467.67,1285.99,1303.33,109,113462,1376.83
theresa-may-coin,20170709,0.001351,0.002496,0.000788,0.001425,1694,21627,0.00
tychocoin,20170709,0.158061,0.160330,0.141860,0.157422,1975,,0.15
wild-beast-block,20170709,0.982016,1.04,0.613298,0.865144,1050,2313790,0.83
songcoin,20170709,0.000793,0.001159,0.000793,0.000904,74,25826,0.00
vaperscoin,20170709,0.000025,0.000030,0.000020,0.000020,43,19885,0.00
ether-for-the-rest-of-the-world,20170709,0.333600,0.342996,0.285318,0.285318,7342,1387110,0.31
hempcoin-hmp,20170709,0.000102,0.000128,0.000076,0.000125,199,138343,0.00
luna-coin,20170709,0.020012,0.021436,0.019810,0.019810,105,27539,0.02
pulse,20170709,0.002537,0.002594,0.001705,0.002226,5,36270,0.00
blackstar,20170709,0.000025,0.000051,0.000025,0.000050,154,16081,0.00
cryptoworldx-token,20170709,0.000408,0.000482,0.000408,0.000450,49,22865,0.00
socialcoin-socc,20170709,0.019273,0.058442,0.019145,0.030129,2060,19962,0.04
iconic,20170709,0.015424,0.025824,0.015361,0.025254,39,9145,0.02
healthywormcoin,20170709,0.000969,0.000973,0.000430,0.000525,202,64071,0.00
cthulhu-offerings,20170709,0.007470,0.007499,0.002956,0.005970,3,,0.01
master-swiscoin,20170709,0.007177,0.007819,0.006826,0.007075,1630,79742,0.01
slevin,20170709,0.000535,0.000664,0.000431,0.000500,61712,,0.00
printerium,20170709,0.002320,0.002329,0.002104,0.002246,99,27426,0.00
ego,20170709,0.000178,0.000205,0.000178,0.000200,5,10707,0.00
vault-coin,20170709,0.004341,0.005838,0.002926,0.003018,1720,129618,0.00
biteur,20170709,1.14,1.28,1.13,1.16,4939,125226,1.21
vip-tokens,20170709,0.000255,0.000256,0.000250,0.000250,6,21275,0.00
torcoin-tor,20170709,0.576855,0.643892,0.465646,0.538405,5235,178867,0.55
artex-coin,20170709,0.002899,0.002908,0.002371,0.002419,63,54347,0.00
quebecoin,20170709,0.000612,0.001065,0.000610,0.000850,9,,0.00
geertcoin,20170709,0.000916,0.001252,0.000807,0.000907,64,4663,0.00
milocoin,20170709,0.002320,0.002918,0.002315,0.002850,2,24804,0.00
bios-crypto,20170709,0.001460,0.002114,0.001077,0.001231,326,30359,0.00
argus,20170709,0.008555,0.015857,0.008555,0.012027,776,9824,0.01
dollar-online,20170709,0.043339,0.050848,0.030527,0.033330,244,31944,0.04
ride-my-car,20170709,0.000455,0.000455,0.000327,0.000350,752,46064,0.00
litecred,20170709,0.000614,0.001268,0.000612,0.001240,669,18552,0.00
dibcoin,20170709,0.016978,0.031752,0.013428,0.021264,4377,84889,0.02
elysium,20170709,0.001570,0.001681,0.001125,0.001125,246,6286,0.00
dappster,20170709,0.000102,0.000178,0.000102,0.000175,5,10198,0.00
zonecoin,20170709,0.005099,0.005144,0.005001,0.005001,1,13165,0.01
veros,20170709,0.003435,0.004656,0.002825,0.002935,6960,347114,0.00
crevacoin,20170709,0.000990,0.000998,0.000948,0.000967,2291,36027,0.00
posex,20170709,0.004334,0.004793,0.004292,0.004726,22,10632,0.00
jobscoin,20170709,0.000076,0.000128,0.000076,0.000100,28,8108,0.00
levoplus,20170709,0.059652,0.063878,0.051782,0.051782,2904,29455,0.06
kingn-coin,20170709,74.31,74.54,42.85,53.01,1817,148870,58.70
agrolifecoin,20170709,0.044614,0.044788,0.043886,0.043924,38,232698,0.04
speedcash,20170709,0.055780,0.086123,0.055780,0.084912,44,14605,0.07
cashcoin,20170709,0.001632,0.001638,0.000934,0.001400,17,58462,0.00
magnum,20170709,0.001069,0.001072,0.001050,0.001050,11,3953,0.00
save-and-gain,20170709,0.002320,0.002404,0.002314,0.002375,19,7110,0.00
rawcoin2,20170709,0.014429,0.021113,0.013928,0.020128,1005,10171,0.02
p7coin,20170709,0.000127,0.000152,0.000126,0.000150,19,4489,0.00
bitvolt,20170709,0.000561,0.000662,0.000555,0.000650,35,8476,0.00
nodecoin,20170709,0.002549,0.002559,0.002500,0.002500,11,4279,0.00
tristar-coin,20170709,0.020446,0.020509,0.020444,0.020471,0,102799,0.02
selfiecoin,20170709,0.000025,0.000026,0.000025,0.000025,11,2749,0.00
project-x,20170709,382405,383591,314043,314043,177,,348817.00
enigma,20170709,0.286804,0.294322,0.247976,0.282539,97,4769,0.27
ebittree-coin,20170709,0.015863,0.022725,0.015705,0.015777,4711,15425,0.02
digital-credits,20170709,0.000204,0.000205,0.000200,0.000200,33,1188,0.00
digital-money-bits,20170709,0.000881,0.001164,0.000438,0.000438,2410,371,0.00
abncoin,20170709,0.240364,0.241180,0.170124,0.170124,203,16273,0.21
caliphcoin,20170709,0.001734,0.002980,0.001717,0.002549,85,151,0.00
photon,20170709,0.000005,0.000006,0.000004,0.000004,47,84587,0.00
gcoin,20170709,0.000005,0.000005,0.000004,0.000004,1958,647400,0.00
virtacoin,20170709,0.000016,0.000017,0.000010,0.000012,300,83377,0.00
808coin,20170709,0.000360,0.000502,0.000355,0.000447,6103,128024,0.00
janus,20170709,0.102082,0.112685,0.089261,0.089261,6936,2149660,0.10
incakoin,20170709,0.000105,0.001181,0.000083,0.000083,10588,869228,0.00
inpay,20170709,0.311054,0.336550,0.302236,0.311393,44141,3110540,0.32
yashcoin,20170709,0.099266,0.253502,0.097874,0.113094,631,992671,0.18
cryptcoin,20170709,0.136975,0.138301,0.101468,0.128743,97,827750,0.12
ethereum-movie-venture,20170709,0.367941,0.802603,0.365509,0.642315,3726,2452940,0.58
shadowcash,20170709,0.095525,0.111304,0.079656,0.109015,79,638093,0.10
fimkrypto,20170709,0.001374,0.001453,0.001304,0.001350,1031,792781,0.00
blockpay,20170709,0.421507,0.639270,0.412528,0.439941,792,2288070,0.53
popularcoin,20170709,0.000024,0.000024,0.000018,0.000021,21,80371,0.00
shorty,20170709,0.003901,0.003916,0.003644,0.003776,236,390053,0.00
lottocoin,20170709,0.000010,0.000016,0.000010,0.000016,32,139976,0.00
bankcoin,20170709,1.22,1.35,0.975125,1.20,2280,5219050,1.16
metalcoin,20170709,0.011472,0.015307,0.006604,0.012302,566,,0.01
ganjacoin,20170709,0.015755,0.029196,0.015623,0.019450,63,11116,0.02
wyvern,20170709,0.114721,0.136162,0.100014,0.100014,58,125497,0.12
wayguide,20170709,0.000867,0.000938,0.000764,0.000925,75,86714,0.00
blazecoin,20170709,0.000046,0.000075,0.000046,0.000049,51,27973,0.00
advanced-internet-blocks,20170709,0.004589,0.008965,0.003756,0.006272,468,,0.01
secretcoin,20170709,0.007521,0.007963,0.007440,0.007851,18,31802,0.01
casino,20170709,0.517060,0.661099,0.327850,0.327852,35,517060,0.49
shilling,20170709,0.003204,0.004537,0.002706,0.003125,4943,11598,0.00
btctalkcoin,20170709,0.003870,0.005863,0.003861,0.003901,31,252699,0.00
joincoin,20170709,0.122695,0.292962,0.099188,0.287649,3709,300407,0.20
rubies,20170709,0.028045,0.028292,0.020333,0.027111,5405,292076,0.02
freicoin,20170709,0.001912,0.001919,0.001875,0.001875,24240,53552,0.00
cypher,20170709,0.011319,0.011387,0.011210,0.011227,2,72050,0.01
sling,20170709,0.028196,0.037102,0.028007,0.036255,45,30285,0.03
flycoin,20170709,0.995637,1.00,0.895724,0.982636,94,209886,0.95
newbium,20170709,0.005328,0.005497,0.004934,0.005451,907,159845,0.01
scorecoin,20170709,0.001902,0.005685,0.001624,0.004821,17152,32220,0.00
bitz,20170709,0.395274,0.396670,0.175424,0.175424,10,786947,0.29
kittehcoin,20170709,0.000003,0.000003,0.000002,0.000002,643,61114,0.00
franko,20170709,0.076965,0.120461,0.076695,0.118766,24,49023,0.10
firecoin,20170709,0.713823,0.733338,0.440228,0.717574,4,70249,0.59
sacoin,20170709,0.018820,0.020861,0.016886,0.018626,47,131742,0.02
wmcoin,20170709,0.006705,0.008150,0.006640,0.008076,298,77290,0.01
coexistcoin,20170709,0.001990,0.002256,0.001556,0.001574,509,54008,0.00
islacoin,20170709,0.020810,0.022779,0.020602,0.022503,11,31500,0.02
leacoin,20170709,0.000102,0.000128,0.000102,0.000112,39,28920,0.00
antibitcoin,20170709,0.002753,0.002856,0.001541,0.002625,214,48087,0.00
dollarcoin,20170709,0.011472,0.011594,0.008603,0.010752,18,104474,0.01
vector,20170709,0.003824,0.003877,0.003080,0.003175,15,61166,0.00
boostcoin,20170709,0.352664,0.352664,0.295365,0.308836,87845,4181000,0.32
californium,20170709,0.042829,0.051012,0.042417,0.049907,37,4759,0.05
warp,20170709,0.021415,0.021498,0.021003,0.021003,1,23454,0.02
crypto,20170709,0.001861,0.002004,0.001846,0.002000,65,19297,0.00
guccionecoin,20170709,0.003952,0.005034,0.002834,0.002900,2145,80159,0.00
unrealcoin,20170709,0.004487,0.005067,0.004475,0.004976,103,31518,0.00
destiny,20170709,0.016545,0.016636,0.016227,0.016227,2,26473,0.02
debitcoin,20170709,0.004557,0.004564,0.001725,0.001725,262,82004,0.00
uro,20170709,0.024143,0.024237,0.023703,0.023703,10,29148,0.02
prcoin,20170709,0.010226,0.011830,0.008818,0.010701,1330,109167,0.01
flavorcoin,20170709,0.002447,0.002841,0.002325,0.002325,14,51146,0.00
bitquark,20170709,0.002702,0.003726,0.002505,0.003726,108,19337,0.00
beavercoin,20170709,0.012580,0.013430,0.010927,0.012265,110,39191,0.01
bitcoin-21,20170709,0.076481,0.096216,0.065102,0.094788,165,60658,0.08
braincoin,20170709,0.000867,0.000870,0.000555,0.000850,6,,0.00
dreamcoin,20170709,0.025596,0.025675,0.025104,0.025104,1,62533,0.03
billarycoin,20170709,0.008132,0.010058,0.008132,0.009876,2,73055,0.01
steps,20170709,0.001300,0.001305,0.001275,0.001275,26,24216,0.00
mindcoin,20170709,0.002957,0.003532,0.002900,0.002900,12,37104,0.00
asiadigicoin,20170709,0.006424,0.006654,0.006351,0.006351,123,160167,0.01
jewels,20170709,0.001836,0.002175,0.001508,0.001825,108,37044,0.00
zayedcoin,20170709,0.005889,0.006202,0.005351,0.005351,403,36770,0.01
gamebet-coin,20170709,0.000586,0.000896,0.000585,0.000875,1,12468,0.00
plncoin,20170709,0.000920,0.001044,0.000912,0.001025,34,15728,0.00
genstake,20170709,0.002463,0.002473,0.002250,0.002250,10,18623,0.00
arbit,20170709,0.004334,0.004351,0.004251,0.004251,7,29238,0.00
anarchistsprime,20170709,0.006482,0.032913,0.005186,0.011857,2721,28490,0.02
mtmgaming,20170709,0.049356,0.051469,0.044713,0.045790,156,148067,0.05
orlycoin,20170709,0.000586,0.000636,0.000483,0.000600,47,21488,0.00
bowscoin,20170709,0.001683,0.002094,0.001683,0.001775,19,9339,0.00
impulsecoin,20170709,0.000459,0.000713,0.000458,0.000700,11,9290,0.00
cryptoescudo,20170709,0.000178,0.000279,0.000175,0.000175,37,25716,0.00
tagrcoin,20170709,0.000357,0.000358,0.000278,0.000300,69,13802,0.00
crtcoin,20170709,0.122370,0.122848,0.120017,0.120017,10,9700,0.12
osmiumcoin,20170709,0.015466,0.015712,0.015275,0.015427,3,13828,0.02
letitride,20170709,0.000357,0.000358,0.000278,0.000350,16,12663,0.00
high-voltage,20170709,0.007827,0.007920,0.007776,0.007801,6,11694,0.01
antilitecoin,20170709,0.000357,0.000383,0.000254,0.000350,40,11247,0.00
ponzicoin,20170709,0.061159,0.064795,0.052507,0.052507,8,52664,0.06
cabbage,20170709,0.001759,0.001765,0.001392,0.001650,18,18470,0.00
xonecoin,20170709,0.031102,0.042120,0.030853,0.041331,11,13063,0.04
ibank,20170709,0.002422,0.002570,0.002422,0.002500,7,10962,0.00
sydpak,20170709,0.040790,0.046561,0.040682,0.045906,165,6476,0.04
biobar,20170709,0.006679,0.006705,0.005035,0.006476,133,5916,0.01
gbcgoldcoin,20170709,0.005248,0.005304,0.004386,0.005192,503,59632,0.00
ccminer,20170709,0.017039,0.018006,0.015068,0.015300,137,42121,0.02
lex4all,20170709,0.018802,0.019607,0.014422,0.014644,78,18803,0.02
concoin,20170709,0.017970,0.020270,0.017869,0.019753,38,13375,0.02
pizzacoin,20170709,0.002498,0.002916,0.002375,0.002375,315,3443,0.00
burstocean,20170709,0.169925,0.179565,0.146719,0.152997,101,35995,0.16
stronghands,20170709,0.000002,0.000002,3.7e-07,4.8e-07,6758,,0.00
fargocoin,20170709,6.92,7.16,6.72,7.07,206579,,6.94
clubcoin,20170709,0.396942,0.400523,0.371717,0.371717,20275,,0.39
safecoin,20170709,0.000025,0.000026,0.000025,0.000025,5,,0.00
cubits,20170709,0.001273,0.001365,0.001260,0.001350,20,,0.00
golos-gold,20170709,0.175906,0.179845,0.167973,0.167973,6184,,0.17
coupecoin,20170709,0.000025,0.000026,0.000025,0.000025,9,,0.00
karmacoin,20170709,0.000025,0.000026,0.000025,0.000025,27,,0.00
