coin,date,open,high,low,close,volume,marketcap,average
tittiecoin,20170725,0.000109,0.000110,0.000074,0.000100,91,137933,0.00
insanecoin-insn,20170725,0.190160,0.190733,0.152834,0.166516,11053,2815580,0.17
leviarcoin,20170725,0.088260,0.116490,0.073983,0.110041,54,,0.10
bata,20170725,0.575276,0.598549,0.501163,0.516447,13655,2856400,0.55
visio,20170725,0.039494,0.071571,0.036200,0.071255,24658,2001430,0.05
legends-room,20170725,1.05,1.06,0.866638,0.920412,450871,2107790,0.96
influxcoin,20170725,0.319176,0.334655,0.278366,0.290087,6409,534104,0.31
smartcoin,20170725,0.024344,0.024647,0.020617,0.023244,690,561180,0.02
unitus,20170725,0.014833,0.014835,0.012609,0.012661,95426,693994,0.01
rimbit,20170725,0.000884,0.001076,0.000795,0.000850,175,102115,0.00
adzcoin,20170725,0.033744,0.033849,0.029688,0.030552,2083,1857800,0.03
elementrem,20170725,0.004337,0.005628,0.003382,0.003486,37,109863,0.00
petrodollar,20170725,0.001418,0.001553,0.001129,0.001176,203,90722,0.00
fuelcoin,20170725,0.003834,0.003860,0.003310,0.003352,17,389068,0.00
zetacoin,20170725,0.025665,0.025957,0.018016,0.019296,409064,4270830,0.02
zennies,20170725,0.003195,0.003236,0.002827,0.002921,11224,3197860,0.00
machinecoin,20170725,0.010922,0.010965,0.007624,0.008305,187,216098,0.01
minereum,20170725,2.40,2.55,1.95,2.24,12073,1808790,2.25
luckchain,20170725,0.016284,0.016475,0.013192,0.013325,263640,11401600,0.01
trumpcoin,20170725,0.065159,0.093293,0.051988,0.068597,5879,426256,0.07
teslacoin,20170725,0.008771,0.009175,0.006912,0.007755,513,636196,0.01
lanacoin,20170725,0.000296,0.000320,0.000269,0.000319,2210,227801,0.00
cryptojacks,20170725,0.000515,0.000555,0.000406,0.000444,4795,209534,0.00
russiacoin,20170725,0.098382,0.099057,0.087342,0.091232,2,808349,0.09
netko,20170725,0.367572,0.370086,0.275019,0.283158,4256,1276520,0.32
centurion,20170725,0.020194,0.020280,0.017081,0.018247,3716,535910,0.02
trollcoin,20170725,0.001016,0.001022,0.000795,0.000824,137,566175,0.00
piggycoin,20170725,0.000811,0.000961,0.000617,0.000654,826,392925,0.00
digitalcoin,20170725,0.309377,0.310855,0.296505,0.296505,142156,8128590,0.30
qubitcoin,20170725,0.001020,0.001155,0.000884,0.001049,248,252916,0.00
fantomcoin,20170725,0.071711,0.074980,0.061072,0.063978,384,436339,0.07
hobonickels,20170725,0.005654,0.006132,0.004926,0.005349,682,305505,0.01
nyancoin,20170725,0.000872,0.000926,0.000618,0.000671,34,259742,0.00
i0coin,20170725,0.030673,0.040309,0.027429,0.032757,241,643496,0.03
kobocoin,20170725,0.018791,0.028312,0.016876,0.022511,31,464141,0.02
atomic-coin,20170725,0.011932,0.012017,0.009124,0.009221,1625,135843,0.01
smileycoin,20170725,0.000028,0.000028,0.000024,0.000025,63,715913,0.00
triangles,20170725,6.37,8.44,6.35,6.65,858,464071,7.39
platinumbar,20170725,0.916229,0.950170,0.662300,0.900988,4031,204560,0.81
fucktoken,20170725,0.029277,0.048501,0.019265,0.021083,2417,1264560,0.03
ultracoin,20170725,0.008412,0.012517,0.006243,0.012517,88,366463,0.01
capricoin,20170725,0.527565,0.530744,0.422854,0.458747,34938,1049880,0.48
kilocoin,20170725,0.000469,0.000554,0.000356,0.000359,516,92040,0.00
ico-openledger,20170725,6.81,10.04,6.58,9.68,4026,3219770,8.31
woodcoin,20170725,0.091928,0.092559,0.084145,0.086273,3898,738658,0.09
link-platform,20170725,75.97,76.21,9.13,29.39,3381,,42.67
wavesgo,20170725,0.098654,0.099462,0.057408,0.057960,27,986236,0.08
maxcoin,20170725,0.079165,0.079658,0.055696,0.061044,217159,4722430,0.07
bitcoin-scrypt,20170725,0.010288,0.010358,0.002338,0.007276,2383,166774,0.01
deutsche-emark,20170725,0.012552,0.012677,0.010703,0.011219,1013,348861,0.01
corgicoin,20170725,0.000167,0.000256,0.000167,0.000230,43,208973,0.00
octocoin,20170725,0.002670,0.002774,0.002281,0.002431,62,132199,0.00
skincoin,20170725,0.034629,0.035729,0.017216,0.027239,23866,3053740,0.03
swaptoken,20170725,9.7e-07,0.000017,9.7e-07,0.000017,138,14826,0.00
42-coin,20170725,9884.09,9965.19,7409.50,8138.56,3982,415132,8687.35
happycoin,20170725,0.021506,0.041159,0.021473,0.040697,20,250422,0.03
pascal-lite,20170725,0.082771,0.087432,0.070089,0.072090,497,217170,0.08
aricoin,20170725,0.001269,0.001277,0.000980,0.001074,128,177956,0.00
bitbar,20170725,11.15,13.59,10.13,11.88,386,372208,11.86
titcoin,20170725,0.004747,0.004818,0.004038,0.004167,68,236865,0.00
britcoin,20170725,0.016273,0.016384,0.014459,0.015008,882,346093,0.02
bitstar,20170725,0.023761,0.023904,0.017317,0.018804,614,548388,0.02
goldblocks,20170725,0.012238,0.012322,0.009858,0.010780,1737,183345,0.01
opal,20170725,0.019116,0.024806,0.013886,0.015088,682,,0.02
bitpark-coin,20170725,0.057920,0.082522,0.049013,0.055379,210,4344030,0.07
phoenixcoin,20170725,0.004964,0.004998,0.003885,0.003890,512,293676,0.00
aurumcoin,20170725,0.590236,0.630275,0.537455,0.563566,33,174837,0.58
kushcoin,20170725,0.039514,0.041265,0.023841,0.023841,306,214300,0.03
orbitcoin,20170725,0.258615,0.261771,0.198442,0.233233,485,774246,0.23
sooncoin,20170725,0.005351,0.005387,0.003861,0.004376,20,,0.00
bitcoal,20170725,0.007999,0.008584,0.005722,0.006703,807,35997,0.01
onix,20170725,0.003255,0.006347,0.002906,0.003173,3030,8346,0.00
colossuscoin-v2,20170725,0.000024,0.000025,0.000019,0.000020,1711,539302,0.00
amsterdamcoin,20170725,0.006376,0.006450,0.004702,0.005787,293,61230,0.01
cannacoin,20170725,0.055107,0.055485,0.048989,0.051182,517,258915,0.05
redcoin,20170725,0.001434,0.001498,0.001129,0.001254,240,106287,0.00
truckcoin,20170725,0.001517,0.001527,0.001180,0.001280,134,200602,0.00
hitcoin,20170725,0.000055,0.000083,0.000049,0.000051,2218,606582,0.00
joulecoin,20170725,0.007347,0.007921,0.005583,0.006037,1464,242920,0.01
signatum,20170725,0.066299,0.137528,0.044312,0.069663,685901,1580070,0.09
purevidz,20170725,0.001443,0.001523,0.001345,0.001466,259,180751,0.00
8bit,20170725,0.282770,0.340267,0.254459,0.262958,1098,329262,0.30
bigup,20170725,0.000028,0.000055,0.000025,0.000026,28,57732,0.00
c-bit,20170725,0.001353,0.001426,0.000901,0.001151,1341,188176,0.00
pakcoin,20170725,0.014465,0.015320,0.012586,0.012848,1242,560362,0.01
ratecoin,20170725,0.001310,0.001473,0.001200,0.001400,380,142239,0.00
litebitcoin,20170725,0.006058,0.007906,0.002405,0.002559,635,25930,0.01
bittokens,20170725,0.394598,0.483649,0.378725,0.399603,404,217356,0.43
coin2-1,20170725,0.001846,0.002053,0.001503,0.001582,215,184508,0.00
paycoin2,20170725,0.014549,0.018389,0.010373,0.010832,7,170598,0.01
x-coin,20170725,0.007824,0.010343,0.005084,0.005406,218,96896,0.01
hodlcoin,20170725,0.004975,0.005043,0.003558,0.003711,87,549513,0.00
hicoin,20170725,0.003656,0.003732,0.003232,0.003375,98123,693626,0.00
supercoin,20170725,0.015145,0.015280,0.010411,0.011646,1244,655352,0.01
dix-asset,20170725,7.8e-07,7.9e-07,4.6e-07,6e-07,1666,77994,0.00
chancoin,20170725,0.044090,0.059586,0.034828,0.035361,2765,268995,0.05
evil-coin,20170725,0.003238,0.003454,0.002636,0.003079,45,68067,0.00
ultimate-secure-cash,20170725,0.101246,0.104048,0.054664,0.095302,518,1047200,0.08
gaia,20170725,0.013791,0.078244,0.013791,0.016986,81,332372,0.05
macron,20170725,0.000190,0.000221,0.000094,0.000221,35,76405,0.00
swagbucks,20170725,0.961529,0.997798,0.841656,0.931975,777,219898,0.92
dashcoin,20170725,0.033994,0.034227,0.028317,0.029607,116,591376,0.03
global-tour-coin,20170725,0.010703,0.011421,0.006764,0.007114,179,297531,0.01
veltor,20170725,0.307557,0.341230,0.281520,0.300695,182,170650,0.31
mineum,20170725,0.032150,0.032338,0.022264,0.027572,126,303380,0.03
revolvercoin,20170725,0.002206,0.004452,0.002206,0.003301,234,48418,0.00
fincoin,20170725,0.144816,0.148142,0.132875,0.143310,39883,1865040,0.14
tagcoin,20170725,0.537703,0.543627,0.362862,0.386557,665754,3019020,0.45
satoshimadness,20170725,0.000028,0.000028,0.000025,0.000026,0,55181,0.00
bitcurrency,20170725,0.000741,0.000746,0.000545,0.000553,0,125608,0.00
roulettetoken,20170725,0.241986,0.417217,0.202057,0.254525,20481,2442220,0.31
bitcoinfast,20170725,0.011125,0.011192,0.008878,0.009452,234,41663,0.01
stress,20170725,0.000414,0.000519,0.000368,0.000486,64,233806,0.00
universe,20170725,0.018479,0.019932,0.015069,0.015355,62,88732,0.02
marscoin,20170725,0.002537,0.003205,0.001468,0.002175,306,71735,0.00
berncash,20170725,0.002915,0.002987,0.001900,0.002097,122,207678,0.00
jetcoin,20170725,0.421485,0.424331,0.331659,0.370328,306,,0.38
unicoin,20170725,0.066611,0.067054,0.057780,0.062143,82,195628,0.06
unity-ingot,20170725,0.070936,0.071387,0.062150,0.066061,59001,14329000,0.07
eurocoin,20170725,0.013579,0.013659,0.007557,0.010256,263,160380,0.01
digicube,20170725,0.000051,0.000052,0.000026,0.000051,18,123416,0.00
bolivarcoin,20170725,0.019526,0.019742,0.016196,0.017282,186,138318,0.02
halcyon,20170725,0.026202,0.028311,0.023723,0.026871,6,126725,0.03
ambercoin,20170725,0.010315,0.010386,0.009141,0.009545,38,450701,0.01
blakecoin,20170725,0.014220,0.016807,0.012140,0.015135,151,169372,0.01
tekcoin,20170725,0.000155,0.000178,0.000132,0.000161,1070,218961,0.00
prime-xi,20170725,0.010057,0.010135,0.008891,0.009334,436,157309,0.01
motocoin,20170725,0.002234,0.002433,0.001717,0.002226,54,,0.00
honey,20170725,0.723452,0.738225,0.646655,0.675508,484,49416,0.69
kayicoin,20170725,0.000165,0.000194,0.000124,0.000153,1176,145468,0.00
iticoin,20170725,17.78,18.51,15.86,16.65,105368,569069,17.19
spacecoin,20170725,0.007459,0.008382,0.007047,0.007293,336,138643,0.01
emerald,20170725,0.016122,0.016257,0.010705,0.012740,2265,308207,0.01
postcoin,20170725,0.026041,0.026431,0.022640,0.023547,5546,413233,0.02
goldreserve,20170725,0.015970,0.016079,0.007056,0.013768,166,274218,0.01
cryptocarbon,20170725,0.535388,0.538655,0.396473,0.481797,52921,1907110,0.47
tattoocoin,20170725,0.000852,0.001564,0.000813,0.001368,2297,77048,0.00
prototanium,20170725,0.513766,0.648414,0.362878,0.377698,246,100126,0.51
chesscoin,20170725,0.005229,0.005265,0.003446,0.003555,88,282555,0.00
mojocoin,20170725,0.006728,0.008613,0.006154,0.007037,1488,81268,0.01
gapcoin,20170725,0.005875,0.006538,0.005318,0.005476,17,65879,0.01
btsr,20170725,0.226621,0.227945,0.200983,0.209876,11,744507,0.21
sovereign-hero,20170725,162.77,162.79,147.83,153.80,28936,776899,155.31
litebar,20170725,0.383622,0.385934,0.267704,0.280174,371,265484,0.33
bitbtc,20170725,2794.21,2921.33,2592.15,2763.61,14607,207705,2756.74
sterlingcoin,20170725,0.040274,0.040537,0.032437,0.039312,202,168067,0.04
tigercoin,20170725,0.002841,0.003444,0.002650,0.002815,253,123682,0.00
globalboost-y,20170725,0.018068,0.020257,0.016255,0.016860,2467,222442,0.02
grantcoin,20170725,0.002178,0.002244,0.001544,0.002124,216,91136,0.00
valorbit,20170725,0.000028,0.000028,0.000025,0.000026,1,91999,0.00
ammo-rewards,20170725,0.000359,0.000444,0.000340,0.000358,8,27888,0.00
paycon,20170725,0.002758,0.002777,0.002451,0.002559,143,63554,0.00
quatloo,20170725,0.014256,0.020408,0.013028,0.016276,1941,107719,0.02
swing,20170725,0.075331,0.075846,0.056085,0.059629,357,181989,0.07
money,20170725,0.000908,0.000952,0.000783,0.000792,173,41662,0.00
icobid,20170725,0.000870,0.000887,0.000707,0.000742,672,91174,0.00
virta-unique-coin,20170725,0.009782,0.011052,0.006735,0.007981,37602,589312,0.01
doubloon,20170725,0.001138,0.001227,0.000856,0.000867,269,21115,0.00
argentum,20170725,0.006092,0.006850,0.005205,0.005520,72,47550,0.01
securecoin,20170725,0.451069,0.456254,0.444404,0.447151,61098,3588940,0.45
darsek,20170725,0.011473,0.011947,0.010881,0.011746,47,118853,0.01
bit20,20170725,118281,119639,104220,107739,133,,111929.50
elcoin-el,20170725,0.088428,0.091979,0.072840,0.077438,3726,991192,0.08
catcoin,20170725,0.024795,0.040004,0.021930,0.022315,354,143996,0.03
nevacoin,20170725,0.027297,0.037381,0.025843,0.028311,752,55162,0.03
parallelcoin,20170725,0.525858,0.698373,0.509825,0.532446,121,154842,0.60
chronos,20170725,0.000841,0.001391,0.000733,0.001391,5,62034,0.00
reecoin,20170725,0.000890,0.000895,0.000409,0.000771,34796,11002,0.00
soilcoin,20170725,0.019555,0.027031,0.015089,0.018784,722,,0.02
globalcoin,20170725,0.020217,0.020356,0.016828,0.018758,23,1317560,0.02
icoin,20170725,0.014259,0.014357,0.009043,0.010799,553,410817,0.01
sativacoin,20170725,0.014778,0.015665,0.013380,0.013964,188,104633,0.01
bumbacoin,20170725,0.003586,0.003610,0.002328,0.002508,69,79222,0.00
metal-music-coin,20170725,0.000410,0.000438,0.000272,0.000384,197,32654,0.00
marijuanacoin,20170725,0.113138,0.113864,0.071213,0.077900,831,115548,0.09
helleniccoin,20170725,0.007474,0.007526,0.005570,0.005886,900,412592,0.01
neuro,20170725,0.002924,0.003017,0.001750,0.002278,387,43431,0.00
remicoin,20170725,1.24,1.43,0.955760,0.998050,7091,,1.19
px,20170725,0.000633,0.000691,0.000536,0.000543,22,52439,0.00
bitgem,20170725,1.43,1.52,1.33,1.40,2,,1.43
cachecoin,20170725,0.008274,0.017050,0.007475,0.007805,65,34640,0.01
eryllium,20170725,0.020421,0.021025,0.013703,0.014102,1742,94067,0.02
zurcoin,20170725,0.000217,0.001884,0.000216,0.001172,339,17616,0.00
idice,20170725,0.704859,0.823796,0.641964,0.655649,5631,1107340,0.73
gameunits,20170725,0.057920,0.058318,0.050858,0.053038,12,201156,0.05
ripto-bux,20170725,0.002434,0.002726,0.001921,0.002185,25723,927910,0.00
globaltoken,20170725,0.007963,0.008011,0.005583,0.005966,1156,173419,0.01
creatio,20170725,0.002413,0.002511,0.001866,0.002047,39,49523,0.00
hexx,20170725,0.033995,0.035024,0.030997,0.033105,133,47870,0.03
gold-pressed-latinum,20170725,0.209451,0.228007,0.189896,0.205266,47,,0.21
philosopher-stones,20170725,0.037924,0.042250,0.033697,0.042225,76,92126,0.04
jin-coin,20170725,0.005516,0.005554,0.003921,0.004095,0,54327,0.00
cannation,20170725,0.044847,0.045239,0.036642,0.041685,101,111082,0.04
comet,20170725,0.029650,0.032156,0.025104,0.029987,107,25879,0.03
benjirolls,20170725,0.004392,0.004421,0.002225,0.002228,1567,86404,0.00
coinonat,20170725,0.062717,0.063149,0.039616,0.039726,9393,184891,0.05
acoin,20170725,0.056916,0.077504,0.046424,0.050463,88,69442,0.06
bipcoin,20170725,0.035800,0.049197,0.033391,0.036570,449,55070,0.04
funcoin,20170725,0.191725,0.211112,0.177877,0.194523,5137,1121220,0.19
impact,20170725,0.000276,0.000915,0.000252,0.000895,0,30181,0.00
virtacoinplus,20170725,0.124733,0.125825,0.071388,0.099939,1470,1131510,0.10
aquariuscoin,20170725,0.065294,0.065687,0.054172,0.055315,299,85009,0.06
ecocoin,20170725,0.368702,0.430173,0.272102,0.319663,17034,147484,0.35
mustangcoin,20170725,0.139367,0.140323,0.066870,0.067428,216,87744,0.10
evotion,20170725,0.044232,0.044498,0.034682,0.036430,54,109218,0.04
bnrtxcoin,20170725,0.001855,0.001863,0.001592,0.001740,217,37652,0.00
independent-money-system,20170725,0.016520,0.016633,0.009719,0.011845,25,88695,0.01
sproutsextreme,20170725,0.000028,0.000028,0.000025,0.000026,77,79064,0.00
solarflarecoin,20170725,0.002582,0.003010,0.002257,0.003008,222,36368,0.00
goldpieces,20170725,0.074256,0.075094,0.056331,0.067827,393,90604,0.07
gpu-coin,20170725,0.001988,0.002286,0.001982,0.002273,290,80472,0.00
compucoin,20170725,0.006494,0.006535,0.004008,0.004606,828,127384,0.01
bitsilver,20170725,18.64,18.64,18.64,18.64,0,159856,18.64
sixeleven,20170725,0.184154,0.185418,0.093284,0.093399,1545,76942,0.14
spots,20170725,0.003422,0.003445,0.002986,0.003113,38,76674,0.00
flaxscript,20170725,0.007801,0.012871,0.007379,0.008002,537,43243,0.01
quazarcoin,20170725,0.016549,0.019370,0.014704,0.015355,56,98266,0.02
zetamicron,20170725,0.000028,0.000052,0.000025,0.000026,62,16558,0.00
ronpaulcoin,20170725,0.054219,0.062888,0.046142,0.048426,112,44790,0.05
tajcoin,20170725,0.009553,0.009908,0.008130,0.008429,849,62529,0.01
beatcoin,20170725,0.019709,0.019828,0.010738,0.018523,113,30050,0.02
allion,20170725,0.009562,0.010725,0.009392,0.009882,78,59276,0.01
piecoin,20170725,0.002330,0.003174,0.002047,0.002388,4271,173228,0.00
bitcoin-planet,20170725,0.009383,0.010930,0.003202,0.003393,51,45604,0.01
digital-rupees,20170725,0.000138,0.000139,0.000050,0.000102,871,70443,0.00
fuzzballs,20170725,0.008186,0.008251,0.004247,0.004703,17,39536,0.01
yacoin,20170725,0.000938,0.000944,0.000785,0.000819,7,110010,0.00
allsafe,20170725,0.021261,0.021397,0.017778,0.018688,1158,170725,0.02
bitgold,20170725,1326.25,1396.63,1100.27,1186.83,1194,121065,1248.45
theresa-may-coin,20170725,0.001545,0.001564,0.001282,0.001305,33,26058,0.00
tychocoin,20170725,0.127342,0.128216,0.108540,0.117693,1241,,0.12
wild-beast-block,20170725,1.37,2.41,1.20,1.32,4426,3255130,1.81
songcoin,20170725,0.001201,0.001383,0.001114,0.001218,118,39122,0.00
vaperscoin,20170725,0.000021,0.000026,0.000020,0.000026,206,16675,0.00
ether-for-the-rest-of-the-world,20170725,0.277443,0.278085,0.241550,0.243857,5,1156380,0.26
women,20170725,0.013072,0.013161,0.007509,0.011430,284,,0.01
hempcoin-hmp,20170725,0.000110,0.000111,0.000049,0.000051,121,149671,0.00
300-token,20170725,552.49,1215.80,385.82,664.73,22581,165747,800.81
luna-coin,20170725,0.023445,0.024940,0.021104,0.022041,52,32264,0.02
pulse,20170725,0.004280,0.004305,0.001872,0.001909,9,61199,0.00
blackstar,20170725,0.000028,0.000052,0.000025,0.000051,6,17398,0.00
cryptoworldx-token,20170725,0.000469,0.000472,0.000391,0.000409,2,26564,0.00
socialcoin-socc,20170725,0.033500,0.041550,0.024379,0.025435,1927,44941,0.03
iconic,20170725,0.029539,0.033453,0.024507,0.033422,321,17514,0.03
healthywormcoin,20170725,0.000827,0.001077,0.000826,0.001075,92,88359,0.00
cthulhu-offerings,20170725,0.008302,0.008359,0.007599,0.007831,1,21750,0.01
master-swiscoin,20170725,0.003961,0.004283,0.002730,0.002990,3902,165374,0.00
useless-ethereum-token,20170725,0.013062,0.013110,0.009632,0.011535,230,51801,0.01
slevin,20170725,0.000359,0.000361,0.000132,0.000333,69,25099,0.00
printerium,20170725,0.001931,0.002404,0.001767,0.002404,16,22824,0.00
ego,20170725,0.000248,0.000250,0.000196,0.000205,204,14894,0.00
vault-coin,20170725,0.001626,0.001939,0.001534,0.001591,234,48602,0.00
biteur,20170725,1.16,1.18,1.12,1.15,1137,105669,1.15
vip-tokens,20170725,0.000331,0.000333,0.000294,0.000307,6,27620,0.00
torcoin-tor,20170725,0.424254,0.467686,0.360880,0.383781,1138,134140,0.41
artex-coin,20170725,0.003559,0.003607,0.003157,0.003480,43,66779,0.00
quebecoin,20170725,0.000855,0.000861,0.000637,0.000665,1,,0.00
geertcoin,20170725,0.002958,0.003138,0.002321,0.002419,212,15060,0.00
milocoin,20170725,0.002881,0.002892,0.001814,0.002285,106,31083,0.00
bios-crypto,20170725,0.001049,0.001179,0.000778,0.000883,87,21847,0.00
argus,20170725,0.012343,0.034546,0.012327,0.027704,303,14174,0.02
dollar-online,20170725,0.052377,0.052736,0.027202,0.029916,192,38803,0.04
ride-my-car,20170725,0.000189,0.000242,0.000159,0.000224,440,19168,0.00
litecred,20170725,0.000341,0.001020,0.000341,0.001018,42,10318,0.00
dibcoin,20170725,0.015694,0.015956,0.010065,0.011667,1010,78468,0.01
elysium,20170725,0.002165,0.002557,0.001896,0.001976,1083,8670,0.00
dappster,20170725,0.000110,0.000111,0.000098,0.000102,1,11033,0.00
zonecoin,20170725,0.005489,0.005588,0.005015,0.005579,13,14172,0.01
veros,20170725,0.000754,0.001063,0.000711,0.001021,2621,83761,0.00
crevacoin,20170725,0.001095,0.001228,0.001073,0.001146,2566,39865,0.00
posex,20170725,0.003392,0.003416,0.002994,0.003148,8,8323,0.00
levoplus,20170725,0.032217,0.037359,0.024472,0.029271,29071,16758,0.03
kingn-coin,20170725,16.82,21.82,14.04,19.19,770,33722,17.93
speedcash,20170725,0.060679,0.061095,0.046005,0.046601,12,15888,0.05
cashcoin,20170725,0.001351,0.001517,0.000958,0.001280,1264,36830,0.00
futurexe,20170725,1.17,1.18,0.952132,0.992932,5817,,1.07
magnum,20170725,0.001655,0.002179,0.001429,0.002175,40,6178,0.00
coimatic-2,20170725,0.014207,0.104956,0.008584,0.039800,71965,28847,0.06
save-and-gain,20170725,0.002537,0.002555,0.000921,0.000921,96,7777,0.00
rawcoin2,20170725,0.023885,0.024049,0.016713,0.017427,61,16836,0.02
p7coin,20170725,0.000193,0.000194,0.000126,0.000128,2,6800,0.00
bitvolt,20170725,0.000607,0.000611,0.000510,0.000563,23,9170,0.00
nodecoin,20170725,0.003420,0.003444,0.003125,0.003157,3,5740,0.00
tristar-coin,20170725,0.013791,0.013885,0.012253,0.012795,131,69337,0.01
selfiecoin,20170725,0.000028,0.000028,0.000025,0.000026,1,2974,0.00
project-x,20170725,250988,279256,223011,230319,282,,251133.50
enigma,20170725,0.360844,0.374272,0.269671,0.345479,585,6000,0.32
ebittree-coin,20170725,0.016824,0.016940,0.013841,0.015508,24813,17094,0.02
harmonycoin-hmc,20170725,0.057044,0.062109,0.035733,0.040371,18117,,0.05
digital-credits,20170725,0.000221,0.000222,0.000172,0.000179,2,1286,0.00
digital-money-bits,20170725,0.001241,0.001266,0.000683,0.000841,1427,523,0.00
abncoin,20170725,0.088701,0.089309,0.078752,0.086686,65,6005,0.08
caliphcoin,20170725,0.002138,0.002968,0.001329,0.002966,1266,186,0.00
photon,20170725,0.000004,0.000004,0.000003,0.000003,159,65819,0.00
gcoin,20170725,0.000004,0.000004,0.000003,0.000003,549,495922,0.00
virtacoin,20170725,0.000014,0.000016,0.000007,0.000007,86,74351,0.00
808coin,20170725,0.000523,0.000536,0.000411,0.000413,1163,201497,0.00
janus,20170725,0.141516,0.143210,0.091417,0.092603,1999,2980070,0.12
incakoin,20170725,0.000138,0.000500,0.000138,0.000379,32329,1243260,0.00
inpay,20170725,0.209471,0.233339,0.149158,0.168415,37608,2094710,0.19
yashcoin,20170725,0.077227,0.134674,0.073983,0.097118,464,772284,0.10
cryptcoin,20170725,0.089501,0.090115,0.078281,0.081635,3,541074,0.08
ethereum-movie-venture,20170725,0.295373,1.05,0.271091,0.777957,3789,1969150,0.66
shadowcash,20170725,0.092728,0.093364,0.081975,0.085602,12,619928,0.09
fimkrypto,20170725,0.001461,0.001604,0.001078,0.001356,910,843219,0.00
blockpay,20170725,0.297401,0.303409,0.232131,0.252930,7995,1614380,0.27
popularcoin,20170725,0.000018,0.000021,0.000015,0.000017,53,58880,0.00
shorty,20170725,0.003723,0.003749,0.002945,0.003071,1,372345,0.00
lottocoin,20170725,0.000016,0.000022,0.000013,0.000022,13251,236594,0.00
bankcoin,20170725,1.54,1.54,1.05,1.36,2036,17541800,1.29
metalcoin,20170725,0.004578,0.007044,0.004068,0.004146,3,,0.01
ganjacoin,20170725,0.020962,0.021105,0.011592,0.012105,46,15074,0.02
wyvern,20170725,0.060679,0.061095,0.036501,0.051157,104,83669,0.05
briacoin,20170725,1.05,1.06,0.832726,0.872638,1518,35305,0.95
wayguide,20170725,0.001020,0.001027,0.000932,0.000942,0,102092,0.00
blazecoin,20170725,0.000046,0.000056,0.000040,0.000040,18,27858,0.00
advanced-internet-blocks,20170725,0.004323,0.004942,0.002868,0.004939,49427,,0.00
secretcoin,20170725,0.009653,0.009720,0.008819,0.008819,1,40821,0.01
casino,20170725,0.581878,0.606722,0.462000,0.506949,11,581878,0.53
shilling,20170725,0.004311,0.004700,0.003715,0.004697,121,16266,0.00
btctalkcoin,20170725,0.004921,0.011236,0.004014,0.004761,32,321302,0.01
joincoin,20170725,0.077756,0.092870,0.056231,0.092712,46,190379,0.07
rubies,20170725,0.024851,0.027330,0.022713,0.024386,1997,258825,0.03
freicoin,20170725,0.002069,0.002545,0.001495,0.001561,27003,58713,0.00
sling,20170725,0.036050,0.036146,0.032030,0.033447,5,38721,0.03
flycoin,20170725,1.14,1.32,1.02,1.32,27,241094,1.17
newbium,20170725,0.007320,0.007389,0.006194,0.007351,728,219601,0.01
scorecoin,20170725,0.011626,0.012856,0.007950,0.008295,7099,301090,0.01
bitz,20170725,0.699504,0.704948,0.694746,0.703753,3,1392640,0.70
kittehcoin,20170725,0.000001,0.000002,0.000001,0.000002,1322,32540,0.00
franko,20170725,0.063437,0.063872,0.056365,0.058915,6,40406,0.06
firecoin,20170725,0.519628,0.560110,0.395038,0.537079,35,51138,0.48
sacoin,20170725,0.012412,0.016493,0.010844,0.012795,50,86880,0.01
coexistcoin,20170725,0.002206,0.006402,0.002175,0.006398,0,,0.00
islacoin,20170725,0.041739,0.045809,0.025048,0.026768,27,63180,0.04
leacoin,20170725,0.000092,0.000093,0.000077,0.000080,6,26393,0.00
dollarcoin,20170725,0.010206,0.010275,0.008406,0.008778,7,92944,0.01
vector,20170725,0.002883,0.004446,0.002789,0.002855,9,46304,0.00
boostcoin,20170725,0.314032,0.321439,0.312551,0.316969,23588,3723000,0.32
californium,20170725,0.047467,0.048232,0.042208,0.043530,24,5274,0.05
warp,20170725,0.019307,0.019439,0.017672,0.017704,0,21145,0.02
crypto,20170725,0.001820,0.001833,0.000858,0.001408,96,19230,0.00
guccionecoin,20170725,0.001931,0.002259,0.001872,0.002022,21,39165,0.00
unrealcoin,20170725,0.005627,0.005665,0.005231,0.005241,1,39523,0.01
destiny,20170725,0.017900,0.018023,0.016385,0.016755,2,28640,0.02
debitcoin,20170725,0.009433,0.009433,0.006553,0.006638,12,169764,0.01
uro,20170725,0.033097,0.033324,0.022203,0.023186,1,39959,0.03
prcoin,20170725,0.011970,0.013057,0.009043,0.009443,11815,133980,0.01
flavorcoin,20170725,0.002344,0.002360,0.002135,0.002226,9,48993,0.00
bitquark,20170725,0.002206,0.003556,0.002045,0.002559,16426,15789,0.00
beavercoin,20170725,0.016501,0.023744,0.016060,0.020189,473,51405,0.02
bitcoin-21,20170725,0.034532,0.049424,0.034480,0.045654,5,27387,0.04
braincoin,20170725,0.001876,0.004350,0.001112,0.004350,2679,,0.00
dreamcoin,20170725,0.027498,0.042578,0.018574,0.025821,877,67250,0.03
billarycoin,20170725,0.006887,0.006902,0.005710,0.005963,5,61867,0.01
steps,20170725,0.001269,0.001277,0.001267,0.001268,0,23630,0.00
mindcoin,20170725,0.002455,0.002472,0.002181,0.002278,7,30799,0.00
asiadigicoin,20170725,0.005765,0.006858,0.004999,0.005221,497,143729,0.01
jewels,20170725,0.002372,0.002388,0.001764,0.001843,9,47870,0.00
