coin,date,open,high,low,close,volume,marketcap,average
songcoin,20161107,0.000292,0.000340,0.000289,0.000302,22,9500,0.00
hempcoin-hmp,20161107,0.000128,0.000165,0.000126,0.000134,16,173598,0.00
ego,20161107,0.000064,0.000064,0.000056,0.000056,0,3842,0.00
biteur,20161107,1.10,1.15,1.09,1.10,9,6447,1.12
vip-tokens,20161107,0.000199,0.000199,0.000197,0.000197,0,16626,0.00
artex-coin,20161107,0.002026,0.002026,0.000815,0.001742,773,35314,0.00
quebecoin,20161107,0.000071,0.000078,0.000056,0.000056,2,,0.00
bios-crypto,20161107,0.000377,0.000509,0.000332,0.000471,109,7741,0.00
litecred,20161107,0.000030,0.000030,0.000014,0.000014,0,905,0.00
dappster,20161107,0.000043,0.000043,0.000042,0.000042,0,4269,0.00
zonecoin,20161107,0.001772,0.001790,0.001423,0.001448,26,4574,0.00
crevacoin,20161107,0.000098,0.000105,0.000084,0.000095,2380,3348,0.00
posex,20161107,0.000783,0.001267,0.000773,0.000808,2,1604,0.00
jobscoin,20161107,0.000028,0.000028,0.000014,0.000021,188,3017,0.00
agrolifecoin,20161107,0.006610,0.006610,0.000703,0.001406,105,6990,0.00
cashcoin,20161107,0.000021,0.000028,0.000021,0.000021,4,649,0.00
save-and-gain,20161107,0.000164,0.000191,0.000162,0.000190,3,502,0.00
selfiecoin,20161107,0.000007,0.000007,0.000007,0.000007,0,767,0.00
enigma,20161107,0.004305,0.005021,0.004234,0.004252,2,72,0.00
caliphcoin,20161107,0.014148,0.014190,0.014075,0.014140,0,,0.01
photon,20161107,7.8e-08,1.2e-07,7.6e-08,7.7e-08,1,681,0.00
gcoin,20161107,8.6e-08,1.1e-07,8.5e-08,9.8e-08,18,7610,0.00
virtacoin,20161107,0.000046,0.000053,0.000038,0.000049,939,549436,0.00
808coin,20161107,0.000192,0.000192,0.000133,0.000155,74,1432,0.00
incakoin,20161107,0.000013,0.000014,0.000012,0.000014,7,69905,0.00
cryptcoin,20161107,0.004739,0.006699,0.004511,0.005869,80,28591,0.01
shadowcash,20161107,1.55,1.58,1.49,1.56,25818,10198400,1.54
blockpay,20161107,0.087987,0.124220,0.085411,0.087412,1254,477620,0.10
popularcoin,20161107,8.9e-07,0.000001,8.8e-07,0.000001,0,2930,0.00
lottocoin,20161107,0.000002,0.000003,0.000002,0.000002,4,25362,0.00
metalcoin,20161107,0.000299,0.000310,0.000287,0.000302,151,,0.00
wayguide,20161107,0.000235,0.000240,0.000232,0.000239,6,23487,0.00
blazecoin,20161107,0.000008,0.000008,0.000008,0.000008,0,4449,0.00
advanced-internet-blocks,20161107,0.001174,0.001174,0.001153,0.001153,8,,0.00
secretcoin,20161107,0.008026,0.008412,0.007465,0.007465,2,33850,0.01
btctalkcoin,20161107,0.002111,0.002117,0.002109,0.002109,1,137842,0.00
joincoin,20161107,0.035882,0.036890,0.033906,0.035074,99,87854,0.04
rubies,20161107,0.007395,0.007451,0.005264,0.005930,328,75405,0.01
freicoin,20161107,0.000289,0.000289,0.000288,0.000288,3,13264,0.00
cypher,20161107,0.001551,0.001551,0.001526,0.001529,140,9873,0.00
sling,20161107,0.024725,0.027928,0.024426,0.025079,6,26557,0.03
flycoin,20161107,0.576952,0.576952,0.510800,0.511561,50,121625,0.54
newbium,20161107,0.000676,0.000686,0.000639,0.000668,373,16223,0.00
kittehcoin,20161107,1.6e-07,1.9e-07,1.5e-07,1.9e-07,0,3719,0.00
franko,20161107,0.026725,0.026734,0.025532,0.025683,13,17022,0.03
firecoin,20161107,0.053364,0.056223,0.021096,0.023195,20,5248,0.04
sacoin,20161107,0.249068,0.265640,0.148320,0.238361,14267,70785,0.21
wmcoin,20161107,0.000330,0.000332,0.000323,0.000323,3,3802,0.00
coexistcoin,20161107,0.000249,0.000296,0.000238,0.000246,2,6758,0.00
islacoin,20161107,0.001665,0.002079,0.001550,0.001806,109,2520,0.00
leacoin,20161107,0.000021,0.000021,0.000021,0.000021,0,4553,0.00
antibitcoin,20161107,0.000228,0.000283,0.000225,0.000281,0,3977,0.00
dollarcoin,20161107,0.004020,0.004020,0.003919,0.003930,2,2854,0.00
boostcoin,20161107,0.038475,0.054346,0.038475,0.051748,567,456137,0.05
californium,20161107,0.000505,0.000505,0.000497,0.000499,1,56,0.00
warp,20161107,0.004284,0.005239,0.004276,0.005194,53,4692,0.00
crypto,20161107,0.001124,0.001457,0.001106,0.001111,0,8214,0.00
guccionecoin,20161107,0.000092,0.000092,0.000091,0.000091,25,1876,0.00
unrealcoin,20161107,0.000084,0.000084,0.000077,0.000077,23,593,0.00
destiny,20161107,0.005823,0.005984,0.005611,0.005960,4,9317,0.01
debitcoin,20161107,0.000353,0.000353,0.000288,0.000288,3,6154,0.00
uro,20161107,0.021122,0.023277,0.021099,0.023195,8,24965,0.02
flavorcoin,20161107,0.000235,0.000235,0.000231,0.000232,1,4745,0.00
bitquark,20161107,0.000192,0.000198,0.000182,0.000183,1,1020,0.00
bitcoin-21,20161107,0.003842,0.003842,0.003779,0.003808,0,3026,0.00
braincoin,20161107,0.000099,0.000099,0.000098,0.000098,0,,0.00
billarycoin,20161107,0.003856,0.007420,0.003810,0.007029,3900,34565,0.01
steps,20161107,0.000578,0.000578,0.000459,0.000467,10,10761,0.00
mindcoin,20161107,0.000534,0.000534,0.000527,0.000529,1,6695,0.00
asiadigicoin,20161107,0.124443,0.130649,0.118841,0.118897,15221,1091350,0.12
jewels,20161107,0.010324,0.010597,0.008733,0.010193,852,206905,0.01
zayedcoin,20161107,0.002469,0.002469,0.000857,0.000893,17,5286,0.00
gamebet-coin,20161107,0.000233,0.000402,0.000218,0.000218,15,4842,0.00
plncoin,20161107,0.001116,0.001116,0.001106,0.001111,0,19077,0.00
genstake,20161107,0.000342,0.000704,0.000070,0.000394,897,2583,0.00
arbit,20161107,0.003373,0.003373,0.002975,0.002987,19,16756,0.00
anarchistsprime,20161107,0.000588,0.000588,0.000576,0.000577,22,2586,0.00
orlycoin,20161107,0.000085,0.000085,0.000056,0.000056,2,3129,0.00
bowscoin,20161107,0.000107,0.000107,0.000098,0.000098,0,592,0.00
impulsecoin,20161107,0.000103,0.000104,0.000070,0.000091,38,2089,0.00
cryptoescudo,20161107,0.000061,0.000068,0.000061,0.000063,13,8850,0.00
tagrcoin,20161107,0.000028,0.000028,0.000028,0.000028,0,1101,0.00
crtcoin,20161107,0.001423,0.001423,0.001400,0.001406,0,113,0.00
osmiumcoin,20161107,0.004056,0.004057,0.001841,0.004042,1,3626,0.00
letitride,20161107,0.000114,0.000226,0.000091,0.000162,439,3878,0.00
high-voltage,20161107,0.001366,0.001783,0.001350,0.001767,0,2041,0.00
antilitecoin,20161107,0.000021,0.000021,0.000014,0.000014,1,673,0.00
ponzicoin,20161107,0.000576,0.000818,0.000569,0.000576,9,496,0.00
cabbage,20161107,0.000113,0.000113,0.000112,0.000112,0,1182,0.00
xonecoin,20161107,0.002775,0.002775,0.002737,0.002749,3,1165,0.00
sydpak,20161107,0.008254,0.009852,0.007732,0.007732,80,1297,0.01
gbcgoldcoin,20161107,0.012799,0.012799,0.010000,0.012664,164,,0.01
pizzacoin,20161107,0.000036,0.000036,0.000028,0.000028,1,49,0.00
stronghands,20161107,0.000007,0.000007,0.000007,0.000007,2,464,0.00
clubcoin,20161107,0.376396,0.376396,0.336018,0.351443,20449,,0.36
safecoin,20161107,0.000007,0.000007,0.000007,0.000007,6,,0.00
htmlcoin,20161107,0.000007,0.000007,0.000007,0.000007,0,289298,0.00
infinitecoin,20161107,0.000004,0.000004,0.000004,0.000004,1206,384068,0.00
golfcoin,20161107,0.000007,0.000007,0.000007,0.000007,45,,0.00
vpncoin,20161107,0.003553,0.003684,0.003381,0.003679,3757,1422430,0.00
storjcoin-x,20161107,0.174064,0.179264,0.164233,0.170598,11382,8784690,0.17
peacecoin,20161107,0.003273,0.003289,0.001519,0.001526,156,,0.00
todaycoin,20161107,0.000071,0.000071,0.000063,0.000063,0,,0.00
dynamiccoin,20161107,0.164311,0.193480,0.162146,0.192681,36953,,0.18
safe-exchange-coin,20161107,0.000171,0.000247,0.000169,0.000246,7217,366715,0.00
alphabitcoinfund,20161107,0.007272,0.007272,0.007069,0.007106,4,,0.01
ugain,20161107,0.000028,0.000028,0.000028,0.000028,0,,0.00
paypeer,20161107,0.000021,0.000021,0.000021,0.000021,1,,0.00
skeincoin,20161107,0.000028,0.000028,0.000028,0.000028,0,,0.00
sakuracoin,20161107,0.000036,0.000036,0.000021,0.000021,22,,0.00
international-diamond,20161107,0.046249,0.046249,0.030116,0.030231,470,,0.04
sharkcoin,20161107,0.004992,0.005280,0.004929,0.004933,227,,0.01
aces,20161107,0.000014,0.000014,0.000014,0.000014,0,,0.00
rcoin,20161107,0.000704,0.000924,0.000665,0.000914,94,,0.00
cycling-coin,20161107,0.000057,0.000057,0.000049,0.000049,0,,0.00
francs,20161107,0.006133,0.065826,0.005072,0.010907,3440,10512,0.04
uncoin,20161107,0.060598,0.060720,0.022492,0.022492,8,,0.04
tellurion,20161107,0.000007,0.000007,0.000007,0.000007,1,,0.00
edrcoin,20161107,0.111492,0.113248,0.106059,0.108537,28291,,0.11
teamup,20161107,0.000028,0.000028,0.000007,0.000014,42,,0.00
president-trump,20161107,0.000925,0.002807,0.000910,0.002797,2,,0.00
granitecoin,20161107,0.000398,0.000398,0.000225,0.000288,57,12509,0.00
linkedcoin,20161107,0.000056,0.000056,0.000056,0.000056,5,,0.00
fireflycoin,20161107,0.000007,0.000007,0.000007,0.000007,0,,0.00
darklisk,20161107,0.000028,0.000035,0.000028,0.000035,1,,0.00
moneta2,20161107,0.000021,0.000021,0.000021,0.000021,52,,0.00
x2,20161107,0.000007,0.000007,0.000007,0.000007,0,,0.00
digital-bullion-gold,20161107,0.000213,0.000213,0.000183,0.000183,2,,0.00
psilocybin,20161107,0.000327,0.000327,0.000323,0.000324,0,,0.00
lazaruscoin,20161107,0.000036,0.000036,0.000035,0.000035,43,,0.00
rublebit,20161107,0.000191,0.000254,0.000191,0.000253,0,,0.00
thecreed,20161107,0.000007,0.000007,0.000007,0.000007,0,,0.00
president-johnson,20161107,0.004205,0.004205,0.004049,0.004049,6,,0.00
hyper,20161107,0.006254,0.006254,0.005376,0.005553,289,43903,0.01
first-bitcoin,20161107,0.006880,0.013675,0.006784,0.013622,3,,0.01
alpacoin,20161107,0.071906,0.123657,0.070704,0.070991,26,,0.10
pokecoin,20161107,0.000007,0.000007,0.000007,0.000007,1,,0.00
lathaan,20161107,0.000021,0.000028,0.000021,0.000028,0,,0.00
sportscoin,20161107,0.000043,0.000049,0.000029,0.000030,5,,0.00
royalcoin,20161107,0.002201,0.003195,0.000489,0.000544,495,,0.00
qora,20161107,0.000071,0.000106,0.000071,0.000105,21828,711895,0.00
goldmaxcoin,20161107,0.000491,0.000707,0.000485,0.000703,9,,0.00
cashme,20161107,0.000007,0.000014,0.000007,0.000007,4,,0.00
quotient,20161107,0.000968,0.000968,0.000920,0.000956,6,23206,0.00
happy-creator-coin,20161107,0.011201,0.016015,0.007587,0.015952,538,,0.01
eggcoin,20161107,0.000946,0.000948,0.000938,0.000942,2,,0.00
operand,20161107,0.000043,0.000043,0.000042,0.000042,0,,0.00
prismchain,20161107,0.000028,0.000028,0.000021,0.000021,1,,0.00
mobilecash,20161107,0.000043,0.000043,0.000042,0.000042,3,,0.00
frankywillcoin,20161107,0.000313,0.000353,0.000309,0.000351,1,,0.00
cbd-crystals,20161107,0.001549,0.001552,0.000576,0.000577,31,,0.00
bitalphacoin,20161107,0.000562,0.000562,0.000383,0.000464,2821,,0.00
omicron,20161107,0.071266,0.088179,0.070102,0.087891,1,,0.08
opescoin,20161107,0.000043,0.000043,0.000042,0.000042,1,,0.00
deltacredits,20161107,0.013353,0.013406,0.013291,0.013355,21,,0.01
richcoin,20161107,0.000198,0.000198,0.000196,0.000197,2,,0.00
avatarcoin,20161107,0.000078,0.000078,0.000077,0.000077,0,,0.00
batcoin,20161107,3.9e-08,3.9e-08,3.8e-08,3.8e-08,0,250,0.00
futcoin,20161107,0.000975,0.000975,0.000917,0.000921,9,,0.00
casinocoin,20161107,0.006389,0.014110,0.006202,0.011738,751,246641,0.01
