coin,date,open,high,low,close,volume,marketcap,average
px,20170117,0.000033,0.000046,0.000033,0.000045,0,2022,0.00
zurcoin,20170117,0.000083,0.000100,0.000083,0.000100,2,6137,0.00
gameunits,20170117,0.997135,1.09,0.996955,1.09,8,,1.04
creatio,20170117,0.000499,0.000537,0.000396,0.000536,11,10042,0.00
philosopher-stones,20170117,0.001009,0.001009,0.001007,0.001007,0,2452,0.00
jin-coin,20170117,0.000159,0.000409,0.000159,0.000408,5,1561,0.00
comet,20170117,0.001529,0.001642,0.001364,0.001488,0,972,0.00
acoin,20170117,0.002222,0.002677,0.002220,0.002668,2,2711,0.00
bipcoin,20170117,0.019541,0.032760,0.019524,0.032686,649,16812,0.03
aquariuscoin,20170117,0.006661,0.008097,0.006661,0.008069,6,6817,0.01
mustangcoin,20170117,0.002827,0.003043,0.002825,0.003013,2,1764,0.00
evotion,20170117,0.002910,0.004224,0.002654,0.004065,3,7186,0.00
independent-money-system,20170117,0.000491,0.000528,0.000490,0.000522,1,2634,0.00
sproutsextreme,20170117,0.000008,0.000009,0.000008,0.000009,0,23837,0.00
virtualcoin,20170117,0.000782,0.000856,0.000781,0.000853,3,1374,0.00
goldpieces,20170117,0.030356,0.032191,0.022305,0.025821,19,37040,0.03
bitsilver,20170117,18.26,18.71,17.60,18.25,3,21008,18.16
sixeleven,20170117,0.022285,0.023789,0.022265,0.023762,6,8879,0.02
spots,20170117,0.000249,0.000300,0.000244,0.000300,2,5589,0.00
flaxscript,20170117,0.000075,0.000081,0.000075,0.000079,0,,0.00
quazarcoin,20170117,0.003326,0.004282,0.002598,0.002722,7,16971,0.00
zetamicron,20170117,0.000008,0.000009,0.000008,0.000009,14,4823,0.00
tajcoin,20170117,0.000282,0.000282,0.000281,0.000281,15,908,0.00
beatcoin,20170117,0.006611,0.007115,0.004777,0.004891,0,10079,0.01
fuzzballs,20170117,0.000427,0.000480,0.000398,0.000408,7,1722,0.00
yacoin,20170117,0.000166,0.000209,0.000166,0.000209,1,18509,0.00
allsafe,20170117,0.000008,0.000009,0.000008,0.000009,131,5904,0.00
bitgold,20170117,1483.98,1520.06,1427.26,1481.92,149,15155,1473.66
wild-beast-block,20170117,0.100240,0.123856,0.100169,0.111624,357,213104,0.11
songcoin,20170117,0.000206,0.000236,0.000204,0.000236,11,6707,0.00
hempcoin-hmp,20170117,0.000133,0.000145,0.000082,0.000123,275,180114,0.00
luna-coin,20170117,0.049389,0.090339,0.036294,0.036318,268,,0.06
pulse,20170117,0.000200,0.000218,0.000199,0.000217,0,2854,0.00
blackstar,20170117,0.000017,0.000018,0.000008,0.000009,110,1698,0.00
ego,20170117,0.000042,0.000042,0.000042,0.000042,0,2495,0.00
vault-coin,20170117,0.002651,0.002752,0.001850,0.002625,179,77204,0.00
biteur,20170117,1.11,1.14,1.08,1.11,2,6580,1.11
vip-tokens,20170117,0.000091,0.000109,0.000083,0.000091,180,7633,0.00
artex-coin,20170117,0.010198,0.011597,0.009925,0.010016,14043,187786,0.01
quebecoin,20170117,0.000166,0.000191,0.000166,0.000191,5,,0.00
bios-crypto,20170117,0.000529,0.000546,0.000528,0.000544,0,10913,0.00
dollar-online,20170117,0.003432,0.008708,0.003431,0.006238,51,265,0.01
litecred,20170117,0.000035,0.000037,0.000033,0.000037,6,1055,0.00
dappster,20170117,0.000042,0.000064,0.000042,0.000064,11,4158,0.00
zonecoin,20170117,0.001247,0.001384,0.001246,0.001379,0,3220,0.00
veros,20170117,0.040798,0.045698,0.033128,0.038822,5829,946453,0.04
crevacoin,20170117,0.000467,0.000523,0.000408,0.000408,5401,16981,0.00
posex,20170117,0.000757,0.001149,0.000756,0.000835,2,1640,0.00
jobscoin,20170117,0.000008,0.000018,0.000008,0.000009,6,882,0.00
agrolifecoin,20170117,0.001364,0.001419,0.001297,0.001361,85,2786,0.00
cashcoin,20170117,0.000058,0.000064,0.000058,0.000064,1,1954,0.00
rawcoin2,20170117,0.011592,0.012934,0.010766,0.012103,98,8171,0.01
p7coin,20170117,0.000008,0.000009,0.000008,0.000009,0,293,0.00
nodecoin,20170117,0.000379,0.000392,0.000379,0.000390,5,636,0.00
selfiecoin,20170117,0.000008,0.000009,0.000008,0.000009,0,897,0.00
enigma,20170117,0.004141,0.006109,0.004137,0.004546,4,69,0.01
digital-credits,20170117,0.000008,0.000009,0.000008,0.000009,1,48,0.00
caliphcoin,20170117,0.004158,0.009385,0.004154,0.008139,3229,24,0.01
photon,20170117,1.2e-07,2e-07,1.2e-07,1.6e-07,0,1026,0.00
gcoin,20170117,1.1e-07,1.3e-07,1.1e-07,1.2e-07,17,10120,0.00
virtacoin,20170117,0.000008,0.000018,0.000008,0.000009,58,101151,0.00
808coin,20170117,0.000075,0.000081,0.000054,0.000073,19,1311,0.00
incakoin,20170117,0.000008,0.000009,0.000008,0.000009,33,51642,0.00
yashcoin,20170117,0.083901,0.091047,0.026975,0.090785,705,2557,0.06
shadowcash,20170117,1.62,1.80,1.43,1.52,165516,10725100,1.61
blockpay,20170117,0.120205,0.122922,0.116595,0.120930,42,652509,0.12
popularcoin,20170117,7e-07,8.3e-07,6.9e-07,8.3e-07,0,2321,0.00
shorty,20170117,0.001172,0.003627,0.001052,0.002542,22688,117163,0.00
lottocoin,20170117,0.000002,0.000002,0.000002,0.000002,0,27710,0.00
metalcoin,20170117,0.000233,0.000254,0.000202,0.000236,27,,0.00
wayguide,20170117,0.000491,0.000497,0.000304,0.000327,16,49079,0.00
blazecoin,20170117,0.000003,0.000003,0.000003,0.000003,0,1555,0.00
advanced-internet-blocks,20170117,0.003152,0.005434,0.003149,0.005415,18,,0.00
secretcoin,20170117,0.003118,0.003356,0.003115,0.003185,0,13165,0.00
shilling,20170117,0.000616,0.000900,0.000615,0.000644,6,1052,0.00
btctalkcoin,20170117,0.002632,0.002632,0.001321,0.001361,28,171830,0.00
joincoin,20170117,0.138841,0.152142,0.137528,0.150955,1788,339939,0.14
rubies,20170117,0.007785,0.008369,0.007107,0.008277,321,79949,0.01
sling,20170117,0.020306,0.022285,0.020288,0.022154,522,21811,0.02
flycoin,20170117,0.484460,0.484923,0.303678,0.461844,90,102127,0.39
newbium,20170117,0.000998,0.001084,0.000990,0.001080,0,23948,0.00
bitz,20170117,0.020456,0.022017,0.020438,0.021850,0,40725,0.02
kittehcoin,20170117,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,2799,0.00
franko,20170117,0.016556,0.019828,0.014953,0.018083,29,10545,0.02
firecoin,20170117,0.082904,0.085728,0.047275,0.049922,4,8159,0.07
sacoin,20170117,0.039498,0.042573,0.039021,0.040921,22947,259627,0.04
wmcoin,20170117,0.000308,0.000308,0.000307,0.000308,1,3547,0.00
coexistcoin,20170117,0.000258,0.000355,0.000231,0.000354,5,6996,0.00
islacoin,20170117,0.003103,0.003242,0.003103,0.003230,5,4697,0.00
leacoin,20170117,0.000016,0.000024,0.000015,0.000017,4,3651,0.00
antibitcoin,20170117,0.000183,0.000197,0.000183,0.000195,0,3195,0.00
dollarcoin,20170117,0.001621,0.001785,0.001620,0.001778,0,14748,0.00
boostcoin,20170117,0.024632,0.028997,0.024632,0.028106,2947,292028,0.03
californium,20170117,0.002428,0.002686,0.002426,0.002677,1,270,0.00
warp,20170117,0.006142,0.006876,0.006142,0.006869,3,6726,0.01
crypto,20170117,0.000274,0.000291,0.000257,0.000290,1,2255,0.00
guccionecoin,20170117,0.000368,0.001233,0.000209,0.000225,118,7466,0.00
unrealcoin,20170117,0.000266,0.000286,0.000266,0.000283,0,1869,0.00
destiny,20170117,0.005417,0.005591,0.005413,0.005417,3,8667,0.01
debitcoin,20170117,0.000200,0.000219,0.000198,0.000218,1,3570,0.00
flavorcoin,20170117,0.000374,0.000483,0.000374,0.000481,16,7650,0.00
bitquark,20170117,0.000200,0.000257,0.000198,0.000245,35,1060,0.00
beavercoin,20170117,0.001996,0.003158,0.001994,0.003148,2,6126,0.00
bitcoin-21,20170117,0.001915,0.003296,0.001915,0.003285,5,1519,0.00
braincoin,20170117,0.000175,0.000212,0.000174,0.000191,11,,0.00
billarycoin,20170117,0.008274,0.009880,0.007883,0.009845,348,74231,0.01
steps,20170117,0.000075,0.000161,0.000062,0.000063,1,1394,0.00
mindcoin,20170117,0.000258,0.000273,0.000249,0.000272,6,3234,0.00
asiadigicoin,20170117,0.051041,0.056184,0.050657,0.055762,19171,447624,0.05
jewels,20170117,0.006777,0.007919,0.006713,0.007504,86,136131,0.01
zayedcoin,20170117,0.006902,0.007881,0.006401,0.006551,485,32392,0.01
gamebet-coin,20170117,0.000316,0.000340,0.000316,0.000336,10,6634,0.00
plncoin,20170117,0.000383,0.000592,0.000347,0.000590,10,6537,0.00
genstake,20170117,0.000341,0.000382,0.000341,0.000381,0,2578,0.00
arbit,20170117,0.002048,0.002340,0.002046,0.002268,6,11249,0.00
anarchistsprime,20170117,0.001159,0.001161,0.000912,0.000998,10,5093,0.00
orlycoin,20170117,0.000134,0.000219,0.000134,0.000218,146,4922,0.00
bowscoin,20170117,0.000116,0.000146,0.000116,0.000145,0,646,0.00
impulsecoin,20170117,0.000054,0.000082,0.000044,0.000045,1,1102,0.00
cryptoescudo,20170117,0.000060,0.000078,0.000060,0.000071,10,8699,0.00
tagrcoin,20170117,0.000033,0.000034,0.000033,0.000034,0,1286,0.00
crtcoin,20170117,0.001663,0.001821,0.001662,0.001815,0,132,0.00
osmiumcoin,20170117,0.002071,0.002073,0.001298,0.001415,1,1851,0.00
letitride,20170117,0.000166,0.000173,0.000073,0.000118,340,5736,0.00
high-voltage,20170117,0.000918,0.000973,0.000534,0.000539,0,1372,0.00
antilitecoin,20170117,0.000018,0.000018,0.000018,0.000018,0,570,0.00
ponzicoin,20170117,0.000823,0.000886,0.000822,0.000879,0,709,0.00
cabbage,20170117,0.000215,0.000228,0.000214,0.000227,14,2253,0.00
sydpak,20170117,0.006237,0.006421,0.004731,0.004782,15,983,0.01
gbcgoldcoin,20170117,0.020890,0.021000,0.019000,0.020000,833,,0.02
pizzacoin,20170117,0.000067,0.000151,0.000062,0.000073,39,92,0.00
fargocoin,20170117,5.98,6.12,5.98,6.07,1780,,6.05
clubcoin,20170117,0.401289,0.436712,0.373576,0.435373,72016,,0.41
safecoin,20170117,0.000008,0.000009,0.000008,0.000009,14,,0.00
htmlcoin,20170117,0.000008,0.000009,0.000008,0.000009,23,338094,0.00
infinitecoin,20170117,0.000004,0.000004,0.000004,0.000004,1867,380623,0.00
golfcoin,20170117,0.000008,0.000009,0.000008,0.000009,10,,0.00
vpncoin,20170117,0.002753,0.002915,0.002753,0.002915,9211,1102100,0.00
storjcoin-x,20170117,0.124161,0.134051,0.124073,0.132742,8276,6266180,0.13
t-coin,20170117,0.000981,0.000982,0.000685,0.000708,27968,,0.00
peacecoin,20170117,0.000698,0.000847,0.000698,0.000844,22,,0.00
todaycoin,20170117,0.000088,0.000100,0.000088,0.000100,4,,0.00
dynamiccoin,20170117,0.012964,0.022295,0.012937,0.018100,14,,0.02
safe-exchange-coin,20170117,0.000216,0.000231,0.000194,0.000209,740,464284,0.00
safe-trade-coin,20170117,0.000058,0.000060,0.000035,0.000036,164,,0.00
techshares,20170117,0.483953,0.520893,0.467675,0.472728,12103,,0.49
alphabitcoinfund,20170117,0.006237,0.011521,0.003154,0.007232,29,,0.01
ugain,20170117,0.000067,0.000073,0.000066,0.000073,2,,0.00
paypeer,20170117,0.000009,0.000009,0.000009,0.000009,92,,0.00
sakuracoin,20170117,0.000075,0.000082,0.000075,0.000082,2,,0.00
international-diamond,20170117,0.070672,0.102438,0.070622,0.102077,29,,0.09
sharkcoin,20170117,0.004053,0.004218,0.003908,0.004188,335,,0.00
moneycoin,20170117,0.000025,0.000027,0.000009,0.000009,434,,0.00
aces,20170117,0.000008,0.000017,0.000008,0.000009,2,,0.00
rcoin,20170117,0.000025,0.000027,0.000009,0.000027,1032,,0.00
cycling-coin,20170117,0.000050,0.000055,0.000050,0.000054,0,,0.00
francs,20170117,0.001606,0.002560,0.001605,0.002530,18,2753,0.00
wowcoin,20170117,0.000067,0.000073,0.000058,0.000073,175,,0.00
uncoin,20170117,0.000126,0.000170,0.000097,0.000136,5358,,0.00
tellurion,20170117,0.000008,0.000009,0.000008,0.000009,1,,0.00
edrcoin,20170117,0.045565,0.095233,0.041042,0.094219,254,,0.07
teamup,20170117,0.000008,0.000018,0.000008,0.000018,8,,0.00
president-trump,20170117,0.032180,0.032385,0.020827,0.022230,15041,,0.03
granitecoin,20170117,0.000391,0.000517,0.000390,0.000465,0,12545,0.00
netbit,20170117,0.000266,0.000638,0.000264,0.000636,3,,0.00
linkedcoin,20170117,0.000047,0.000156,0.000044,0.000096,273,,0.00
fireflycoin,20170117,0.000008,0.000009,0.000008,0.000009,2,,0.00
cybercoin,20170117,0.000008,0.000009,0.000008,0.000009,0,4567,0.00
moneta2,20170117,0.000025,0.000063,0.000025,0.000054,192,,0.00
digital-bullion-gold,20170117,0.000274,0.000283,0.000189,0.000200,0,,0.00
psilocybin,20170117,0.000499,0.000510,0.000466,0.000508,1,,0.00
global-business-revolution,20170117,0.001422,0.001440,0.000880,0.000926,11,,0.00
lazaruscoin,20170117,0.000125,0.000136,0.000120,0.000127,3,,0.00
rublebit,20170117,0.002532,0.002876,0.002359,0.002359,10,,0.00
teslacoilcoin,20170117,0.274065,0.293461,0.084311,0.258585,136,,0.19
president-johnson,20170117,0.049676,0.054625,0.043628,0.054332,182,,0.05
hyper,20170117,0.005821,0.007858,0.005561,0.007023,123,43012,0.01
first-bitcoin,20170117,0.001567,0.006131,0.001566,0.006109,207,,0.00
alpacoin,20170117,0.154590,0.170093,0.153697,0.169493,817,,0.16
pokecoin,20170117,0.000008,0.000009,0.000008,0.000009,0,,0.00
lathaan,20170117,0.000025,0.000027,0.000025,0.000027,1,,0.00
sportscoin,20170117,0.000058,0.000063,0.000058,0.000063,1,,0.00
royalcoin,20170117,0.001284,0.002214,0.001226,0.001234,246,,0.00
qora,20170117,0.000067,0.000082,0.000060,0.000073,5078,665422,0.00
goldmaxcoin,20170117,0.000773,0.000826,0.000352,0.000363,9,,0.00
regacoin,20170117,0.000017,0.000027,0.000017,0.000027,30,486,0.00
cashme,20170117,0.000008,0.000009,0.000008,0.000009,1,,0.00
wa-space,20170117,0.085265,0.094061,0.085205,0.093608,35483,,0.09
quotient,20170117,0.000915,0.001111,0.000914,0.001098,4,21935,0.00
happy-creator-coin,20170117,0.003329,0.003647,0.003326,0.003636,47,,0.00
invisiblecoin,20170117,0.013396,0.014562,0.013384,0.014518,0,,0.01
eggcoin,20170117,0.001206,0.001757,0.001205,0.001751,1,,0.00
operand,20170117,0.000058,0.000058,0.000058,0.000058,0,,0.00
prismchain,20170117,0.000025,0.000027,0.000025,0.000027,1,,0.00
pabyosi-coin-special,20170117,0.182808,0.207276,0.179078,0.196160,6781,,0.19
mobilecash,20170117,0.000075,0.000209,0.000075,0.000209,4,,0.00
mmxvi,20170117,0.000457,0.000618,0.000444,0.000454,80,,0.00
frankywillcoin,20170117,0.000168,0.000209,0.000168,0.000209,3,,0.00
gameleaguecoin,20170117,0.000333,0.000392,0.000332,0.000390,0,,0.00
cbd-crystals,20170117,0.000075,0.000078,0.000060,0.000073,1,,0.00
bitalphacoin,20170117,0.000340,0.000340,0.000224,0.000254,78,,0.00
dubstep,20170117,0.000175,0.000188,0.000174,0.000187,2,,0.00
xaucoin,20170117,0.001472,0.001584,0.001471,0.001567,0,,0.00
trickycoin,20170117,0.000516,0.000610,0.000515,0.000608,0,,0.00
omicron,20170117,0.034949,0.038271,0.034918,0.038253,12,,0.04
deltacredits,20170117,0.008922,0.009297,0.008922,0.009264,2,,0.01
richcoin,20170117,0.000416,0.000448,0.000415,0.000440,0,,0.00
avatarcoin,20170117,0.000316,0.000421,0.000282,0.000299,2,,0.00
ocow,20170117,0.000399,0.000435,0.000399,0.000433,0,,0.00
casinocoin,20170117,0.005930,0.008594,0.005925,0.006351,8,228920,0.01
