coin,date,open,high,low,close,volume,marketcap,average
artex-coin,20160929,0.000224,0.000455,0.000224,0.000236,5,1865,0.00
quebecoin,20160929,0.000151,0.000151,0.000151,0.000151,0,,0.00
bios-crypto,20160929,0.000267,0.000305,0.000163,0.000200,6,5461,0.00
litecred,20160929,0.000067,0.000067,0.000054,0.000055,1,2011,0.00
dappster,20160929,0.000036,0.000049,0.000036,0.000048,1,3630,0.00
zonecoin,20160929,0.004689,0.004816,0.004104,0.004106,350,12099,0.00
crevacoin,20160929,0.000247,0.000275,0.000201,0.000212,13787,8204,0.00
posex,20160929,0.001820,0.002114,0.001820,0.001823,10,3531,0.00
agrolifecoin,20160929,0.030063,0.030084,0.010894,0.018171,278,11055,0.02
cashcoin,20160929,0.000024,0.000024,0.000024,0.000024,1,690,0.00
save-and-gain,20160929,0.000260,0.000297,0.000260,0.000273,1,797,0.00
p7coin,20160929,0.000012,0.000012,0.000012,0.000012,0,426,0.00
selfiecoin,20160929,0.000006,0.000006,0.000006,0.000006,1,653,0.00
enigma,20160929,0.001421,0.001444,0.001421,0.001441,0,24,0.00
digital-credits,20160929,0.000012,0.000012,0.000006,0.000006,0,70,0.00
gcoin,20160929,5.9e-08,6.5e-08,5.8e-08,5.8e-08,3,5221,0.00
virtacoin,20160929,0.000136,0.000810,0.000125,0.000683,23144,1607990,0.00
808coin,20160929,0.001107,0.001117,0.000484,0.000933,63,4344,0.00
incakoin,20160929,0.000012,0.000012,0.000012,0.000012,0,63276,0.00
cryptcoin,20160929,0.005987,0.005994,0.002779,0.002992,34,36114,0.00
shadowcash,20160929,1.40,1.46,1.30,1.35,141937,9225110,1.38
blockpay,20160929,0.164548,0.166083,0.158337,0.161557,212,893216,0.16
popularcoin,20160929,7.3e-07,7.7e-07,7.3e-07,7.7e-07,0,2379,0.00
lottocoin,20160929,0.000002,0.000002,0.000002,0.000002,0,22801,0.00
metalcoin,20160929,0.000387,0.000388,0.000345,0.000388,128,,0.00
wayguide,20160929,0.000248,0.000261,0.000236,0.000236,3066,24809,0.00
advanced-internet-blocks,20160929,0.004215,0.005199,0.003850,0.003852,21,,0.00
secretcoin,20160929,0.004233,0.004238,0.004095,0.004100,2,17843,0.00
shilling,20160929,0.000895,0.002276,0.000895,0.000981,27,452,0.00
joincoin,20160929,0.036350,0.037744,0.036045,0.036445,88,89000,0.04
rubies,20160929,0.001624,0.002355,0.001408,0.002267,156,16465,0.00
cypher,20160929,0.001264,0.001298,0.001264,0.001291,129,8048,0.00
sling,20160929,0.019533,0.019557,0.013114,0.015660,158,20980,0.02
flycoin,20160929,0.252944,0.255241,0.229400,0.229485,11,53322,0.24
newbium,20160929,0.000600,0.000601,0.000418,0.000418,14,14408,0.00
bitz,20160929,0.039807,0.039849,0.014847,0.015400,160,79251,0.03
kittehcoin,20160929,0.000001,0.000001,9.2e-07,0.000001,92,33944,0.00
franko,20160929,0.022653,0.023404,0.022653,0.023293,43,14429,0.02
firecoin,20160929,0.018075,0.048466,0.018075,0.042392,102,,0.03
wmcoin,20160929,0.000291,0.000291,0.000291,0.000291,33,3350,0.00
coexistcoin,20160929,0.000322,0.000394,0.000321,0.000394,5,8751,0.00
leacoin,20160929,0.000006,0.000012,0.000006,0.000006,2,1215,0.00
antibitcoin,20160929,0.000278,0.000279,0.000230,0.000279,2,4858,0.00
dollarcoin,20160929,0.004598,0.004630,0.004598,0.004621,16,,0.00
boostcoin,20160929,0.047910,0.050232,0.046168,0.049509,754,567996,0.05
warp,20160929,0.006368,0.006553,0.006364,0.006440,5,6974,0.01
crypto,20160929,0.000242,0.000242,0.000224,0.000224,8,1645,0.00
guccionecoin,20160929,0.000127,0.000176,0.000072,0.000097,30,2576,0.00
destiny,20160929,0.005074,0.005540,0.005074,0.005450,1,8118,0.01
debitcoin,20160929,0.000212,0.000315,0.000194,0.000194,11,3510,0.00
uro,20160929,0.019860,0.020158,0.018225,0.019228,2,23444,0.02
flavorcoin,20160929,0.000278,0.000279,0.000272,0.000273,5,5585,0.00
bitquark,20160929,0.000175,0.000176,0.000169,0.000170,1,931,0.00
beavercoin,20160929,0.000635,0.000637,0.000635,0.000637,0,1920,0.00
bitcoin-21,20160929,0.001518,0.001529,0.001518,0.001526,3,1110,0.00
braincoin,20160929,0.000054,0.000055,0.000042,0.000042,4,,0.00
billarycoin,20160929,0.001179,0.002025,0.001179,0.001799,418,10555,0.00
steps,20160929,0.000441,0.000515,0.000441,0.000514,13,8222,0.00
mindcoin,20160929,0.000671,0.000679,0.000630,0.000636,49,8422,0.00
asiadigicoin,20160929,0.093966,0.114254,0.092702,0.094310,18652,470300,0.10
jewels,20160929,0.026470,0.026487,0.018867,0.022398,3575,,0.02
zayedcoin,20160929,0.003055,0.010285,0.003025,0.003634,256,2231,0.01
gamebet-coin,20160929,0.000351,0.000352,0.000351,0.000351,0,7231,0.00
plncoin,20160929,0.000648,0.000655,0.000381,0.000382,1,11071,0.00
genstake,20160929,0.000605,0.000613,0.000605,0.000606,3,4573,0.00
arbit,20160929,0.008865,0.008870,0.007809,0.008315,1520,41567,0.01
anarchistsprime,20160929,0.000718,0.000752,0.000718,0.000751,3,3080,0.00
orlycoin,20160929,0.000121,0.000121,0.000121,0.000121,0,4441,0.00
bowscoin,20160929,0.000127,0.000127,0.000127,0.000127,3,705,0.00
cryptoescudo,20160929,0.000060,0.000061,0.000054,0.000055,5,8714,0.00
tagrcoin,20160929,0.000036,0.000036,0.000018,0.000018,1,1403,0.00
crtcoin,20160929,0.001209,0.001214,0.001209,0.001211,0,96,0.00
osmiumcoin,20160929,0.005430,0.005461,0.005430,0.005450,11,4855,0.01
letitride,20160929,0.000109,0.000133,0.000109,0.000115,8,3690,0.00
high-voltage,20160929,0.001692,0.001698,0.001575,0.001576,4,2528,0.00
antilitecoin,20160929,0.000012,0.000012,0.000006,0.000012,1,381,0.00
ponzicoin,20160929,0.000260,0.000260,0.000242,0.000242,1,224,0.00
cabbage,20160929,0.000187,0.000188,0.000187,0.000188,0,1968,0.00
xonecoin,20160929,0.005685,0.005702,0.005685,0.005694,6,2388,0.01
sydpak,20160929,0.005654,0.005836,0.005444,0.005826,39,887,0.01
gbcgoldcoin,20160929,0.011701,0.012585,0.010108,0.010389,102,,0.01
pizzacoin,20160929,0.000139,0.000176,0.000139,0.000157,29,192,0.00
clubcoin,20160929,0.398443,0.477809,0.398443,0.456622,70893,,0.44
safecoin,20160929,0.000423,0.000490,0.000121,0.000170,46904,,0.00
htmlcoin,20160929,0.000002,0.000003,6e-07,6.2e-07,22,90752,0.00
infinitecoin,20160929,0.000005,0.000005,0.000004,0.000005,1699,431791,0.00
golfcoin,20160929,0.000006,0.000006,0.000006,0.000006,4,,0.00
vpncoin,20160929,0.005396,0.005544,0.005233,0.005311,13005,2160150,0.01
storjcoin-x,20160929,0.165407,0.171964,0.162971,0.163484,14146,8322970,0.17
todaycoin,20160929,0.000109,0.000109,0.000091,0.000091,75,,0.00
safe-exchange-coin,20160929,0.000169,0.000176,0.000163,0.000176,453,363621,0.00
topcoin,20160929,0.000133,0.000133,0.000133,0.000133,0,4252,0.00
alphabitcoinfund,20160929,0.007795,0.007850,0.007795,0.007836,1,,0.01
ugain,20160929,0.000018,0.000024,0.000018,0.000024,1,,0.00
paypeer,20160929,0.000018,0.000018,0.000018,0.000018,0,,0.00
international-diamond,20160929,0.048329,0.048361,0.021480,0.029977,219,,0.03
sharkcoin,20160929,0.006129,0.006429,0.005978,0.006429,2298,,0.01
aces,20160929,0.000018,0.000018,0.000018,0.000018,19,,0.00
francs,20160929,0.006050,0.009931,0.006050,0.007733,32,10370,0.01
uncoin,20160929,0.015427,0.015480,0.012113,0.012118,63,,0.01
tellurion,20160929,0.000006,0.000012,0.000006,0.000006,12,,0.00
edrcoin,20160929,0.214205,0.226319,0.196814,0.212935,185645,,0.21
president-trump,20160929,0.002190,0.003274,0.002190,0.002192,7,,0.00
granitecoin,20160929,0.000181,0.000285,0.000181,0.000182,2,5573,0.00
linkedcoin,20160929,0.000151,0.000152,0.000079,0.000089,187,,0.00
fireflycoin,20160929,0.000006,0.000006,0.000006,0.000006,2,,0.00
cybercoin,20160929,0.000012,0.000012,0.000012,0.000012,2,6633,0.00
moneta2,20160929,0.000006,0.000006,0.000006,0.000006,0,,0.00
x2,20160929,0.000012,0.000012,0.000012,0.000012,0,,0.00
psilocybin,20160929,0.000314,0.000316,0.000314,0.000315,0,,0.00
lazaruscoin,20160929,0.000284,0.000285,0.000127,0.000127,38,,0.00
thecreed,20160929,0.000012,0.000012,0.000006,0.000012,2,,0.00
teslacoilcoin,20160929,0.507972,0.509732,0.363224,0.363359,1,,0.44
hyper,20160929,0.008466,0.008677,0.008221,0.008224,15,56943,0.01
first-bitcoin,20160929,0.003415,0.003415,0.003408,0.003410,16,,0.00
alpacoin,20160929,0.067772,0.102373,0.067772,0.076962,149,,0.09
pokecoin,20160929,0.000006,0.000006,0.000006,0.000006,0,,0.00
sportscoin,20160929,0.000058,0.000072,0.000035,0.000060,61,,0.00
qora,20160929,0.000091,0.000097,0.000085,0.000085,16469,907092,0.00
goldmaxcoin,20160929,0.003604,0.004222,0.002331,0.003034,103,,0.00
cashme,20160929,0.000006,0.000006,0.000006,0.000006,1,,0.00
quotient,20160929,0.000901,0.000915,0.000848,0.000860,661,21608,0.00
happy-creator-coin,20160929,0.010956,0.014217,0.010956,0.011206,322,,0.01
invisiblecoin,20160929,0.026608,0.026700,0.025426,0.025435,1,,0.03
eggcoin,20160929,0.001179,0.001183,0.001179,0.001183,0,,0.00
operand,20160929,0.000073,0.000073,0.000073,0.000073,0,,0.00
prismchain,20160929,0.000067,0.000073,0.000067,0.000073,6,,0.00
bitalphacoin,20160929,0.001988,0.001990,0.001586,0.001587,2479,,0.00
dubstep,20160929,0.000254,0.000254,0.000170,0.000170,196,,0.00
xaucoin,20160929,0.001744,0.001747,0.001743,0.001744,0,,0.00
trickycoin,20160929,0.000297,0.000297,0.000296,0.000297,0,,0.00
omicron,20160929,0.048396,0.048540,0.048382,0.048449,1,,0.05
richcoin,20160929,0.000363,0.000364,0.000321,0.000321,0,,0.00
avatarcoin,20160929,0.000061,0.000067,0.000061,0.000067,2,,0.00
futcoin,20160929,0.003151,0.004539,0.003024,0.003034,340,,0.00
casinocoin,20160929,0.003523,0.005465,0.003481,0.004196,21,135994,0.00
