coin,date,open,high,low,close,volume,marketcap,average
steps,20160527,0.002271,0.002437,0.000815,0.000839,1931,42188,0.00
mindcoin,20160527,0.000571,0.000641,0.000571,0.000593,38,6713,0.00
asiadigicoin,20160527,0.180128,0.204695,0.168094,0.180258,103,31018,0.19
gamebet-coin,20160527,0.004842,0.005645,0.003727,0.003917,8639,97644,0.00
plncoin,20160527,0.000505,0.000505,0.000454,0.000455,3,8624,0.00
genstake,20160527,0.001250,0.001339,0.001133,0.001146,3,7839,0.00
arbit,20160527,0.001026,0.001136,0.001012,0.001026,4,3861,0.00
anarchistsprime,20160527,0.000700,0.000743,0.000700,0.000732,1,2449,0.00
orlycoin,20160527,0.000199,0.000215,0.000109,0.000180,72,7306,0.00
bowscoin,20160527,0.000141,0.000158,0.000106,0.000141,2,768,0.00
cryptoescudo,20160527,0.000174,0.000181,0.000141,0.000141,36,25145,0.00
tagrcoin,20160527,0.000082,0.000086,0.000082,0.000085,0,3156,0.00
crtcoin,20160527,0.000907,0.000956,0.000907,0.000947,0,72,0.00
antilitecoin,20160527,0.000018,0.000019,0.000018,0.000019,0,571,0.00
ponzicoin,20160527,0.006404,0.009381,0.000750,0.006150,390,1808,0.01
cabbage,20160527,0.000453,0.000497,0.000142,0.000166,827,4761,0.00
sydpak,20160527,0.004425,0.004882,0.004425,0.004614,6,687,0.00
gbcgoldcoin,20160527,0.190291,0.190291,0.074421,0.158532,299,,0.13
stronghands,20160527,0.000005,0.000005,0.000005,0.000005,0,296,0.00
clubcoin,20160527,0.180034,0.201030,0.180034,0.185593,7484,,0.19
safecoin,20160527,0.000903,0.000935,0.000551,0.000843,1315,,0.00
htmlcoin,20160527,0.000002,0.000002,4.3e-07,4.4e-07,86,69623,0.00
infinitecoin,20160527,0.000008,0.000008,0.000008,0.000008,4638,690635,0.00
irishcoin,20160527,0.000331,0.000349,0.000197,0.000264,0,,0.00
vpncoin,20160527,0.006820,0.007310,0.006795,0.007046,41187,2730260,0.01
storjcoin-x,20160527,0.103165,0.105682,0.087486,0.090436,50069,5108540,0.10
safe-exchange-coin,20160527,0.000154,0.000184,0.000146,0.000147,1717,331037,0.00
topcoin,20160527,0.000038,0.000038,0.000038,0.000038,0,1212,0.00
alphabitcoinfund,20160527,2.27,3.35,0.817805,0.994274,290,,2.08
paypeer,20160527,0.000005,0.000005,0.000005,0.000005,0,,0.00
skeincoin,20160527,0.000014,0.000057,0.000014,0.000057,0,,0.00
donationcoin,20160527,0.000082,0.000083,0.000052,0.000052,1,376,0.00
sharkcoin,20160527,0.015860,0.018293,0.015707,0.018283,18011,,0.02
francs,20160527,0.024936,0.026298,0.024936,0.026055,1,34528,0.03
uncoin,20160527,0.047809,0.050421,0.047809,0.049931,128,,0.05
edrcoin,20160527,0.937053,1.02,0.937053,0.996280,286112,,0.98
granitecoin,20160527,0.000249,0.000272,0.000231,0.000256,5,7382,0.00
fireflycoin,20160527,0.000005,0.000009,0.000005,0.000005,3,,0.00
darklisk,20160527,0.000095,0.000100,0.000047,0.000047,15,,0.00
moneta2,20160527,0.000005,0.000005,0.000005,0.000005,0,,0.00
bubble,20160527,0.000181,0.001893,0.000181,0.000189,145,139,0.00
x2,20160527,0.000009,0.000010,0.000009,0.000009,0,,0.00
rublebit,20160527,0.000127,0.000134,0.000094,0.000095,0,,0.00
thecreed,20160527,0.000032,0.000033,0.000024,0.000024,13,,0.00
teslacoilcoin,20160527,0.028422,0.029966,0.016644,0.029525,5,,0.02
hyper,20160527,0.010895,0.012454,0.009547,0.009555,427,66162,0.01
alpacoin,20160527,0.072995,0.078268,0.072995,0.076285,3754,,0.08
qora,20160527,0.000054,0.000061,0.000047,0.000057,16572,544491,0.00
goldmaxcoin,20160527,0.009016,0.018852,0.004730,0.005921,62,,0.01
quotient,20160527,0.000535,0.000536,0.000486,0.000502,2,11311,0.00
operand,20160527,0.000113,0.000122,0.000085,0.000085,16,,0.00
mmxvi,20160527,0.000521,0.000644,0.000194,0.000237,3142,1682,0.00
bitalphacoin,20160527,0.009221,0.009681,0.008697,0.008697,642,,0.01
xaucoin,20160527,0.002598,0.002740,0.002598,0.002662,7,,0.00
trickycoin,20160527,0.000540,0.000569,0.000255,0.000256,1,,0.00
opescoin,20160527,0.000066,0.000105,0.000059,0.000093,1,,0.00
avatarcoin,20160527,0.000109,0.000118,0.000075,0.000076,29,,0.00
batcoin,20160527,8.2e-08,1.4e-07,8.2e-08,9e-08,0,530,0.00
futcoin,20160527,0.006488,0.006880,0.006488,0.006746,70,,0.01
ocow,20160527,0.000453,0.000802,0.000453,0.000511,19,,0.00
casinocoin,20160527,0.005997,0.006413,0.005997,0.006088,110,227397,0.01
