coin,date,open,high,low,close,volume,marketcap,average
flycoin,20160720,0.998189,1.02,0.670860,0.717093,41,210424,0.85
newbium,20160720,0.001637,0.001639,0.001327,0.001331,21,39293,0.00
bitz,20160720,0.007732,0.008719,0.006058,0.006060,264,15393,0.01
kittehcoin,20160720,3.7e-07,3.7e-07,3.7e-07,3.7e-07,0,8929,0.00
franko,20160720,0.030783,0.030787,0.030194,0.030300,10,19608,0.03
firecoin,20160720,0.046913,0.046937,0.046435,0.046607,2,,0.05
wmcoin,20160720,0.000316,0.000611,0.000312,0.000454,1,3469,0.00
coexistcoin,20160720,0.000157,0.000161,0.000150,0.000161,3,4267,0.00
islacoin,20160720,0.003640,0.003699,0.002630,0.002717,129,5510,0.00
leacoin,20160720,0.000007,0.000013,0.000007,0.000007,1,1210,0.00
antibitcoin,20160720,0.000283,0.000400,0.000282,0.000386,8,4935,0.00
boostcoin,20160720,0.063226,0.063281,0.061402,0.061402,3773,749572,0.06
californium,20160720,0.000942,0.000966,0.000610,0.000965,2,105,0.00
warp,20160720,0.009921,0.016611,0.009113,0.012134,109,10866,0.01
crypto,20160720,0.000121,0.000121,0.000053,0.000060,0,712,0.00
guccionecoin,20160720,0.000078,0.000088,0.000049,0.000049,5,1548,0.00
destiny,20160720,0.006190,0.006191,0.005716,0.005794,9,9905,0.01
debitcoin,20160720,0.000700,0.000700,0.000345,0.000353,92,8080,0.00
uro,20160720,0.037001,0.039566,0.034640,0.034779,12,43219,0.04
flavorcoin,20160720,0.000303,0.000406,0.000199,0.000406,19,1273,0.00
bitquark,20160720,0.000209,0.000209,0.000206,0.000206,1,1108,0.00
beavercoin,20160720,0.000591,0.001466,0.000588,0.001458,1,1768,0.00
bitcoin-21,20160720,0.001682,0.002008,0.001555,0.001558,6,828,0.00
braincoin,20160720,0.000067,0.000067,0.000066,0.000066,0,,0.00
dreamcoin,20160720,0.000377,0.000797,0.000374,0.000792,16,912,0.00
billarycoin,20160720,0.001965,0.002369,0.001815,0.001851,475,17544,0.00
steps,20160720,0.001156,0.001303,0.001079,0.001092,96,21509,0.00
mindcoin,20160720,0.000801,0.000801,0.000783,0.000786,16,9887,0.00
asiadigicoin,20160720,0.282596,0.282623,0.224867,0.259160,312,48663,0.25
gamebet-coin,20160720,0.000970,0.001077,0.000970,0.001059,6,19756,0.00
plncoin,20160720,0.000592,0.000592,0.000590,0.000590,2,10119,0.00
genstake,20160720,0.001245,0.001245,0.001227,0.001232,0,8935,0.00
arbit,20160720,0.001960,0.002205,0.001896,0.002172,343,8199,0.00
anarchistsprime,20160720,0.000799,0.000894,0.000785,0.000789,26,3122,0.00
orlycoin,20160720,0.000229,0.000229,0.000186,0.000186,10,8383,0.00
cryptoescudo,20160720,0.000128,0.000233,0.000120,0.000231,111,18506,0.00
tagrcoin,20160720,0.000067,0.000067,0.000066,0.000067,0,2602,0.00
crtcoin,20160720,0.001346,0.001346,0.001327,0.001332,0,107,0.00
letitride,20160720,0.018186,0.019279,0.015966,0.016123,26494,609743,0.02
high-voltage,20160720,0.003855,0.009758,0.003848,0.005372,2147,5760,0.01
antilitecoin,20160720,0.000020,0.000020,0.000020,0.000020,1,636,0.00
ponzicoin,20160720,0.000854,0.000855,0.000829,0.000832,4,241,0.00
cabbage,20160720,0.000230,0.000270,0.000205,0.000213,6,2418,0.00
gbcgoldcoin,20160720,0.046000,0.063948,0.046000,0.060003,202,,0.05
clubcoin,20160720,0.301739,0.311238,0.281492,0.295103,22069,,0.30
safecoin,20160720,0.003660,0.003995,0.002680,0.003994,14999,,0.00
htmlcoin,20160720,2e-07,2.1e-07,2e-07,2.1e-07,2,8180,0.00
bitcedi,20160720,0.000538,0.001276,0.000498,0.000499,1,,0.00
infinitecoin,20160720,0.000005,0.000005,0.000005,0.000005,11896,473609,0.00
irishcoin,20160720,0.000407,0.000461,0.000407,0.000459,2,,0.00
animecoin,20160720,0.000013,0.000013,0.000013,0.000013,0,26591,0.00
vpncoin,20160720,0.007463,0.007705,0.007185,0.007481,21123,2987630,0.01
storjcoin-x,20160720,0.144985,0.144999,0.123972,0.129837,27784,7179390,0.13
safe-exchange-coin,20160720,0.000269,0.000275,0.000248,0.000266,351,577987,0.00
topcoin,20160720,0.000128,0.000128,0.000126,0.000126,0,4081,0.00
alphabitcoinfund,20160720,0.030276,0.030282,0.029851,0.029963,0,,0.03
paypeer,20160720,0.000020,0.000027,0.000020,0.000020,11,,0.00
skeincoin,20160720,0.000040,0.000040,0.000040,0.000040,0,,0.00
donationcoin,20160720,0.000040,0.000040,0.000033,0.000033,2,185,0.00
sharkcoin,20160720,0.012249,0.012249,0.009261,0.010925,73554,,0.01
francs,20160720,0.010610,0.010963,0.009578,0.009688,26,18186,0.01
uncoin,20160720,0.129755,0.129768,0.127916,0.128389,5,,0.13
edrcoin,20160720,1.54,1.55,1.47,1.50,950941,,1.51
granitecoin,20160720,0.000269,0.000323,0.000265,0.000280,1,8018,0.00
linkedcoin,20160720,0.000128,0.000166,0.000128,0.000166,73,,0.00
fireflycoin,20160720,0.000007,0.000007,0.000007,0.000007,15,,0.00
darklisk,20160720,0.000040,0.000040,0.000033,0.000033,0,,0.00
cybercoin,20160720,0.000007,0.000007,0.000007,0.000007,9,3686,0.00
moneta2,20160720,0.000013,0.000013,0.000013,0.000013,0,,0.00
x2,20160720,0.000013,0.000013,0.000013,0.000013,33,,0.00
digital-bullion-gold,20160720,0.000121,0.000160,0.000121,0.000126,15,,0.00
rublebit,20160720,0.000482,0.000483,0.000465,0.000473,8,,0.00
thecreed,20160720,0.000007,0.000013,0.000007,0.000007,3,,0.00
teslacoilcoin,20160720,0.018323,0.018372,0.018323,0.018366,0,,0.02
hyper,20160720,0.014191,0.014192,0.012528,0.013316,115,90721,0.01
alpacoin,20160720,0.067428,0.073773,0.067132,0.073240,890,,0.07
qora,20160720,0.000074,0.000080,0.000066,0.000080,6965,740156,0.00
goldmaxcoin,20160720,0.010085,0.012700,0.008234,0.011149,260,,0.01
cashme,20160720,0.000007,0.000007,0.000007,0.000007,11,,0.00
axiom,20160720,0.001958,0.001958,0.001340,0.001345,137,3227,0.00
quotient,20160720,0.001386,0.001656,0.001210,0.001625,104,32026,0.00
happy-creator-coin,20160720,0.003770,0.004061,0.003529,0.003887,58,,0.00
invisiblecoin,20160720,0.241390,0.245956,0.241369,0.244821,16428,,0.24
eggcoin,20160720,0.001346,0.001346,0.001229,0.001232,0,,0.00
operand,20160720,0.000135,0.000135,0.000073,0.000093,2,,0.00
prismchain,20160720,0.000114,0.000174,0.000032,0.000047,82,,0.00
mmxvi,20160720,0.000606,0.000606,0.000266,0.000307,4,1953,0.00
bitalphacoin,20160720,0.005353,0.011055,0.005353,0.006589,145,,0.01
xaucoin,20160720,0.002537,0.002537,0.001216,0.002510,2,,0.00
trickycoin,20160720,0.000242,0.000664,0.000242,0.000346,313,,0.00
richcoin,20160720,0.000841,0.000841,0.000796,0.000799,3,,0.00
avatarcoin,20160720,0.000061,0.000067,0.000060,0.000067,1,,0.00
batcoin,20160720,8.3e-08,1.2e-07,8.2e-08,8.3e-08,2,538,0.00
futcoin,20160720,0.001285,0.001285,0.001280,0.001281,0,,0.00
ocow,20160720,0.000296,0.000300,0.000292,0.000300,5,,0.00
casinocoin,20160720,0.006895,0.006896,0.005063,0.005281,42,266079,0.01
