coin,date,open,high,low,close,volume,marketcap,average
putincoin,20171004,0.016545,0.016697,0.014345,0.014725,1922,3320240,0.02
bunnycoin,20171004,0.000004,0.000009,0.000001,0.000009,46,369798,0.00
project-decorum,20171004,0.136459,0.137504,0.120277,0.124461,52169,6822960,0.13
ixcoin,20171004,0.067973,0.068861,0.066725,0.066895,9,1427360,0.07
trustplus,20171004,0.127431,0.159950,0.122510,0.127456,205425,4088830,0.14
unify,20171004,0.066107,0.081260,0.064040,0.073197,39817,1171750,0.07
europecoin,20171004,0.511365,0.519649,0.484514,0.494935,79038,5074760,0.50
magi,20171004,0.239275,0.246700,0.227245,0.229908,24169,1782790,0.24
crave,20171004,2.96,3.00,2.58,2.88,4025,4110620,2.79
vivo,20171004,4.49,4.74,3.55,3.59,45006,1611700,4.14
dynamic,20171004,2.21,2.21,2.05,2.08,21368,4014080,2.13
prizm,20171004,0.854012,0.858388,0.832202,0.839068,8458,7619070,0.85
footy-cash,20171004,0.244581,0.270384,0.205697,0.231968,2127,1106390,0.24
zrcoin,20171004,1.15,1.24,1.07,1.16,81868,4221990,1.16
evergreencoin,20171004,0.217985,0.220271,0.203315,0.206605,45021,2903850,0.21
procurrency,20171004,0.040399,0.045248,0.033304,0.033304,718,517723,0.04
vslice,20171004,0.603553,0.613512,0.575101,0.577260,163205,20152900,0.59
dinastycoin,20171004,0.000561,0.000587,0.000505,0.000505,3145,714379,0.00
embers,20171004,0.057158,0.058002,0.034058,0.037324,16836,2857900,0.05
creativecoin,20171004,0.180933,0.184174,0.175354,0.179419,3620,2262310,0.18
linx,20171004,0.072366,0.075606,0.068867,0.069718,9818,591976,0.07
terracoin,20171004,0.216577,0.267256,0.216577,0.255119,19298,4630490,0.24
cryptoping,20171004,0.220695,0.223795,0.160162,0.200863,182322,2196370,0.19
equitrader,20171004,0.542119,0.566160,0.506939,0.528675,71523,5122940,0.54
huntercoin,20171004,0.088165,0.088256,0.080851,0.083340,5758,1716350,0.08
karbowanec,20171004,0.100860,0.102095,0.090711,0.097229,7200,449768,0.10
anoncoin,20171004,0.148442,0.181978,0.146180,0.164419,811,313260,0.16
worldcoin,20171004,0.011387,0.012197,0.008066,0.008122,3095,1316900,0.01
martexcoin,20171004,1.30,1.47,0.905384,1.03,15044,3588840,1.19
mazacoin,20171004,0.000302,0.000416,0.000287,0.000328,374,397971,0.00
bitswift,20171004,1.11,1.12,1.06,1.10,14149,4506480,1.09
dfscoin,20171004,0.028163,0.031033,0.021833,0.021950,12442,,0.03
denarius-dnr,20171004,0.307201,0.316941,0.252861,0.261067,1395,494140,0.28
b3coin,20171004,0.058396,0.071562,0.035910,0.043488,87152,4149330,0.05
goodomy,20171004,0.001033,0.001043,0.000504,0.000722,168,455804,0.00
bowhead,20171004,0.215333,0.391838,0.214095,0.225576,393,1722670,0.30
tokes,20171004,2.03,2.20,1.98,2.03,93569,1951420,2.09
bluecoin,20171004,0.004449,0.004654,0.004046,0.004482,2802,2557040,0.00
cryptonite,20171004,0.001372,0.001373,0.001034,0.001238,210,495645,0.00
the-cypherfunks,20171004,0.000005,0.000005,0.000004,0.000004,79,213055,0.00
yocoin,20171004,0.001037,0.001122,0.000919,0.000963,2464,109568,0.00
neverdie,20171004,0.069522,0.073041,0.067939,0.071546,40777,2850700,0.07
arcticcoin,20171004,0.054847,0.061017,0.054005,0.056657,20173,1339790,0.06
fujicoin,20171004,0.000616,0.000618,0.000548,0.000566,1927,690760,0.00
digitalprice,20171004,0.042958,0.052415,0.035192,0.035196,6001,706178,0.04
e-gulden,20171004,0.104939,0.109014,0.101810,0.102756,7263,1624830,0.11
ergo,20171004,7.09,7.53,6.28,6.88,4143,,6.91
regalcoin,20171004,13.24,14.30,11.35,11.98,2625880,,12.82
netcoin,20171004,0.000511,0.000547,0.000505,0.000538,32,402454,0.00
litedoge,20171004,0.000043,0.000085,0.000043,0.000049,653,642836,0.00
mcap,20171004,2.63,2.78,2.55,2.61,1415490,100717000,2.67
fluttercoin,20171004,0.000477,0.000634,0.000475,0.000631,8,153808,0.00
thegcccoin,20171004,0.014255,0.015009,0.012247,0.013201,14913,7014670,0.01
canada-ecoin,20171004,0.007127,0.007132,0.005253,0.005599,1286,694271,0.01
renos,20171004,0.038309,0.048385,0.035793,0.037749,10739,1277840,0.04
darcrus,20171004,0.152486,0.161217,0.128493,0.143776,281546,2077430,0.14
ethbits,20171004,1.52,1.52,0.769982,1.13,1668,2113560,1.14
miners-reward-token,20171004,0.132732,0.142328,0.131418,0.132488,7420,1327320,0.14
cryptogenic-bullion,20171004,1.82,1.89,1.57,1.58,418,1822610,1.73
version,20171004,0.000593,0.000716,0.000543,0.000668,247,272477,0.00
primalbase,20171004,4203.99,5519.09,4178.94,5503.99,13819,4203990,4849.01
cryptoforecast,20171004,0.004968,0.004999,0.004450,0.004513,3,228512,0.00
fastcoin,20171004,0.008335,0.010031,0.007755,0.009474,3523,1050160,0.01
draftcoin,20171004,0.247518,0.247674,0.217201,0.218303,947,440138,0.23
bytecent,20171004,0.643937,0.732440,0.580661,0.586372,75896,1160120,0.66
condensate,20171004,0.087096,0.087608,0.069308,0.071725,28917,5466150,0.08
moin,20171004,0.067121,0.071750,0.064041,0.069237,1409,481586,0.07
oceanlab,20171004,0.054189,0.060728,0.048352,0.054768,4692,2519810,0.05
zero,20171004,0.195682,0.209281,0.160202,0.170812,2523,318905,0.18
megacoin,20171004,0.019314,0.019978,0.018954,0.018966,880,635172,0.02
inflationcoin,20171004,0.000044,0.000052,0.000039,0.000042,5094,897273,0.00
eternity,20171004,0.129327,0.129508,0.099145,0.112776,1880,513005,0.11
daxxcoin,20171004,0.003362,0.003404,0.003029,0.003340,2707,1644130,0.00
droxne,20171004,0.001209,0.001312,0.001075,0.001181,2282,72864,0.00
fundyourselfnow,20171004,1.94,2.17,1.85,2.16,606,1648760,2.01
kolion,20171004,1.53,1.56,1.50,1.51,376491,,1.53
starta,20171004,0.583726,0.609093,0.551547,0.573910,12157,2955860,0.58
unbreakablecoin,20171004,0.273955,0.274127,0.260604,0.271276,14722,624111,0.27
adelphoi,20171004,0.100944,0.101373,0.062370,0.067574,880,2369380,0.08
bitradio,20171004,0.096817,0.113292,0.072363,0.096629,743,553026,0.09
kurrent,20171004,0.006137,0.007615,0.005463,0.007612,76,60874,0.01
tittiecoin,20171004,0.000086,0.000087,0.000081,0.000083,1,108614,0.00
insanecoin-insn,20171004,0.078885,0.081228,0.069175,0.081078,4049,1329450,0.08
cream,20171004,0.015221,0.015292,0.012277,0.012894,3686,676604,0.01
leviarcoin,20171004,0.024591,0.039460,0.023092,0.024096,110,,0.03
growers-international,20171004,1.25,1.31,0.940275,1.12,15359,1292050,1.13
bata,20171004,0.268350,0.298317,0.238539,0.246278,174704,1335800,0.27
visio,20171004,0.063870,0.063911,0.045278,0.056705,7055,3242640,0.05
legends-room,20171004,1.11,1.16,0.997360,1.04,118284,2211230,1.08
influxcoin,20171004,0.669972,0.775535,0.666194,0.750769,66531,1121120,0.72
smartcoin,20171004,0.024691,0.024706,0.018637,0.022058,69,576947,0.02
unitus,20171004,0.012364,0.013634,0.011942,0.013024,1167,578461,0.01
rimbit,20171004,0.000561,0.001266,0.000426,0.000547,6410,64802,0.00
adzcoin,20171004,0.042039,0.042427,0.021978,0.035538,6736,1897530,0.03
elementrem,20171004,0.006177,0.006181,0.005036,0.005778,1931,157941,0.01
petrodollar,20171004,0.001849,0.002038,0.001085,0.001139,4,118312,0.00
kekcoin,20171004,0.073176,0.073222,0.064120,0.064445,5193,746642,0.07
fuelcoin,20171004,0.003369,0.004615,0.002878,0.003627,603,342217,0.00
zetacoin,20171004,0.004401,0.004403,0.003718,0.003718,172,733850,0.00
zennies,20171004,0.001603,0.001604,0.001323,0.001393,5356,1603860,0.00
machinecoin,20171004,0.015090,0.021538,0.015063,0.016846,249,301466,0.02
minereum,20171004,1.69,1.94,1.52,1.67,24985,1891400,1.73
luckchain,20171004,0.002290,0.002688,0.002154,0.002168,381,1624430,0.00
trumpcoin,20171004,0.054887,0.189740,0.044386,0.091092,2661,359253,0.12
coinonatx,20171004,0.022452,0.023573,0.019328,0.021303,1157,298408,0.02
teslacoin,20171004,0.011441,0.013710,0.011380,0.011851,209,836609,0.01
lanacoin,20171004,0.000216,0.000242,0.000174,0.000211,371,175742,0.00
cryptojacks,20171004,0.000267,0.000465,0.000265,0.000433,237,108514,0.00
russiacoin,20171004,0.062739,0.077241,0.059963,0.076510,0,515488,0.07
netko,20171004,0.265411,0.302767,0.254880,0.280865,3327,1044620,0.28
centurion,20171004,0.093021,0.095243,0.086140,0.087086,27656,2471360,0.09
trollcoin,20171004,0.000644,0.000729,0.000641,0.000648,102,362068,0.00
piggycoin,20171004,0.000540,0.000629,0.000496,0.000536,111,261774,0.00
digitalcoin,20171004,0.003399,0.003904,0.003399,0.003802,216,91150,0.00
billionaire-token,20171004,0.179516,0.179627,0.151819,0.161921,4529,595162,0.17
qubitcoin,20171004,0.000605,0.000739,0.000589,0.000590,76,150013,0.00
fantomcoin,20171004,0.120951,0.130039,0.109104,0.118093,886,748711,0.12
hobonickels,20171004,0.005270,0.005303,0.004994,0.005019,174,314601,0.01
biblepay,20171004,0.000518,0.000550,0.000462,0.000506,517,95676,0.00
nyancoin,20171004,0.000332,0.000337,0.000301,0.000326,16,99024,0.00
i0coin,20171004,0.090553,0.160426,0.019254,0.019401,39,1900030,0.09
kobocoin,20171004,0.016723,0.018510,0.015694,0.015968,57,413050,0.02
atomic-coin,20171004,0.028249,0.029132,0.024205,0.029012,4428,343817,0.03
smileycoin,20171004,0.000044,0.000047,0.000042,0.000043,672,1138640,0.00
triangles,20171004,3.80,4.35,3.70,3.71,1480,276661,4.03
platinumbar,20171004,0.749542,0.750014,0.415645,0.658231,4921,233287,0.58
fucktoken,20171004,0.014891,0.088098,0.013706,0.023788,49346,765289,0.05
ultracoin,20171004,0.008855,0.009547,0.008670,0.008857,362,390863,0.01
capricoin,20171004,0.534260,0.586616,0.519026,0.547990,22883,1063200,0.55
kilocoin,20171004,0.000820,0.000821,0.000462,0.000464,892,160994,0.00
ico-openledger,20171004,3.96,3.96,3.33,3.36,3380,1845610,3.65
woodcoin,20171004,0.116589,0.117326,0.113258,0.113833,4,936811,0.12
link-platform,20171004,25.87,27.01,22.37,25.77,19578,1228710,24.69
wavesgo,20171004,0.055224,0.093277,0.054977,0.078947,1185,552237,0.07
maxcoin,20171004,0.014860,0.019136,0.012849,0.013201,1821,898083,0.02
starcredits,20171004,0.181686,0.182835,0.146871,0.147616,43,817588,0.16
bitcoin-scrypt,20171004,0.013144,0.013150,0.010503,0.010503,263,215174,0.01
deutsche-emark,20171004,0.010869,0.014023,0.010710,0.011464,1604,302087,0.01
corgicoin,20171004,0.000098,0.000098,0.000042,0.000043,12,122294,0.00
octocoin,20171004,0.002060,0.002116,0.001892,0.001940,156,102943,0.00
skincoin,20171004,0.013352,0.018182,0.013324,0.017976,49399,1177470,0.02
swaptoken,20171004,0.000043,0.000043,0.000042,0.000042,5,661802,0.00
42-coin,20171004,8796.50,8818.01,5551.71,8161.92,3907,369453,7184.86
happycoin,20171004,0.224578,0.225320,0.189487,0.210537,23238,2747090,0.21
etheriya,20171004,0.267391,0.481185,0.245568,0.246801,3295,422886,0.36
pascal-lite,20171004,0.024665,0.026021,0.023961,0.024082,56,86703,0.02
aricoin,20171004,0.000476,0.000550,0.000467,0.000539,53,66787,0.00
bitbar,20171004,9.29,9.58,8.04,8.06,587,320518,8.81
titcoin,20171004,0.004563,0.005262,0.004457,0.005242,557,227708,0.00
britcoin,20171004,0.022864,0.031016,0.017144,0.027554,994,486275,0.02
bitstar,20171004,0.016284,0.016294,0.009872,0.011259,1046,375832,0.01
goldblocks,20171004,0.006547,0.007645,0.006508,0.006536,492,99008,0.01
opal,20171004,0.011701,0.011775,0.010533,0.010586,13,,0.01
digital-developers-fund,20171004,0.104522,0.139718,0.076391,0.120493,7007,534977,0.11
bitpark-coin,20171004,0.039655,0.042021,0.037845,0.039983,101,2974110,0.04
phoenixcoin,20171004,0.003812,0.005137,0.003792,0.004052,922,232122,0.00
aurumcoin,20171004,1.04,1.07,0.992755,1.07,53,308374,1.03
blakestar,20171004,0.001419,0.002073,0.001127,0.002023,58742,358158,0.00
kushcoin,20171004,0.021376,0.022311,0.017902,0.017967,41,116401,0.02
orbitcoin,20171004,0.091063,0.092062,0.083497,0.089776,23,277332,0.09
sooncoin,20171004,0.002714,0.002733,0.002602,0.002615,4,,0.00
bitcoal,20171004,0.005227,0.006351,0.005080,0.006326,21,23521,0.01
onix,20171004,0.048417,0.048447,0.042286,0.043722,18145,1328210,0.05
monster-byte,20171004,0.039715,0.054043,0.039516,0.053774,850,668120,0.05
colossuscoin-v2,20171004,0.000088,0.000128,0.000084,0.000126,4913,2002130,0.00
amsterdamcoin,20171004,0.003853,0.003986,0.003466,0.003970,606,,0.00
cannacoin,20171004,0.037616,0.054250,0.035589,0.050318,756,176769,0.04
redcoin,20171004,0.000821,0.001087,0.000714,0.000844,369,60823,0.00
truckcoin,20171004,0.001479,0.001569,0.001346,0.001434,143,214856,0.00
hitcoin,20171004,0.000086,0.000086,0.000042,0.000084,19,950015,0.00
joulecoin,20171004,0.003110,0.003112,0.002847,0.002908,668,105522,0.00
signatum,20171004,0.023999,0.029077,0.021938,0.023112,50583,2591270,0.03
purevidz,20171004,0.001389,0.001391,0.001181,0.001181,24,174034,0.00
8bit,20171004,0.263458,0.265124,0.212902,0.213542,393,306775,0.24
bigup,20171004,0.000045,0.000046,0.000043,0.000043,113,93768,0.00
c-bit,20171004,0.000694,0.000849,0.000631,0.000687,672,109055,0.00
trackr,20171004,0.099781,0.129404,0.083093,0.097613,65237,1161420,0.11
pakcoin,20171004,0.006795,0.006834,0.006106,0.006590,429,283868,0.01
ratecoin,20171004,0.001383,0.001467,0.001375,0.001389,22,154613,0.00
litebitcoin,20171004,0.002353,0.002513,0.002229,0.002278,1095,7501,0.00
bittokens,20171004,0.430258,0.431388,0.220264,0.251327,3,240084,0.33
fujinto,20171004,0.017377,0.017388,0.010963,0.015597,158511,1143460,0.01
coin2-1,20171004,0.001080,0.001250,0.000714,0.000928,134,107967,0.00
paycoin2,20171004,0.014920,0.025375,0.014812,0.022956,360,176117,0.02
x-coin,20171004,0.006228,0.007627,0.006188,0.007496,748,77132,0.01
hodlcoin,20171004,0.001771,0.001772,0.001007,0.001012,101,238313,0.00
hicoin,20171004,0.005140,0.005143,0.004133,0.004133,41252,975264,0.00
supercoin,20171004,0.007050,0.009415,0.007025,0.008972,456,311230,0.01
dix-asset,20171004,2.3e-07,2.3e-07,9.6e-08,9.7e-08,359,22729,0.00
chancoin,20171004,0.010704,0.010710,0.008863,0.009112,111,71362,0.01
giga-watt-token,20171004,1.98,2.22,1.50,1.84,20975,1781870,1.86
evil-coin,20171004,0.003909,0.003911,0.003530,0.003793,1,82176,0.00
ultimate-secure-cash,20171004,0.125892,0.125971,0.084895,0.086727,635,1302120,0.11
gaia,20171004,0.012484,0.012563,0.012127,0.012189,2,300880,0.01
macron,20171004,0.000136,0.000178,0.000084,0.000084,2,54469,0.00
swagbucks,20171004,0.764509,0.953516,0.760848,0.880686,49,216235,0.86
dashcoin,20171004,0.018676,0.019219,0.017053,0.018567,126,328224,0.02
global-tour-coin,20171004,0.001382,0.001490,0.001353,0.001476,55,40843,0.00
veltor,20171004,0.523158,0.622430,0.508448,0.619987,1007,290277,0.57
mineum,20171004,0.025133,0.025292,0.018891,0.019021,5,237160,0.02
revolvercoin,20171004,0.006393,0.006686,0.004075,0.004386,115,141578,0.01
fincoin,20171004,0.043848,0.046348,0.042597,0.042774,190,564708,0.04
tagcoin,20171004,0.063317,0.078882,0.052223,0.077311,427,364269,0.07
satoshimadness,20171004,0.000043,0.000043,0.000042,0.000042,0,86423,0.00
bitcurrency,20171004,0.000494,0.000726,0.000491,0.000505,7,83734,0.00
roulettetoken,20171004,0.045400,0.046739,0.039549,0.043114,4188,459467,0.04
bitcoinfast,20171004,0.029106,0.031036,0.019800,0.019842,2180,122653,0.03
stress,20171004,0.000432,0.000435,0.000336,0.000337,9,244121,0.00
universe,20171004,0.043146,0.047187,0.021472,0.027428,33552,336572,0.03
marscoin,20171004,0.002592,0.002826,0.002517,0.002530,28,73292,0.00
berncash,20171004,0.001295,0.001303,0.001138,0.001181,447,92256,0.00
jetcoin,20171004,0.142420,0.142510,0.064053,0.126852,2274,539186,0.10
unicoin,20171004,0.087398,0.087729,0.069339,0.070672,74,257636,0.08
unity-ingot,20171004,0.030201,0.035203,0.027531,0.033805,15182,6100690,0.03
eurocoin,20171004,0.007135,0.007933,0.005308,0.007043,110,85576,0.01
digicube,20171004,0.000043,0.000043,0.000042,0.000042,127,104931,0.00
bolivarcoin,20171004,0.019939,0.021275,0.017637,0.019050,2375,155103,0.02
halcyon,20171004,0.011058,0.011172,0.010743,0.010839,6,56135,0.01
litecoin-plus,20171004,0.108165,0.159927,0.105061,0.105313,970,48393,0.13
ambercoin,20171004,0.007895,0.007910,0.007260,0.007381,16,345008,0.01
blakecoin,20171004,0.008744,0.009065,0.008630,0.008730,74,132232,0.01
tekcoin,20171004,0.000120,0.000166,0.000118,0.000165,234,169675,0.00
prime-xi,20171004,0.006609,0.007407,0.006420,0.006534,298,111064,0.01
motocoin,20171004,0.001886,0.010433,0.001304,0.001393,64,,0.01
honey,20171004,0.485411,0.567613,0.453726,0.552510,855,123721,0.51
kayicoin,20171004,0.000840,0.001091,0.000703,0.001019,290,,0.00
iticoin,20171004,26.29,26.30,23.16,25.72,195,841222,24.73
spacecoin,20171004,0.004320,0.004322,0.002994,0.003853,165,85583,0.00
emerald,20171004,0.007534,0.007537,0.004321,0.007032,844,144022,0.01
postcoin,20171004,0.024253,0.033269,0.022646,0.031348,2724,384847,0.03
goldreserve,20171004,0.006868,0.008620,0.006675,0.007453,125,117938,0.01
cryptocarbon,20171004,0.384800,0.457754,0.310240,0.456315,79249,1370700,0.38
tattoocoin,20171004,0.000589,0.000655,0.000572,0.000633,235,53216,0.00
prototanium,20171004,1.30,1.54,1.20,1.20,289,254526,1.37
chesscoin,20171004,0.002012,0.002458,0.001930,0.002173,74,108728,0.00
mojocoin,20171004,0.012574,0.020212,0.012464,0.017446,2179,152256,0.02
eot-token,20171004,0.361478,0.455796,0.303780,0.359423,4906,903695,0.38
gapcoin,20171004,0.005130,0.005170,0.004966,0.005019,4,59820,0.01
btsr,20171004,0.187431,0.227133,0.127939,0.127955,208,615757,0.18
sovereign-hero,20171004,163.49,168.95,154.30,163.66,15719,780318,161.62
litebar,20171004,0.133144,0.183964,0.108968,0.113771,322,99644,0.15
bitbtc,20171004,4486.71,4850.42,4235.17,4332.09,21192,217666,4542.80
sterlingcoin,20171004,0.039123,0.039578,0.034335,0.037515,183,163751,0.04
brat,20171004,0.000215,0.000216,0.000167,0.000168,864,,0.00
tigercoin,20171004,0.002203,0.002217,0.002140,0.002151,2,95914,0.00
globalboost-y,20171004,0.008112,0.009394,0.007148,0.007164,467,103809,0.01
grantcoin,20171004,0.002851,0.003193,0.001692,0.002767,41,121187,0.00
ammo-rewards,20171004,0.000994,0.000994,0.000840,0.000886,19,77275,0.00
paycon,20171004,0.003729,0.004504,0.003360,0.003796,572,85916,0.00
quatloo,20171004,0.006115,0.007932,0.005941,0.007071,252,46956,0.01
swing,20171004,0.064898,0.070053,0.063782,0.069574,203,169188,0.07
money,20171004,0.000885,0.001010,0.000864,0.000875,173,40619,0.00
icobid,20171004,0.000605,0.000635,0.000587,0.000605,6,64125,0.00
virta-unique-coin,20171004,0.002922,0.003703,0.002770,0.003440,29725,178397,0.00
dalecoin,20171004,0.619919,0.634011,0.410286,0.492638,10863,247968,0.52
doubloon,20171004,0.002545,0.002668,0.002201,0.002223,788,47212,0.00
argentum,20171004,0.008668,0.010563,0.008382,0.008522,217,71168,0.01
kronecoin,20171004,0.010722,0.014960,0.010093,0.010279,919,23308,0.01
securecoin,20171004,0.007952,0.008003,0.007943,0.007971,0,64554,0.01
darsek,20171004,0.014339,0.014429,0.012539,0.012608,6,186866,0.01
bit20,20171004,129289,130705,113335,115628,156,131358,122020.00
elcoin-el,20171004,0.020277,0.025583,0.013017,0.013080,5029,227286,0.02
catcoin,20171004,0.011361,0.012602,0.011222,0.011261,44,68253,0.01
nevacoin,20171004,0.016316,0.026975,0.016223,0.022704,2117,37040,0.02
parallelcoin,20171004,0.326497,0.367543,0.253534,0.254491,3,97775,0.31
chronos,20171004,0.001170,0.001320,0.000715,0.000998,375,86274,0.00
reecoin,20171004,0.000084,0.000084,0.000048,0.000079,1988,215506,0.00
soilcoin,20171004,0.010861,0.011372,0.010462,0.010502,350,61931,0.01
globalcoin,20171004,0.006619,0.006738,0.006504,0.006537,9,431371,0.01
icoin,20171004,0.006307,0.006311,0.005075,0.005145,4,183078,0.01
sativacoin,20171004,0.009515,0.009911,0.008477,0.008520,82,67411,0.01
bumbacoin,20171004,0.002955,0.002958,0.001332,0.002404,1,65860,0.00
metal-music-coin,20171004,0.000345,0.000345,0.000252,0.000253,0,27475,0.00
bitasean,20171004,0.054161,0.054260,0.035577,0.035602,440,270803,0.04
marijuanacoin,20171004,0.038213,0.039835,0.036730,0.036730,111,49085,0.04
helleniccoin,20171004,0.015292,0.015312,0.011091,0.012062,519,844103,0.01
neuro,20171004,0.001296,0.001347,0.000965,0.001097,474,34955,0.00
ethereum-dark,20171004,0.942061,1.56,0.877401,1.45,820165,1413090,1.22
remicoin,20171004,1.51,1.51,0.738850,1.31,11175,2991950,1.12
px,20171004,0.001080,0.001087,0.000168,0.000295,18,97633,0.00
bitgem,20171004,0.694000,0.758485,0.672925,0.755433,7,,0.72
cachecoin,20171004,0.017279,0.048303,0.016466,0.021134,2045,72487,0.03
eryllium,20171004,0.008043,0.009356,0.006673,0.008691,1901,38890,0.01
zurcoin,20171004,0.001944,0.002291,0.001861,0.002025,21475,164046,0.00
idice,20171004,0.288565,0.409031,0.286919,0.352002,14363,453340,0.35
gameunits,20171004,0.040407,0.040663,0.026651,0.026655,10,140334,0.03
ripto-bux,20171004,0.000538,0.000604,0.000483,0.000551,164,204936,0.00
globaltoken,20171004,0.002435,0.004587,0.002403,0.003003,2284,59938,0.00
creatio,20171004,0.001679,0.001694,0.001679,0.001687,30,34457,0.00
hexx,20171004,0.026992,0.027009,0.021233,0.021425,13,39100,0.02
gold-pressed-latinum,20171004,0.172701,0.173837,0.155491,0.156051,55,41437,0.16
philosopher-stones,20171004,0.019266,0.024821,0.015484,0.015563,187,46801,0.02
jin-coin,20171004,0.007462,0.007509,0.004386,0.004386,6,73487,0.01
mao-zedong,20171004,0.163976,0.164100,0.126497,0.156937,4288,1018920,0.15
cannation,20171004,0.031750,0.189268,0.031577,0.041713,11,78641,0.11
comet,20171004,0.038393,0.049296,0.038173,0.046089,120,33510,0.04
bolenum,20171004,0.024925,0.031569,0.018602,0.024331,7151,,0.03
benjirolls,20171004,0.002181,0.002337,0.002091,0.002170,231,44099,0.00
coinonat,20171004,0.007052,0.007188,0.004380,0.004686,419,60811,0.01
acoin,20171004,0.112668,0.112739,0.093412,0.099807,55,137465,0.10
bipcoin,20171004,0.036156,0.043461,0.035843,0.035850,28,58835,0.04
funcoin,20171004,0.059139,0.059563,0.019253,0.026485,454,345877,0.04
rupaya,20171004,0.039323,0.041481,0.031970,0.036993,2399,215567,0.04
impact,20171004,0.000132,0.000212,0.000131,0.000211,4,14404,0.00
virtacoinplus,20171004,0.062352,0.065344,0.049036,0.056382,2823,569568,0.06
aquariuscoin,20171004,0.093283,0.093297,0.053020,0.053208,127,130681,0.07
ecocoin,20171004,0.136008,0.137825,0.105490,0.107479,1635,141330,0.12
mustangcoin,20171004,0.141902,0.154944,0.114253,0.114325,11,89447,0.13
evotion,20171004,0.026779,0.036435,0.025851,0.036291,176,83277,0.03
bnrtxcoin,20171004,0.000646,0.000671,0.000233,0.000385,229,14940,0.00
independent-money-system,20171004,0.013224,0.013396,0.011346,0.012862,69,71000,0.01
sproutsextreme,20171004,0.000043,0.000043,0.000042,0.000042,29,123405,0.00
solarflarecoin,20171004,0.000922,0.002766,0.000909,0.001271,400,12990,0.00
usde,20171004,0.000173,0.000217,0.000126,0.000169,250,195976,0.00
virtualcoin,20171004,0.012743,0.012824,0.012379,0.012404,75,128250,0.01
goldpieces,20171004,0.059095,0.059132,0.053857,0.053915,49,72105,0.06
gpu-coin,20171004,0.001678,0.002080,0.001673,0.001720,1346,67902,0.00
compucoin,20171004,0.001812,0.001813,0.001151,0.001525,80,35551,0.00
bitsilver,20171004,18.21,23.65,15.32,15.32,3486,160639,19.48
sixeleven,20171004,0.114143,0.114842,0.100722,0.111387,21,48480,0.11
spots,20171004,0.003263,0.003364,0.002724,0.002766,44,73100,0.00
flaxscript,20171004,0.025994,0.026117,0.023770,0.023998,503,144909,0.02
quazarcoin,20171004,0.021598,0.021735,0.012604,0.016870,163,130561,0.02
ronpaulcoin,20171004,0.048114,0.048196,0.046363,0.047554,75,42161,0.05
tajcoin,20171004,0.004477,0.004987,0.004291,0.004671,325,32717,0.00
beatcoin,20171004,0.012138,0.021070,0.010754,0.020985,180,18507,0.02
allion,20171004,0.006381,0.006414,0.006224,0.006242,3,39558,0.01
piecoin,20171004,0.020159,0.022079,0.017768,0.018278,5924,931085,0.02
bitcoin-planet,20171004,0.013310,0.033967,0.009922,0.011138,2039,70407,0.02
digital-rupees,20171004,0.000086,0.000127,0.000042,0.000084,1414,44130,0.00
fuzzballs,20171004,0.003930,0.004347,0.003609,0.003627,3,18980,0.00
yacoin,20171004,0.001123,0.001159,0.001117,0.001139,11,133519,0.00
allsafe,20171004,0.005626,0.006675,0.005418,0.006626,9,45177,0.01
bitgold,20171004,1253.33,1322.71,1183.76,1273.46,2941,112762,1253.24
theresa-may-coin,20171004,0.006961,0.008612,0.006314,0.008580,3676,143721,0.01
tychocoin,20171004,0.151189,0.153538,0.136695,0.139349,5546,759631,0.15
wild-beast-block,20171004,1.45,2.33,1.43,1.56,4342,3519870,1.88
songcoin,20171004,0.000583,0.000637,0.000468,0.000511,44,18987,0.00
vaperscoin,20171004,0.000036,0.000039,0.000013,0.000013,1,28339,0.00
women,20171004,0.017060,0.021362,0.016401,0.016419,9885,407237,0.02
hempcoin-hmp,20171004,0.000216,0.000423,0.000169,0.000295,32730,293015,0.00
300-token,20171004,250.54,250.70,176.50,177.14,255,75162,213.60
luna-coin,20171004,0.013637,0.036345,0.013066,0.023329,399,21030,0.02
blackstar,20171004,0.000042,0.000042,0.000042,0.000042,127,26634,0.00
cryptoworldx-token,20171004,0.003369,0.004192,0.002977,0.003630,35135,193345,0.00
socialcoin-socc,20171004,0.012088,0.014201,0.012061,0.012568,51,16741,0.01
iconic,20171004,0.114558,0.114630,0.046117,0.048207,812,67921,0.08
healthywormcoin,20171004,0.000518,0.000845,0.000515,0.000759,175,56704,0.00
cthulhu-offerings,20171004,0.004637,0.006351,0.004526,0.006326,77,12158,0.01
master-swiscoin,20171004,0.001293,0.001443,0.001073,0.001199,2518,56170,0.00
useless-ethereum-token,20171004,0.010808,0.010812,0.010281,0.010513,3,42862,0.01
slevin,20171004,0.000173,0.000254,0.000168,0.000253,107,12095,0.00
printerium,20171004,0.001771,0.002015,0.001682,0.002003,55,20937,0.00
ego,20171004,0.000295,0.000339,0.000295,0.000337,8,17718,0.00
vault-coin,20171004,0.000496,0.000776,0.000362,0.000490,204,14933,0.00
biteur,20171004,1.18,1.27,1.12,1.20,6578,94897,1.20
vip-tokens,20171004,0.000380,0.000423,0.000378,0.000422,4,31711,0.00
torcoin-tor,20171004,0.155578,0.156553,0.031162,0.031168,13,49191,0.09
