coin,date,open,high,low,close,volume,marketcap,average
money,20171111,0.001249,0.001347,0.001120,0.001325,243,57305,0.00
icobid,20171111,0.000444,0.000467,0.000401,0.000410,10,47219,0.00
virta-unique-coin,20171111,0.001271,0.001511,0.001107,0.001251,2653,77938,0.00
dalecoin,20171111,0.806017,0.935266,0.782914,0.855688,3517,325480,0.86
doubloon,20171111,0.001823,0.001846,0.000916,0.001042,185,33814,0.00
ethgas,20171111,0.002230,0.002698,0.001925,0.001949,1052,22654,0.00
grimcoin,20171111,0.002919,0.002919,0.000744,0.001279,7514,30141,0.00
argentum,20171111,0.006667,0.007094,0.006481,0.006620,75,56184,0.01
kronecoin,20171111,0.006243,0.007036,0.005831,0.006014,203,19367,0.01
securecoin,20171111,0.006462,0.006656,0.005608,0.005729,67,52659,0.01
darsek,20171111,0.008553,0.010311,0.008520,0.010012,4,114806,0.01
bit20,20171111,159282,179815,158447,175919,797,161830,169131.00
ethereumcash,20171111,0.009272,0.009328,0.003595,0.005862,5219,130730,0.01
elcoin-el,20171111,0.015978,0.018833,0.015245,0.016754,1050,179102,0.02
catcoin,20171111,0.011309,0.011971,0.010718,0.011268,15,69348,0.01
nevacoin,20171111,0.018656,0.036807,0.018656,0.026409,312,44339,0.03
parallelcoin,20171111,0.235665,0.242942,0.182991,0.224532,26,71072,0.21
chronos,20171111,0.000887,0.001114,0.000841,0.001071,73,65407,0.00
reecoin,20171111,0.000037,0.000053,0.000029,0.000043,4048,94197,0.00
soilcoin,20171111,0.005128,0.005612,0.004829,0.005384,116,29242,0.01
globalcoin,20171111,0.003748,0.004370,0.003490,0.004329,48,244239,0.00
icoin,20171111,0.008600,0.008657,0.007914,0.008085,169,250573,0.01
rasputin-online-coin,20171111,0.528731,0.564046,0.348167,0.505761,7315,572944,0.46
ereal,20171111,0.000238,0.000493,0.000238,0.000349,347,,0.00
sativacoin,20171111,0.009120,0.009480,0.007867,0.009310,69,64619,0.01
bumbacoin,20171111,0.003287,0.004531,0.003283,0.004074,1,73604,0.00
metal-music-coin,20171111,0.000446,0.000586,0.000406,0.000479,31,35519,0.00
bitasean,20171111,0.014869,0.015152,0.011306,0.012295,190,74344,0.01
marijuanacoin,20171111,0.032544,0.048892,0.029340,0.039042,552,46165,0.04
helleniccoin,20171111,0.015405,0.018546,0.014819,0.014991,1611,980842,0.02
neuro,20171111,0.001183,0.001691,0.001145,0.001210,1849,39137,0.00
ethereum-dark,20171111,0.201109,0.281200,0.200891,0.218831,167511,301664,0.24
remicoin,20171111,1.11,1.62,1.11,1.20,8960,2198050,1.37
px,20171111,0.001194,0.001420,0.000875,0.000894,31,112647,0.00
bitgem,20171111,5.91,6.28,3.94,6.05,3662,345978,5.11
cachecoin,20171111,0.020316,0.022159,0.018885,0.019155,91,85230,0.02
eryllium,20171111,0.006373,0.013085,0.006259,0.009392,229,32017,0.01
zurcoin,20171111,0.001443,0.001627,0.001309,0.001559,138,124022,0.00
idice,20171111,0.083956,0.127181,0.083309,0.125832,0,131896,0.11
gameunits,20171111,0.012830,0.016565,0.012809,0.014471,23,44560,0.01
ripto-bux,20171111,0.000204,0.000369,0.000204,0.000299,972,77678,0.00
globaltoken,20171111,0.001479,0.002710,0.001418,0.001425,265,37725,0.00
creatio,20171111,0.002227,0.002869,0.002131,0.002190,5,45705,0.00
hexx,20171111,0.020243,0.042122,0.020213,0.037080,323,29762,0.03
gold-pressed-latinum,20171111,0.128538,0.147817,0.126191,0.144569,41,32218,0.14
philosopher-stones,20171111,0.014333,0.014846,0.013585,0.013895,2,86205,0.01
mao-zedong,20171111,0.262929,0.272333,0.208086,0.226625,1076,1635860,0.24
cannation,20171111,0.049120,0.050752,0.042359,0.046739,736,121664,0.05
comet,20171111,0.039040,0.040530,0.032781,0.033124,19,34075,0.04
bolenum,20171111,0.024656,0.026832,0.022122,0.022981,148,246557,0.02
iethereum,20171111,0.005148,0.005504,0.004086,0.004163,890,92568,0.00
benjirolls,20171111,0.001221,0.001378,0.001083,0.001206,22,24714,0.00
coinonat,20171111,0.005079,0.005301,0.004994,0.005148,75,43798,0.01
acoin,20171111,0.077781,0.081721,0.071450,0.075785,46,94899,0.08
bipcoin,20171111,0.021763,0.028952,0.020627,0.028646,0,35414,0.02
funcoin,20171111,0.024889,0.030931,0.024639,0.030458,131,145564,0.03
rupaya,20171111,0.024569,0.025231,0.014989,0.017994,111,149325,0.02
impact,20171111,0.000197,0.000272,0.000189,0.000191,21,21600,0.00
virtacoinplus,20171111,0.005735,0.007118,0.005389,0.006346,341,52390,0.01
aquariuscoin,20171111,0.044252,0.045835,0.040015,0.041382,5,64361,0.04
ecocoin,20171111,0.191276,0.193661,0.131852,0.131979,10296,201471,0.16
mustangcoin,20171111,0.119370,0.170251,0.080414,0.081257,125,75244,0.13
evotion,20171111,0.033986,0.046084,0.032474,0.046026,72,107064,0.04
bnrtxcoin,20171111,0.000554,0.000783,0.000514,0.000523,158,13919,0.00
independent-money-system,20171111,0.008126,0.008785,0.007545,0.008027,34,43627,0.01
sproutsextreme,20171111,0.000065,0.000065,0.000063,0.000064,1,185512,0.00
cybcsec,20171111,0.006378,0.007252,0.004869,0.005666,1493,75473,0.01
solarflarecoin,20171111,0.001710,0.002063,0.001551,0.001723,65,24084,0.00
usde,20171111,0.000066,0.000130,0.000063,0.000064,392,74574,0.00
virtualcoin,20171111,0.011046,0.011441,0.010576,0.010665,8,111168,0.01
goldpieces,20171111,0.064193,0.078885,0.046587,0.056628,325,78326,0.06
gpu-coin,20171111,0.001297,0.001463,0.001146,0.001149,92,52492,0.00
compucoin,20171111,0.002584,0.003270,0.002438,0.002610,29,50687,0.00
bitsilver,20171111,17.65,19.08,17.25,17.95,1195,155673,18.16
sixeleven,20171111,0.154310,0.162639,0.093015,0.093986,267,66153,0.13
spots,20171111,0.002202,0.002280,0.001950,0.002003,94,49331,0.00
flaxscript,20171111,0.015714,0.016850,0.012999,0.013347,6,87694,0.01
quazarcoin,20171111,0.019725,0.020344,0.012463,0.012732,210,119233,0.02
zetamicron,20171111,0.000066,0.000136,0.000062,0.000064,361,39472,0.00
ronpaulcoin,20171111,0.046729,0.077651,0.046672,0.074049,128,41511,0.06
tajcoin,20171111,0.005750,0.007112,0.005743,0.006026,985,44433,0.01
beatcoin,20171111,0.025042,0.027458,0.021833,0.023988,98,38182,0.02
allion,20171111,0.007024,0.007275,0.006192,0.006430,9,43545,0.01
piecoin,20171111,0.006772,0.007105,0.005422,0.005538,109,143228,0.01
bitcoin-planet,20171111,0.007349,0.009602,0.007340,0.008975,194,39759,0.01
digital-rupees,20171111,0.000131,0.000136,0.000062,0.000064,119,67169,0.00
fuzzballs,20171111,0.004118,0.005215,0.004110,0.004316,5,19892,0.00
yacoin,20171111,0.000789,0.000817,0.000764,0.000770,4,94316,0.00
allsafe,20171111,0.005128,0.005298,0.003982,0.004022,96,41180,0.00
bitgold,20171111,1260.60,1350.92,1210.59,1282.42,439,113416,1280.76
theresa-may-coin,20171111,0.005194,0.005350,0.004500,0.005100,284,120882,0.00
tychocoin,20171111,0.078767,0.081199,0.066224,0.074163,2260,395753,0.07
wild-beast-block,20171111,0.160440,0.178052,0.150837,0.159529,286,25292,0.16
songcoin,20171111,0.000713,0.001191,0.000713,0.001075,214,23227,0.00
vaperscoin,20171111,0.000016,0.000060,0.000015,0.000060,35,12269,0.00
ether-for-the-rest-of-the-world,20171111,0.071364,0.079275,0.071279,0.077867,0,298873,0.08
women,20171111,0.007607,0.007876,0.005983,0.006209,11820,336405,0.01
hempcoin-hmp,20171111,0.000066,0.000068,0.000062,0.000064,6,89198,0.00
300-token,20171111,144.83,150.01,137.12,140.07,23,43449,143.56
luna-coin,20171111,0.011598,0.013356,0.010181,0.011194,202,18505,0.01
pulse,20171111,0.001907,0.001975,0.001826,0.001910,2,27264,0.00
cryptoworldx-token,20171111,0.000762,0.000821,0.000687,0.000810,191,45417,0.00
socialcoin-socc,20171111,0.010629,0.012667,0.006232,0.006366,25,14719,0.01
iconic,20171111,0.043328,0.044878,0.031345,0.039596,427,25689,0.04
healthywormcoin,20171111,0.000460,0.000477,0.000374,0.000382,937,51033,0.00
cthulhu-offerings,20171111,0.010585,0.010964,0.009597,0.009803,69,27758,0.01
master-swiscoin,20171111,0.001455,0.001533,0.001202,0.001529,449,64469,0.00
useless-ethereum-token,20171111,0.006840,0.009288,0.006637,0.006921,2,27124,0.01
slevin,20171111,0.000263,0.000477,0.000263,0.000382,426,18410,0.00
exchangen,20171111,0.085125,0.088818,0.057646,0.065564,39535,434137,0.07
printerium,20171111,0.002244,0.002324,0.001309,0.001337,34,26525,0.00
ego,20171111,0.000329,0.000341,0.000328,0.000336,3,19725,0.00
vault-coin,20171111,0.001156,0.002602,0.000887,0.001223,816,34956,0.00
biteur,20171111,1.17,1.23,1.10,1.20,3128,65513,1.17
vip-tokens,20171111,0.000197,0.000204,0.000187,0.000189,7,16460,0.00
torcoin-tor,20171111,0.094537,0.106123,0.035315,0.055701,312,29890,0.07
roofs,20171111,0.000486,0.000583,0.000422,0.000446,1180,63131,0.00
artex-coin,20171111,0.001891,0.001958,0.001638,0.001846,2,35510,0.00
quebecoin,20171111,0.001118,0.001158,0.001116,0.001139,2,,0.00
geertcoin,20171111,0.002380,0.002559,0.001801,0.001840,2,12117,0.00
milocoin,20171111,0.002229,0.003363,0.002226,0.002387,227,24046,0.00
javascript-token,20171111,0.000342,0.001811,0.000342,0.001183,527,2733,0.00
bios-crypto,20171111,0.000986,0.001022,0.000985,0.001003,2,20535,0.00
argus,20171111,0.007225,0.008351,0.006037,0.007648,189,8297,0.01
dollar-online,20171111,0.019790,0.020498,0.018757,0.019161,2,14918,0.02
litecoin-ultra,20171111,0.006251,0.007638,0.005220,0.005238,1140,5143,0.01
ride-my-car,20171111,0.000131,0.000203,0.000131,0.000191,3,13318,0.00
playercoin,20171111,0.001052,0.001354,0.001051,0.001146,1428,36945,0.00
litecred,20171111,0.001393,0.001603,0.000387,0.000401,169,42096,0.00
dibcoin,20171111,0.007956,0.008533,0.007500,0.007830,345,39778,0.01
elysium,20171111,0.001907,0.002147,0.001534,0.001591,54,7636,0.00
dappster,20171111,0.000329,0.000341,0.000187,0.000191,53,32874,0.00
zonecoin,20171111,0.005654,0.006134,0.005647,0.005793,3,14599,0.01
veros,20171111,0.000025,0.000049,0.000010,0.000036,537,12133,0.00
credence-coin,20171111,2.04,2.34,0.478638,1.51,344358,6769350,1.41
crevacoin,20171111,0.000894,0.000922,0.000802,0.000814,122,32529,0.00
posex,20171111,0.006838,0.007082,0.006294,0.006430,51,16775,0.01
jobscoin,20171111,0.000592,0.000885,0.000591,0.000828,5750,62736,0.00
levoplus,20171111,0.005053,0.005234,0.004135,0.004675,220,6174,0.00
kingn-coin,20171111,6.21,12.53,5.95,12.24,3,12474,9.24
agrolifecoin,20171111,0.005852,0.006061,0.005546,0.005666,56,41222,0.01
speedcash,20171111,0.040633,0.044748,0.038636,0.039468,13,10639,0.04
cashcoin,20171111,0.000986,0.001226,0.000826,0.001082,677,45106,0.00
futurexe,20171111,1.58,1.89,1.58,1.77,638,371486,1.73
magnum,20171111,0.002827,0.002928,0.002205,0.002228,162,11027,0.00
coimatic-2,20171111,0.006221,0.008199,0.005467,0.005533,1233,67758,0.01
save-and-gain,20171111,0.002367,0.002452,0.002364,0.002374,1,7254,0.00
rawcoin2,20171111,0.008296,0.009017,0.007422,0.008020,40,5847,0.01
p7coin,20171111,0.000131,0.000195,0.000126,0.000191,4,4631,0.00
bitvolt,20171111,0.000394,0.000409,0.000319,0.000382,27,5962,0.00
geysercoin,20171111,0.035504,0.036774,0.026284,0.026609,23,1664,0.03
nodecoin,20171111,0.003287,0.003405,0.003116,0.003183,1,5518,0.00
tristar-coin,20171111,0.004011,0.008752,0.004006,0.004392,732,20165,0.01
ulatech,20171111,0.010048,0.011264,0.003116,0.003183,6,977,0.01
selfiecoin,20171111,0.000064,0.000065,0.000062,0.000064,1,6866,0.00
project-x,20171111,40928.50,74392.30,40305.30,44561.20,24371,3203,57348.80
enigma,20171111,0.197903,0.204982,0.182949,0.184865,178,3290,0.19
ebittree-coin,20171111,0.000414,0.000429,0.000202,0.000268,97,524,0.00
harmonycoin-hmc,20171111,0.007804,0.008184,0.006350,0.007427,7500,3868,0.01
digital-credits,20171111,0.000066,0.000068,0.000062,0.000064,10,383,0.00
digital-money-bits,20171111,0.001632,0.001690,0.001239,0.001336,559,688,0.00
abncoin,20171111,0.008547,0.010103,0.006294,0.009040,245,579,0.01
caliphcoin,20171111,0.000500,0.000586,0.000441,0.000573,2,44,0.00
photon,20171111,0.000002,0.000002,0.000002,0.000002,23,35578,0.00
gcoin,20171111,0.000004,0.000004,0.000003,0.000003,1028,570271,0.00
virtacoin,20171111,0.000001,0.000001,0.000001,0.000001,13,5985,0.00
808coin,20171111,0.000527,0.000610,0.000315,0.000382,10032,479894,0.00
chips,20171111,0.099280,0.129172,0.099159,0.102363,2722,1852080,0.11
janus,20171111,0.064302,0.164753,0.063425,0.162337,6573,1487420,0.11
incakoin,20171111,0.000131,0.000136,0.000062,0.000064,422,1440880,0.00
rustbits,20171111,0.107285,0.160099,0.080472,0.098818,5968,3787250,0.12
inpay,20171111,0.119662,0.123943,0.114570,0.117896,23,1196620,0.12
smart-investment-fund-token,20171111,3.27,3.44,2.94,3.16,5244,,3.19
intelligent-trading-tech,20171111,0.163556,0.192357,0.116653,0.176165,185,,0.15
yashcoin,20171111,0.393176,0.407240,0.346231,0.353688,48,3931860,0.38
cryptcoin,20171111,0.161018,0.166778,0.105649,0.106756,120,976080,0.14
ethereum-movie-venture,20171111,0.240870,0.967511,0.240581,0.638466,753,1581710,0.60
shadowcash,20171111,0.106381,0.110186,0.093475,0.096252,800,712236,0.10
fimkrypto,20171111,0.003945,0.007323,0.002621,0.004011,2403,2276230,0.00
blockpay,20171111,0.082716,0.092361,0.080816,0.090543,751,449008,0.09
popularcoin,20171111,0.000012,0.000013,0.000011,0.000011,6,40210,0.00
mincoin,20171111,0.077182,0.094506,0.052285,0.087263,5166,305263,0.07
shorty,20171111,0.007364,0.007627,0.006477,0.006939,532,736384,0.01
lottocoin,20171111,0.000012,0.000013,0.000012,0.000012,0,178674,0.00
bankcoin,20171111,0.981735,1.54,0.621048,0.820883,6394,6440180,1.08
metalcoin,20171111,0.006838,0.007082,0.006830,0.006954,2,,0.01
interzone,20171111,0.044184,0.049684,0.043429,0.044011,423,57011,0.05
ganjacoin,20171111,0.041904,0.042606,0.023182,0.023681,1050,,0.03
wyvern,20171111,0.065749,0.068100,0.056210,0.057357,43,111212,0.06
briacoin,20171111,1.65,1.69,1.39,1.56,2324,835505,1.54
wayguide,20171111,0.002170,0.002247,0.002167,0.002197,2,217059,0.00
blazecoin,20171111,0.000036,0.000044,0.000036,0.000043,2,22112,0.00
advanced-internet-blocks,20171111,0.002824,0.002921,0.002410,0.002725,21,,0.00
secretcoin,20171111,0.011046,0.011441,0.010407,0.010631,1,46709,0.01
shadow-token,20171111,0.036964,0.037996,0.027814,0.035012,80,258750,0.03
casino,20171111,0.583085,0.599163,0.527579,0.579704,13,583085,0.56
shilling,20171111,0.003945,0.004621,0.003714,0.004520,5,153121,0.00
btctalkcoin,20171111,0.003008,0.010525,0.003008,0.006620,635,196413,0.01
joincoin,20171111,0.057796,0.073396,0.052055,0.056159,100,141508,0.06
rubies,20171111,0.023097,0.023975,0.019318,0.019734,23,240566,0.02
freicoin,20171111,0.006312,0.006538,0.005982,0.006048,25,185184,0.01
cypher,20171111,0.008350,0.008897,0.008226,0.008403,2,53151,0.01
sling,20171111,0.077255,0.080018,0.073967,0.075362,34,82979,0.08
flycoin,20171111,0.829155,0.858814,0.828144,0.845955,3,174791,0.84
newbium,20171111,0.003945,0.004254,0.003490,0.003565,5964,197246,0.00
scorecoin,20171111,0.008370,0.010777,0.007251,0.007541,2451,253998,0.01
bitz,20171111,0.045958,0.047400,0.032498,0.032530,197,91498,0.04
kittehcoin,20171111,0.000002,0.000003,0.000002,0.000002,477,56912,0.00
franko,20171111,0.080279,0.083151,0.080181,0.081804,3,74721,0.08
firecoin,20171111,0.702918,0.728061,0.702061,0.718763,1,69176,0.72
sacoin,20171111,0.065749,0.071533,0.062951,0.069961,102,155263,0.07
wmcoin,20171111,0.007627,0.007900,0.007618,0.007778,2,87918,0.01
coexistcoin,20171111,0.002797,0.002946,0.001227,0.001242,0,75786,0.00
islacoin,20171111,0.048720,0.051189,0.046177,0.047171,3,73747,0.05
leacoin,20171111,0.000263,0.000272,0.000250,0.000255,177,81224,0.00
antibitcoin,20171111,0.004471,0.004631,0.004281,0.004360,7,78085,0.00
dollarcoin,20171111,0.008810,0.010483,0.008800,0.009167,22,80233,0.01
vector,20171111,0.002235,0.004021,0.001371,0.001400,233,36918,0.00
boostcoin,20171111,0.004076,0.004682,0.003804,0.004201,497,48328,0.00
californium,20171111,0.024261,0.026035,0.023459,0.025464,19,2696,0.02
warp,20171111,0.031231,0.032348,0.029600,0.030238,2,34205,0.03
crypto,20171111,0.010191,0.011130,0.009688,0.010886,1022,121166,0.01
guccionecoin,20171111,0.001709,0.002018,0.001637,0.001973,88,34677,0.00
unrealcoin,20171111,0.012098,0.012692,0.011529,0.012413,6,84979,0.01
destiny,20171111,0.008482,0.008785,0.008214,0.008247,2,13571,0.01
debitcoin,20171111,0.002498,0.004341,0.002322,0.004295,11,44971,0.00
uro,20171111,0.036359,0.037659,0.035214,0.035626,2,43897,0.04
prcoin,20171111,0.007561,0.008286,0.006930,0.007002,12922,112255,0.01
flavorcoin,20171111,0.001644,0.001703,0.001642,0.001665,2,34351,0.00
bitquark,20171111,0.005786,0.008941,0.005408,0.005538,122,51399,0.01
beavercoin,20171111,0.014263,0.018968,0.009997,0.017183,24,44433,0.01
bitcoin-21,20171111,0.052599,0.059947,0.049853,0.058630,5,41717,0.05
braincoin,20171111,0.004602,0.004767,0.004457,0.004475,1,46312,0.00
dreamcoin,20171111,0.025905,0.026849,0.024769,0.025464,191,63458,0.03
billarycoin,20171111,0.005128,0.005312,0.004861,0.004917,26,46112,0.01
steps,20171111,0.001381,0.001430,0.001379,0.001410,1,25716,0.00
mindcoin,20171111,0.002498,0.003385,0.002400,0.002737,502,31347,0.00
asiadigicoin,20171111,0.002439,0.002694,0.002337,0.002419,162,60805,0.00
jewels,20171111,0.002301,0.002384,0.001870,0.001910,2,46442,0.00
zayedcoin,20171111,0.005852,0.006061,0.005666,0.005793,10,36537,0.01
gamebet-coin,20171111,0.001183,0.001226,0.001174,0.001174,4,25164,0.00
plncoin,20171111,0.001621,0.001621,0.001575,0.001591,169,27706,0.00
genstake,20171111,0.003616,0.003845,0.003458,0.003501,6,27345,0.00
arbit,20171111,0.005167,0.005167,0.004113,0.004201,155,39543,0.00
anarchistsprime,20171111,0.006492,0.006724,0.004870,0.005193,31,28534,0.01
rsgpcoin,20171111,8.10,8.39,7.68,7.84,24,13983,8.04
morningstar-payments,20171111,0.000131,0.000416,0.000126,0.000400,13361,4271,0.00
mtmgaming,20171111,0.012137,0.012419,0.011817,0.012334,6,36411,0.01
orlycoin,20171111,0.000920,0.000987,0.000630,0.000764,671,33733,0.00
bowscoin,20171111,0.004734,0.004903,0.004532,0.004774,16,26274,0.00
impulsecoin,20171111,0.001249,0.001294,0.000997,0.001210,2,25291,0.00
cryptoescudo,20171111,0.000263,0.000272,0.000249,0.000255,20,37899,0.00
tagrcoin,20171111,0.000526,0.000545,0.000525,0.000537,1,20340,0.00
crtcoin,20171111,0.315593,0.326882,0.299119,0.305562,242,25017,0.31
osmiumcoin,20171111,0.019659,0.024550,0.014769,0.020816,24,17576,0.02
letitride,20171111,0.000460,0.000477,0.000436,0.000446,2,16672,0.00
high-voltage,20171111,0.010018,0.010212,0.009410,0.009612,5,14969,0.01
antilitecoin,20171111,0.000394,0.000456,0.000382,0.000446,3,12432,0.00
ponzicoin,20171111,0.052533,0.054249,0.033776,0.034503,24,45236,0.04
qibuck-asset,20171111,0.004754,0.004776,0.004209,0.004625,1,7945,0.00
cabbage,20171111,0.002564,0.002656,0.002430,0.002483,0,26924,0.00
xonecoin,20171111,0.014859,0.015391,0.014391,0.014560,1,6241,0.01
ibank,20171111,0.004471,0.004869,0.004465,0.004583,7,20237,0.00
sydpak,20171111,0.052928,0.054821,0.051261,0.051381,1,8448,0.05
biobar,20171111,0.013676,0.014165,0.012962,0.013241,37,12113,0.01
frazcoin,20171111,0.000267,0.000279,0.000249,0.000255,6,2345,0.00
gbcgoldcoin,20171111,0.002811,0.002811,0.002759,0.002759,3,31936,0.00
ccminer,20171111,0.001241,0.001565,0.001216,0.001516,27,4169,0.00
lex4all,20171111,0.002853,0.002932,0.002582,0.002792,0,2853,0.00
concoin,20171111,0.005326,0.010401,0.004014,0.008785,690,3964,0.01
sojourn,20171111,0.006443,0.006674,0.001184,0.001207,45,3126,0.00
pizzacoin,20171111,0.001249,0.001453,0.000997,0.001409,3,1721,0.00
burstocean,20171111,0.015694,0.022789,0.014307,0.022633,7,3324,0.02
applecoin-apw,20171111,0.000066,0.000068,0.000062,0.000064,22,4,0.00
atmcoin,20171111,1.31,1.36,1.25,1.27,1146,,1.31
nebulas-token,20171111,3.02,3.40,2.67,2.70,5584820,15107300,3.04
stronghands,20171111,1.5e-08,1.8e-08,1.4e-08,1.6e-08,284,,0.00
segwit2x,20171111,447.05,453.45,322.29,335.14,673142,,387.87
fargocoin,20171111,8.34,8.54,7.77,7.79,1375540,,8.15
tezos,20171111,1.55,1.63,1.51,1.58,500045,,1.57
clubcoin,20171111,1.61,1.68,1.54,1.56,407372,,1.61
lltoken,20171111,0.290260,0.313778,0.286029,0.296838,215557,,0.30
ug-token,20171111,0.365734,0.636268,0.330003,0.448883,2896410,,0.48
safecoin,20171111,0.000066,0.000068,0.000062,0.000064,3,,0.00
cubits,20171111,0.000593,0.000724,0.000503,0.000509,11,,0.00
golos-gold,20171111,0.096403,0.102665,0.090453,0.095696,34948,,0.10
coupecoin,20171111,0.000042,0.000046,0.000010,0.000029,175,,0.00
sphre-air,20171111,0.207711,0.214288,0.191315,0.195426,76666,,0.20
karmacoin,20171111,0.000066,0.000068,0.000062,0.000064,17,,0.00
htmlcoin,20171111,0.000140,0.000202,0.000127,0.000133,35986,5681090,0.00
bitcedi,20171111,0.001088,0.001145,0.000897,0.001013,11,,0.00
infinitecoin,20171111,0.000011,0.000012,0.000010,0.000011,36,976057,0.00
bitsoar,20171111,0.111773,0.116996,0.104498,0.109175,24050,,0.11
cyder,20171111,0.000855,0.000885,0.000436,0.000637,135,,0.00
golfcoin,20171111,0.000066,0.000129,0.000062,0.000064,2818,,0.00
infinity-economics,20171111,0.068844,0.071787,0.042395,0.063085,1058060,,0.06
ties-network,20171111,0.133818,0.137402,0.047324,0.122632,3343,,0.09
irishcoin,20171111,0.001775,0.002018,0.001773,0.001973,23,,0.00
turbocoin,20171111,0.000066,0.000068,0.000062,0.000064,38,,0.00
exrnchain,20171111,8.9e-07,9.2e-07,6e-07,6.3e-07,310,,0.00
terranova,20171111,3.02,5.43,3.01,4.62,18469,,4.22
sigmacoin,20171111,0.038659,0.054446,0.038612,0.053479,33480,,0.05
animecoin,20171111,0.000066,0.000136,0.000064,0.000127,87,,0.00
vpncoin,20171111,0.004800,0.005081,0.004230,0.004838,28463,,0.00
magnetcoin,20171111,0.330847,0.453529,0.252721,0.442615,160,,0.35
adcoin,20171111,0.091436,0.094693,0.079235,0.079762,205,,0.09
storjcoin-x,20171111,0.483318,0.510042,0.400779,0.441155,71879,,0.46
peepcoin,20171111,0.000031,0.000044,9.2e-07,9.3e-07,19,,0.00
t-coin,20171111,0.000131,0.000195,0.000072,0.000144,6387,,0.00
bitok,20171111,0.000066,0.000068,0.000038,0.000038,3,,0.00
boscoin,20171111,1.16,1.23,1.12,1.15,628,,1.18
msd,20171111,0.013347,0.014404,0.012463,0.012732,57799,,0.01
peacecoin,20171111,0.009862,0.010215,0.004674,0.004774,30,,0.01
todaycoin,20171111,0.000460,0.000521,0.000460,0.000509,5,,0.00
zengold,20171111,0.061003,0.070902,0.060526,0.069400,21,,0.07
safe-exchange-coin,20171111,0.008351,0.009203,0.007673,0.008029,157815,17933200,0.01
suretly,20171111,1.67,2.78,1.66,2.23,262542,,2.22
topcoin,20171111,0.000329,0.000391,0.000265,0.000382,21,,0.00
encryptotel-eth,20171111,0.037287,0.077667,0.032365,0.036956,337,,0.06
bt1-cst,20171111,6332.64,6631.47,5923.58,6184.83,1169710,,6277.52
safe-trade-coin,20171111,0.000131,0.000136,0.000063,0.000064,372,,0.00
fonziecoin,20171111,0.000402,0.000404,0.000374,0.000382,27,,0.00
marxcoin,20171111,0.000868,0.000902,0.000749,0.000765,111,,0.00
techshares,20171111,0.747636,0.860926,0.620432,0.852385,535546,,0.74
everus,20171111,3.87,4.01,3.37,3.37,33903,,3.69
btcmoon,20171111,0.000952,0.001458,0.000711,0.001269,1064,,0.00
shacoin,20171111,0.000460,0.000680,0.000436,0.000446,1,,0.00
alphabitcoinfund,20171111,13.21,13.68,9.39,9.68,137,,11.54
ugain,20171111,0.000813,0.000856,0.000324,0.000325,81,,0.00
paypeer,20171111,0.000066,0.000068,0.000062,0.000064,1,,0.00
protean,20171111,0.000049,0.000050,0.000008,0.000008,35,,0.00
bestchain,20171111,0.000931,0.004233,0.000930,0.000990,156,,0.00
iquant,20171111,0.156702,0.174708,0.153545,0.169562,4089,,0.16
bt2-cst,20171111,210.34,324.15,198.37,249.69,3015040,,261.26
gaycoin,20171111,0.014461,0.031654,0.014240,0.016120,2,,0.02
wi-coin,20171111,0.004233,0.004510,0.004103,0.004444,481,,0.00
xtd-coin,20171111,0.000131,0.000136,0.000063,0.000064,2646,,0.00
ur,20171111,0.000598,0.000731,0.000560,0.000573,162,,0.00
chronologic,20171111,3.90,4.54,3.90,4.33,5125,,4.22
skeincoin,20171111,0.004931,0.018513,0.002342,0.006366,7754,,0.01
donationcoin,20171111,0.000578,0.000599,0.000349,0.000504,5,,0.00
sakuracoin,20171111,0.000925,0.001057,0.000922,0.001008,14,,0.00
compcoin,20171111,2.17,2.34,1.82,2.16,24802,9367080,2.08
bastonet,20171111,0.001118,0.001219,0.000819,0.000828,1429,,0.00
litecoin-gold,20171111,0.002798,0.003800,0.002794,0.003098,7863,,0.00
international-diamond,20171111,0.005852,0.006061,0.005844,0.005963,1301,,0.01
india-coin,20171111,0.000263,0.000336,0.000200,0.000255,82,,0.00
hodl-bucks,20171111,0.075479,0.078481,0.058017,0.073844,89,,0.07
minex,20171111,0.051908,0.060316,0.048112,0.049920,3779,,0.05
bitcoin-silver,20171111,0.002587,0.004282,0.002410,0.002718,15443,,0.00
corion,20171111,0.679255,0.703274,0.629399,0.657721,12346,,0.67
sharkcoin,20171111,0.002149,0.002458,0.001619,0.002355,8,,0.00
moneycoin,20171111,0.000066,0.000068,0.000062,0.000063,6,,0.00
avoncoin,20171111,0.000329,0.000407,0.000249,0.000255,102,,0.00
vulcano,20171111,0.015406,0.015974,0.011205,0.011519,271,,0.01
universalroyalcoin,20171111,0.000789,0.000896,0.000520,0.000893,442,,0.00
fapcoin,20171111,0.008691,0.016170,0.007462,0.015835,46,,0.01
aces,20171111,0.000079,0.000174,0.000067,0.000174,27,,0.00
yescoin,20171111,0.000003,0.000003,0.000002,0.000003,4,,0.00
musiconomi,20171111,0.049681,0.078707,0.045756,0.048908,2457,,0.06
flappycoin,20171111,0.000001,0.000002,0.000001,0.000001,20,,0.00
rcoin,20171111,0.000066,0.000136,0.000062,0.000064,4194,,0.00
cycling-coin,20171111,0.000986,0.000999,0.000872,0.000891,63,,0.00
wearesatoshi,20171111,0.001249,0.001294,0.001007,0.001082,4,,0.00
