coin,date,open,high,low,close,volume,marketcap,average
hitcoin,20170530,0.000023,0.000045,0.000022,0.000022,26,250483,0.00
joulecoin,20170530,0.001250,0.001355,0.001138,0.001152,148,40265,0.00
purevidz,20170530,0.001093,0.001112,0.001013,0.001025,13736,136863,0.00
8bit,20170530,0.240982,0.246029,0.189803,0.205558,6407,280603,0.22
bigup,20170530,0.000023,0.000023,0.000022,0.000022,4,46754,0.00
c-bit,20170530,0.000797,0.000899,0.000595,0.000720,106,105011,0.00
pakcoin,20170530,0.002777,0.002984,0.002484,0.002525,164,101174,0.00
ratecoin,20170530,0.000599,0.000608,0.000527,0.000545,24,63491,0.00
bittokens,20170530,0.019889,0.023575,0.018716,0.018936,33,9345,0.02
coin2-1,20170530,0.000797,0.000934,0.000551,0.000558,229,79724,0.00
paycoin2,20170530,0.009855,0.009996,0.006408,0.006439,8,115308,0.01
x-coin,20170530,0.002050,0.002087,0.002001,0.002034,0,25390,0.00
hodlcoin,20170530,0.002847,0.004044,0.002487,0.002727,319,260391,0.00
hicoin,20170530,0.004918,0.005212,0.004663,0.004683,55054,933183,0.00
dix-asset,20170530,6.8e-08,7.3e-08,5.7e-09,6.2e-08,7,6814,0.00
evil-coin,20170530,0.001813,0.002158,0.001349,0.001365,0,38100,0.00
ultimate-secure-cash,20170530,0.075768,0.077136,0.071156,0.072180,2,783681,0.07
macron,20170530,0.000069,0.000093,0.000065,0.000065,236,27558,0.00
coin,20170530,0.001162,0.001273,0.001111,0.001134,34300,119731,0.00
swagbucks,20170530,1.25,1.26,0.983348,1.07,358,255134,1.12
dashcoin,20170530,0.024189,0.041315,0.022954,0.026693,227,418257,0.03
veltor,20170530,0.369016,0.516953,0.300184,0.322372,631,204750,0.41
mineum,20170530,0.051013,0.054767,0.044193,0.044983,68,481380,0.05
revolvercoin,20170530,0.002323,0.002365,0.001747,0.001767,25,50612,0.00
tagcoin,20170530,0.183813,0.201319,0.164806,0.179254,61502,1008130,0.18
satoshimadness,20170530,0.000023,0.000023,0.000022,0.000022,0,45573,0.00
bitcurrency,20170530,0.000332,0.000653,0.000317,0.000552,119,55680,0.00
roulettetoken,20170530,0.458854,0.480656,0.374898,0.436673,13599,1464300,0.43
bitcoinfast,20170530,0.002232,0.002903,0.001996,0.002770,44,,0.00
stress,20170530,0.000251,0.000255,0.000194,0.000196,2,141603,0.00
universe,20170530,0.009134,0.010876,0.008916,0.010210,21,26296,0.01
berncash,20170530,0.001192,0.001546,0.001164,0.001351,280,84923,0.00
unicoin,20170530,0.013218,0.013430,0.012431,0.012572,14,38447,0.01
unity-ingot,20170530,0.079973,0.140607,0.075333,0.089929,598330,16154600,0.11
eurocoin,20170530,0.001591,0.001900,0.001411,0.001527,976,18668,0.00
digicube,20170530,0.000022,0.000022,0.000022,0.000022,0,53052,0.00
bolivarcoin,20170530,0.005065,0.006438,0.003973,0.005106,114,32645,0.01
halcyon,20170530,0.003736,0.004048,0.003277,0.003316,9,17322,0.00
ambercoin,20170530,0.001640,0.001701,0.001601,0.001636,21,71578,0.00
blakecoin,20170530,0.004958,0.005480,0.004653,0.005275,93,59052,0.01
tekcoin,20170530,0.000063,0.000094,0.000056,0.000085,504,89785,0.00
prime-xi,20170530,0.001651,0.002474,0.001623,0.002127,154,24335,0.00
motocoin,20170530,0.000762,0.000849,0.000625,0.000742,13784,,0.00
honey,20170530,0.530848,1.05,0.530135,0.549564,552,36260,0.79
iticoin,20170530,10.49,10.68,8.44,8.51,1797,335555,9.56
spacecoin,20170530,0.001959,0.001959,0.001762,0.001782,8,34765,0.00
emerald,20170530,0.003384,0.003661,0.003227,0.003307,35,64695,0.00
postcoin,20170530,0.020354,0.023542,0.019973,0.020785,3656,321091,0.02
goldreserve,20170530,0.004009,0.004239,0.003838,0.003861,1180,,0.00
cryptocarbon,20170530,0.450103,0.480690,0.320446,0.458695,2839,1603320,0.40
tattoocoin,20170530,0.000584,0.004027,0.000570,0.001294,668,66745,0.00
prototanium,20170530,0.101947,0.104221,0.096901,0.098040,32,19815,0.10
chesscoin,20170530,0.001000,0.001082,0.000729,0.000915,773,53861,0.00
mojocoin,20170530,0.010347,0.011072,0.002593,0.008055,3680,124728,0.01
gapcoin,20170530,0.005285,0.006480,0.005123,0.006130,8063,57395,0.01
btsr,20170530,0.128319,0.137489,0.116350,0.127703,303,424841,0.13
litebar,20170530,0.182499,0.338181,0.178166,0.261332,287,117251,0.26
bitbtc,20170530,2306.18,2553.11,1720.75,2293.79,83335,148011,2136.93
sterlingcoin,20170530,0.025222,0.028146,0.024881,0.025667,36,97892,0.03
tigercoin,20170530,0.000843,0.000858,0.000690,0.000698,70,36693,0.00
globalboost-y,20170530,0.007552,0.008236,0.007040,0.007407,106,86082,0.01
grantcoin,20170530,0.001298,0.001298,0.000539,0.000545,20,53616,0.00
valorbit,20170530,0.000023,0.000023,0.000022,0.000022,2,65414,0.00
paycon,20170530,0.001190,0.001246,0.001063,0.001113,77,27416,0.00
quatloo,20170530,0.039066,0.044017,0.035697,0.038555,1559,290188,0.04
swing,20170530,0.040565,0.058573,0.040565,0.050232,8,92113,0.05
money,20170530,0.000250,0.000275,0.000229,0.000235,26,11477,0.00
icobid,20170530,0.000438,0.000444,0.000339,0.000360,202,45471,0.00
doubloon,20170530,0.000587,0.000622,0.000545,0.000585,51,2082,0.00
argentum,20170530,0.006299,0.011443,0.006120,0.008737,816,47151,0.01
securecoin,20170530,0.117149,0.138445,0.115218,0.119648,95299,912061,0.13
darsek,20170530,0.008176,0.008185,0.006943,0.007025,107,80341,0.01
elcoin-el,20170530,0.053180,0.058242,0.045505,0.052663,3817,596098,0.05
nevacoin,20170530,0.023712,0.028834,0.023126,0.026808,17629,42656,0.03
parallelcoin,20170530,0.065701,0.069039,0.061239,0.062531,704,18888,0.07
chronos,20170530,0.000623,0.000728,0.000602,0.000612,56,45899,0.00
reecoin,20170530,0.044207,0.048824,0.036651,0.038309,222,546742,0.04
globalcoin,20170530,0.022756,0.023167,0.017918,0.018216,484,1483030,0.02
sativacoin,20170530,0.005701,0.006359,0.005460,0.005524,6,40342,0.01
bumbacoin,20170530,0.001389,0.001421,0.000972,0.001178,334,30479,0.00
metal-music-coin,20170530,0.000159,0.000165,0.000145,0.000149,19,12711,0.00
marijuanacoin,20170530,0.050091,0.050958,0.046320,0.047294,754,26182,0.05
helleniccoin,20170530,0.006105,0.008573,0.003546,0.007963,45849,,0.01
px,20170530,0.000433,0.000441,0.000422,0.000438,0,33066,0.00
bitgem,20170530,1.13,1.15,0.755826,0.764709,16,,0.95
cachecoin,20170530,0.290455,0.305016,0.215624,0.218158,6943,,0.26
eryllium,20170530,0.024652,0.025241,0.018913,0.020306,5626,107134,0.02
zurcoin,20170530,0.000359,0.000401,0.000336,0.000340,15,28323,0.00
gameunits,20170530,0.019595,0.020400,0.015050,0.015577,763,67887,0.02
ripto-bux,20170530,0.001063,0.001560,0.000913,0.001543,4226,242363,0.00
creatio,20170530,0.001435,0.001461,0.000625,0.000633,346,29446,0.00
hexx,20170530,0.034303,0.035418,0.012507,0.026432,1120,46199,0.02
gold-pressed-latinum,20170530,0.209883,0.213996,0.157797,0.164687,4621,,0.19
philosopher-stones,20170530,0.016355,0.018538,0.015831,0.016733,1786,39730,0.02
jin-coin,20170530,0.006928,0.007053,0.005427,0.005454,2,68226,0.01
cannation,20170530,0.007973,0.008766,0.007782,0.008523,10,19552,0.01
comet,20170530,0.015351,0.015351,0.011350,0.011484,36,13399,0.01
benjirolls,20170530,0.000432,0.000485,0.000387,0.000458,2589,8173,0.00
coinonat,20170530,0.002424,0.002853,0.001903,0.002718,90,4920,0.00
acoin,20170530,0.046196,0.048462,0.033301,0.041166,6390,56363,0.04
bipcoin,20170530,0.011959,0.012886,0.011320,0.012871,18,16071,0.01
funcoin,20170530,0.357561,0.371293,0.287929,0.350730,59559,1915820,0.33
impact,20170530,0.000137,0.000249,0.000133,0.000240,0,14940,0.00
virtacoinplus,20170530,0.040650,0.043453,0.037799,0.038944,970,357939,0.04
aquariuscoin,20170530,0.033784,0.035979,0.031477,0.033991,14,41120,0.03
ecocoin,20170530,3.30,3.93,2.70,3.07,55645,,3.32
mustangcoin,20170530,0.028766,0.033857,0.010578,0.017229,507,18083,0.02
evotion,20170530,0.032685,0.033376,0.019128,0.019679,129,80707,0.03
independent-money-system,20170530,0.009015,0.009478,0.005439,0.005694,360,48400,0.01
sproutsextreme,20170530,0.000023,0.000023,0.000022,0.000022,0,65298,0.00
solarflarecoin,20170530,0.002301,0.002360,0.001935,0.002102,581,31496,0.00
virtualcoin,20170530,0.016855,0.017033,0.016172,0.016362,1,169634,0.02
goldpieces,20170530,0.020054,0.023111,0.018042,0.019982,312,24470,0.02
gpu-coin,20170530,0.000264,0.000299,0.000245,0.000263,234,10685,0.00
bitsilver,20170530,20.14,21.40,18.17,19.42,10783,92988,19.79
sixeleven,20170530,0.075876,0.084481,0.065025,0.079977,1804,31237,0.07
spots,20170530,0.002292,0.004048,0.002238,0.002602,1026,51349,0.00
flaxscript,20170530,0.004159,0.004173,0.003403,0.004014,5,22848,0.00
quazarcoin,20170530,0.013667,0.018552,0.012984,0.015271,326,77846,0.02
ronpaulcoin,20170530,0.035381,0.036284,0.027842,0.035124,65,27830,0.03
tajcoin,20170530,0.002633,0.002633,0.001512,0.001528,634,15107,0.00
beatcoin,20170530,0.004236,0.005595,0.004113,0.004528,1028,6459,0.00
allion,20170530,0.005584,0.015365,0.005456,0.014850,233,34620,0.01
piecoin,20170530,0.000364,0.000436,0.000323,0.000327,310,26253,0.00
digital-rupees,20170530,0.000456,0.000464,0.000159,0.000327,785,232709,0.00
fuzzballs,20170530,0.002975,0.003038,0.002737,0.002880,1,14369,0.00
yacoin,20170530,0.000524,0.000533,0.000510,0.000518,1,60784,0.00
allsafe,20170530,0.000003,0.000008,0.000002,0.000007,1200,2304,0.00
bitgold,20170530,1446.76,1546.46,1268.34,1339.57,4958,65705,1407.40
theresa-may-coin,20170530,0.001222,0.001419,0.000874,0.001353,2168,,0.00
wild-beast-block,20170530,1.55,1.91,1.48,1.50,11277,3596890,1.69
songcoin,20170530,0.000542,0.000929,0.000507,0.000730,81,17642,0.00
vaperscoin,20170530,0.000009,0.000023,0.000008,0.000014,4,6681,0.00
hempcoin-hmp,20170530,0.000046,0.000046,0.000022,0.000044,566,61804,0.00
luna-coin,20170530,0.014063,0.014346,0.012832,0.013001,78,17260,0.01
pulse,20170530,0.000423,0.000827,0.000311,0.000794,213,6048,0.00
blackstar,20170530,0.000023,0.000023,0.000022,0.000022,11,14369,0.00
cryptoworldx-token,20170530,0.000478,0.000507,0.000453,0.000458,5,26101,0.00
iconic,20170530,0.018223,0.018552,0.012937,0.013090,7,10804,0.02
healthywormcoin,20170530,0.002278,0.002722,0.001552,0.001571,61,30749,0.00
master-swiscoin,20170530,0.032545,0.036460,0.029807,0.035987,9630,330718,0.03
printerium,20170530,0.000843,0.000884,0.000643,0.000851,4,7648,0.00
ego,20170530,0.000182,0.000186,0.000129,0.000131,2,10934,0.00
vault-coin,20170530,0.005062,0.007941,0.003682,0.006371,163,150390,0.01
biteur,20170530,1.12,1.18,1.11,1.15,25021,81042,1.15
vip-tokens,20170530,0.000273,0.000278,0.000237,0.000240,106,22811,0.00
torcoin-tor,20170530,0.636826,0.721897,0.446721,0.586271,7268,164379,0.58
artex-coin,20170530,0.002733,0.003695,0.001991,0.003592,704,51093,0.00
quebecoin,20170530,0.000752,0.000752,0.000561,0.000567,2,,0.00
geertcoin,20170530,0.001046,0.001052,0.000689,0.000890,10,5274,0.00
milocoin,20170530,0.003418,0.005586,0.002684,0.005565,183,35087,0.00
bios-crypto,20170530,0.001359,0.001401,0.001174,0.001188,3,28188,0.00
argus,20170530,0.004988,0.005575,0.004908,0.005377,67,5728,0.01
dollar-online,20170530,0.015717,0.017906,0.010445,0.012959,144,1389,0.01
ride-my-car,20170530,0.000205,0.000316,0.000200,0.000269,117,20724,0.00
litecred,20170530,0.000415,0.000496,0.000270,0.000302,69,12548,0.00
dibcoin,20170530,0.211722,0.230381,0.179311,0.180187,3964,1058610,0.20
elysium,20170530,0.000922,0.001248,0.000892,0.000994,63,3692,0.00
dappster,20170530,0.000114,0.000116,0.000111,0.000112,12,11389,0.00
zonecoin,20170530,0.003007,0.003422,0.002825,0.002858,760,7763,0.00
veros,20170530,0.031398,0.034095,0.029199,0.033068,55832,2684150,0.03
crevacoin,20170530,0.001961,0.002038,0.001750,0.001750,18431,71366,0.00
posex,20170530,0.003166,0.003223,0.002695,0.002727,5,7768,0.00
jobscoin,20170530,0.000068,0.000115,0.000067,0.000087,73,7245,0.00
levoplus,20170530,0.068336,0.131524,0.066700,0.119769,4823,27442,0.10
agrolifecoin,20170530,0.045444,0.046264,0.042909,0.043413,606,205026,0.04
speedcash,20170530,0.053348,0.069213,0.052071,0.065425,1,13921,0.06
cashcoin,20170530,0.000251,0.000255,0.000245,0.000245,84,8978,0.00
magnum,20170530,0.002050,0.005110,0.002001,0.004909,5,7427,0.00
save-and-gain,20170530,0.001526,0.001554,0.001380,0.001396,0,4677,0.00
rawcoin2,20170530,0.058109,0.064621,0.047739,0.048300,4050,40960,0.06
p7coin,20170530,0.000023,0.000046,0.000022,0.000044,11,802,0.00
bitvolt,20170530,0.000843,0.001215,0.000686,0.000873,2094,12737,0.00
nodecoin,20170530,0.002187,0.002226,0.002092,0.002116,21,3670,0.00
tristar-coin,20170530,0.044924,0.045338,0.011880,0.032724,12,225872,0.03
selfiecoin,20170530,0.000023,0.000023,0.000022,0.000022,0,2456,0.00
project-x,20170530,440188,440971,433404,438497,1546,,437187.50
enigma,20170530,0.109292,0.111265,0.101343,0.102534,22,1817,0.11
ebittree-coin,20170530,0.010091,0.011664,0.006964,0.010908,29659,8698,0.01
digital-credits,20170530,0.000159,0.000162,0.000108,0.000153,19,929,0.00
digital-money-bits,20170530,0.008998,0.012806,0.006565,0.011648,14116,2282,0.01
abncoin,20170530,0.198127,0.262468,0.129374,0.130895,22,13413,0.20
caliphcoin,20170530,0.000920,0.001607,0.000473,0.001560,490,80,0.00
photon,20170530,1e-06,0.000001,9.1e-07,9.4e-07,2,8746,0.00
gcoin,20170530,0.000002,0.000004,0.000002,0.000002,4485,301935,0.00
virtacoin,20170530,0.000015,0.000015,0.000009,0.000014,1705,,0.00
808coin,20170530,0.000203,0.000225,0.000158,0.000196,813,39993,0.00
janus,20170530,0.228499,0.233055,0.201934,0.203571,16881,4737490,0.22
incakoin,20170530,0.000079,0.000079,0.000031,0.000032,1237,587659,0.00
inpay,20170530,0.115488,0.129977,0.101112,0.112266,50958,1154880,0.12
yashcoin,20170530,0.044171,0.046079,0.036786,0.037219,289,441713,0.04
ethereum-movie-venture,20170530,0.309594,0.363220,0.257777,0.303097,16,2033000,0.31
shadowcash,20170530,0.116551,0.118655,0.110264,0.111559,357,776915,0.11
blockpay,20170530,0.288604,0.348381,0.267371,0.314757,7018,1566630,0.31
popularcoin,20170530,0.000009,0.000011,0.000009,0.000009,24,29478,0.00
shorty,20170530,0.004920,0.005009,0.004528,0.004581,0,492021,0.00
lottocoin,20170530,0.000008,0.000009,0.000008,0.000008,28,115291,0.00
bankcoin,20170530,3.04,3.20,2.29,2.82,38207,12947800,2.75
metalcoin,20170530,0.001458,0.001484,0.001380,0.001396,2,,0.00
ganjacoin,20170530,0.013110,0.029975,0.012836,0.029975,0,8786,0.02
wyvern,20170530,0.230065,0.272502,0.224557,0.229066,596,250806,0.25
wayguide,20170530,0.000706,0.000719,0.000689,0.000709,6,70643,0.00
blazecoin,20170530,0.000018,0.000021,0.000017,0.000021,6,10672,0.00
advanced-internet-blocks,20170530,0.002206,0.002366,0.000887,0.000916,10,,0.00
secretcoin,20170530,0.003781,0.003850,0.003579,0.003621,1,15990,0.00
casino,20170530,0.563497,0.586332,0.216791,0.216791,5,563497,0.40
shilling,20170530,0.001252,0.005013,0.001014,0.003372,102,3982,0.00
btctalkcoin,20170530,0.005148,0.005148,0.003472,0.003512,2,336116,0.00
joincoin,20170530,0.182116,0.936883,0.108797,0.587164,253,445893,0.52
rubies,20170530,0.024943,0.025350,0.020683,0.022974,1487,258644,0.02
freicoin,20170530,0.002506,0.003015,0.002446,0.002836,16009,69906,0.00
cypher,20170530,0.005148,0.005219,0.004399,0.004450,18,32769,0.00
sling,20170530,0.012710,0.014217,0.012390,0.013678,3,13652,0.01
flycoin,20170530,0.285008,2.59,0.285008,1.96,21235,60081,1.44
newbium,20170530,0.006014,0.008146,0.005069,0.006676,6359,144326,0.01
scorecoin,20170530,0.000979,0.000997,0.000898,0.000938,2,16296,0.00
bitz,20170530,0.084737,0.086266,0.080212,0.081155,5,168702,0.08
kittehcoin,20170530,2.6e-07,5.4e-07,2.6e-07,5.3e-07,153,6318,0.00
franko,20170530,0.102504,0.104354,0.045119,0.050962,36,65290,0.07
firecoin,20170530,0.198175,0.201752,0.129374,0.130895,11,19503,0.17
sacoin,20170530,0.023997,0.027347,0.023427,0.025677,491,157737,0.03
wmcoin,20170530,0.002392,0.002521,0.002335,0.002422,1,27571,0.00
coexistcoin,20170530,0.000606,0.002858,0.000592,0.000914,121,16459,0.00
islacoin,20170530,0.018086,0.018086,0.012894,0.013046,1,27377,0.02
leacoin,20170530,0.000055,0.000076,0.000023,0.000044,554,15083,0.00
antibitcoin,20170530,0.001321,0.001324,0.001186,0.001200,1,23074,0.00
dollarcoin,20170530,0.022600,0.022600,0.006059,0.010944,1,205807,0.01
vector,20170530,0.001458,0.001522,0.000821,0.001462,119,23074,0.00
boostcoin,20170530,0.159012,0.176518,0.148763,0.157393,83229,1885160,0.16
californium,20170530,0.019590,0.024136,0.017465,0.017671,158,2177,0.02
warp,20170530,0.009772,0.009948,0.009078,0.009184,1,10703,0.01
crypto,20170530,0.000774,0.001374,0.000756,0.001331,18,7652,0.00
guccionecoin,20170530,0.000638,0.000653,0.000582,0.000633,24,12938,0.00
unrealcoin,20170530,0.003736,0.003803,0.003450,0.003491,0,26241,0.00
destiny,20170530,0.014806,0.015073,0.013692,0.013853,1,23690,0.01
debitcoin,20170530,0.003326,0.003386,0.003167,0.003185,229,59834,0.00
uro,20170530,0.018269,0.024959,0.017831,0.023976,3,22056,0.02
prcoin,20170530,0.021704,0.022219,0.019453,0.021010,33991,202562,0.02
flavorcoin,20170530,0.001148,0.001740,0.001082,0.001125,279,23987,0.00
bitquark,20170530,0.002483,0.003134,0.001801,0.001876,9,17767,0.00
beavercoin,20170530,0.008881,0.009057,0.005730,0.006239,926,27668,0.01
bitcoin-21,20170530,0.029704,0.030240,0.014123,0.014289,17,23558,0.02
braincoin,20170530,0.000820,0.000824,0.000668,0.000676,1,,0.00
dreamcoin,20170530,0.012096,0.012314,0.011806,0.012203,0,29475,0.01
billarycoin,20170530,0.019658,0.019905,0.015863,0.018805,22,176592,0.02
steps,20170530,0.000843,0.000858,0.000647,0.000654,1,15697,0.00
mindcoin,20170530,0.001481,0.001507,0.001402,0.001418,5,18577,0.00
asiadigicoin,20170530,0.012509,0.013221,0.009596,0.011002,1742,311875,0.01
jewels,20170530,0.018337,0.018812,0.015337,0.016862,3475,369930,0.02
zayedcoin,20170530,0.009089,0.009253,0.007568,0.008661,33,56749,0.01
gamebet-coin,20170530,0.000752,0.000765,0.000712,0.000720,1,15983,0.00
plncoin,20170530,0.001048,0.001067,0.000921,0.000960,115,17907,0.00
genstake,20170530,0.001298,0.001322,0.001263,0.001288,0,9818,0.00
arbit,20170530,0.003394,0.003455,0.003213,0.003251,6,21875,0.00
anarchistsprime,20170530,0.003828,0.010780,0.003239,0.009652,343,16823,0.01
mtmgaming,20170530,0.049306,0.152442,0.045902,0.050029,252,147918,0.10
orlycoin,20170530,0.000387,0.000394,0.000367,0.000371,110,14191,0.00
bowscoin,20170530,0.002528,0.002528,0.002135,0.002203,4,14033,0.00
impulsecoin,20170530,0.000342,0.000369,0.000334,0.000349,2,6918,0.00
cryptoescudo,20170530,0.000159,0.000180,0.000152,0.000153,47,22978,0.00
tagrcoin,20170530,0.000319,0.000319,0.000259,0.000262,4,12332,0.00
crtcoin,20170530,0.004556,0.004638,0.004312,0.004363,0,361,0.00
osmiumcoin,20170530,0.014054,0.014054,0.013045,0.013199,3,12565,0.01
letitride,20170530,0.000251,0.000346,0.000237,0.000240,82,8831,0.00
high-voltage,20170530,0.003895,0.005191,0.003806,0.004996,241,5820,0.00
antilitecoin,20170530,0.000137,0.000139,0.000129,0.000131,2,4307,0.00
ponzicoin,20170530,0.029726,0.075571,0.028925,0.033836,2717,25597,0.05
qibuck-asset,20170530,0.003193,0.003323,0.002835,0.002835,46,4650,0.00
cabbage,20170530,0.001002,0.001044,0.000927,0.000938,37,10524,0.00
xonecoin,20170530,0.021002,0.021002,0.016750,0.020092,2,8821,0.02
ibank,20170530,0.001549,0.001577,0.001466,0.001483,1,7011,0.00
sydpak,20170530,0.034669,0.035295,0.030187,0.030542,144,5495,0.03
biobar,20170530,0.004556,0.005579,0.004057,0.004189,104,4035,0.00
gbcgoldcoin,20170530,0.006576,0.007553,0.005415,0.005415,71,,0.01
ccminer,20170530,0.018971,0.028403,0.016793,0.023513,26,45841,0.02
lex4all,20170530,0.023479,0.041778,0.022246,0.037521,132,23480,0.03
concoin,20170530,0.004523,0.004715,0.004415,0.004538,2,3094,0.00
pizzacoin,20170530,0.000114,0.000227,0.000111,0.000218,43,157,0.00
burstocean,20170530,0.171115,0.183619,0.116134,0.154255,5,36247,0.15
stronghands,20170530,3.6e-08,9.3e-08,2.7e-08,9.3e-08,544,,0.00
fargocoin,20170530,7.04,7.05,6.41,6.44,692418,,6.73
clubcoin,20170530,0.285502,0.299218,0.258097,0.275489,31046,,0.28
cubits,20170530,0.000287,0.000546,0.000257,0.000271,0,,0.00
golos-gold,20170530,0.146991,0.162375,0.127283,0.131113,3994,,0.14
htmlcoin,20170530,0.000014,0.000030,0.000011,0.000030,2670,561802,0.00
bitcedi,20170530,0.001147,0.001197,0.001035,0.001047,3,,0.00
infinitecoin,20170530,0.000184,0.000193,0.000177,0.000180,4508070,16698700,0.00
vpncoin,20170530,0.016492,0.017508,0.015173,0.016038,1138420,6602560,0.02
storjcoin-x,20170530,0.577173,0.591649,0.505603,0.506520,271780,29535800,0.55
t-coin,20170530,0.000433,0.000434,0.000383,0.000414,2439,,0.00
todaycoin,20170530,0.001093,0.001249,0.000956,0.001178,71,,0.00
zengold,20170530,0.344917,0.344977,0.309194,0.344185,13093,,0.33
dynamiccoin,20170530,0.998502,0.999238,0.998159,0.998459,238402,,1.00
safe-exchange-coin,20170530,0.002574,0.002751,0.002390,0.002640,28188,5527860,0.00
safe-trade-coin,20170530,0.000022,0.000023,0.000022,0.000022,1,,0.00
mergecoin,20170530,0.104285,0.109375,0.088262,0.095159,1039060,10278100,0.10
marxcoin,20170530,0.000381,0.000453,0.000327,0.000356,21,,0.00
techshares,20170530,0.590548,0.634910,0.503260,0.610551,7744,,0.57
alphabitcoinfund,20170530,0.001207,0.001207,0.001178,0.001192,205,,0.00
ugain,20170530,0.000090,0.000293,0.000088,0.000280,3,,0.00
paypeer,20170530,0.000046,0.000068,0.000044,0.000065,328,,0.00
bestchain,20170530,0.000865,0.001114,0.000712,0.000766,8,,0.00
gaycoin,20170530,1.00,5.94,0.718305,0.788684,1965,,3.33
ur,20170530,0.001247,0.001319,0.001186,0.001200,92,,0.00
sakuracoin,20170530,0.000256,0.000441,0.000248,0.000349,14,,0.00
international-diamond,20170530,0.047835,0.048699,0.046690,0.048203,24,,0.05
sharkcoin,20170530,0.008906,0.009718,0.007070,0.008290,1195,,0.01
moneycoin,20170530,0.000068,0.000070,0.000043,0.000044,47,,0.00
avoncoin,20170530,0.022209,0.024186,0.018111,0.020769,2834,,0.02
aces,20170530,0.000046,0.000046,0.000022,0.000022,122,,0.00
yescoin,20170530,0.000022,0.000023,0.000022,0.000022,637,,0.00
rcoin,20170530,0.000023,0.000046,0.000022,0.000044,1363,,0.00
cycling-coin,20170530,0.000273,0.000278,0.000250,0.000262,36,,0.00
wearesatoshi,20170530,0.000734,0.000742,0.000690,0.000698,3,,0.00
francs,20170530,0.021172,0.028238,0.020669,0.022187,410,36291,0.02
wowcoin,20170530,0.000067,0.000091,0.000065,0.000087,15,,0.00
uncoin,20170530,0.000046,0.000046,0.000022,0.000044,5284,,0.00
zilbercoin,20170530,0.244819,0.252883,0.195919,0.205297,14929,,0.22
tellurion,20170530,0.000023,0.000046,0.000022,0.000044,2,,0.00
edrcoin,20170530,0.027624,0.027624,0.021892,0.027404,431,,0.02
teamup,20170530,0.000091,0.000092,0.000065,0.000065,8,,0.00
halloween-coin,20170530,0.000111,0.000115,0.000087,0.000089,234,,0.00
president-trump,20170530,0.002652,0.002735,0.002358,0.002728,25,,0.00
fazzcoin,20170530,0.078420,0.082463,0.038993,0.066687,760,,0.06
netbit,20170530,0.004031,0.004031,0.003122,0.003855,6,,0.00
zsecoin,20170530,0.003219,0.004266,0.002735,0.004266,301,,0.00
blazercoin,20170530,0.000251,0.000255,0.000237,0.000240,2,,0.00
linkedcoin,20170530,0.000091,0.000093,0.000086,0.000087,9,,0.00
fireflycoin,20170530,0.000046,0.000069,0.000043,0.000044,524,,0.00
lepen,20170530,0.000043,0.000049,0.000028,0.000044,59,,0.00
mavro,20170530,0.002210,0.002210,0.001617,0.001636,2,,0.00
topaz,20170530,0.046874,0.064007,0.039918,0.063764,20,,0.05
darklisk,20170530,0.000410,0.000410,0.000302,0.000305,3,,0.00
deuscoin,20170530,0.085899,0.099945,0.078787,0.082900,5620,,0.09
cybercoin,20170530,0.000023,0.000046,0.000022,0.000022,1,,0.00
moneta2,20170530,0.000205,0.000208,0.000172,0.000175,61,,0.00
x2,20170530,0.000023,0.000023,0.000022,0.000022,0,,0.00
digital-bullion-gold,20170530,0.001435,0.001435,0.000970,0.000982,1,,0.00
psilocybin,20170530,0.006036,0.006145,0.005892,0.006113,0,,0.01
global-business-revolution,20170530,0.000023,0.000046,0.000022,0.000022,150,,0.00
lazaruscoin,20170530,0.000661,0.000673,0.000645,0.000669,0,,0.00
landcoin,20170530,0.049977,0.056661,0.038474,0.038662,9221,,0.05
elacoin,20170530,0.034054,0.040641,0.028459,0.039116,46,,0.03
rublebit,20170530,0.000661,0.000673,0.000561,0.000567,2,,0.00
internet-of-things,20170530,1057.59,1083.88,528.06,850.82,395,,805.97
thecreed,20170530,0.000114,0.000139,0.000108,0.000109,40,,0.00
teslacoilcoin,20170530,0.523661,0.533111,0.495698,0.501523,12,,0.51
president-johnson,20170530,0.018314,0.025004,0.017876,0.024019,2,,0.02
first-bitcoin,20170530,0.004387,0.006841,0.004193,0.006841,73,,0.01
pinkdog,20170530,0.000046,0.000109,0.000044,0.000109,107,,0.00
alpacoin,20170530,0.163438,0.166387,0.111693,0.113006,890,,0.14
pokecoin,20170530,0.000046,0.000046,0.000043,0.000044,2,,0.00
lathaan,20170530,0.000205,0.000206,0.000151,0.000153,2,,0.00
sportscoin,20170530,0.000820,0.000835,0.000798,0.000816,0,,0.00
royalcoin,20170530,0.000790,0.000793,0.000712,0.000721,33,,0.00
goldmaxcoin,20170530,0.000319,0.000340,0.000310,0.000334,37,,0.00
dashs,20170530,0.011367,0.011572,0.006922,0.007003,38,,0.01
kashhcoin,20170530,0.000541,0.000649,0.000448,0.000504,4743,,0.00
cashme,20170530,0.000046,0.000046,0.000022,0.000022,68,,0.00
the-vegan-initiative,20170530,0.000182,0.000339,0.000133,0.000239,944,,0.00
axiom,20170530,0.004533,0.004615,0.004291,0.004341,6,,0.00
wa-space,20170530,0.382159,0.394320,0.343528,0.364869,30647,,0.37
quotient,20170530,0.002893,0.002945,0.002824,0.002839,1,,0.00
