coin,date,open,high,low,close,volume,marketcap,average
fireflycoin,20160405,0.000008,0.000013,0.000008,0.000008,21,,0.00
cybercoin,20160405,0.000013,0.000013,0.000008,0.000013,10,6897,0.00
moneta2,20160405,0.000013,0.000017,0.000013,0.000017,14,,0.00
x2,20160405,0.000008,0.000008,0.000008,0.000008,1,,0.00
psilocybin,20160405,0.000160,0.000161,0.000148,0.000148,1,,0.00
rublebit,20160405,0.000433,0.000751,0.000358,0.000369,580,,0.00
hyper,20160405,0.029021,0.030204,0.026027,0.026101,453,169674,0.03
alpacoin,20160405,0.070495,0.071109,0.070301,0.070389,8,,0.07
qora,20160405,0.000181,0.000191,0.000111,0.000131,161738,1811470,0.00
cashme,20160405,0.000008,0.000008,0.000008,0.000008,0,,0.00
axiom,20160405,0.000421,0.000453,0.000421,0.000449,0,695,0.00
quotient,20160405,0.001180,0.001187,0.001163,0.001166,5,22095,0.00
invisiblecoin,20160405,0.008433,0.008491,0.008425,0.008475,1,,0.01
mmxvi,20160405,0.000293,0.000301,0.000292,0.000299,0,938,0.00
bitalphacoin,20160405,0.010117,0.010235,0.008448,0.009914,5703,,0.01
dubstep,20160405,0.000152,0.000153,0.000151,0.000152,0,,0.00
trickycoin,20160405,0.000371,0.000373,0.000370,0.000372,0,,0.00
opescoin,20160405,0.000065,0.000069,0.000058,0.000061,18,,0.00
avatarcoin,20160405,0.000051,0.000051,0.000051,0.000051,0,,0.00
futcoin,20160405,0.010608,0.010670,0.009300,0.009332,18,,0.01
casinocoin,20160405,0.018965,0.020328,0.018775,0.019080,135,704015,0.02
