coin,date,open,high,low,close,volume,marketcap,average
bitsilver,20161210,20.17,23.71,20.06,21.83,176,20361,21.88
spots,20161210,0.000137,0.000140,0.000136,0.000138,0,3075,0.00
flaxscript,20161210,0.000085,0.000132,0.000070,0.000101,0,,0.00
quazarcoin,20161210,0.005410,0.006206,0.004637,0.005423,7,26656,0.01
zetamicron,20161210,0.000015,0.000016,0.000015,0.000015,1,8338,0.00
ronpaulcoin,20161210,0.003423,0.003425,0.002395,0.003137,40,2278,0.00
tajcoin,20161210,0.000247,0.000287,0.000247,0.000287,9,603,0.00
beatcoin,20161210,0.003973,0.003986,0.002905,0.003067,2,6058,0.00
fuzzballs,20161210,0.000643,0.000695,0.000426,0.000426,0,2563,0.00
yacoin,20161210,0.000216,0.000232,0.000189,0.000232,58,23864,0.00
allsafe,20161210,0.000008,0.000008,0.000008,0.000008,2,5488,0.00
bitgold,20161210,1385.60,1502.00,1371.54,1474.94,154,16406,1436.77
wild-beast-block,20161210,0.166176,0.197987,0.148720,0.155269,677,342888,0.17
songcoin,20161210,0.000286,0.000373,0.000286,0.000341,355,9312,0.00
vaperscoin,20161210,0.000008,0.000008,0.000008,0.000008,0,5181,0.00
hempcoin-hmp,20161210,0.000086,0.000116,0.000085,0.000085,0,117164,0.00
pulse,20161210,0.000185,0.000186,0.000093,0.000170,3,2652,0.00
ego,20161210,0.000015,0.000016,0.000015,0.000016,1,928,0.00
biteur,20161210,1.08,1.10,1.07,1.07,31,6339,1.08
vip-tokens,20161210,0.000216,0.000233,0.000216,0.000225,2868,18057,0.00
artex-coin,20161210,0.006073,0.006416,0.005801,0.006358,727,111285,0.01
quebecoin,20161210,0.000077,0.000116,0.000077,0.000116,1,,0.00
bios-crypto,20161210,0.000337,0.000423,0.000330,0.000393,89,6931,0.00
litecred,20161210,0.000037,0.000037,0.000023,0.000023,0,1112,0.00
dappster,20161210,0.000023,0.000023,0.000023,0.000023,10,2319,0.00
zonecoin,20161210,0.001051,0.001057,0.001051,0.001054,0,2714,0.00
veros,20161210,0.078920,0.087159,0.078604,0.083993,7298,,0.08
crevacoin,20161210,0.000448,0.000524,0.000447,0.000472,10681,15781,0.00
posex,20161210,0.001236,0.001241,0.001160,0.001162,0,2580,0.00
jobscoin,20161210,0.000015,0.000016,0.000008,0.000015,14,1639,0.00
agrolifecoin,20161210,0.001933,0.006950,0.001932,0.005299,94,3023,0.00
cashcoin,20161210,0.000015,0.000016,0.000015,0.000015,2,497,0.00
save-and-gain,20161210,0.000108,0.000124,0.000107,0.000124,3,330,0.00
rawcoin2,20161210,0.009879,0.009925,0.008957,0.009683,0,6964,0.01
selfiecoin,20161210,0.000008,0.000008,0.000008,0.000008,0,833,0.00
enigma,20161210,0.002486,0.002489,0.002463,0.002463,0,41,0.00
digital-credits,20161210,0.000015,0.000016,0.000015,0.000016,0,90,0.00
caliphcoin,20161210,0.009717,0.009768,0.009715,0.009760,1,,0.01
photon,20161210,2.2e-07,7.4e-07,1.5e-07,1.8e-07,2,1942,0.00
gcoin,20161210,1.4e-07,1.5e-07,1.1e-07,1.1e-07,87,12599,0.00
virtacoin,20161210,0.000021,0.000026,0.000018,0.000023,101,254720,0.00
808coin,20161210,0.000077,0.000078,0.000046,0.000062,1,960,0.00
incakoin,20161210,0.000008,0.000008,0.000008,0.000008,7,46521,0.00
cryptcoin,20161210,0.005410,0.005428,0.004101,0.004106,4,32643,0.00
shadowcash,20161210,1.23,1.25,1.08,1.16,67432,8131890,1.17
blockpay,20161210,0.105622,0.123886,0.091474,0.113109,549,573348,0.11
popularcoin,20161210,6.3e-07,7.7e-07,6.3e-07,6.6e-07,0,2065,0.00
lottocoin,20161210,0.000002,0.000004,0.000002,0.000002,24,24607,0.00
metalcoin,20161210,0.000201,0.000217,0.000163,0.000217,8,,0.00
wayguide,20161210,0.000255,0.000287,0.000255,0.000256,0,25518,0.00
blazecoin,20161210,0.000003,0.000003,0.000003,0.000003,0,1526,0.00
advanced-internet-blocks,20161210,0.003569,0.021626,0.003531,0.005094,409,,0.01
secretcoin,20161210,0.005325,0.006275,0.005076,0.005461,72,22466,0.01
shilling,20161210,0.000871,0.000874,0.000543,0.000588,6,1140,0.00
joincoin,20161210,0.066437,0.120527,0.066437,0.116329,10138,162665,0.09
rubies,20161210,0.007709,0.007735,0.007510,0.007592,78,78891,0.01
freicoin,20161210,0.000309,0.000311,0.000309,0.000310,8,14208,0.00
sling,20161210,0.019536,0.019769,0.019536,0.019653,653,20984,0.02
flycoin,20161210,0.713320,0.752789,0.505476,0.751358,122,150372,0.63
newbium,20161210,0.000966,0.000971,0.000891,0.000891,33,23184,0.00
bitz,20161210,0.008848,0.012247,0.007839,0.011070,345,17616,0.01
kittehcoin,20161210,1.8e-07,1.8e-07,1.8e-07,1.8e-07,1,4367,0.00
franko,20161210,0.017579,0.017812,0.015482,0.016875,76,11197,0.02
firecoin,20161210,0.068701,0.069084,0.068701,0.068953,1,6759,0.07
sacoin,20161210,0.177795,0.263394,0.158562,0.215469,55076,50529,0.21
wmcoin,20161210,0.000278,0.000280,0.000278,0.000279,1,3207,0.00
coexistcoin,20161210,0.000479,0.000480,0.000403,0.000465,16,13003,0.00
islacoin,20161210,0.001621,0.004225,0.001600,0.002698,224,2454,0.00
leacoin,20161210,0.000031,0.000031,0.000031,0.000031,4,6854,0.00
antibitcoin,20161210,0.000279,0.000280,0.000278,0.000279,1,4870,0.00
dollarcoin,20161210,0.001361,0.001363,0.001353,0.001356,13,966,0.00
boostcoin,20161210,0.031880,0.033314,0.031866,0.033314,335,377954,0.03
californium,20161210,0.000827,0.000831,0.000827,0.000829,2,92,0.00
warp,20161210,0.005071,0.005284,0.005071,0.005268,7,5554,0.01
crypto,20161210,0.000448,0.000474,0.000448,0.000473,9,3466,0.00
guccionecoin,20161210,0.000116,0.000116,0.000077,0.000077,0,2351,0.00
destiny,20161210,0.005888,0.005888,0.005879,0.005880,0,9421,0.01
debitcoin,20161210,0.000278,0.000386,0.000149,0.000149,5,4921,0.00
flavorcoin,20161210,0.000541,0.000544,0.000503,0.000542,7,10991,0.00
bitquark,20161210,0.000201,0.000210,0.000201,0.000209,1,1067,0.00
beavercoin,20161210,0.001406,0.001411,0.001406,0.001410,1,4305,0.00
bitcoin-21,20161210,0.001373,0.001374,0.001371,0.001371,28,1089,0.00
braincoin,20161210,0.000100,0.000140,0.000100,0.000139,0,,0.00
billarycoin,20161210,0.004096,0.004540,0.003851,0.004106,620,36730,0.00
steps,20161210,0.000368,0.000388,0.000256,0.000325,104,6851,0.00
mindcoin,20161210,0.000379,0.000381,0.000379,0.000380,8,4751,0.00
asiadigicoin,20161210,0.064874,0.068506,0.063469,0.063586,3419,568940,0.07
jewels,20161210,0.011352,0.011391,0.009305,0.010837,1361,227766,0.01
zayedcoin,20161210,0.006192,0.008218,0.005480,0.008204,443,20716,0.01
gamebet-coin,20161210,0.000224,0.000225,0.000224,0.000225,0,4677,0.00
genstake,20161210,0.000618,0.000698,0.000618,0.000689,21,4675,0.00
arbit,20161210,0.004332,0.004333,0.002145,0.002792,516,22609,0.00
anarchistsprime,20161210,0.000804,0.000822,0.000798,0.000798,5,3532,0.00
orlycoin,20161210,0.000096,0.000096,0.000093,0.000093,0,3514,0.00
bowscoin,20161210,0.000093,0.000101,0.000093,0.000101,1,515,0.00
impulsecoin,20161210,0.000044,0.000047,0.000031,0.000031,0,892,0.00
cryptoescudo,20161210,0.000066,0.000069,0.000060,0.000068,9,9479,0.00
tagrcoin,20161210,0.000047,0.000047,0.000046,0.000046,0,1800,0.00
crtcoin,20161210,0.001546,0.001554,0.001546,0.001549,0,123,0.00
osmiumcoin,20161210,0.004526,0.004528,0.002066,0.002068,2,4047,0.00
letitride,20161210,0.000046,0.000047,0.000039,0.000046,6,1589,0.00
high-voltage,20161210,0.001260,0.001264,0.001170,0.001234,0,1882,0.00
antilitecoin,20161210,0.000015,0.000016,0.000015,0.000015,3,487,0.00
ponzicoin,20161210,0.000626,0.000628,0.000626,0.000627,1,539,0.00
cabbage,20161210,0.000131,0.000132,0.000131,0.000132,0,1379,0.00
sydpak,20161210,0.004559,0.005828,0.004507,0.004524,55,718,0.01
gbcgoldcoin,20161210,0.009680,0.009680,0.008000,0.008001,89,,0.01
pizzacoin,20161210,0.000062,0.000062,0.000062,0.000062,1,85,0.00
clubcoin,20161210,0.587315,0.592128,0.557674,0.557749,30940,,0.57
safecoin,20161210,0.000008,0.000008,0.000008,0.000008,13,,0.00
infinitecoin,20161210,0.000003,0.000004,0.000003,0.000003,2669,314818,0.00
vpncoin,20161210,0.002717,0.002749,0.002515,0.002747,6570,1087760,0.00
storjcoin-x,20161210,0.147954,0.150576,0.140861,0.145617,3886,7466960,0.15
peacecoin,20161210,0.000943,0.000946,0.000898,0.000899,157,,0.00
todaycoin,20161210,0.000039,0.000039,0.000039,0.000039,0,,0.00
dynamiccoin,20161210,0.025413,0.068936,0.025413,0.048430,489,,0.05
safe-exchange-coin,20161210,0.000509,0.000597,0.000201,0.000201,123,1092670,0.00
techshares,20161210,0.446970,0.448357,0.446904,0.447710,5373,,0.45
alphabitcoinfund,20161210,0.004243,0.004257,0.002474,0.002479,0,,0.00
ugain,20161210,0.000023,0.000023,0.000015,0.000015,1,,0.00
skeincoin,20161210,0.000023,0.000023,0.000023,0.000023,0,,0.00
sakuracoin,20161210,0.000023,0.000023,0.000023,0.000023,0,,0.00
international-diamond,20161210,0.045995,0.046031,0.045988,0.046031,5,,0.05
sharkcoin,20161210,0.003331,0.003474,0.003324,0.003324,947,,0.00
aces,20161210,0.000008,0.000016,0.000008,0.000015,4,,0.00
rcoin,20161210,0.000062,0.000078,0.000054,0.000062,339,,0.00
cycling-coin,20161210,0.000023,0.000023,0.000023,0.000023,2,,0.00
francs,20161210,0.003260,0.006977,0.003245,0.004055,47,5588,0.01
wowcoin,20161210,0.000139,0.000155,0.000109,0.000139,599,,0.00
uncoin,20161210,0.023261,0.023391,0.023261,0.023317,2,,0.02
tellurion,20161210,0.000008,0.000008,0.000008,0.000008,0,,0.00
edrcoin,20161210,0.080369,0.087471,0.078665,0.078759,3287,,0.08
teamup,20161210,0.000015,0.000016,0.000015,0.000015,2,,0.00
president-trump,20161210,0.005945,0.006217,0.004268,0.006189,217,,0.01
granitecoin,20161210,0.000340,0.000365,0.000340,0.000356,8,10802,0.00
netbit,20161210,0.000363,0.000551,0.000363,0.000404,22,,0.00
linkedcoin,20161210,0.000062,0.000070,0.000046,0.000070,6,,0.00
cybercoin,20161210,0.000015,0.000016,0.000008,0.000008,1,8484,0.00
moneta2,20161210,0.000015,0.000016,0.000015,0.000016,2,,0.00
x2,20161210,0.000008,0.000008,0.000008,0.000008,2,,0.00
psilocybin,20161210,0.000510,0.000513,0.000510,0.000512,0,,0.00
global-business-revolution,20161210,0.006176,0.006196,0.003465,0.003470,16,,0.00
lazaruscoin,20161210,0.000070,0.000853,0.000070,0.000387,4828,,0.00
rublebit,20161210,0.000131,0.000132,0.000124,0.000124,1,,0.00
president-johnson,20161210,0.009207,0.009255,0.009205,0.009240,0,,0.01
hyper,20161210,0.005185,0.005562,0.005150,0.005175,193,37296,0.01
first-bitcoin,20161210,0.003132,0.003825,0.002725,0.003793,52,,0.00
alpacoin,20161210,0.077295,0.077558,0.068723,0.068874,35,,0.07
pokecoin,20161210,0.000008,0.000008,0.000008,0.000008,9,,0.00
lathaan,20161210,0.000023,0.000023,0.000023,0.000023,0,,0.00
sportscoin,20161210,0.000039,0.000039,0.000039,0.000039,0,,0.00
royalcoin,20161210,0.000232,0.000247,0.000209,0.000209,5,,0.00
qora,20161210,0.000085,0.000085,0.000070,0.000077,5063,850035,0.00
regacoin,20161210,0.000015,0.000023,0.000008,0.000023,51,413,0.00
cashme,20161210,0.000008,0.000008,0.000008,0.000008,0,,0.00
wa-space,20161210,0.063689,0.069911,0.063689,0.069811,14707,,0.07
quotient,20161210,0.001082,0.001088,0.001082,0.001085,9,25946,0.00
happy-creator-coin,20161210,0.017445,0.018897,0.010705,0.012764,409,,0.01
invisiblecoin,20161210,0.018207,0.018269,0.015834,0.015880,47,,0.02
eggcoin,20161210,0.000644,0.000644,0.000643,0.000643,2,,0.00
prismchain,20161210,0.000023,0.000023,0.000023,0.000023,0,,0.00
mobilecash,20161210,0.000039,0.000039,0.000039,0.000039,0,,0.00
frankywillcoin,20161210,0.000178,0.000179,0.000170,0.000170,19,,0.00
cbd-crystals,20161210,0.000249,0.000286,0.000089,0.000195,109,,0.00
bitalphacoin,20161210,0.000590,0.000821,0.000498,0.000498,6,,0.00
omicron,20161210,0.030952,0.031115,0.030947,0.031045,38,,0.03
deltacredits,20161210,0.008114,0.008154,0.008114,0.008149,94,,0.01
richcoin,20161210,0.000216,0.000218,0.000216,0.000217,12,,0.00
futcoin,20161210,0.000527,0.001083,0.000503,0.000519,39,,0.00
casinocoin,20161210,0.008555,0.011562,0.008387,0.009273,354,330227,0.01
