coin,date,open,high,low,close,volume,marketcap,average
infinitecoin,20160414,0.000009,0.000009,0.000008,0.000009,5800,790417,0.00
irishcoin,20160414,0.000250,0.000348,0.000250,0.000348,5,,0.00
animecoin,20160414,0.000013,0.000013,0.000008,0.000008,0,25118,0.00
vpncoin,20160414,0.009433,0.009433,0.007964,0.008130,188421,3776420,0.01
storjcoin-x,20160414,0.088862,0.090531,0.085767,0.087867,19971,4400260,0.09
safe-exchange-coin,20160414,0.001098,0.001105,0.000865,0.000912,1663,2357920,0.00
topcoin,20160414,0.000030,0.000030,0.000030,0.000030,0,945,0.00
shacoin,20160414,0.000013,0.000013,0.000013,0.000013,0,4646,0.00
paypeer,20160414,0.000021,0.000034,0.000021,0.000025,2,,0.00
donationcoin,20160414,0.000064,0.000064,0.000055,0.000055,3,293,0.00
sharkcoin,20160414,0.036128,0.036128,0.032398,0.033487,35232,,0.03
wearesatoshi,20160414,0.000021,0.000021,0.000021,0.000021,0,489,0.00
francs,20160414,0.036458,0.036582,0.021193,0.023357,39,40456,0.03
uncoin,20160414,0.039729,0.045512,0.037208,0.044960,667,,0.04
edrcoin,20160414,0.959851,1.01,0.785075,0.926809,37498,,0.90
fireflycoin,20160414,0.000008,0.000009,0.000008,0.000008,5,,0.00
moneta2,20160414,0.000017,0.000017,0.000013,0.000013,10,,0.00
x2,20160414,0.000008,0.000017,0.000008,0.000008,10,,0.00
psilocybin,20160414,0.000187,0.000191,0.000186,0.000191,0,,0.00
rublebit,20160414,0.000301,0.000301,0.000241,0.000250,13,,0.00
hyper,20160414,0.023305,0.023862,0.022800,0.023286,149,137352,0.02
alpacoin,20160414,0.070390,0.070629,0.070237,0.070448,23,,0.07
qora,20160414,0.000106,0.000110,0.000093,0.000098,12930,1056470,0.00
goldmaxcoin,20160414,0.002230,0.002237,0.002225,0.002232,0,,0.00
cashme,20160414,0.000008,0.000009,0.000004,0.000008,26,,0.00
axiom,20160414,0.000466,0.000474,0.000458,0.000458,2,768,0.00
quotient,20160414,0.000843,0.001049,0.000831,0.000831,45,16636,0.00
operand,20160414,3.77,3.78,0.933134,0.945105,8215,,2.36
mmxvi,20160414,0.000222,0.000298,0.000132,0.000132,19,716,0.00
bitalphacoin,20160414,0.009742,0.009764,0.007792,0.009699,1637,,0.01
dubstep,20160414,0.000191,0.000611,0.000190,0.000611,35,,0.00
trickycoin,20160414,0.000314,0.000361,0.000313,0.000361,2,,0.00
opescoin,20160414,0.000133,0.000134,0.000131,0.000132,1,,0.00
deltacredits,20160414,0.016963,0.016985,0.016925,0.016970,0,1528,0.02
futcoin,20160414,0.006784,0.010652,0.006777,0.008487,84,,0.01
casinocoin,20160414,0.014780,0.018628,0.011856,0.018612,131,551116,0.02
