coin,date,open,high,low,close,volume,marketcap,average
braincoin,20160603,0.000118,0.000142,0.000065,0.000142,12,,0.00
dreamcoin,20160603,0.001071,0.001104,0.001068,0.001103,0,2591,0.00
billarycoin,20160603,0.001247,0.001509,0.000981,0.000985,570,8854,0.00
steps,20160603,0.001218,0.001826,0.001173,0.001431,370,22625,0.00
mindcoin,20160603,0.000597,0.000736,0.000528,0.000563,46,7107,0.00
asiadigicoin,20160603,0.188618,0.257616,0.188250,0.199628,70,32480,0.22
gamebet-coin,20160603,0.004162,0.006884,0.003512,0.004112,2357,84027,0.01
plncoin,20160603,0.000296,0.000911,0.000296,0.000911,25,5057,0.00
genstake,20160603,0.000403,0.000636,0.000295,0.000295,14,2583,0.00
arbit,20160603,0.001130,0.001201,0.001128,0.001201,8,4306,0.00
anarchistsprime,20160603,0.000715,0.001133,0.000715,0.000778,246,2546,0.00
orlycoin,20160603,0.000108,0.000125,0.000108,0.000120,33,3974,0.00
bowscoin,20160603,0.000102,0.010755,0.000102,0.000327,3578,562,0.01
cryptoescudo,20160603,0.000199,0.000296,0.000159,0.000296,760,28684,0.00
tagrcoin,20160603,0.000072,0.000075,0.000051,0.000051,5,2803,0.00
crtcoin,20160603,0.001076,0.001149,0.001074,0.001138,0,85,0.00
antilitecoin,20160603,0.000022,0.000023,0.000021,0.000023,0,678,0.00
ponzicoin,20160603,0.002070,0.003310,0.002033,0.002140,139,585,0.00
cabbage,20160603,0.000969,0.001790,0.000490,0.000910,39391,10176,0.00
gbcgoldcoin,20160603,0.133753,0.151455,0.110457,0.147982,642,,0.13
stronghands,20160603,0.000006,0.000006,0.000006,0.000006,0,370,0.00
clubcoin,20160603,0.175729,0.187588,0.174617,0.182151,8676,,0.18
safecoin,20160603,0.000710,0.000755,0.000063,0.000541,13201,,0.00
htmlcoin,20160603,6.7e-07,6.7e-07,3.1e-07,4.1e-07,7,27229,0.00
bitcedi,20160603,0.002688,0.002810,0.001124,0.001138,1,,0.00
infinitecoin,20160603,0.000008,0.000008,0.000008,0.000008,2545,710214,0.00
irishcoin,20160603,0.000358,0.000480,0.000357,0.000370,3,,0.00
vpncoin,20160603,0.007108,0.007299,0.007008,0.007177,27748,2845700,0.01
storjcoin-x,20160603,0.103742,0.112449,0.103066,0.104025,36987,5137110,0.11
safe-exchange-coin,20160603,0.000178,0.000183,0.000166,0.000171,851,381245,0.00
topcoin,20160603,0.000054,0.000063,0.000054,0.000063,1,1717,0.00
alphabitcoinfund,20160603,1.61,2.49,1.61,2.11,4757,,2.05
paypeer,20160603,0.000011,0.000011,0.000011,0.000011,0,,0.00
skeincoin,20160603,0.000065,0.000098,0.000064,0.000068,0,,0.00
donationcoin,20160603,0.000059,0.000061,0.000059,0.000061,0,273,0.00
sharkcoin,20160603,0.013061,0.015339,0.012909,0.013707,21429,,0.01
francs,20160603,0.043571,0.048833,0.043571,0.048362,9,62384,0.05
uncoin,20160603,0.052291,0.054657,0.045949,0.046535,159,,0.05
edrcoin,20160603,2.05,3.04,1.76,3.04,888672,,2.40
granitecoin,20160603,0.000313,0.000565,0.000268,0.000324,7,9279,0.00
fireflycoin,20160603,0.000005,0.000006,0.000005,0.000006,0,,0.00
darklisk,20160603,0.000022,0.000022,0.000011,0.000011,11,,0.00
cybercoin,20160603,0.000005,0.000011,0.000005,0.000011,54,2945,0.00
moneta2,20160603,0.000005,0.000005,0.000005,0.000005,5,,0.00
psilocybin,20160603,0.000288,0.000288,0.000221,0.000228,0,,0.00
rublebit,20160603,0.000059,0.000075,0.000059,0.000074,0,,0.00
thecreed,20160603,0.000016,0.000022,0.000016,0.000017,4,,0.00
teslacoilcoin,20160603,0.031971,0.033904,0.031925,0.033582,6,,0.03
hyper,20160603,0.011437,0.014941,0.011431,0.014467,359,69823,0.01
alpacoin,20160603,0.086075,0.091942,0.085907,0.091056,43,,0.09
qora,20160603,0.000065,0.000069,0.000059,0.000068,3538,645059,0.00
goldmaxcoin,20160603,0.003251,0.005260,0.001425,0.001451,1,,0.00
quotient,20160603,0.000291,0.000603,0.000290,0.000552,24,6213,0.00
operand,20160603,0.000080,0.000080,0.000068,0.000074,49,,0.00
prismchain,20160603,0.004812,0.005357,0.000465,0.000766,3536,,0.00
mmxvi,20160603,0.001198,0.001198,0.000369,0.000566,1733,3865,0.00
bitalphacoin,20160603,0.009156,0.010564,0.009151,0.009281,59,,0.01
dubstep,20160603,0.000398,0.000399,0.000292,0.000296,61,,0.00
xaucoin,20160603,0.002604,0.002764,0.001107,0.002737,1,,0.00
trickycoin,20160603,0.000161,0.000644,0.000161,0.000632,2,,0.00
opescoin,20160603,0.000065,0.000069,0.000064,0.000068,0,,0.00
richcoin,20160603,0.001452,0.004021,0.001424,0.001702,182,,0.00
avatarcoin,20160603,0.000027,0.000051,0.000027,0.000028,10,,0.00
batcoin,20160603,1.4e-07,1.5e-07,1.4e-07,1.5e-07,0,918,0.00
futcoin,20160603,0.004901,0.005122,0.004767,0.005122,234,,0.00
ocow,20160603,0.000403,0.000603,0.000403,0.000598,6,,0.00
casinocoin,20160603,0.005051,0.005655,0.004822,0.005433,71,192028,0.01
