coin,date,open,high,low,close,volume,marketcap,average
swagbucks,20171215,1.66,1.84,1.56,1.76,1352,541135,1.70
dashcoin,20171215,0.060692,0.068865,0.050983,0.055910,968,1066650,0.06
pioneer-coin,20171215,0.585328,0.899031,0.554038,0.652018,36365,,0.73
global-tour-coin,20171215,0.006137,0.007057,0.003324,0.006696,11663,183432,0.01
veltor,20171215,0.846135,1.17,0.845973,0.918464,431,469482,1.01
mineum,20171215,0.027484,0.033131,0.025677,0.031357,2323,259345,0.03
revolvercoin,20171215,0.010948,0.010963,0.007969,0.008528,351,244650,0.01
fincoin,20171215,0.021465,0.025646,0.021238,0.024909,200,276436,0.02
network-token,20171215,0.003475,0.005293,0.003080,0.005262,163,40552,0.00
tagcoin,20171215,0.135248,0.151370,0.123684,0.136360,3416,807948,0.14
starcash-network,20171215,0.140995,0.153634,0.133582,0.133727,39,,0.14
satoshimadness,20171215,0.000166,0.000181,0.000166,0.000176,12,331866,0.00
bitcurrency,20171215,0.004415,0.006438,0.004146,0.005639,3976,748715,0.01
roulettetoken,20171215,0.103584,0.114413,0.093178,0.097495,13523,1058340,0.10
bitcoinfast,20171215,0.148557,0.250105,0.140626,0.176092,33097,720888,0.20
stress,20171215,0.001161,0.001417,0.001161,0.001410,18,656197,0.00
universe,20171215,0.051557,0.056584,0.037622,0.054629,577,612773,0.05
bitcoin-red,20171215,0.258885,0.263480,0.230985,0.237931,162998,4632740,0.25
marscoin,20171215,0.005804,0.006454,0.005803,0.005990,221,164131,0.01
berncash,20171215,0.005783,0.007382,0.005781,0.006714,439,411932,0.01
jetcoin,20171215,0.049763,0.163054,0.049753,0.092578,19,242470,0.11
unicoin,20171215,0.208400,0.243785,0.191384,0.242852,335,618927,0.22
unity-ingot,20171215,0.009581,0.013066,0.007805,0.009845,108545,1935400,0.01
eurocoin,20171215,0.014267,0.015171,0.011002,0.011030,2190,177150,0.01
digicube,20171215,0.000166,0.000181,0.000166,0.000176,2292,402935,0.00
bolivarcoin,20171215,0.039149,0.047634,0.039133,0.047064,1647,332911,0.04
halcyon,20171215,0.059715,0.065069,0.059704,0.063440,305,318462,0.06
eaglecoin,20171215,0.071123,0.112622,0.071114,0.101887,32925,148890,0.09
litecoin-plus,20171215,4.31,4.42,2.26,2.66,173670,3311460,3.34
ambercoin,20171215,0.004976,0.005603,0.004833,0.005463,1648,217461,0.01
blakecoin,20171215,0.017411,0.018196,0.016944,0.017631,1640,263303,0.02
tekcoin,20171215,0.000095,0.000098,0.000083,0.000083,107,134325,0.00
prime-xi,20171215,0.011139,0.011930,0.011135,0.011616,372,200333,0.01
motocoin,20171215,0.022464,0.033330,0.012700,0.012730,772,,0.02
honey,20171215,0.389908,0.492232,0.366193,0.389146,278,135604,0.43
kayicoin,20171215,0.000258,0.000351,0.000182,0.000251,3774,73364,0.00
iticoin,20171215,16.47,52.16,15.99,18.32,5861,527059,34.07
spacecoin,20171215,0.013363,0.055954,0.013351,0.052150,876,281248,0.03
emerald,20171215,0.013799,0.014436,0.013128,0.013346,614,263803,0.01
votecoin,20171215,0.007453,0.008314,0.003625,0.004406,530,122789,0.01
postcoin,20171215,0.024925,0.027033,0.018994,0.020429,1945,395522,0.02
goldreserve,20171215,0.017721,0.022548,0.017534,0.022204,236,304295,0.02
cryptocarbon,20171215,0.351132,0.383945,0.298814,0.349200,82037,1250770,0.34
tattoocoin,20171215,0.001661,0.002136,0.001657,0.002104,857,150202,0.00
prototanium,20171215,2.24,2.44,1.75,1.77,1273,438841,2.09
chesscoin,20171215,0.009743,0.010337,0.008160,0.008476,407,526437,0.01
mojocoin,20171215,0.020002,0.024251,0.019314,0.023924,482,242799,0.02
eot-token,20171215,0.008278,0.022600,0.008252,0.020372,14396,124994,0.02
monkey-project,20171215,1.21,1.76,0.922819,1.04,8021,127952,1.34
gapcoin,20171215,0.031675,0.031675,0.027606,0.028575,100,383514,0.03
btsr,20171215,0.209274,0.389516,0.164951,0.344283,4254,687312,0.28
sovereign-hero,20171215,205.13,209.92,165.90,179.67,24280,979065,187.91
litebar,20171215,1.07,1.15,0.840605,0.896565,1801,874117,1.00
bitbtc,20171215,20284.00,22367.50,15274.90,17615.70,67718,959683,18821.20
sterlingcoin,20171215,0.124411,0.135021,0.088809,0.122955,313,523481,0.11
brat,20171215,0.000438,0.000450,0.000258,0.000378,504,70048,0.00
tigercoin,20171215,0.011446,0.015056,0.011443,0.012159,189,498299,0.01
globalboost-y,20171215,0.027582,0.036450,0.027577,0.029822,579,366515,0.03
grantcoin,20171215,0.005340,0.005793,0.005339,0.005613,247,230787,0.01
valorbit,20171215,0.000175,0.000181,0.000173,0.000176,901,931950,0.00
ammo-rewards,20171215,0.001825,0.001875,0.001062,0.001234,547,141916,0.00
paycon,20171215,0.008607,0.009177,0.006141,0.006996,688,198332,0.01
quatloo,20171215,0.033075,0.035867,0.031904,0.032140,194,255300,0.03
swing,20171215,0.123129,0.138794,0.123105,0.134336,650,344162,0.13
money,20171215,0.001646,0.001942,0.001559,0.001798,234,75553,0.00
icobid,20171215,0.000995,0.001209,0.000987,0.001024,97,106206,0.00
virta-unique-coin,20171215,0.002160,0.002395,0.002115,0.002194,486,132927,0.00
dalecoin,20171215,0.912125,0.926519,0.644044,0.649635,1539,373257,0.79
doubloon,20171215,0.002635,0.002738,0.002244,0.002653,276,48873,0.00
zozocoin,20171215,1.79,2.64,1.72,1.85,54326,959428,2.18
ethgas,20171215,0.014586,0.021452,0.012940,0.014382,1192,148157,0.02
ebitcoin-cash,20171215,0.024990,0.028548,0.022156,0.023233,2245,232045,0.03
grimcoin,20171215,0.001496,0.004047,0.001203,0.001433,4502,32483,0.00
argentum,20171215,0.018251,0.020853,0.017662,0.019869,191,157327,0.02
kronecoin,20171215,0.015443,0.016763,0.013853,0.016530,178,59292,0.02
securecoin,20171215,0.017922,0.026776,0.017917,0.018960,566,147846,0.02
darsek,20171215,0.013754,0.016062,0.013746,0.015020,90,200963,0.01
bit20,20171215,351353,471832,292806,389554,2419,356975,382319.00
ethereumcash,20171215,0.024350,0.029132,0.020292,0.029132,9721,343337,0.02
elcoin-el,20171215,0.031209,0.036422,0.028256,0.035676,2199,349818,0.03
catcoin,20171215,0.040972,0.050786,0.040964,0.049342,309,254863,0.05
nevacoin,20171215,0.062284,0.083571,0.062264,0.082710,264,154992,0.07
parallelcoin,20171215,0.804507,0.963454,0.585062,0.866209,684,242868,0.77
chronos,20171215,0.001971,0.002691,0.001579,0.002102,278,145352,0.00
reecoin,20171215,0.000047,0.000074,0.000036,0.000074,2911,119810,0.00
soilcoin,20171215,0.016411,0.021118,0.016397,0.018938,40,93577,0.02
globalcoin,20171215,0.005972,0.006507,0.005970,0.006344,2,389172,0.01
icoin,20171215,0.009123,0.010511,0.009121,0.010397,977,266677,0.01
rasputin-online-coin,20171215,0.482472,0.482814,0.241294,0.471493,296,522823,0.36
ereal,20171215,0.001248,0.001251,0.000661,0.000683,233,85425,0.00
sativacoin,20171215,0.064781,0.070797,0.060882,0.069906,1243,459097,0.07
bumbacoin,20171215,0.011611,0.012652,0.011311,0.012335,15,261102,0.01
metal-music-coin,20171215,0.001520,0.002115,0.000863,0.002115,317,121151,0.00
bitasean,20171215,0.020132,0.025528,0.018415,0.025283,258,100660,0.02
marijuanacoin,20171215,0.070487,0.084066,0.045821,0.055903,492,108562,0.06
helleniccoin,20171215,0.006456,0.010718,0.006455,0.006887,2739,414818,0.01
neuro,20171215,0.002986,0.003424,0.002963,0.002996,649,116744,0.00
ethereum-dark,20171215,0.239909,0.254563,0.215375,0.231596,42862,359863,0.23
remicoin,20171215,0.758718,0.815506,0.584299,0.590693,555,1501670,0.70
px,20171215,0.001991,0.002350,0.001990,0.002291,2,191947,0.00
bitgem,20171215,4.90,5.71,4.73,4.74,2807,291838,5.22
cachecoin,20171215,0.038196,0.041965,0.034700,0.037693,1147,160238,0.04
eryllium,20171215,0.010913,0.013293,0.010224,0.011483,1302,60073,0.01
zurcoin,20171215,0.010782,0.012652,0.008481,0.010573,8250,941759,0.01
idice,20171215,0.182464,0.198821,0.123215,0.130647,106,286653,0.16
gameunits,20171215,0.032633,0.037270,0.030832,0.035438,355,113334,0.03
ripto-bux,20171215,0.000654,0.000690,0.000502,0.000514,184,249323,0.00
globaltoken,20171215,0.005483,0.005768,0.003836,0.003888,933,145905,0.00
creatio,20171215,0.011446,0.012471,0.011443,0.012159,259,234867,0.01
hexx,20171215,0.064858,0.091720,0.064740,0.072567,35,96599,0.08
gold-pressed-latinum,20171215,0.497629,0.551276,0.397029,0.412181,45,127655,0.47
philosopher-stones,20171215,0.046445,0.050609,0.042358,0.042822,190,279338,0.05
jin-coin,20171215,0.016588,0.017235,0.012918,0.013217,1255,163363,0.02
mao-zedong,20171215,0.165710,0.172173,0.139451,0.140977,685,1032180,0.16
cannation,20171215,0.138803,0.248315,0.138785,0.247101,10000,343800,0.19
comet,20171215,0.151846,0.160846,0.131370,0.135152,1438,132536,0.15
bolenum,20171215,0.038076,0.048697,0.020903,0.029959,15987,380762,0.03
iethereum,20171215,0.020307,0.021431,0.014425,0.020760,6814,365159,0.02
benjirolls,20171215,0.002658,0.003839,0.002657,0.003807,129,53857,0.00
coinonat,20171215,0.007773,0.008670,0.006663,0.008292,85,67032,0.01
acoin,20171215,0.156818,0.249536,0.156782,0.246631,1355,191331,0.20
bipcoin,20171215,0.069157,0.076235,0.069157,0.071193,410,112536,0.07
funcoin,20171215,0.022676,0.023634,0.014768,0.020386,2507,132623,0.02
rupaya,20171215,0.033464,0.046715,0.025288,0.025565,1351,204485,0.04
impact,20171215,0.000211,0.000354,0.000202,0.000352,12,23142,0.00
virtacoinplus,20171215,0.022350,0.022937,0.020153,0.020444,350,244258,0.02
aquariuscoin,20171215,0.130759,0.138725,0.122042,0.123375,77,196427,0.13
ecocoin,20171215,0.145711,0.159447,0.121800,0.132205,3257,167701,0.14
mustangcoin,20171215,0.175251,0.216011,0.169894,0.179332,314,110468,0.19
evotion,20171215,0.123167,0.132661,0.100382,0.123178,769,390870,0.12
bnrtxcoin,20171215,0.001341,0.001456,0.001091,0.001237,128,35648,0.00
independent-money-system,20171215,0.016175,0.044475,0.016169,0.043435,55,86844,0.03
sproutsextreme,20171215,0.000174,0.000181,0.000173,0.000176,79,498555,0.00
cybcsec,20171215,0.004147,0.005061,0.002584,0.004229,905,49075,0.00
solarflarecoin,20171215,0.003663,0.003753,0.002665,0.003114,322,51581,0.00
usde,20171215,0.000166,0.000181,0.000166,0.000176,1836,188143,0.00
virtualcoin,20171215,0.018578,0.020244,0.018575,0.019913,33,186976,0.02
goldpieces,20171215,0.128671,0.135504,0.111576,0.123484,431,156999,0.12
gpu-coin,20171215,0.003508,0.004776,0.003472,0.003509,1160,142010,0.00
compucoin,20171215,0.005639,0.006128,0.004100,0.004117,135,110612,0.01
bitsilver,20171215,19.45,23.06,18.04,19.32,60112,235716,20.55
sixeleven,20171215,0.274381,0.326919,0.251621,0.263533,1188,118545,0.29
spots,20171215,0.002875,0.003087,0.002760,0.002863,221,64417,0.00
flaxscript,20171215,0.009764,0.010856,0.007620,0.007787,6,54551,0.01
quazarcoin,20171215,0.033175,0.036045,0.016630,0.017622,524,200542,0.03
zetamicron,20171215,0.000166,0.000181,0.000166,0.000176,564,99583,0.00
ronpaulcoin,20171215,0.139170,0.167451,0.094990,0.096030,185,125138,0.13
tajcoin,20171215,0.020307,0.020894,0.016070,0.016245,315,164166,0.02
beatcoin,20171215,0.052732,0.055066,0.018342,0.034064,820,80400,0.04
allion,20171215,0.019739,0.021520,0.019735,0.020991,88,122371,0.02
piecoin,20171215,0.010616,0.010616,0.006985,0.007225,49,131190,0.01
bitcoin-planet,20171215,0.032678,0.038207,0.032671,0.037535,172,184954,0.04
digital-rupees,20171215,0.000166,0.000181,0.000166,0.000176,21,84730,0.00
fuzzballs,20171215,0.009346,0.013714,0.009345,0.010534,236,45142,0.01
yacoin,20171215,0.002492,0.002494,0.002440,0.002467,2,298919,0.00
allsafe,20171215,0.008628,0.009804,0.008083,0.009759,120,69287,0.01
bitgold,20171215,1763.20,1819.86,1418.07,1418.07,4203,146326,1618.96
theresa-may-coin,20171215,0.003152,0.003434,0.003151,0.003330,58,80293,0.00
aerium,20171215,0.136312,1.38,0.119819,0.151214,11015,99424,0.75
tychocoin,20171215,0.098346,0.138733,0.088276,0.106942,6651,494124,0.11
wild-beast-block,20171215,0.115118,0.123567,0.109120,0.110314,46,19622,0.12
songcoin,20171215,0.001498,0.001513,0.001287,0.001358,2,48769,0.00
vaperscoin,20171215,0.000027,0.000043,0.000026,0.000040,114,21223,0.00
ether-for-the-rest-of-the-world,20171215,0.034710,0.034770,0.030772,0.034166,394,200000,0.03
women,20171215,0.000958,0.001319,0.000885,0.001146,949,42360,0.00
hempcoin-hmp,20171215,0.000166,0.000181,0.000166,0.000176,225,225035,0.00
300-token,20171215,298.58,442.61,298.58,429.98,77,89574,370.60
luna-coin,20171215,0.025441,0.032758,0.025383,0.029038,345,42538,0.03
pulse,20171215,0.003649,0.006259,0.003471,0.006168,155,52181,0.00
cryptoworldx-token,20171215,0.000830,0.001073,0.000632,0.000639,6,49520,0.00
socialcoin-socc,20171215,0.009289,0.018788,0.009287,0.017564,156,12864,0.01
iconic,20171215,0.048602,0.089823,0.048592,0.055686,1107,28816,0.07
healthywormcoin,20171215,0.000332,0.000361,0.000332,0.000352,15,37187,0.00
cthulhu-offerings,20171215,0.036990,0.040306,0.028064,0.028372,35,96999,0.03
master-swiscoin,20171215,0.001000,0.001332,0.000920,0.001055,675,44755,0.00
useless-ethereum-token,20171215,0.008330,0.008808,0.004085,0.004100,94,33036,0.01
slevin,20171215,0.000498,0.000542,0.000498,0.000529,504,34834,0.00
coimatic-3,20171215,0.006291,0.008395,0.006284,0.007851,202,,0.01
exchangen,20171215,0.015565,0.016861,0.006645,0.009938,271,79382,0.01
printerium,20171215,0.005706,0.006570,0.005705,0.005992,173,67453,0.01
ego,20171215,0.000664,0.000723,0.000663,0.000705,75,39810,0.00
vault-coin,20171215,0.000940,0.001264,0.000940,0.001263,185,28547,0.00
biteur,20171215,1.48,1.48,1.23,1.23,9151,150126,1.35
vip-tokens,20171215,0.000664,0.000723,0.000663,0.000705,182,55370,0.00
torcoin-tor,20171215,0.125403,0.136644,0.125378,0.134254,41,39650,0.13
roofs,20171215,0.000166,0.000181,0.000166,0.000176,119,21526,0.00
artex-coin,20171215,0.002542,0.003965,0.002430,0.003877,16,47749,0.00
quebecoin,20171215,0.002488,0.002711,0.002488,0.002643,8,,0.00
geertcoin,20171215,0.003949,0.004351,0.003512,0.004225,486,20108,0.00
javascript-token,20171215,0.002041,0.002044,0.001809,0.002010,4,16311,0.00
bios-crypto,20171215,0.003152,0.003413,0.001726,0.002291,114,65623,0.00
argus,20171215,0.013399,0.014959,0.013399,0.014853,522,15387,0.01
dollar-online,20171215,0.030521,0.038025,0.030515,0.037183,121,23006,0.03
litecoin-ultra,20171215,0.226798,0.226798,0.116120,0.146457,147663,203234,0.17
ride-my-car,20171215,0.000166,0.000353,0.000166,0.000176,81,16824,0.00
playercoin,20171215,0.000829,0.001265,0.000829,0.000881,67,29128,0.00
litecred,20171215,0.004391,0.006206,0.004383,0.004670,2245,132721,0.01
dibcoin,20171215,0.010130,0.011251,0.009862,0.010110,125,50650,0.01
elysium,20171215,0.004976,0.007112,0.004975,0.006696,2244,19930,0.01
dappster,20171215,0.000664,0.000723,0.000518,0.000705,60,66351,0.00
zonecoin,20171215,0.011114,0.012110,0.011112,0.011867,4,28695,0.01
veros,20171215,0.000052,0.000090,0.000028,0.000029,7691,25140,0.00
credence-coin,20171215,0.026079,0.026445,0.011121,0.023702,1994,89373,0.02
crevacoin,20171215,0.000704,0.001046,0.000689,0.000858,716,25621,0.00
posex,20171215,0.018578,0.020244,0.018575,0.019737,2,45577,0.02
jobscoin,20171215,0.000332,0.000361,0.000177,0.000352,196,35172,0.00
levoplus,20171215,0.010445,0.016956,0.008648,0.011429,13644,15805,0.01
kingn-coin,20171215,11.62,16.02,9.89,15.77,1339,23339,12.96
agrolifecoin,20171215,0.001161,0.003615,0.001161,0.003524,8,8852,0.00
speedcash,20171215,0.083104,0.114530,0.083088,0.112781,65,21759,0.10
cashcoin,20171215,0.001799,0.001908,0.000935,0.001596,54,83049,0.00
futurexe,20171215,0.447700,0.486604,0.090817,0.091811,1173,105398,0.29
magnum,20171215,0.001327,0.001446,0.001327,0.001419,2,5265,0.00
coimatic-2,20171215,0.000664,0.000901,0.000523,0.000529,19,8979,0.00
save-and-gain,20171215,0.003384,0.003400,0.003312,0.003348,5,10371,0.00
rawcoin2,20171215,0.021946,0.024949,0.021901,0.024833,469,15470,0.02
p7coin,20171215,0.000332,0.000536,0.000332,0.000529,27,11684,0.00
bitvolt,20171215,0.000829,0.000904,0.000681,0.000881,52,12534,0.00
geysercoin,20171215,0.605283,0.820618,0.537752,0.609548,11514,28366,0.68
nodecoin,20171215,0.005474,0.005965,0.005473,0.005895,6,9188,0.01
tristar-coin,20171215,0.000498,0.001432,0.000498,0.001410,46,2502,0.00
ulatech,20171215,0.017004,0.026108,0.004443,0.017079,143,3394,0.02
selfiecoin,20171215,0.000166,0.000181,0.000166,0.000176,25,17886,0.00
project-x,20171215,66350.60,90373.20,66337.80,88110.50,611,5193,78355.50
enigma,20171215,0.288459,0.300105,0.213132,0.295346,75,4796,0.26
ebittree-coin,20171215,0.002146,0.002146,0.002092,0.002115,1,2713,0.00
harmonycoin-hmc,20171215,0.012847,0.013561,0.011313,0.011933,1204,7210,0.01
digital-credits,20171215,0.000332,0.000361,0.000332,0.000352,35,1933,0.00
digital-money-bits,20171215,0.001153,0.001442,0.000858,0.001410,1316,486,0.00
abncoin,20171215,0.011446,0.024678,0.011443,0.024318,2985,775,0.02
caliphcoin,20171215,0.000921,0.001528,0.000920,0.001470,136,80,0.00
photon,20171215,0.000011,0.000016,0.000010,0.000012,316,229983,0.00
gcoin,20171215,0.000019,0.000025,0.000018,0.000021,18465,2840080,0.00
virtacoin,20171215,0.000006,0.000006,0.000003,0.000003,192,28748,0.00
808coin,20171215,0.000081,0.000094,0.000051,0.000059,3718,323134,0.00
chips,20171215,0.295260,0.368212,0.269303,0.334820,8779,5894270,0.32
janus,20171215,0.255363,0.443878,0.107698,0.107698,585,5878530,0.28
incakoin,20171215,0.000081,0.000123,0.000042,0.000042,699,930298,0.00
rustbits,20171215,0.090400,0.096161,0.078289,0.082475,412,3191220,0.09
inpay,20171215,0.158744,0.172974,0.158713,0.170035,437,1587440,0.17
smart-investment-fund-token,20171215,2.78,4.56,2.46,4.55,1912,2007460,3.51
intelligent-trading-tech,20171215,0.277682,0.278159,0.246175,0.273329,10,2720700,0.26
yashcoin,20171215,0.497629,0.542239,0.438441,0.440552,70,4976430,0.49
cryptcoin,20171215,0.464288,0.542962,0.464199,0.493243,22,2816960,0.50
ethereum-movie-venture,20171215,0.340160,1.53,0.298487,1.50,2378,2233720,0.91
shadowcash,20171215,0.235379,0.256479,0.235333,0.253457,102,1575890,0.25
fimkrypto,20171215,0.007231,0.007254,0.006968,0.007045,42,4172110,0.01
blockpay,20171215,0.132592,0.141698,0.106693,0.106693,3096,719752,0.12
popularcoin,20171215,0.000050,0.000076,0.000047,0.000073,2877,169971,0.00
mincoin,20171215,0.057278,0.070343,0.047688,0.053059,48,231862,0.06
shorty,20171215,0.017417,0.018978,0.017414,0.018503,216,1741700,0.02
lottocoin,20171215,0.000037,0.000044,0.000033,0.000042,112,534068,0.00
bankcoin,20171215,0.526055,0.526055,0.160241,0.430366,243,5414040,0.34
metalcoin,20171215,0.013436,0.016267,0.013433,0.015860,22,,0.01
interzone,20171215,0.020734,0.040659,0.020731,0.040460,807,40897,0.03
ganjacoin,20171215,0.055386,0.060351,0.043943,0.044055,28,246575,0.05
wyvern,20171215,0.195734,0.271120,0.169159,0.178864,6480,350906,0.22
briacoin,20171215,0.790272,1.35,0.755965,1.19,4757,490479,1.05
wayguide,20171215,0.005474,0.006145,0.005473,0.005815,76,547615,0.01
blazecoin,20171215,0.000235,0.000235,0.000131,0.000180,311,142794,0.00
advanced-internet-blocks,20171215,0.013583,0.023289,0.013581,0.022526,1092,,0.02
secretcoin,20171215,0.029360,0.031992,0.029354,0.031191,10,124154,0.03
shadow-token,20171215,0.049763,0.363610,0.045219,0.048135,4636,348340,0.20
casino,20171215,0.691878,0.753722,0.691008,0.737450,22,691878,0.72
mutual-coin,20171215,0.000944,0.001034,0.000295,0.000582,27525,521372,0.00
shilling,20171215,0.010450,0.011387,0.010448,0.011102,9,415865,0.01
btctalkcoin,20171215,0.009123,0.009941,0.006392,0.007578,579,595660,0.01
joincoin,20171215,0.559599,0.602249,0.347015,0.516352,3711,1696940,0.47
rubies,20171215,0.027830,0.037367,0.027824,0.037184,151,289855,0.03
freicoin,20171215,0.010948,0.013917,0.010946,0.013569,41,324297,0.01
cypher,20171215,0.032014,0.051680,0.032008,0.050928,2,203779,0.04
sling,20171215,0.223767,0.243827,0.223724,0.237722,26,240347,0.23
flycoin,20171215,1.79,2.02,1.79,1.97,41,377686,1.91
newbium,20171215,0.010782,0.012454,0.010780,0.012307,1286,539098,0.01
scorecoin,20171215,0.004506,0.006953,0.004005,0.004259,1429,136729,0.01
kittehcoin,20171215,0.000012,0.000015,0.000010,0.000012,3309,287449,0.00
franko,20171215,0.348731,0.361493,0.344494,0.352442,8,324588,0.35
firecoin,20171215,2.36,2.57,2.09,2.11,36,232196,2.33
sacoin,20171215,0.074644,0.081838,0.069725,0.070488,102,523633,0.08
wmcoin,20171215,0.026009,0.027293,0.026009,0.026609,28,299822,0.03
coexistcoin,20171215,0.004159,0.004296,0.003583,0.004076,4,112706,0.00
islacoin,20171215,0.381516,0.381516,0.228866,0.230145,404,577502,0.31
leacoin,20171215,0.000751,0.000893,0.000705,0.000880,96,237033,0.00
antibitcoin,20171215,0.008957,0.013382,0.008956,0.012864,12,156441,0.01
dollarcoin,20171215,0.021232,0.023135,0.021228,0.022556,69,193355,0.02
vector,20171215,0.006137,0.007479,0.003400,0.007365,4,102223,0.01
boostcoin,20171215,0.018080,0.022062,0.018077,0.019737,805,214353,0.02
californium,20171215,0.048933,0.053862,0.048924,0.052514,348,117831,0.05
warp,20171215,0.094135,0.094135,0.091340,0.092340,55,103099,0.09
crypto,20171215,0.008791,0.009351,0.008630,0.008987,50,108225,0.01
guccionecoin,20171215,0.004976,0.005784,0.004975,0.005639,293,100947,0.01
unrealcoin,20171215,0.049597,0.055489,0.035646,0.036125,351,348390,0.05
destiny,20171215,0.016919,0.018436,0.016916,0.017975,4,27071,0.02
debitcoin,20171215,0.007962,0.008857,0.007961,0.008635,321,143314,0.01
uro,20171215,0.134526,0.153815,0.132802,0.149964,44,162414,0.14
prcoin,20171215,0.008294,0.008799,0.006729,0.007754,2710,132467,0.01
flavorcoin,20171215,0.001991,0.003253,0.001990,0.003172,148,41598,0.00
bitquark,20171215,0.007796,0.012133,0.007795,0.008811,166,70803,0.01
beavercoin,20171215,0.029354,0.045420,0.029349,0.043694,135,91446,0.04
bitcoin-21,20171215,0.308032,0.346120,0.307973,0.322484,219,244303,0.33
braincoin,20171215,0.002654,0.002892,0.002654,0.002820,11,26791,0.00
dreamcoin,20171215,0.066311,0.066311,0.031689,0.032953,424,162439,0.05
billarycoin,20171215,0.009455,0.010186,0.008613,0.008635,35,85020,0.01
steps,20171215,0.002156,0.004145,0.002156,0.003701,4,40163,0.00
mindcoin,20171215,0.005972,0.006621,0.005970,0.006520,196,94755,0.01
asiadigicoin,20171215,0.001991,0.003165,0.001990,0.002996,147,49626,0.00
jewels,20171215,0.004810,0.005242,0.004809,0.005182,4,97082,0.01
zayedcoin,20171215,0.009621,0.010729,0.009619,0.010573,125,60071,0.01
gamebet-coin,20171215,0.003318,0.003615,0.003317,0.003500,39,70540,0.00
plncoin,20171215,0.002156,0.002350,0.001917,0.001938,132,36852,0.00
genstake,20171215,0.004479,0.006259,0.003532,0.006168,39,33867,0.00
arbit,20171215,0.003649,0.005701,0.003649,0.005639,2,28790,0.00
anarchistsprime,20171215,2.65,2.66,0.048202,0.051929,19222,11664100,1.35
rsgpcoin,20171215,11.44,12.46,10.15,10.26,150,19757,11.30
morningstar-payments,20171215,0.000536,0.000537,0.000523,0.000529,1,17549,0.00
orlycoin,20171215,0.001825,0.001988,0.001824,0.001938,9,66867,0.00
bowscoin,20171215,0.011446,0.015475,0.011443,0.012335,7,63524,0.01
impulsecoin,20171215,0.002322,0.003937,0.002322,0.002820,126,47016,0.00
cryptoescudo,20171215,0.000166,0.000542,0.000166,0.000529,13,23904,0.00
crtcoin,20171215,0.796207,0.867582,0.796053,0.845861,30,63116,0.83
osmiumcoin,20171215,0.067180,0.073202,0.061485,0.071370,37,60061,0.07
letitride,20171215,0.000829,0.000904,0.000829,0.000888,12,30117,0.00
high-voltage,20171215,0.026540,0.028919,0.026535,0.028460,1,39656,0.03
antilitecoin,20171215,0.000664,0.001074,0.000663,0.001057,184,20909,0.00
ponzicoin,20171215,0.056730,0.061815,0.056719,0.060091,33,48850,0.06
qibuck-asset,20171215,0.014412,0.016205,0.013378,0.015855,3,24089,0.01
cabbage,20171215,0.001701,0.001807,0.001688,0.001762,6,17864,0.00
corethum,20171215,0.009025,0.015591,0.005604,0.015578,207,22562,0.01
xonecoin,20171215,0.074479,0.081155,0.045147,0.045641,8,31281,0.06
ibank,20171215,0.005308,0.005784,0.005307,0.005676,16,24026,0.01
sydpak,20171215,0.133862,0.145441,0.133836,0.142210,24,21395,0.14
biobar,20171215,0.019928,0.020565,0.019779,0.020265,168,17651,0.02
frazcoin,20171215,0.001830,0.002295,0.000894,0.001090,107,17068,0.00
gbcgoldcoin,20171215,0.001509,0.002800,0.001080,0.002800,141,17141,0.00
ccminer,20171215,0.003540,0.003850,0.001776,0.001844,28,11897,0.00
lex4all,20171215,0.003730,0.004145,0.003462,0.004056,2,3730,0.00
concoin,20171215,0.007299,0.015927,0.007297,0.015684,178,5432,0.01
sojourn,20171215,0.000373,0.009747,0.000348,0.009612,6,181,0.01
pizzacoin,20171215,0.002820,0.003615,0.002789,0.002820,61,3886,0.00
burstocean,20171215,0.038150,0.044243,0.035412,0.043288,4,8081,0.04
applecoin-apw,20171215,0.000166,0.000181,0.000166,0.000176,680,14,0.00
atmcoin,20171215,4.68,4.94,4.68,4.70,50414400,,4.81
medishares,20171215,0.036985,0.043439,0.032716,0.042967,919889,,0.04
smartmesh,20171215,0.031505,0.084260,0.028339,0.054047,22508700,,0.06
bitcoin-diamond,20171215,37.73,48.40,35.90,44.53,18905000,,42.15
energo,20171215,0.054960,0.117939,0.054960,0.097282,8095470,,0.09
qbao,20171215,0.324743,0.517810,0.271627,0.459991,356085,,0.39
super-bitcoin,20171215,226.65,436.13,203.44,343.19,11329400,,319.78
prochain,20171215,0.412480,0.427116,0.375678,0.413479,1403610,,0.40
stronghands,20171215,1.4e-07,2.2e-07,7.2e-08,1.1e-07,94304,,0.00
bitcoinx,20171215,0.059304,0.127305,0.056681,0.089588,6712600,,0.09
segwit2x,20171215,183.69,204.93,175.78,190.58,505458,,190.36
ignis,20171215,4.23,5.49,2.04,2.45,1763,,3.77
infchain,20171215,0.015963,0.020132,0.014363,0.017748,1090140,,0.02
cappasity,20171215,0.015339,0.019640,0.014775,0.017653,105891,,0.02
fargocoin,20171215,10.85,10.98,10.53,10.87,2648920,,10.75
tezos,20171215,4.44,5.28,4.44,5.00,972025,,4.86
clubcoin,20171215,3.32,3.51,3.16,3.21,1464870,,3.33
win-coin,20171215,0.885940,1.41,0.885940,1.37,1183770,,1.15
comsa-eth,20171215,2.71,3.38,2.64,3.26,10440500,,3.01
