coin,date,open,high,low,close,volume,marketcap,average
selfiecoin,20160907,0.000006,0.000006,0.000006,0.000006,1,658,0.00
enigma,20160907,0.003406,0.003409,0.001401,0.001413,0,57,0.00
digital-credits,20160907,0.000006,0.000006,0.000006,0.000006,0,36,0.00
photon,20160907,6e-07,6e-07,5.9e-07,6e-07,1,5243,0.00
gcoin,20160907,6.8e-08,1.2e-07,6.7e-08,7.3e-08,59,6006,0.00
virtacoin,20160907,0.000113,0.000134,0.000081,0.000132,1912,1339770,0.00
808coin,20160907,0.004878,0.004907,0.004172,0.004302,22,12308,0.00
incakoin,20160907,0.000012,0.000012,0.000006,0.000006,7,61770,0.00
cryptcoin,20160907,0.008400,0.008401,0.007045,0.007719,20,50672,0.01
shadowcash,20160907,1.72,1.85,1.36,1.48,1468960,11301900,1.60
fimkrypto,20160907,0.000767,0.000768,0.000766,0.000768,1,445462,0.00
blockpay,20160907,0.200542,0.210850,0.182531,0.203211,664,,0.20
popularcoin,20160907,8.4e-07,0.000001,6.8e-07,7.9e-07,41,2727,0.00
lottocoin,20160907,0.000003,0.000003,0.000003,0.000003,0,41446,0.00
metalcoin,20160907,0.000397,0.000399,0.000367,0.000399,125,,0.00
wayguide,20160907,0.000397,0.000405,0.000367,0.000399,387,39688,0.00
advanced-internet-blocks,20160907,0.001525,0.001820,0.001400,0.001438,41,,0.00
secretcoin,20160907,0.009004,0.009061,0.008976,0.009052,1,37939,0.01
joincoin,20160907,0.037524,0.037862,0.037052,0.037862,38,91873,0.04
rubies,20160907,0.003888,0.004202,0.003554,0.003989,169,39380,0.00
freicoin,20160907,0.000733,0.000735,0.000679,0.000682,11,33669,0.00
cypher,20160907,0.001312,0.001322,0.001308,0.001322,124,8354,0.00
sling,20160907,0.027097,0.035186,0.027082,0.028638,1645,29105,0.03
flycoin,20160907,0.414205,0.414383,0.331110,0.331854,25,87317,0.37
newbium,20160907,0.000501,0.000504,0.000499,0.000503,3,12013,0.00
bitz,20160907,0.007588,0.008204,0.007558,0.008204,6,15107,0.01
kittehcoin,20160907,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1,2849,0.00
franko,20160907,0.021371,0.021515,0.021304,0.021515,10,13613,0.02
coexistcoin,20160907,0.000476,0.000582,0.000399,0.000399,37,12922,0.00
leacoin,20160907,0.000006,0.000006,0.000006,0.000006,0,1167,0.00
antibitcoin,20160907,0.000189,0.000203,0.000189,0.000203,1,3305,0.00
boostcoin,20160907,0.053806,0.057013,0.049449,0.057013,4101,637896,0.05
californium,20160907,0.000638,0.000645,0.000638,0.000645,0,71,0.00
warp,20160907,0.007629,0.008280,0.006473,0.006729,143,8355,0.01
crypto,20160907,0.000214,0.000221,0.000214,0.000221,2,1392,0.00
guccionecoin,20160907,0.000073,0.000073,0.000066,0.000066,0,1486,0.00
destiny,20160907,0.006648,0.006690,0.006627,0.006684,0,10636,0.01
debitcoin,20160907,0.000397,0.000423,0.000353,0.000369,32,6270,0.00
uro,20160907,0.051329,0.062452,0.042881,0.047750,495,60444,0.05
flavorcoin,20160907,0.000440,0.000614,0.000355,0.000541,99,8792,0.00
bitquark,20160907,0.000153,0.000172,0.000153,0.000172,0,810,0.00
beavercoin,20160907,0.000629,0.000629,0.000615,0.000627,1,1892,0.00
bitcoin-21,20160907,0.001679,0.001685,0.001668,0.001672,1,1200,0.00
braincoin,20160907,0.000067,0.000067,0.000024,0.000025,1,,0.00
dreamcoin,20160907,0.001135,0.001138,0.001132,0.001137,1,2748,0.00
billarycoin,20160907,0.001795,0.002180,0.001279,0.001524,418,16054,0.00
steps,20160907,0.000633,0.000642,0.000580,0.000581,2,11791,0.00
mindcoin,20160907,0.000836,0.000837,0.000742,0.000744,123,10493,0.00
asiadigicoin,20160907,0.149550,0.152494,0.087268,0.090956,19292,674876,0.12
gamebet-coin,20160907,0.000330,0.000337,0.000141,0.000320,15,6770,0.00
plncoin,20160907,0.000635,0.000639,0.000633,0.000639,0,10849,0.00
genstake,20160907,0.000403,0.000403,0.000386,0.000387,1,3047,0.00
arbit,20160907,0.009962,0.012168,0.009904,0.011153,4001,45100,0.01
anarchistsprime,20160907,0.001079,0.001080,0.001041,0.001058,4,4533,0.00
orlycoin,20160907,0.000134,0.000134,0.000123,0.000123,0,4922,0.00
bowscoin,20160907,0.000159,0.000208,0.000135,0.000135,18,881,0.00
cryptoescudo,20160907,0.000050,0.000052,0.000047,0.000049,6,7272,0.00
crtcoin,20160907,0.001221,0.001229,0.001217,0.001229,0,97,0.00
osmiumcoin,20160907,0.000897,0.000901,0.000895,0.000900,0,802,0.00
letitride,20160907,0.000617,0.000681,0.000487,0.000504,8,20848,0.00
high-voltage,20160907,0.002847,0.003644,0.002813,0.003644,11,4254,0.00
antilitecoin,20160907,0.000006,0.000012,0.000006,0.000006,4,193,0.00
ponzicoin,20160907,0.000324,0.000593,0.000323,0.000338,13,279,0.00
cabbage,20160907,0.000147,0.000172,0.000129,0.000166,8,1538,0.00
xonecoin,20160907,0.009342,0.014614,0.009310,0.014614,75,3924,0.01
sydpak,20160907,0.007630,0.007682,0.007606,0.007682,2,1196,0.01
gbcgoldcoin,20160907,0.012998,0.013030,0.010300,0.012000,247,,0.01
pizzacoin,20160907,0.000165,0.000166,0.000091,0.000166,36,184,0.00
clubcoin,20160907,0.321089,0.323634,0.310348,0.318728,28796,,0.32
safecoin,20160907,0.002405,0.002450,0.002373,0.002378,1646,,0.00
htmlcoin,20160907,6.5e-07,6.6e-07,5.3e-07,5.9e-07,51,26598,0.00
bitcedi,20160907,0.000897,0.000898,0.000567,0.000879,4,,0.00
infinitecoin,20160907,0.000005,0.000005,0.000005,0.000005,6890,446477,0.00
irishcoin,20160907,0.000391,0.000393,0.000389,0.000393,2,,0.00
animecoin,20160907,0.000006,0.000006,0.000006,0.000006,0,12062,0.00
vpncoin,20160907,0.005996,0.006413,0.005750,0.006165,38057,2400410,0.01
storjcoin-x,20160907,0.137659,0.139321,0.130989,0.136106,68769,6926750,0.14
todaycoin,20160907,0.009165,0.012844,0.003062,0.003226,12807,,0.01
safe-exchange-coin,20160907,0.000189,0.000203,0.000183,0.000203,198,406379,0.00
topcoin,20160907,0.000183,0.000183,0.000146,0.000147,1,5846,0.00
techshares,20160907,0.422700,0.424231,0.418224,0.419181,8144,,0.42
alphabitcoinfund,20160907,0.044849,0.045144,0.042596,0.045144,8,,0.04
ugain,20160907,0.000024,0.000025,0.000024,0.000025,0,,0.00
international-diamond,20160907,0.023197,0.023214,0.021640,0.021841,2,,0.02
sharkcoin,20160907,0.006593,0.006751,0.006147,0.006151,3845,,0.01
aces,20160907,0.000024,0.000025,0.000018,0.000018,5,,0.00
francs,20160907,0.005771,0.006856,0.005766,0.006281,19,9893,0.01
uncoin,20160907,0.028904,0.030604,0.028813,0.030604,45,,0.03
edrcoin,20160907,0.085613,0.141917,0.076903,0.122751,70040,,0.11
president-trump,20160907,0.007144,0.007145,0.007142,0.007142,5,,0.01
granitecoin,20160907,0.000281,0.000368,0.000269,0.000277,3,8527,0.00
linkedcoin,20160907,0.000183,0.000244,0.000158,0.000179,51,,0.00
fireflycoin,20160907,0.000012,0.000018,0.000012,0.000012,19,,0.00
darklisk,20160907,0.000024,0.000024,0.000024,0.000024,1,,0.00
cybercoin,20160907,0.000006,0.000006,0.000006,0.000006,0,3338,0.00
moneta2,20160907,0.000006,0.000006,0.000006,0.000006,0,,0.00
x2,20160907,0.000012,0.000012,0.000006,0.000012,39,,0.00
digital-bullion-gold,20160907,0.000098,0.000098,0.000097,0.000098,1,,0.00
rublebit,20160907,0.000122,0.000123,0.000122,0.000123,2,,0.00
thecreed,20160907,0.000018,0.000018,0.000018,0.000018,0,,0.00
teslacoilcoin,20160907,1.18,1.18,0.201579,0.737442,143,,0.69
president-johnson,20160907,0.017090,0.017191,0.017032,0.017174,0,,0.02
hyper,20160907,0.010988,0.011628,0.010986,0.011062,21,72648,0.01
first-bitcoin,20160907,0.002473,0.004262,0.001827,0.001844,158,,0.00
alpacoin,20160907,0.061050,0.102291,0.060851,0.102291,69,,0.08
pokecoin,20160907,0.000006,0.000006,0.000006,0.000006,0,,0.00
qora,20160907,0.000079,0.000080,0.000073,0.000074,5642,793323,0.00
goldmaxcoin,20160907,0.009774,0.011624,0.009746,0.011624,0,,0.01
cashme,20160907,0.000006,0.000006,0.000006,0.000006,0,,0.00
quotient,20160907,0.000897,0.000898,0.000834,0.000891,10,21519,0.00
happy-creator-coin,20160907,0.006622,0.010903,0.004633,0.005595,249,,0.01
invisiblecoin,20160907,0.006721,0.025387,0.006154,0.025387,34,,0.02
operand,20160907,0.000109,0.000122,0.000101,0.000105,1,,0.00
prismchain,20160907,0.000059,0.000061,0.000059,0.000061,1,,0.00
mmxvi,20160907,0.000226,0.000227,0.000225,0.000227,1,729,0.00
frankywillcoin,20160907,0.000122,0.000123,0.000122,0.000123,4,,0.00
gameleaguecoin,20160907,0.000221,0.000221,0.000221,0.000221,0,,0.00
bitalphacoin,20160907,0.001599,0.001906,0.001404,0.001498,838,,0.00
xaucoin,20160907,0.001782,0.001793,0.001777,0.001793,0,,0.00
trickycoin,20160907,0.000488,0.000492,0.000487,0.000492,0,,0.00
opescoin,20160907,0.000049,0.000049,0.000043,0.000043,0,,0.00
richcoin,20160907,0.000549,0.000553,0.000548,0.000552,0,,0.00
avatarcoin,20160907,0.000055,0.000055,0.000055,0.000055,0,,0.00
batcoin,20160907,4e-08,8e-08,3.9e-08,4e-08,1,259,0.00
futcoin,20160907,0.002588,0.002600,0.002566,0.002600,36,,0.00
casinocoin,20160907,0.003135,0.005087,0.003049,0.003582,48,121022,0.00
