coin,date,open,high,low,close,volume,marketcap,average
dashcoin,20170507,0.019121,0.021625,0.017460,0.019549,330,330625,0.02
veltor,20170507,1.19,1.42,0.798355,0.798355,17835,660488,1.11
mineum,20170507,0.036910,0.038607,0.031349,0.034291,15,348294,0.03
revolvercoin,20170507,0.001816,0.002312,0.001773,0.001868,28,39347,0.00
tagcoin,20170507,0.263646,0.270889,0.234674,0.234674,191346,1437590,0.25
satoshimadness,20170507,0.000016,0.000016,0.000016,0.000016,0,31642,0.00
bitcurrency,20170507,0.000577,0.000721,0.000317,0.000721,616,95440,0.00
bitcoinfast,20170507,0.001973,0.002872,0.001973,0.002687,116,,0.00
stress,20170507,0.000142,0.000192,0.000141,0.000192,1,80335,0.00
universe,20170507,0.015605,0.018857,0.011246,0.018857,4285,30880,0.02
berncash,20170507,0.000885,0.000977,0.000666,0.000766,2046,62691,0.00
unicoin,20170507,0.006262,0.008274,0.006032,0.006534,7,18128,0.01
eurocoin,20170507,0.001178,0.001197,0.001004,0.001025,365,13663,0.00
digicube,20170507,0.000016,0.000016,0.000016,0.000016,32,38466,0.00
bolivarcoin,20170507,0.002691,0.003224,0.002423,0.002947,90,16780,0.00
halcyon,20170507,0.002763,0.003597,0.002763,0.002810,5,12584,0.00
ambercoin,20170507,0.000979,0.000990,0.000967,0.000990,3,42721,0.00
blakecoin,20170507,0.003837,0.004516,0.003705,0.004471,3048,45698,0.00
tekcoin,20170507,0.000051,0.000062,0.000038,0.000062,234,71830,0.00
prime-xi,20170507,0.002883,0.002971,0.001807,0.001943,179,41514,0.00
motocoin,20170507,0.001313,0.001364,0.001225,0.001246,909,,0.00
honey,20170507,0.957497,1.25,0.596462,0.676317,362,65403,0.92
spacecoin,20170507,0.001486,0.001983,0.001435,0.001809,84,25851,0.00
emerald,20170507,0.001450,0.003086,0.001428,0.001533,227,27714,0.00
postcoin,20170507,0.017311,0.017809,0.015646,0.017808,4530,272203,0.02
goldreserve,20170507,0.003805,0.003992,0.003167,0.003992,3048,,0.00
cryptocarbon,20170507,0.508818,0.520810,0.393873,0.467921,2065,1812470,0.46
tattoocoin,20170507,0.001032,0.001115,0.000616,0.000701,140,117575,0.00
prototanium,20170507,0.074761,0.078641,0.056152,0.078641,32,14511,0.07
chesscoin,20170507,0.002355,0.002393,0.001533,0.002178,133,125817,0.00
mojocoin,20170507,0.009459,0.010044,0.008554,0.009466,5184,113937,0.01
gapcoin,20170507,0.004152,0.004826,0.004065,0.004375,5315,44478,0.00
btsr,20170507,0.102027,0.109011,0.077613,0.088084,1719,337793,0.09
litebar,20170507,0.130187,0.199752,0.122269,0.127637,286,80783,0.16
bitbtc,20170507,1929.32,1931.52,1490.60,1753.12,9693,92579,1711.06
sterlingcoin,20170507,0.032393,0.033729,0.032171,0.033729,4467,125723,0.03
tigercoin,20170507,0.000300,0.000396,0.000252,0.000287,4,13060,0.00
globalboost-y,20170507,0.002778,0.002896,0.002671,0.002872,2546,31663,0.00
grantcoin,20170507,0.000553,0.000728,0.000546,0.000559,20,22702,0.00
valorbit,20170507,0.000016,0.000016,0.000016,0.000016,0,,0.00
paycon,20170507,0.000600,0.000905,0.000581,0.000905,3287,13837,0.00
quatloo,20170507,0.019083,0.026627,0.019083,0.023838,15891,140610,0.02
swing,20170507,0.048860,0.075798,0.048788,0.069053,158,108139,0.06
money,20170507,0.000204,0.000255,0.000082,0.000242,459,9341,0.00
icobid,20170507,0.000282,0.000289,0.000214,0.000276,1016,29258,0.00
doubloon,20170507,0.000136,0.000138,0.000125,0.000134,12,483,0.00
securecoin,20170507,0.182089,0.194403,0.159346,0.166589,241512,1408320,0.18
darsek,20170507,0.004202,0.005030,0.003931,0.005030,1247,,0.00
elcoin-el,20170507,0.043369,0.046805,0.040114,0.042718,1774,486121,0.04
nevacoin,20170507,0.013668,0.016899,0.013510,0.015567,2026,23285,0.02
parallelcoin,20170507,0.036160,0.046240,0.035405,0.039726,435,10394,0.04
chronos,20170507,0.000231,0.000276,0.000231,0.000275,23,17050,0.00
reecoin,20170507,0.031310,0.035543,0.024631,0.025281,126,387230,0.03
globalcoin,20170507,0.006552,0.007922,0.006377,0.006499,21,427002,0.01
sativacoin,20170507,0.004517,0.004517,0.003271,0.003746,36,31959,0.00
bumbacoin,20170507,0.000711,0.000715,0.000689,0.000709,0,15549,0.00
metal-music-coin,20170507,0.000063,0.000079,0.000063,0.000064,18,5037,0.00
marijuanacoin,20170507,0.014279,0.015759,0.013998,0.015329,1802,7463,0.01
helleniccoin,20170507,0.003254,0.003264,0.003157,0.003225,35,,0.00
px,20170507,0.000204,0.000208,0.000203,0.000208,7,15117,0.00
bitgem,20170507,0.811160,0.978707,0.730727,0.731504,34,,0.85
eryllium,20170507,0.015458,0.016085,0.011188,0.011472,3204,64827,0.01
zurcoin,20170507,0.000190,0.000190,0.000172,0.000176,8,14741,0.00
gameunits,20170507,0.016438,0.026800,0.016438,0.019302,25,56552,0.02
ripto-bux,20170507,0.000496,0.000578,0.000496,0.000547,47,,0.00
creatio,20170507,0.000948,0.001118,0.000686,0.001118,124,19385,0.00
hexx,20170507,0.063773,0.063922,0.040566,0.047973,2309,83295,0.05
philosopher-stones,20170507,0.014461,0.017500,0.012647,0.017500,403,35130,0.02
jin-coin,20170507,0.001658,0.003992,0.001658,0.003992,48,16333,0.00
comet,20170507,0.007737,0.007991,0.007645,0.007978,1,6753,0.01
benjirolls,20170507,0.000221,0.000235,0.000188,0.000192,738,4083,0.00
coinonat,20170507,0.002210,0.002282,0.001126,0.001462,54,2994,0.00
acoin,20170507,0.012948,0.016078,0.012868,0.016078,6188,15797,0.01
bipcoin,20170507,0.019775,0.023939,0.016276,0.023939,142,26576,0.02
impact,20170507,0.000300,0.000301,0.000140,0.000244,266,32801,0.00
virtacoinplus,20170507,0.021241,0.029729,0.021222,0.029580,1782,185114,0.03
aquariuscoin,20170507,0.019028,0.044306,0.018558,0.021806,138,22550,0.03
mustangcoin,20170507,0.028404,0.029012,0.028076,0.029012,0,17835,0.03
evotion,20170507,0.017791,0.034837,0.012373,0.016940,637,43929,0.02
independent-money-system,20170507,0.006855,0.008166,0.006257,0.008079,528,36804,0.01
solarflarecoin,20170507,0.001279,0.001282,0.001249,0.001277,181,11729,0.00
virtualcoin,20170507,0.001816,0.001822,0.001798,0.001798,8,18028,0.00
goldpieces,20170507,0.026545,0.027744,0.024630,0.025565,387,32389,0.03
gpu-coin,20170507,0.000328,0.000328,0.000260,0.000276,142,13263,0.00
bitsilver,20170507,20.76,21.93,12.55,18.30,5693,70645,17.24
sixeleven,20170507,0.039503,0.039632,0.039219,0.039296,3523,16182,0.04
spots,20170507,0.000405,0.000419,0.000399,0.000415,7,9074,0.00
flaxscript,20170507,0.002116,0.002263,0.002088,0.002108,1,11589,0.00
quazarcoin,20170507,0.009473,0.014164,0.009473,0.011177,315,52997,0.01
ronpaulcoin,20170507,0.016041,0.016782,0.016041,0.016782,6,12350,0.02
tajcoin,20170507,0.002663,0.002769,0.002532,0.002594,43,14315,0.00
beatcoin,20170507,0.006160,0.006313,0.005491,0.005609,1041,9392,0.01
allion,20170507,0.012899,0.012937,0.009292,0.009522,636,79967,0.01
piecoin,20170507,0.000142,0.000143,0.000141,0.000141,281,10208,0.00
digital-rupees,20170507,0.000474,0.000479,0.000439,0.000479,306,242039,0.00
fuzzballs,20170507,0.001248,0.001551,0.001165,0.001229,490,6026,0.00
yacoin,20170507,0.000379,0.000383,0.000374,0.000383,2,43733,0.00
allsafe,20170507,0.000002,0.000005,0.000001,0.000005,283,1566,0.00
bitgold,20170507,1638.81,1961.21,1020.87,1364.65,1027,22925,1491.04
wild-beast-block,20170507,0.750192,0.767307,0.712560,0.759678,1370,1727390,0.74
songcoin,20170507,0.000408,0.000988,0.000355,0.000370,16,13291,0.00
vaperscoin,20170507,0.000016,0.000016,0.000016,0.000016,0,12322,0.00
hempcoin-hmp,20170507,0.000016,0.000016,0.000016,0.000016,35,21427,0.00
luna-coin,20170507,0.012162,0.012202,0.010190,0.010733,40,14916,0.01
pulse,20170507,0.000676,0.002685,0.000622,0.002410,134,9673,0.00
blackstar,20170507,0.000016,0.000032,0.000016,0.000016,18,9155,0.00
cryptoworldx-token,20170507,0.000332,0.000377,0.000319,0.000319,24,17845,0.00
iconic,20170507,0.009793,0.013620,0.009671,0.013620,6,5806,0.01
healthywormcoin,20170507,0.004122,0.007725,0.004066,0.005636,4228,19680,0.01
master-swiscoin,20170507,0.032481,0.039278,0.025360,0.030421,11340,312362,0.03
printerium,20170507,0.000490,0.000655,0.000484,0.000655,8,4443,0.00
ego,20170507,0.000111,0.000128,0.000109,0.000128,3,6634,0.00
vault-coin,20170507,0.010973,0.011503,0.008856,0.009038,65,324978,0.01
biteur,20170507,1.18,1.23,0.876633,1.02,43183,74415,1.05
vip-tokens,20170507,0.000094,0.000128,0.000094,0.000128,4,7859,0.00
torcoin-tor,20170507,0.627455,0.999188,0.619074,0.868175,877,83101,0.81
artex-coin,20170507,0.002583,0.003373,0.002565,0.003341,208,48163,0.00
quebecoin,20170507,0.000442,0.000447,0.000437,0.000447,8,,0.00
geertcoin,20170507,0.000411,0.000440,0.000343,0.000383,19,1916,0.00
milocoin,20170507,0.008741,0.010110,0.007619,0.007792,210,85291,0.01
bios-crypto,20170507,0.000959,0.000977,0.000700,0.000859,29,19891,0.00
argus,20170507,0.000869,0.001882,0.000869,0.001724,66,998,0.00
dollar-online,20170507,0.007739,0.008491,0.007705,0.007888,18,684,0.01
ride-my-car,20170507,0.000079,0.000128,0.000078,0.000080,347,7979,0.00
litecred,20170507,0.000218,0.000271,0.000216,0.000271,14,6591,0.00
dibcoin,20170507,0.129517,0.131321,0.117251,0.119753,92,,0.12
elysium,20170507,0.001579,0.001579,0.001329,0.001521,3824,6326,0.00
dappster,20170507,0.000079,0.000112,0.000078,0.000112,2,7897,0.00
zonecoin,20170507,0.001266,0.001437,0.001263,0.001437,41,3270,0.00
veros,20170507,0.015759,0.023973,0.015759,0.018408,29588,1270110,0.02
crevacoin,20170507,0.002887,0.003080,0.002692,0.002789,30668,105070,0.00
posex,20170507,0.002195,0.002207,0.001965,0.002012,29,5386,0.00
jobscoin,20170507,0.000063,0.000063,0.000047,0.000048,74,6698,0.00
levoplus,20170507,0.055508,0.078807,0.044453,0.045506,79,18036,0.06
agrolifecoin,20170507,0.004591,0.004646,0.004539,0.004646,96,18765,0.00
speedcash,20170507,0.049327,0.071549,0.048791,0.071549,87,9124,0.06
cashcoin,20170507,0.000063,0.000064,0.000062,0.000064,1,2263,0.00
magnum,20170507,0.003772,0.003832,0.003743,0.003832,7,13482,0.00
save-and-gain,20170507,0.000600,0.000798,0.000596,0.000798,5,1839,0.00
rawcoin2,20170507,0.005133,0.005150,0.004087,0.004151,34,3618,0.00
p7coin,20170507,0.000016,0.000032,0.000016,0.000032,30,556,0.00
bitvolt,20170507,0.000237,0.000711,0.000236,0.000447,3073,3580,0.00
nodecoin,20170507,0.001185,0.001277,0.000968,0.001277,29,1988,0.00
tristar-coin,20170507,0.045252,0.045400,0.044036,0.044708,4,227520,0.04
enigma,20170507,0.038855,0.083301,0.038370,0.083300,18,646,0.06
ebittree-coin,20170507,0.010301,0.012667,0.010301,0.010506,30,8213,0.01
digital-credits,20170507,0.000063,0.000063,0.000047,0.000048,1,368,0.00
abncoin,20170507,0.213213,0.213909,0.100321,0.131427,51,14435,0.16
caliphcoin,20170507,0.003710,0.003722,0.001474,0.001517,3005,323,0.00
photon,20170507,8.5e-07,0.000002,8.5e-07,0.000002,46,7416,0.00
gcoin,20170507,7e-07,8.1e-07,5.6e-07,5.8e-07,903,62185,0.00
virtacoin,20170507,0.000017,0.000021,1.9e-07,2e-07,4,,0.00
808coin,20170507,0.000390,0.000390,0.000328,0.000335,340,51751,0.00
janus,20170507,0.157663,0.166033,0.128796,0.130032,783,2911670,0.15
incakoin,20170507,0.000016,0.000016,0.000016,0.000016,70,117481,0.00
inpay,20170507,0.063005,0.083728,0.061821,0.079101,44083,630051,0.07
yashcoin,20170507,0.023708,0.027080,0.023396,0.027080,176,237079,0.03
ethereum-movie-venture,20170507,0.242743,0.343837,0.238531,0.329026,188,1594010,0.29
shadowcash,20170507,0.442492,0.514054,0.409444,0.464623,13369,2946050,0.46
blockpay,20170507,0.281606,0.281953,0.194216,0.254579,2580,1528640,0.24
popularcoin,20170507,0.000005,0.000006,0.000005,0.000005,5,15746,0.00
shorty,20170507,0.001611,0.002186,0.001560,0.001597,7,161106,0.00
lottocoin,20170507,0.000014,0.000025,0.000010,0.000011,2,197263,0.00
bankcoin,20170507,2.13,2.37,2.12,2.35,1247,9090080,2.25
metalcoin,20170507,0.001076,0.001076,0.001047,0.001070,6,,0.00
ganjacoin,20170507,0.017161,0.031414,0.012338,0.031414,2,11101,0.02
wyvern,20170507,0.102666,0.111770,0.097460,0.111770,644,90297,0.10
wayguide,20170507,0.000505,0.000559,0.000502,0.000559,1,50564,0.00
blazecoin,20170507,0.000016,0.000018,0.000014,0.000015,19,9954,0.00
advanced-internet-blocks,20170507,0.000774,0.005301,0.000768,0.005301,1,,0.00
secretcoin,20170507,0.002684,0.002730,0.002667,0.002730,0,11349,0.00
casino,20170507,0.725776,0.765223,0.548805,0.559478,89,725776,0.66
shilling,20170507,0.005554,0.005562,0.002220,0.004810,19,16150,0.00
btctalkcoin,20170507,0.005773,0.006009,0.004724,0.004997,22,376922,0.01
joincoin,20170507,0.191824,0.191824,0.136167,0.139728,2002,469662,0.16
rubies,20170507,0.017995,0.018396,0.014782,0.015671,589,186511,0.02
freicoin,20170507,0.003631,0.003645,0.003104,0.003177,8081,101104,0.00
sling,20170507,0.012609,0.012774,0.012478,0.012774,1,13543,0.01
flycoin,20170507,0.354117,0.423388,0.349698,0.359978,11,74650,0.39
newbium,20170507,0.000505,0.000507,0.000502,0.000503,282,12130,0.00
scorecoin,20170507,0.000332,0.000439,0.000281,0.000303,52,5170,0.00
bitz,20170507,0.053644,0.054432,0.053172,0.054432,5,106800,0.05
kittehcoin,20170507,1.8e-07,3e-07,1.5e-07,1.6e-07,9,4198,0.00
franko,20170507,0.045785,0.046305,0.045233,0.046305,79,29163,0.05
firecoin,20170507,0.143406,0.155983,0.093586,0.155983,58,14113,0.12
sacoin,20170507,0.015873,0.018743,0.015756,0.017562,1454,104333,0.02
wmcoin,20170507,0.001422,0.001569,0.001343,0.001357,0,16387,0.00
coexistcoin,20170507,0.000728,0.000926,0.000692,0.000750,6,19750,0.00
islacoin,20170507,0.009566,0.009740,0.009515,0.009740,18,14480,0.01
leacoin,20170507,0.000032,0.000052,0.000031,0.000039,26,7311,0.00
antibitcoin,20170507,0.000648,0.000719,0.000562,0.000719,24,11310,0.00
dollarcoin,20170507,0.005808,0.005860,0.005724,0.005860,1,52891,0.01
vector,20170507,0.003617,0.003629,0.003591,0.003598,8,56903,0.00
boostcoin,20170507,0.142494,0.163045,0.130374,0.137617,311871,1689340,0.15
californium,20170507,0.030057,0.032461,0.024286,0.024941,289,3340,0.03
warp,20170507,0.012099,0.012138,0.007331,0.007505,9,13251,0.01
crypto,20170507,0.001611,0.001616,0.001600,0.001603,5,15469,0.00
guccionecoin,20170507,0.000569,0.000679,0.000568,0.000623,19,11535,0.00
unrealcoin,20170507,0.002369,0.002377,0.002043,0.002156,1,16642,0.00
debitcoin,20170507,0.001322,0.010433,0.001303,0.007439,33,23806,0.01
uro,20170507,0.015756,0.015935,0.015567,0.015935,2,19023,0.02
prcoin,20170507,0.012999,0.013041,0.012906,0.012931,1157,112114,0.01
flavorcoin,20170507,0.000765,0.000812,0.000318,0.000665,0,15927,0.00
bitquark,20170507,0.002526,0.002535,0.002509,0.002513,367,18076,0.00
beavercoin,20170507,0.005776,0.005952,0.005323,0.005431,720,17992,0.01
bitcoin-21,20170507,0.007566,0.008111,0.006239,0.008111,166,6000,0.01
braincoin,20170507,0.000442,0.000463,0.000439,0.000463,2,,0.00
billarycoin,20170507,0.009477,0.009676,0.009409,0.009676,7,85132,0.01
steps,20170507,0.000424,0.000495,0.000421,0.000495,5,7899,0.00
mindcoin,20170507,0.000663,0.000722,0.000640,0.000655,15,8323,0.00
asiadigicoin,20170507,0.030215,0.030314,0.029999,0.030057,6070,753299,0.03
jewels,20170507,0.010314,0.011586,0.010314,0.011161,2276,207918,0.01
zayedcoin,20170507,0.009903,0.010858,0.007722,0.007840,1765,61835,0.01
gamebet-coin,20170507,0.000459,0.000495,0.000390,0.000495,8,9751,0.00
plncoin,20170507,0.000553,0.000559,0.000548,0.000559,1,9443,0.00
genstake,20170507,0.000837,0.000930,0.000836,0.000878,7,6330,0.00
arbit,20170507,0.002101,0.002124,0.002074,0.002124,3,13196,0.00
anarchistsprime,20170507,0.002034,0.004567,0.002034,0.004567,6,8937,0.00
mtmgaming,20170507,0.053670,0.056590,0.034670,0.044865,2897,161011,0.05
orlycoin,20170507,0.000346,0.000351,0.000346,0.000351,0,12685,0.00
bowscoin,20170507,0.001153,0.001237,0.001038,0.001038,66,6399,0.00
impulsecoin,20170507,0.000347,0.000351,0.000203,0.000351,23,7035,0.00
cryptoescudo,20170507,0.000111,0.000111,0.000110,0.000110,48,15926,0.00
tagrcoin,20170507,0.000141,0.000144,0.000141,0.000144,10,5442,0.00
crtcoin,20170507,0.003158,0.003193,0.003120,0.003193,0,250,0.00
osmiumcoin,20170507,0.010878,0.010938,0.006988,0.007089,2,9725,0.01
letitride,20170507,0.000221,0.000255,0.000219,0.000255,3,7770,0.00
high-voltage,20170507,0.003949,0.004678,0.003142,0.004678,60,5900,0.00
antilitecoin,20170507,0.000109,0.000128,0.000109,0.000128,13,3449,0.00
ponzicoin,20170507,0.027451,0.027699,0.017968,0.018394,1,23638,0.02
cabbage,20170507,0.000837,0.000925,0.000768,0.000878,313,8790,0.00
xonecoin,20170507,0.012682,0.012949,0.012682,0.012949,6,5326,0.01
ibank,20170507,0.001029,0.001261,0.000922,0.001261,27,4657,0.00
sydpak,20170507,0.024238,0.024749,0.024237,0.024749,16,3839,0.02
biobar,20170507,0.002622,0.003708,0.002622,0.002826,58,2322,0.00
gbcgoldcoin,20170507,0.009900,0.009900,0.009490,0.009700,42,,0.01
ccminer,20170507,0.022369,0.038866,0.018780,0.031868,103,48818,0.03
lex4all,20170507,0.048385,0.049893,0.040014,0.046033,309,40963,0.04
concoin,20170507,0.004344,0.007021,0.004289,0.004391,30,2582,0.01
burstocean,20170507,0.100492,0.107922,0.079241,0.092066,8,21287,0.09
fargocoin,20170507,7.13,7.15,7.13,7.15,464720,,7.14
clubcoin,20170507,0.293869,0.311006,0.285291,0.311006,56129,,0.30
cubits,20170507,0.000429,0.000436,0.000387,0.000404,10,,0.00
golos-gold,20170507,0.104198,0.128006,0.104198,0.107251,1047,,0.12
htmlcoin,20170507,0.000008,0.000011,0.000002,0.000007,27,339456,0.00
bitcedi,20170507,0.001413,0.001437,0.001119,0.001134,4,,0.00
infinitecoin,20170507,0.000018,0.000027,0.000017,0.000025,652410,1603410,0.00
vpncoin,20170507,0.019122,0.019122,0.016659,0.017094,2054430,7655140,0.02
storjcoin-x,20170507,0.569201,0.596036,0.534152,0.573366,850710,29127800,0.57
t-coin,20170507,0.000505,0.000507,0.000502,0.000503,8558,,0.00
todaycoin,20170507,0.001674,0.001751,0.001560,0.001740,119,,0.00
dynamiccoin,20170507,0.749946,0.749968,0.745200,0.745200,257063,,0.75
safe-exchange-coin,20170507,0.001089,0.001090,0.000927,0.001038,9924,2339550,0.00
safe-trade-coin,20170507,0.000016,0.000016,0.000016,0.000016,120,,0.00
mergecoin,20170507,0.089958,0.095608,0.081991,0.088075,1545670,3054220,0.09
marxcoin,20170507,0.000331,0.000348,0.000223,0.000255,2489,,0.00
techshares,20170507,0.761379,0.763865,0.639502,0.688182,10372,,0.70
alphabitcoinfund,20170507,0.000790,0.000792,0.000784,0.000786,40,,0.00
paypeer,20170507,0.000032,0.000032,0.000031,0.000032,1,,0.00
bestchain,20170507,0.001417,0.001588,0.001174,0.001588,37,,0.00
gaycoin,20170507,0.229023,0.236599,0.222447,0.225839,9,,0.23
ur,20170507,0.001279,0.001524,0.001249,0.001458,192,,0.00
skeincoin,20170507,0.000502,0.000511,0.000499,0.000511,7,,0.00
sakuracoin,20170507,0.000222,0.000254,0.000187,0.000217,89,,0.00
international-diamond,20170507,0.012036,0.012075,0.011949,0.011973,16,,0.01
sharkcoin,20170507,0.006808,0.008798,0.004156,0.005341,142,,0.01
moneycoin,20170507,0.000047,0.000048,0.000031,0.000032,310,,0.00
avoncoin,20170507,0.016663,0.022008,0.016638,0.017037,2999,,0.02
aces,20170507,0.000016,0.000016,0.000016,0.000016,2,,0.00
yescoin,20170507,0.000002,0.000005,0.000002,0.000004,10,,0.00
rcoin,20170507,0.000016,0.000016,0.000016,0.000016,0,,0.00
cycling-coin,20170507,0.000126,0.000144,0.000125,0.000144,9,,0.00
wearesatoshi,20170507,0.001200,0.001341,0.001108,0.001341,6225,,0.00
francs,20170507,0.064669,0.085432,0.022958,0.050122,3323,110848,0.05
wowcoin,20170507,0.000032,0.000032,0.000031,0.000032,2,,0.00
uncoin,20170507,0.000032,0.000032,0.000016,0.000032,399,,0.00
zilbercoin,20170507,0.565384,0.598669,0.397020,0.439288,161048,,0.50
tellurion,20170507,0.000016,0.000016,0.000016,0.000016,1,,0.00
edrcoin,20170507,0.030760,0.031082,0.026218,0.026753,709,,0.03
teamup,20170507,0.000047,0.000048,0.000031,0.000032,6,,0.00
president-trump,20170507,0.003258,0.004239,0.003235,0.003513,0,,0.00
fazzcoin,20170507,0.256362,0.329223,0.159710,0.247022,2346,,0.24
netbit,20170507,0.002312,0.002347,0.002293,0.002347,1,,0.00
zsecoin,20170507,0.002397,0.003106,0.002380,0.002828,27,,0.00
blazercoin,20170507,0.000553,0.001394,0.000553,0.000655,15,,0.00
linkedcoin,20170507,0.000047,0.000063,0.000047,0.000048,1,,0.00
fireflycoin,20170507,0.000016,0.000016,0.000016,0.000016,3,,0.00
lepen,20170507,0.000144,0.000144,0.000033,0.000065,16489,,0.00
mavro,20170507,0.002164,0.002317,0.002080,0.002140,28,,0.00
darklisk,20170507,0.000189,0.000192,0.000187,0.000192,11,,0.00
deuscoin,20170507,0.115317,0.115694,0.114490,0.114715,4701,,0.12
cybercoin,20170507,0.000016,0.000016,0.000016,0.000016,4,,0.00
moneta2,20170507,0.000111,0.000128,0.000109,0.000128,29,,0.00
x2,20170507,0.000016,0.000016,0.000016,0.000016,1,,0.00
digital-bullion-gold,20170507,0.000869,0.000878,0.000655,0.000878,4,,0.00
psilocybin,20170507,0.003822,0.003835,0.003787,0.003787,0,,0.00
global-business-revolution,20170507,0.000032,0.000032,0.000031,0.000031,181,,0.00
lazaruscoin,20170507,0.000317,0.000463,0.000312,0.000463,14,,0.00
landcoin,20170507,0.022832,0.028498,0.015754,0.016127,372,,0.02
elacoin,20170507,0.024743,0.025545,0.023398,0.025545,2489,,0.02
rublebit,20170507,0.000569,0.000575,0.000562,0.000575,1,,0.00
internet-of-things,20170507,520.07,521.75,516.37,517.38,895,,519.06
thecreed,20170507,0.000079,0.000079,0.000078,0.000078,0,,0.00
teslacoilcoin,20170507,1.12,1.13,1.11,1.12,211,,1.12
president-johnson,20170507,0.020280,0.020347,0.020135,0.020175,432,,0.02
first-bitcoin,20170507,0.005930,0.006515,0.005500,0.006515,299,,0.01
pinkdog,20170507,0.000079,0.000111,0.000063,0.000064,15,,0.00
alpacoin,20170507,0.139057,0.139511,0.138059,0.138330,192,,0.14
pokecoin,20170507,0.000032,0.000048,0.000016,0.000048,10,,0.00
sportscoin,20170507,0.000412,0.000441,0.000390,0.000431,7,,0.00
royalcoin,20170507,0.000797,0.001009,0.000587,0.000958,28,,0.00
goldmaxcoin,20170507,0.000126,0.000127,0.000125,0.000126,0,,0.00
dashs,20170507,0.006239,0.007638,0.006174,0.007010,112,,0.01
kashhcoin,20170507,0.000473,0.000493,0.000314,0.000314,11765,,0.00
cashme,20170507,0.000016,0.000016,0.000016,0.000016,0,,0.00
the-vegan-initiative,20170507,0.000173,0.000205,0.000127,0.000205,179,,0.00
wa-space,20170507,0.146085,0.146562,0.145037,0.145322,34395,,0.15
quotient,20170507,0.001200,0.001763,0.001192,0.001389,13,,0.00
happy-creator-coin,20170507,0.000154,0.000205,0.000153,0.000160,2,,0.00
invisiblecoin,20170507,0.062910,0.097208,0.062110,0.097208,1,,0.08
eggcoin,20170507,0.003017,0.003027,0.002995,0.003001,0,,0.00
utacoin,20170507,0.006271,0.006291,0.006226,0.006238,408,,0.01
prismchain,20170507,0.000221,0.000271,0.000220,0.000271,151,,0.00
pabyosi-coin-special,20170507,0.142179,0.142643,0.125639,0.128615,6848,,0.13
mobilecash,20170507,0.000095,0.000095,0.000094,0.000094,3,,0.00
mmxvi,20170507,0.000553,0.000555,0.000468,0.000479,41,,0.00
frankywillcoin,20170507,0.000411,0.000463,0.000380,0.000463,4,,0.00
gameleaguecoin,20170507,0.001879,0.001886,0.001856,0.001860,24,,0.00
cbd-crystals,20170507,0.000316,0.001253,0.000316,0.001253,6,,0.00
bitalphacoin,20170507,0.000490,0.000522,0.000487,0.000495,4,,0.00
xaucoin,20170507,0.003159,0.003169,0.003126,0.003126,0,,0.00
trickycoin,20170507,0.001785,0.001791,0.001716,0.001756,22,,0.00
xde-ii,20170507,2.18,2.19,1.26,2.16,615,,1.73
tattoocoin-limited,20170507,0.065706,0.117619,0.046955,0.112188,162,,0.08
rhfcoin,20170507,0.019506,0.019570,0.019366,0.019405,3026,,0.02
omicron,20170507,0.035870,0.036262,0.035422,0.036261,2,,0.04
deltacredits,20170507,0.018949,0.019193,0.018748,0.019193,1,,0.02
avatarcoin,20170507,0.002084,0.002108,0.002059,0.002108,2,,0.00
goldunioncoin,20170507,14.06,14.10,13.96,13.98,13502,,14.03
ocow,20170507,0.001895,0.001902,0.001419,0.001453,0,,0.00
teracoin,20170507,0.001311,0.001315,0.001302,0.001304,8903,,0.00
casinocoin,20170507,0.010897,0.012470,0.010837,0.012470,2817,420653,0.01
bitcoin-unlimited,20170507,50.73,63.68,50.73,61.31,220,,57.20
