coin,date,open,high,low,close,volume,marketcap,average
fujicoin,20170905,0.000493,0.000493,0.000412,0.000442,1584,534102,0.00
digitalprice,20170905,0.029877,0.089983,0.025790,0.089983,14872,697461,0.06
e-gulden,20170905,0.109184,0.128115,0.107010,0.124546,21550,1686990,0.12
ergo,20170905,6.07,6.61,5.67,6.59,331,,6.14
netcoin,20170905,0.000603,0.000671,0.000568,0.000616,275,474461,0.00
litedoge,20170905,0.000084,0.000100,0.000062,0.000088,6354,1249920,0.00
mcap,20170905,2.75,2.77,2.36,2.69,862989,254745000,2.56
fluttercoin,20170905,0.000790,0.000792,0.000661,0.000667,23,254456,0.00
thegcccoin,20170905,0.009516,0.010211,0.007976,0.010022,6406,172970,0.01
canada-ecoin,20170905,0.006564,0.006711,0.006049,0.006494,33,639423,0.01
renos,20170905,0.028090,0.037042,0.026452,0.031695,6818,936964,0.03
darcrus,20170905,0.326876,0.341325,0.286398,0.335009,25233,4453280,0.31
ethbits,20170905,0.006134,0.006334,0.005655,0.006298,0,1784,0.01
miners-reward-token,20170905,0.086092,0.092463,0.080375,0.089095,8524,860920,0.09
cryptogenic-bullion,20170905,0.990387,1.48,0.788850,1.39,6162,991108,1.13
version,20170905,0.000790,0.000882,0.000744,0.000839,16,359082,0.00
primalbase,20170905,4723.87,5553.22,4353.40,5448.61,11611,4723870,4953.31
cryptoforecast,20170905,0.008182,0.008591,0.005119,0.008433,5474,376353,0.01
octanox,20170905,0.102348,0.128408,0.096060,0.124130,2112,809334,0.11
fastcoin,20170905,0.009636,0.010063,0.008486,0.009311,1482,1214130,0.01
draftcoin,20170905,0.258538,0.340196,0.243577,0.265120,19,,0.29
bytecent,20170905,0.599839,0.620440,0.513970,0.582998,32737,1055650,0.57
condensate,20170905,0.068733,0.072641,0.056770,0.066738,27425,3929340,0.06
moin,20170905,0.110011,0.110011,0.084955,0.100063,1002,783420,0.10
zero,20170905,0.191363,0.214565,0.180038,0.210595,853,272047,0.20
megacoin,20170905,0.095262,0.096471,0.065106,0.096470,386401,3132840,0.08
inflationcoin,20170905,0.000059,0.000085,0.000046,0.000046,2672,776121,0.00
eternity,20170905,0.274956,0.330563,0.261289,0.283230,3843,1060460,0.30
daxxcoin,20170905,0.012583,0.031441,0.012561,0.023039,13701,6103460,0.02
fundyourselfnow,20170905,2.45,2.74,1.80,2.03,8252,2081090,2.27
starta,20170905,0.457428,0.457428,0.411028,0.422976,16176,2267870,0.43
unbreakablecoin,20170905,0.237696,0.260027,0.207138,0.252537,28633,541508,0.23
adelphoi,20170905,0.056769,0.071924,0.047729,0.049105,1006,1332500,0.06
bitradio,20170905,0.172158,0.184027,0.146965,0.172494,235,968177,0.17
kurrent,20170905,0.009283,0.009456,0.007803,0.009369,458,92080,0.01
tittiecoin,20170905,0.000087,0.000127,0.000081,0.000114,23,109224,0.00
insanecoin-insn,20170905,0.101291,0.132873,0.095890,0.131213,9257,1654460,0.11
cream,20170905,0.016114,0.019523,0.012460,0.015607,3825,709860,0.02
leviarcoin,20170905,0.068898,0.068898,0.052752,0.052980,1,,0.06
growers-international,20170905,1.27,1.31,1.02,1.20,22536,,1.17
bata,20170905,0.483424,0.614182,0.435631,0.577146,61767,2403900,0.52
visio,20170905,0.032296,0.036884,0.030239,0.036200,1401,1638400,0.03
legends-room,20170905,1.30,1.51,1.15,1.43,212583,2607650,1.33
influxcoin,20170905,0.495068,0.528107,0.440711,0.505113,15955,828439,0.48
smartcoin,20170905,0.013023,0.014108,0.010443,0.013788,70,302694,0.01
unitus,20170905,0.015661,0.026147,0.012706,0.013524,102031,732715,0.02
rimbit,20170905,0.000471,0.000559,0.000314,0.000456,183,54399,0.00
adzcoin,20170905,0.045017,0.049378,0.042599,0.046406,4895,2520730,0.05
elementrem,20170905,0.005340,0.005437,0.004307,0.004459,62,136109,0.00
petrodollar,20170905,0.002531,0.002531,0.001459,0.002077,322,161945,0.00
kekcoin,20170905,0.052392,0.076516,0.049616,0.065082,8520,524434,0.06
fuelcoin,20170905,0.002454,0.002564,0.002312,0.002517,4,249219,0.00
zetacoin,20170905,0.010293,0.012331,0.006108,0.012192,396986,1714730,0.01
zennies,20170905,0.003195,0.003195,0.002951,0.003045,10884,3197690,0.00
machinecoin,20170905,0.017433,0.018684,0.011890,0.013378,356,346365,0.02
minereum,20170905,3.46,4.28,2.90,3.95,56826,3419350,3.59
luckchain,20170905,0.003338,0.004915,0.002721,0.004181,131943,2355100,0.00
trumpcoin,20170905,0.057331,0.062310,0.054356,0.059204,246,375198,0.06
coinonatx,20170905,0.039634,0.042972,0.013968,0.026161,8529,483268,0.03
teslacoin,20170905,0.005469,0.007558,0.005152,0.007418,2101,398452,0.01
lanacoin,20170905,0.000335,0.000384,0.000277,0.000287,995,265780,0.00
cryptojacks,20170905,0.000279,0.000347,0.000265,0.000291,475,113609,0.00
russiacoin,20170905,0.038281,0.041367,0.036066,0.040078,15,314535,0.04
netko,20170905,0.219600,0.315092,0.208465,0.302414,4151,822724,0.26
centurion,20170905,0.216029,0.216029,0.187870,0.187870,94742,5739390,0.20
trollcoin,20170905,0.000769,0.000821,0.000693,0.000796,46,431159,0.00
piggycoin,20170905,0.000825,0.001109,0.000655,0.000679,2570,399632,0.00
digitalcoin,20170905,0.004089,0.004582,0.003585,0.004097,769,108597,0.00
qubitcoin,20170905,0.000775,0.000775,0.000673,0.000706,5,192201,0.00
fantomcoin,20170905,0.159326,0.173726,0.146725,0.163354,1476,986254,0.16
biblepay,20170905,0.000728,0.000852,0.000699,0.000756,426,89396,0.00
nyancoin,20170905,0.000431,0.000489,0.000406,0.000440,36,128243,0.00
i0coin,20170905,0.023252,0.024036,0.021907,0.024036,2,487863,0.02
kobocoin,20170905,0.019371,0.040904,0.018267,0.033144,72,478470,0.03
atomic-coin,20170905,0.023090,0.029065,0.019086,0.026028,2894,272613,0.02
smileycoin,20170905,0.000041,0.000045,0.000038,0.000044,2834,1058900,0.00
triangles,20170905,3.80,3.86,2.67,2.82,4,276800,3.26
platinumbar,20170905,0.568988,1.76,0.530813,1.72,8249,152317,1.15
fucktoken,20170905,0.063426,0.100981,0.025195,0.054225,10527,2739610,0.06
ultracoin,20170905,0.009294,0.009454,0.007851,0.008558,177,407980,0.01
capricoin,20170905,0.506281,0.649655,0.452364,0.616538,293416,1007520,0.55
kilocoin,20170905,0.000775,0.000900,0.000730,0.000883,11674,152150,0.00
ico-openledger,20170905,8.09,8.09,6.69,7.29,2443,3768000,7.39
woodcoin,20170905,0.116308,0.127422,0.108950,0.122781,1934,934554,0.12
link-platform,20170905,45.14,46.87,28.53,29.23,37,2144380,37.70
wavesgo,20170905,0.064793,0.085012,0.059453,0.073461,2695,647738,0.07
maxcoin,20170905,0.034400,0.041356,0.018376,0.041078,384792,2068140,0.03
bitcoin-scrypt,20170905,0.016707,0.016707,0.010841,0.013654,184,272073,0.01
deutsche-emark,20170905,0.009717,0.010402,0.008640,0.009455,2423,270073,0.01
corgicoin,20170905,0.000090,0.000100,0.000059,0.000092,435,112867,0.00
octocoin,20170905,0.002871,0.002952,0.002535,0.002791,69,143064,0.00
skincoin,20170905,0.019276,0.021053,0.015979,0.020601,25015,1699840,0.02
swaptoken,20170905,1.3e-07,1.4e-07,4.9e-08,8.5e-08,390,1938,0.00
42-coin,20170905,7807.89,9327.13,7355.10,7722.07,469,327931,8341.11
happycoin,20170905,0.292766,0.292766,0.191245,0.269811,60977,3469390,0.24
etheriya,20170905,1.31,1.46,1.23,1.44,1587,2070120,1.34
pascal-lite,20170905,0.055979,0.059332,0.045843,0.058234,424,177325,0.05
aricoin,20170905,0.000564,0.000601,0.000485,0.000576,8,79143,0.00
bitbar,20170905,16.61,21.52,7.35,12.97,456,566587,14.43
titcoin,20170905,0.004854,0.004871,0.004023,0.004738,186,242205,0.00
britcoin,20170905,0.009560,0.024502,0.009006,0.014075,123,203313,0.02
bitstar,20170905,0.015037,0.015037,0.009882,0.011479,1378,347052,0.01
goldblocks,20170905,0.014035,0.014143,0.012816,0.013191,3443,211411,0.01
opal,20170905,0.010327,0.011207,0.009728,0.010992,81,,0.01
digital-developers-fund,20170905,0.150383,0.174831,0.122532,0.147177,2235,,0.15
bitpark-coin,20170905,0.034363,0.045208,0.031692,0.044371,80,2577200,0.04
phoenixcoin,20170905,0.006114,0.006200,0.005314,0.005693,63,368021,0.01
aurumcoin,20170905,1.26,1.26,1.12,1.24,38,371924,1.19
blakestar,20170905,0.000524,0.000588,0.000429,0.000534,1165,129673,0.00
kushcoin,20170905,0.023683,0.026266,0.019648,0.019733,90,128961,0.02
orbitcoin,20170905,0.193774,0.201574,0.182561,0.197844,194,586066,0.19
sooncoin,20170905,0.003225,0.004106,0.003038,0.003311,25,,0.00
bitcoal,20170905,0.005997,0.006927,0.005680,0.006799,16,26988,0.01
onix,20170905,0.002842,0.003245,0.002554,0.002693,1080,40303,0.00
monster-byte,20170905,0.062304,0.068917,0.059055,0.068614,527,1048130,0.06
colossuscoin-v2,20170905,0.000173,0.000208,0.000125,0.000176,17477,3887490,0.00
amsterdamcoin,20170905,0.005818,0.008784,0.004868,0.006283,20311,,0.01
cannacoin,20170905,0.039013,0.067900,0.035084,0.043532,117,183310,0.05
redcoin,20170905,0.001155,0.002130,0.001089,0.001391,686,85616,0.00
truckcoin,20170905,0.001378,0.001529,0.001263,0.001501,23,192795,0.00
hitcoin,20170905,0.000086,0.000090,0.000041,0.000088,1355,947024,0.00
joulecoin,20170905,0.006217,0.007161,0.005856,0.006750,306,209460,0.01
signatum,20170905,0.040261,0.043366,0.035831,0.039731,57269,4719780,0.04
purevidz,20170905,0.001473,0.001532,0.001357,0.001429,41,184488,0.00
8bit,20170905,0.306840,0.338546,0.289072,0.309049,1756,357289,0.31
bigup,20170905,0.000043,0.000044,0.000041,0.000042,39,90544,0.00
c-bit,20170905,0.002671,0.002774,0.001011,0.001271,1778,419783,0.00
pakcoin,20170905,0.008275,0.010361,0.007796,0.008860,1522,336215,0.01
ratecoin,20170905,0.001550,0.001739,0.001460,0.001612,873,171356,0.00
litebitcoin,20170905,0.004245,0.005017,0.003727,0.004914,1913,13534,0.00
bittokens,20170905,0.360022,0.533069,0.339188,0.518579,156,200892,0.44
fujinto,20170905,0.214151,0.354437,0.170868,0.293675,384928,12374800,0.26
coin2-1,20170905,0.001464,0.001491,0.001322,0.001369,8,146373,0.00
paycoin2,20170905,0.018476,0.021781,0.010775,0.010775,141,217921,0.02
x-coin,20170905,0.004543,0.005810,0.004282,0.005761,10,56261,0.01
hodlcoin,20170905,0.001981,0.002169,0.001492,0.001545,75,247036,0.00
hicoin,20170905,0.003289,0.003583,0.002309,0.003397,313383,623979,0.00
supercoin,20170905,0.004263,0.009843,0.004016,0.009661,451,186960,0.01
dix-asset,20170905,7.1e-07,7.1e-07,2.9e-07,4e-07,338,70753,0.00
chancoin,20170905,0.017234,0.017234,0.010035,0.012460,2255,111212,0.01
giga-watt-token,20170905,3.16,3.35,2.30,2.56,16621,2840910,2.83
evil-coin,20170905,0.005823,0.005823,0.004973,0.005373,93,122400,0.01
ultimate-secure-cash,20170905,0.136468,0.167784,0.111835,0.164679,50,1411500,0.14
gaia,20170905,0.014297,0.025396,0.011738,0.011738,4,344572,0.02
macron,20170905,0.000144,0.000349,0.000124,0.000182,155,57983,0.00
swagbucks,20170905,0.475554,0.486559,0.448239,0.473626,199,126149,0.47
dashcoin,20170905,0.028942,0.034147,0.027001,0.031607,875,503490,0.03
global-tour-coin,20170905,0.002356,0.002412,0.000895,0.001192,127,68010,0.00
veltor,20170905,0.519401,0.542711,0.489344,0.532667,922,288192,0.52
mineum,20170905,0.013787,0.020050,0.012989,0.019645,81,130102,0.02
revolvercoin,20170905,0.004263,0.005353,0.004016,0.004238,113,94056,0.00
fincoin,20170905,0.107856,0.112248,0.095389,0.108208,105093,1389040,0.10
tagcoin,20170905,0.269383,0.305524,0.182483,0.290392,81997,1534610,0.24
satoshimadness,20170905,0.000043,0.000045,0.000041,0.000044,0,86151,0.00
bitcurrency,20170905,0.000627,0.000627,0.000540,0.000554,7,106380,0.00
roulettetoken,20170905,0.026650,0.033537,0.023288,0.032683,4881,268976,0.03
bitcoinfast,20170905,0.025297,0.025297,0.018085,0.020353,1472,96313,0.02
stress,20170905,0.000689,0.000717,0.000649,0.000710,3,389364,0.00
universe,20170905,0.017870,0.020788,0.016629,0.018455,411,117036,0.02
marscoin,20170905,0.003039,0.003114,0.002840,0.002977,5,85940,0.00
berncash,20170905,0.001460,0.001460,0.001178,0.001291,296,103993,0.00
jetcoin,20170905,0.094146,0.142465,0.082981,0.119204,5343,190671,0.11
unicoin,20170905,0.077659,0.100978,0.073019,0.099351,5,228817,0.09
unity-ingot,20170905,0.043956,0.044899,0.037748,0.044033,2771,8879030,0.04
eurocoin,20170905,0.013522,0.013782,0.009919,0.013067,206,161054,0.01
digicube,20170905,0.000043,0.000045,0.000041,0.000044,0,104600,0.00
bolivarcoin,20170905,0.013423,0.013531,0.011114,0.012813,187,101028,0.01
halcyon,20170905,0.010550,0.011021,0.009939,0.010817,0,52506,0.01
ambercoin,20170905,0.011885,0.012102,0.002857,0.007373,134,519361,0.01
blakecoin,20170905,0.011749,0.011749,0.008469,0.009226,125,177683,0.01
tekcoin,20170905,0.000094,0.000179,0.000091,0.000149,116,132353,0.00
prime-xi,20170905,0.006673,0.007895,0.005411,0.006843,31,108974,0.01
motocoin,20170905,0.004164,0.004355,0.000940,0.001467,336,,0.00
honey,20170905,0.403536,0.642782,0.373717,0.406594,1292,90892,0.51
iticoin,20170905,15.05,15.16,7.38,13.99,106589,481522,11.27
spacecoin,20170905,0.007028,0.007272,0.004059,0.004208,203,135927,0.01
emerald,20170905,0.008603,0.008725,0.007184,0.008158,363,164467,0.01
postcoin,20170905,0.028503,0.032075,0.026284,0.030260,4703,452294,0.03
goldreserve,20170905,0.007320,0.010208,0.006897,0.007682,22,125701,0.01
cryptocarbon,20170905,1.84,1.84,1.49,1.68,95991,6546080,1.67
tattoocoin,20170905,0.000689,0.000858,0.000476,0.000575,113,62298,0.00
prototanium,20170905,0.839516,0.913548,0.678357,0.857610,383,163908,0.80
chesscoin,20170905,0.003568,0.003580,0.002855,0.003294,133,192772,0.00
mojocoin,20170905,0.011805,0.012441,0.010564,0.012141,618,142801,0.01
eot-token,20170905,1.07,1.33,0.874995,1.08,73409,,1.10
gapcoin,20170905,0.006138,0.006253,0.005364,0.006137,249,70449,0.01
btsr,20170905,0.127748,0.134009,0.119870,0.129440,189,419683,0.13
sovereign-hero,20170905,155.93,170.25,149.73,161.22,17548,744269,159.99
litebar,20170905,0.213023,0.213023,0.021344,0.022824,4,155096,0.12
bitbtc,20170905,4196.20,4520.54,4014.53,4344.23,13918,235432,4267.53
sterlingcoin,20170905,0.027114,0.028607,0.022737,0.027578,13,113319,0.03
brat,20170905,0.000303,0.000360,0.000264,0.000356,6276,,0.00
tigercoin,20170905,0.003100,0.003100,0.002723,0.002826,6,134981,0.00
globalboost-y,20170905,0.015242,0.015305,0.011946,0.012388,190,192031,0.01
grantcoin,20170905,0.001813,0.001979,0.001733,0.001943,0,76569,0.00
valorbit,20170905,0.000044,0.000045,0.000044,0.000044,0,162157,0.00
ammo-rewards,20170905,0.000532,0.000540,0.000528,0.000530,4,41340,0.00
paycon,20170905,0.002971,0.002992,0.002559,0.002742,749,68456,0.00
quatloo,20170905,0.008874,0.008874,0.006080,0.006997,69,67570,0.01
swing,20170905,0.052998,0.055420,0.049443,0.054375,86,134262,0.05
money,20170905,0.001429,0.001915,0.001399,0.001677,1155,65584,0.00
icobid,20170905,0.000816,0.000910,0.000769,0.000893,576,85994,0.00
virta-unique-coin,20170905,0.006012,0.007091,0.004275,0.006437,13506,364954,0.01
dalecoin,20170905,0.658053,0.890198,0.485693,0.842892,11771,125655,0.69
doubloon,20170905,0.003350,0.005781,0.003276,0.004732,1279,62139,0.00
argentum,20170905,0.008079,0.008915,0.007095,0.008658,515,64993,0.01
securecoin,20170905,0.009043,0.011460,0.008114,0.008480,121,72868,0.01
darsek,20170905,0.013004,0.016867,0.012252,0.016555,38,157607,0.01
bit20,20170905,198228,224143,143178,143178,175,201400,183660.50
elcoin-el,20170905,0.032448,0.033533,0.029963,0.030801,1832,363711,0.03
catcoin,20170905,0.017224,0.021444,0.015325,0.018764,195,101770,0.02
nevacoin,20170905,0.020931,0.041401,0.020367,0.027798,941,45390,0.03
parallelcoin,20170905,0.421715,0.429328,0.335833,0.377879,124,125833,0.38
chronos,20170905,0.001014,0.001104,0.000677,0.000803,7,74738,0.00
reecoin,20170905,0.022306,0.022435,0.021015,0.022383,0,275869,0.02
soilcoin,20170905,0.014035,0.016470,0.013223,0.016192,19,80030,0.01
globalcoin,20170905,0.010636,0.010831,0.008117,0.008874,96,693163,0.01
icoin,20170905,0.004737,0.004823,0.004338,0.004459,74,137063,0.00
sativacoin,20170905,0.008894,0.013078,0.008726,0.012870,151,62992,0.01
bumbacoin,20170905,0.003531,0.003642,0.003261,0.003575,22,78424,0.00
metal-music-coin,20170905,0.000457,0.000495,0.000414,0.000486,127,36408,0.00
bitasean,20170905,0.079417,0.096657,0.064608,0.090305,4768,397085,0.08
marijuanacoin,20170905,0.066572,0.086304,0.062760,0.067144,173,78062,0.07
helleniccoin,20170905,0.019464,0.021725,0.015373,0.019249,7875,1074390,0.02
neuro,20170905,0.001464,0.002069,0.001261,0.002031,1812,32498,0.00
remicoin,20170905,0.861176,0.899645,0.624585,0.882996,3577,,0.76
px,20170905,0.000861,0.000900,0.000811,0.000883,7,74897,0.00
bitgem,20170905,1.02,1.02,0.442714,0.892245,43,,0.73
cachecoin,20170905,0.046197,0.047576,0.026459,0.030142,735,193802,0.04
eryllium,20170905,0.013431,0.013431,0.009891,0.010211,922,63575,0.01
zurcoin,20170905,0.002556,0.004333,0.002368,0.002952,4551,212474,0.00
idice,20170905,0.364142,0.367496,0.176354,0.282573,5671,572071,0.27
gameunits,20170905,0.039630,0.061883,0.036516,0.036516,29,137634,0.05
ripto-bux,20170905,0.002743,0.002755,0.000582,0.000756,1455,1045560,0.00
globaltoken,20170905,0.001421,0.001930,0.001360,0.001838,163,33282,0.00
creatio,20170905,0.001852,0.002068,0.001704,0.002030,118,37996,0.00
hexx,20170905,0.035017,0.036131,0.030364,0.031180,152,50147,0.03
gold-pressed-latinum,20170905,0.269131,0.274437,0.252692,0.269358,120,61779,0.26
philosopher-stones,20170905,0.023985,0.033602,0.022597,0.032980,139,58265,0.03
jin-coin,20170905,0.007320,0.007320,0.006897,0.007294,17,72095,0.01
mao-zedong,20170905,0.029987,0.030306,0.025031,0.027581,682,156045,0.03
cannation,20170905,0.051039,0.051039,0.037119,0.037286,131,126419,0.04
comet,20170905,0.028861,0.049822,0.025226,0.038204,160,25190,0.04
bolenum,20170905,0.009296,0.009344,0.005314,0.008666,7796,,0.01
benjirolls,20170905,0.001509,0.001790,0.001418,0.001528,170,30178,0.00
coinonat,20170905,0.010865,0.011240,0.009677,0.010085,105,92449,0.01
acoin,20170905,0.071415,0.080849,0.065331,0.079367,29,87132,0.07
bipcoin,20170905,0.041311,0.043140,0.038915,0.043130,0,63547,0.04
funcoin,20170905,0.114276,0.114575,0.094792,0.104450,500,668354,0.10
rupaya,20170905,0.019387,0.019948,0.010884,0.018099,974,104334,0.02
impact,20170905,0.000279,0.000297,0.000217,0.000265,50,30521,0.00
virtacoinplus,20170905,0.071678,0.074052,0.054248,0.072388,2220,654760,0.06
aquariuscoin,20170905,0.055581,0.058384,0.052365,0.053123,7,75600,0.06
ecocoin,20170905,0.062765,0.076052,0.044734,0.051418,15423,56445,0.06
mustangcoin,20170905,0.082170,0.085409,0.059434,0.059434,19,51780,0.07
evotion,20170905,0.018648,0.023816,0.017411,0.023375,47,46047,0.02
bnrtxcoin,20170905,0.001636,0.001972,0.001541,0.001634,56,35138,0.00
independent-money-system,20170905,0.012409,0.012482,0.011691,0.012482,4,66622,0.01
sproutsextreme,20170905,0.000043,0.000045,0.000041,0.000045,0,123439,0.00
solarflarecoin,20170905,0.001679,0.001934,0.001582,0.001898,22,23651,0.00
usde,20170905,0.000646,0.000646,0.000043,0.000132,10560,,0.00
virtualcoin,20170905,0.001722,0.001799,0.001706,0.001766,49,17333,0.00
goldpieces,20170905,0.034857,0.035993,0.032798,0.035336,5,42531,0.03
gpu-coin,20170905,0.002665,0.002665,0.002054,0.002056,74,107878,0.00
compucoin,20170905,0.003274,0.003747,0.002217,0.003444,985,64215,0.00
bitsilver,20170905,17.47,21.33,16.63,20.51,3470,157828,18.98
sixeleven,20170905,0.132150,0.174535,0.124456,0.134657,11,55727,0.15
spots,20170905,0.002652,0.002782,0.002503,0.002730,102,59431,0.00
flaxscript,20170905,0.031865,0.037395,0.030850,0.033299,113,177288,0.03
quazarcoin,20170905,0.017224,0.022491,0.016419,0.022075,118,104120,0.02
zetamicron,20170905,0.000043,0.000045,0.000041,0.000044,26,25851,0.00
ronpaulcoin,20170905,0.057828,0.070506,0.053471,0.053471,208,49498,0.06
tajcoin,20170905,0.003235,0.003554,0.002909,0.003158,52,22549,0.00
beatcoin,20170905,0.017729,0.026498,0.016703,0.023908,103,27031,0.02
allion,20170905,0.012934,0.015005,0.012181,0.014478,32,80183,0.01
piecoin,20170905,0.019833,0.019833,0.016638,0.017724,15448,1489640,0.02
bitcoin-planet,20170905,0.007973,0.012800,0.006932,0.008167,53,40729,0.01
digital-rupees,20170905,0.000043,0.000090,0.000041,0.000088,73,21996,0.00
fuzzballs,20170905,0.004277,0.004453,0.003471,0.004371,44,20659,0.00
yacoin,20170905,0.001464,0.001464,0.001346,0.001413,421,173206,0.00
allsafe,20170905,0.008382,0.009432,0.007206,0.009372,91,67309,0.01
bitgold,20170905,1390.67,1454.69,1267.00,1379.67,1465,125117,1360.85
theresa-may-coin,20170905,0.002334,0.003168,0.002221,0.002923,200,43366,0.00
tychocoin,20170905,0.105499,0.120512,0.099394,0.110419,1859,,0.11
wild-beast-block,20170905,1.80,2.14,1.42,1.59,6432,4312960,1.78
songcoin,20170905,0.001208,0.001304,0.000821,0.001280,22,39328,0.00
vaperscoin,20170905,0.000018,0.000045,0.000017,0.000044,15,13660,0.00
ether-for-the-rest-of-the-world,20170905,0.224731,0.224731,0.224731,0.224731,8,936679,0.22
women,20170905,0.012296,0.015956,0.011497,0.013164,3724,,0.01
hempcoin-hmp,20170905,0.000043,0.000090,0.000041,0.000088,2,58419,0.00
300-token,20170905,171.35,269.85,162.28,264.85,115,51406,216.06
luna-coin,20170905,0.012259,0.029787,0.011863,0.014842,271,17999,0.02
pulse,20170905,0.002108,0.002406,0.001986,0.002349,2,30144,0.00
blackstar,20170905,0.000043,0.000090,0.000041,0.000088,58,27163,0.00
cryptoworldx-token,20170905,0.000517,0.000526,0.000390,0.000486,321,29640,0.00
socialcoin-socc,20170905,0.025191,0.027364,0.016545,0.017130,93,34616,0.02
iconic,20170905,0.039185,0.039185,0.034241,0.035452,16,23233,0.04
healthywormcoin,20170905,0.000547,0.000627,0.000527,0.000574,365,59160,0.00
cthulhu-offerings,20170905,0.012358,0.012862,0.004424,0.012214,2,32399,0.01
master-swiscoin,20170905,0.005351,0.006659,0.004841,0.005544,3422,228876,0.01
useless-ethereum-token,20170905,0.012753,0.019135,0.010638,0.018697,131,50577,0.01
slevin,20170905,0.000215,0.000225,0.000129,0.000221,347,15071,0.00
printerium,20170905,0.001550,0.001579,0.001460,0.001573,2,18326,0.00
ego,20170905,0.000215,0.000360,0.000203,0.000353,77,12918,0.00
vault-coin,20170905,0.000904,0.000904,0.000728,0.000781,94,27139,0.00
biteur,20170905,1.16,1.29,1.10,1.16,8996,118749,1.20
vip-tokens,20170905,0.000474,0.000623,0.000408,0.000618,227,39528,0.00
torcoin-tor,20170905,0.245049,0.250815,0.119714,0.140060,578,77479,0.19
artex-coin,20170905,0.002110,0.002110,0.001686,0.001771,40,39629,0.00
quebecoin,20170905,0.000947,0.001329,0.000893,0.001280,36,,0.00
geertcoin,20170905,0.001895,0.001895,0.001663,0.001722,5,9646,0.00
milocoin,20170905,0.002153,0.002382,0.001512,0.002338,177,23231,0.00
bios-crypto,20170905,0.001846,0.001897,0.001630,0.001881,43,38437,0.00
argus,20170905,0.008923,0.008970,0.007628,0.008252,200,10247,0.01
dollar-online,20170905,0.031133,0.032408,0.029093,0.029095,36,23467,0.03
litecoin-ultra,20170905,0.096982,0.135814,0.092618,0.102387,25572,51488,0.11
ride-my-car,20170905,0.000301,0.000315,0.000218,0.000309,72,30528,0.00
litecred,20170905,0.000550,0.000743,0.000518,0.000729,61,16622,0.00
dibcoin,20170905,0.015731,0.016373,0.014808,0.016071,128,78656,0.02
elysium,20170905,0.000474,0.000669,0.000448,0.000486,19,1897,0.00
zonecoin,20170905,0.005985,0.006095,0.005458,0.005651,64,15454,0.01
veros,20170905,0.000125,0.000135,0.000091,0.000113,1168,22029,0.00
crevacoin,20170905,0.001592,0.001799,0.001236,0.001766,1447,57940,0.00
posex,20170905,0.007062,0.007377,0.006292,0.007241,7,17325,0.01
jobscoin,20170905,0.000086,0.000135,0.000081,0.000132,2,9131,0.00
levoplus,20170905,0.012272,0.019080,0.011813,0.014790,19537,9430,0.02
kingn-coin,20170905,10.71,11.25,10.14,11.04,282,21485,10.70
agrolifecoin,20170905,0.012574,0.013086,0.011846,0.013086,29,77048,0.01
speedcash,20170905,0.060716,0.063192,0.057202,0.062851,9,15897,0.06
cashcoin,20170905,0.000775,0.001009,0.000730,0.000883,25,21123,0.00
futurexe,20170905,1.02,1.05,0.761137,0.794696,18053,240369,0.91
magnum,20170905,0.001507,0.001544,0.001420,0.001542,4,5650,0.00
coimatic-2,20170905,0.004749,0.005333,0.004066,0.004066,597,34720,0.00
save-and-gain,20170905,0.005469,0.005569,0.005152,0.005522,1,16761,0.01
rawcoin2,20170905,0.014066,0.014066,0.010925,0.012743,39,9915,0.01
p7coin,20170905,0.000215,0.000215,0.000130,0.000177,190,7583,0.00
bitvolt,20170905,0.000474,0.000495,0.000426,0.000486,85,7158,0.00
geysercoin,20170905,0.025337,0.040468,0.018691,0.025522,317,,0.03
ulatech,20170905,0.045837,0.058397,0.040838,0.057386,2321,2810,0.05
selfiecoin,20170905,0.000043,0.000045,0.000041,0.000044,8,4643,0.00
project-x,20170905,129183,159258,92403.60,92802.90,74,,125830.80
enigma,20170905,0.186971,0.226621,0.096673,0.222427,2055,3109,0.16
ebittree-coin,20170905,0.004864,0.005667,0.004218,0.004901,3581,5470,0.00
harmonycoin-hmc,20170905,0.013660,0.014612,0.012104,0.013195,59740,3824,0.01
digital-credits,20170905,0.000258,0.000270,0.000173,0.000265,16,1505,0.00
digital-money-bits,20170905,0.000759,0.001135,0.000724,0.001114,343,320,0.00
abncoin,20170905,0.057778,0.070299,0.055963,0.056090,275,3912,0.06
caliphcoin,20170905,0.001422,0.001531,0.001048,0.001503,26,124,0.00
photon,20170905,0.000003,0.000004,0.000003,0.000003,182,52590,0.00
gcoin,20170905,0.000014,0.000014,0.000003,0.000003,1697,2068020,0.00
virtacoin,20170905,0.000006,0.000025,0.000006,0.000024,9,32083,0.00
808coin,20170905,0.002197,0.002270,0.001850,0.002165,14352,1968910,0.00
janus,20170905,0.088882,0.108823,0.050867,0.050867,581,1880140,0.08
incakoin,20170905,0.000129,0.000135,0.000085,0.000133,16908,1266370,0.00
rustbits,20170905,0.014746,0.035399,0.013169,0.034251,73,520550,0.02
inpay,20170905,0.192971,0.221158,0.146138,0.167572,37204,1929710,0.18
yashcoin,20170905,0.124920,0.152940,0.117691,0.150109,349,1249220,0.14
cryptcoin,20170905,0.192439,0.200286,0.181303,0.198113,0,1164670,0.19
