coin,date,open,high,low,close,volume,marketcap,average
selfiecoin,20160908,0.000006,0.000006,0.000006,0.000006,0,663,0.00
enigma,20160908,0.001413,0.003274,0.001406,0.001441,1,24,0.00
digital-credits,20160908,0.000006,0.000006,0.000006,0.000006,4,36,0.00
gcoin,20160908,7.3e-08,8e-08,6.9e-08,6.8e-08,4,6437,0.00
virtacoin,20160908,0.000132,0.000133,0.000069,0.000119,2097,1556760,0.00
808coin,20160908,0.004302,0.004401,0.004297,0.004372,1,10892,0.00
incakoin,20160908,0.000006,0.000012,0.000006,0.000009,7,33083,0.00
cryptcoin,20160908,0.007719,0.007874,0.006234,0.006264,169,46560,0.01
shadowcash,20160908,1.47,1.71,1.41,1.41,1086250,9660140,1.56
fimkrypto,20160908,0.000768,0.000786,0.000767,0.000783,1,446119,0.00
blockpay,20160908,0.203217,0.230536,0.169719,0.226128,12561,,0.20
popularcoin,20160908,7.9e-07,9.2e-07,7.1e-07,7.2e-07,0,2585,0.00
lottocoin,20160908,0.000003,0.000003,0.000003,0.000003,0,41420,0.00
metalcoin,20160908,0.000399,0.000409,0.000374,0.000376,127,,0.00
wayguide,20160908,0.000400,0.000400,0.000362,0.000388,3388,39953,0.00
advanced-internet-blocks,20160908,0.001438,0.001866,0.001406,0.001510,2,,0.00
secretcoin,20160908,0.008433,0.009960,0.008429,0.009960,49,35536,0.01
joincoin,20160908,0.037862,0.040315,0.037146,0.038325,97,92702,0.04
rubies,20160908,0.003989,0.004309,0.003953,0.004179,128,40400,0.00
freicoin,20160908,0.000682,0.000698,0.000681,0.000696,0,31353,0.00
cypher,20160908,0.001322,0.001353,0.001321,0.001347,125,8415,0.00
sling,20160908,0.028638,0.033667,0.013793,0.020919,560,30760,0.02
flycoin,20160908,0.331854,0.339536,0.331476,0.337789,26,69957,0.34
newbium,20160908,0.000872,0.000873,0.000867,0.000871,1,20926,0.00
bitz,20160908,0.008204,0.008205,0.006413,0.006430,279,16332,0.01
kittehcoin,20160908,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,2847,0.00
franko,20160908,0.021515,0.023321,0.021491,0.021612,56,13704,0.02
firecoin,20160908,0.013804,0.013820,0.013716,0.013782,1,,0.01
wmcoin,20160908,0.000681,0.000683,0.000681,0.000683,0,7855,0.00
coexistcoin,20160908,0.000399,0.000891,0.000399,0.000595,119,10841,0.00
leacoin,20160908,0.000006,0.000006,0.000006,0.000006,1,1179,0.00
antibitcoin,20160908,0.000203,0.000244,0.000200,0.000200,0,3542,0.00
vector,20160908,0.000583,0.000584,0.000580,0.000583,0,,0.00
boostcoin,20160908,0.057014,0.057014,0.046451,0.049362,2928,675933,0.05
californium,20160908,0.000645,0.000660,0.000374,0.000376,0,72,0.00
warp,20160908,0.006729,0.009719,0.006389,0.006418,242,7370,0.01
crypto,20160908,0.000221,0.000282,0.000221,0.000238,3,1445,0.00
guccionecoin,20160908,0.000066,0.000074,0.000064,0.000073,0,1348,0.00
destiny,20160908,0.005893,0.005905,0.005860,0.005888,0,9429,0.01
debitcoin,20160908,0.000369,0.000427,0.000337,0.000376,33,5840,0.00
uro,20160908,0.047750,0.048710,0.037661,0.040763,108,56237,0.04
flavorcoin,20160908,0.000541,0.000679,0.000482,0.000489,465,10820,0.00
bitquark,20160908,0.000172,0.000244,0.000172,0.000244,5,914,0.00
beavercoin,20160908,0.000627,0.000660,0.000626,0.000633,1,1886,0.00
bitcoin-21,20160908,0.001672,0.001727,0.001670,0.001723,10,1195,0.00
braincoin,20160908,0.000025,0.000025,0.000025,0.000025,0,,0.00
dreamcoin,20160908,0.001137,0.001163,0.001136,0.001159,0,2752,0.00
billarycoin,20160908,0.001524,0.001545,0.001322,0.001472,64,13633,0.00
steps,20160908,0.000581,0.000619,0.000480,0.000604,912,10822,0.00
mindcoin,20160908,0.000744,0.000871,0.000743,0.000771,25,9330,0.00
asiadigicoin,20160908,0.090958,0.142087,0.073300,0.120264,26588,412517,0.11
gamebet-coin,20160908,0.000320,0.000326,0.000137,0.000138,3,6564,0.00
plncoin,20160908,0.000639,0.000654,0.000638,0.000652,0,10922,0.00
genstake,20160908,0.000387,0.000396,0.000387,0.000395,11,2928,0.00
arbit,20160908,0.011153,0.011264,0.009756,0.010054,691,50568,0.01
anarchistsprime,20160908,0.001058,0.001073,0.001039,0.001059,11,4449,0.00
orlycoin,20160908,0.000123,0.000126,0.000123,0.000125,1,4504,0.00
bowscoin,20160908,0.000135,0.000150,0.000135,0.000150,1,750,0.00
cryptoescudo,20160908,0.000049,0.000086,0.000049,0.000050,16,7066,0.00
tagrcoin,20160908,0.000025,0.000025,0.000025,0.000025,0,973,0.00
crtcoin,20160908,0.001229,0.001258,0.001228,0.001253,0,97,0.00
letitride,20160908,0.000504,0.000539,0.000387,0.000476,152,17043,0.00
high-voltage,20160908,0.003644,0.003722,0.002420,0.003356,52,5445,0.00
antilitecoin,20160908,0.000006,0.000006,0.000006,0.000006,0,194,0.00
ponzicoin,20160908,0.000338,0.000535,0.000320,0.000332,2,291,0.00
cabbage,20160908,0.000166,0.000214,0.000166,0.000213,11,1742,0.00
xonecoin,20160908,0.014616,0.014619,0.006272,0.006301,199,6139,0.01
sydpak,20160908,0.007682,0.007683,0.006247,0.006277,15,1204,0.01
gbcgoldcoin,20160908,0.012000,0.012900,0.011030,0.011031,188,,0.01
pizzacoin,20160908,0.000166,0.000169,0.000106,0.000113,22,185,0.00
clubcoin,20160908,0.318727,0.331390,0.318460,0.331377,17141,,0.32
safecoin,20160908,0.002378,0.002759,0.002357,0.002456,510,,0.00
htmlcoin,20160908,5.3e-07,5.7e-07,4.7e-07,4.7e-07,31,21672,0.00
bitcedi,20160908,0.000879,0.000897,0.000276,0.000745,43,,0.00
infinitecoin,20160908,0.000005,0.000005,0.000005,0.000005,1254,434741,0.00
irishcoin,20160908,0.000393,0.000393,0.000393,0.000393,2,,0.00
vpncoin,20160908,0.006165,0.006175,0.005835,0.006127,18443,2468050,0.01
storjcoin-x,20160908,0.136105,0.151458,0.134235,0.145236,51834,6848550,0.14
todaycoin,20160908,0.003565,0.003924,0.001250,0.002468,4462,,0.00
safe-exchange-coin,20160908,0.000203,0.000203,0.000163,0.000175,2124,435510,0.00
topcoin,20160908,0.000147,0.000151,0.000147,0.000150,1,4709,0.00
techshares,20160908,0.419243,0.471097,0.418718,0.469737,13706,,0.44
alphabitcoinfund,20160908,0.045144,0.045144,0.009525,0.009553,13,,0.03
ugain,20160908,0.000038,0.000038,0.000037,0.000038,1,,0.00
paypeer,20160908,0.000012,0.000013,0.000012,0.000013,4,,0.00
international-diamond,20160908,0.021841,0.037129,0.021817,0.036991,202,,0.03
sharkcoin,20160908,0.006152,0.006306,0.006001,0.006289,8323,,0.01
aces,20160908,0.000018,0.000025,0.000018,0.000019,18,,0.00
francs,20160908,0.006281,0.009935,0.005942,0.006177,31,10765,0.01
uncoin,20160908,0.030604,0.031910,0.030569,0.031792,537,,0.03
edrcoin,20160908,0.114601,0.125186,0.095583,0.103471,16767,,0.11
granitecoin,20160908,0.000277,0.000377,0.000270,0.000282,2,8404,0.00
linkedcoin,20160908,0.000179,0.000341,0.000179,0.000207,78,,0.00
fireflycoin,20160908,0.000012,0.000018,0.000012,0.000013,14,,0.00
darklisk,20160908,0.000019,0.000025,0.000019,0.000025,2,,0.00
cybercoin,20160908,0.000006,0.000013,0.000006,0.000006,2,3368,0.00
moneta2,20160908,0.000006,0.000013,0.000006,0.000013,0,,0.00
x2,20160908,0.000012,0.000038,0.000012,0.000025,178,,0.00
digital-bullion-gold,20160908,0.000098,0.000101,0.000098,0.000100,0,,0.00
rublebit,20160908,0.000123,0.000126,0.000123,0.000125,0,,0.00
thecreed,20160908,0.000018,0.000019,0.000012,0.000019,1,,0.00
teslacoilcoin,20160908,0.737441,1.16,0.736601,1.10,14,,0.95
hyper,20160908,0.011062,0.011065,0.010171,0.010537,397,73197,0.01
first-bitcoin,20160908,0.001844,0.002964,0.001060,0.001328,112,,0.00
alpacoin,20160908,0.102291,0.102306,0.052239,0.056417,76,,0.08
pokecoin,20160908,0.000006,0.000006,0.000006,0.000006,0,,0.00
qora,20160908,0.000074,0.000082,0.000074,0.000081,17154,737086,0.00
goldmaxcoin,20160908,0.009785,0.009814,0.003802,0.003802,11,,0.01
cashme,20160908,0.000006,0.000006,0.000006,0.000006,2,,0.00
quotient,20160908,0.000891,0.000918,0.000881,0.000883,5,21369,0.00
happy-creator-coin,20160908,0.005595,0.011254,0.005595,0.005732,67,,0.01
invisiblecoin,20160908,0.025387,0.025899,0.025284,0.025533,13,,0.03
eggcoin,20160908,0.001600,0.001601,0.001584,0.001591,1,,0.00
operand,20160908,0.000105,0.000111,0.000074,0.000082,41,,0.00
frankywillcoin,20160908,0.000125,0.000132,0.000119,0.000119,13,,0.00
gameleaguecoin,20160908,0.000221,0.000221,0.000209,0.000213,0,,0.00
bitalphacoin,20160908,0.001498,0.004224,0.001369,0.004224,100,,0.00
xaucoin,20160908,0.001825,0.001830,0.001824,0.001829,0,,0.00
trickycoin,20160908,0.000492,0.000492,0.000491,0.000491,0,,0.00
opescoin,20160908,0.000043,0.000061,0.000043,0.000044,0,,0.00
richcoin,20160908,0.000491,0.002035,0.000319,0.001328,189,,0.00
avatarcoin,20160908,0.000055,0.000057,0.000055,0.000056,0,,0.00
batcoin,20160908,4e-08,8e-08,4e-08,8e-08,2,257,0.00
futcoin,20160908,0.002600,0.006240,0.002591,0.004385,85,,0.00
ocow,20160908,0.000169,0.000170,0.000168,0.000169,0,,0.00
casinocoin,20160908,0.003582,0.003798,0.003511,0.003533,4,138253,0.00
