coin,date,open,high,low,close,volume,marketcap,average
popularcoin,20160821,7.6e-07,9.7e-07,7.6e-07,7.6e-07,1,2470,0.00
lottocoin,20160821,0.000003,0.000003,0.000003,0.000003,0,38247,0.00
metalcoin,20160821,0.000378,0.000378,0.000299,0.000319,128,29086,0.00
advanced-internet-blocks,20160821,0.003370,0.003607,0.003369,0.003531,18,,0.00
secretcoin,20160821,0.008725,0.008762,0.008338,0.008355,1,36756,0.01
joincoin,20160821,0.035326,0.035990,0.035320,0.035600,51,86494,0.04
rubies,20160821,0.004807,0.005015,0.004372,0.004854,117,48631,0.00
freicoin,20160821,0.000611,0.000814,0.000610,0.000814,3,28093,0.00
cypher,20160821,0.000356,0.001038,0.000354,0.000884,116,2268,0.00
sling,20160821,0.013536,0.016602,0.013291,0.015239,45,14539,0.01
flycoin,20160821,0.319974,0.320631,0.301783,0.302407,23,67452,0.31
newbium,20160821,0.002245,0.002250,0.001491,0.001494,0,53888,0.00
bitz,20160821,0.006322,0.006549,0.006273,0.006413,8,12587,0.01
kittehcoin,20160821,1.4e-07,1.5e-07,1.4e-07,1.4e-07,0,3457,0.00
franko,20160821,0.033416,0.033430,0.026760,0.028222,83,21284,0.03
firecoin,20160821,0.023268,0.023366,0.009888,0.009902,9,,0.02
wmcoin,20160821,0.000192,0.000192,0.000191,0.000192,0,2217,0.00
coexistcoin,20160821,0.000175,0.000211,0.000151,0.000151,3,4747,0.00
islacoin,20160821,0.002036,0.002477,0.001835,0.002477,160,3082,0.00
leacoin,20160821,0.000006,0.000006,0.000006,0.000006,1,1096,0.00
antibitcoin,20160821,0.000273,0.000285,0.000168,0.000285,43,4775,0.00
vector,20160821,0.001049,0.001051,0.001044,0.001047,1,,0.00
boostcoin,20160821,0.057137,0.057137,0.055628,0.057132,226,677386,0.06
warp,20160821,0.017541,0.022007,0.015897,0.019159,1513,19211,0.02
crypto,20160821,0.000238,0.000239,0.000232,0.000238,4,1502,0.00
guccionecoin,20160821,0.000087,0.000092,0.000081,0.000081,2,1775,0.00
unrealcoin,20160821,0.000465,0.000466,0.000412,0.000413,0,3269,0.00
destiny,20160821,0.011498,0.011502,0.008856,0.008871,5,18396,0.01
debitcoin,20160821,0.000151,0.000192,0.000151,0.000151,11,2219,0.00
uro,20160821,0.028784,0.029351,0.027736,0.027792,54,33810,0.03
flavorcoin,20160821,0.000407,0.000698,0.000402,0.000698,651,1712,0.00
bitquark,20160821,0.000140,0.000227,0.000133,0.000134,3,741,0.00
bitcoin-21,20160821,0.001472,0.002906,0.001471,0.001541,62,942,0.00
dreamcoin,20160821,0.000855,0.000859,0.000853,0.000854,0,2070,0.00
billarycoin,20160821,0.000669,0.000866,0.000669,0.000680,143,5981,0.00
steps,20160821,0.000741,0.001412,0.000656,0.000971,2638,13800,0.00
mindcoin,20160821,0.000960,0.000960,0.000794,0.000814,235,12042,0.00
asiadigicoin,20160821,0.045824,0.057784,0.041257,0.043876,1900,492122,0.05
plncoin,20160821,0.000327,0.000327,0.000325,0.000326,1,5585,0.00
genstake,20160821,0.000809,0.000943,0.000805,0.000851,1,6036,0.00
arbit,20160821,0.007022,0.016281,0.006999,0.011491,6312,30942,0.01
anarchistsprime,20160821,0.000762,0.001092,0.000762,0.000801,59,3126,0.00
orlycoin,20160821,0.000180,0.000181,0.000180,0.000180,19,6608,0.00
bowscoin,20160821,0.000247,0.000248,0.000154,0.000158,4,1369,0.00
cryptoescudo,20160821,0.000058,0.000073,0.000047,0.000050,3,8383,0.00
crtcoin,20160821,0.001163,0.001168,0.001160,0.001163,0,92,0.00
osmiumcoin,20160821,0.000582,0.000584,0.000581,0.000581,7,520,0.00
letitride,20160821,0.001321,0.001603,0.001046,0.001343,79,44531,0.00
high-voltage,20160821,0.006972,0.008661,0.003820,0.008249,290,10417,0.01
antilitecoin,20160821,0.000006,0.000006,0.000006,0.000006,1,183,0.00
ponzicoin,20160821,0.000582,0.000584,0.000458,0.000459,1,501,0.00
cabbage,20160821,0.000402,0.000403,0.000175,0.000176,9,4219,0.00
sydpak,20160821,0.004939,0.004960,0.003487,0.003494,0,774,0.00
gbcgoldcoin,20160821,0.020020,0.020699,0.012121,0.012127,85,,0.02
clubcoin,20160821,0.246407,0.262396,0.246310,0.250015,17764,,0.25
safecoin,20160821,0.004706,0.005810,0.004705,0.005186,59911,,0.01
htmlcoin,20160821,2.9e-07,2.9e-07,2.3e-07,2.7e-07,7,11616,0.00
bitcedi,20160821,0.002036,0.002037,0.000673,0.000674,8,,0.00
infinitecoin,20160821,0.000005,0.000005,0.000005,0.000005,1109,422856,0.00
irishcoin,20160821,0.000372,0.000374,0.000371,0.000372,2,,0.00
animecoin,20160821,0.000006,0.000006,0.000006,0.000006,0,11494,0.00
vpncoin,20160821,0.006614,0.006618,0.006304,0.006444,5311,2647780,0.01
storjcoin-x,20160821,0.121758,0.124601,0.116385,0.118273,8816,6029230,0.12
safe-exchange-coin,20160821,0.000204,0.000215,0.000180,0.000215,4103,437215,0.00
topcoin,20160821,0.000140,0.000140,0.000139,0.000140,1,4457,0.00
alphabitcoinfund,20160821,0.005843,0.027902,0.005823,0.027902,40,,0.02
ugain,20160821,0.000023,0.000064,0.000017,0.000064,187,,0.00
donationcoin,20160821,0.000065,0.000065,0.000064,0.000064,1,298,0.00
international-diamond,20160821,0.050716,0.050909,0.050675,0.050751,0,,0.05
sharkcoin,20160821,0.005713,0.005713,0.005261,0.005411,2182,,0.01
aces,20160821,0.000128,0.000181,0.000104,0.000105,3716,,0.00
francs,20160821,0.007273,0.007730,0.005704,0.005756,17,12467,0.01
uncoin,20160821,0.035705,0.039227,0.033943,0.034013,51,,0.04
edrcoin,20160821,0.181452,0.186570,0.174226,0.182746,20526,,0.18
president-trump,20160821,0.003492,0.006934,0.003489,0.006900,2,,0.01
granitecoin,20160821,0.000326,0.000339,0.000319,0.000320,3,9809,0.00
linkedcoin,20160821,0.000496,0.000586,0.000333,0.000436,231,,0.00
fireflycoin,20160821,0.000006,0.000006,0.000006,0.000006,1,,0.00
cybercoin,20160821,0.000012,0.000012,0.000012,0.000012,0,6374,0.00
digital-bullion-gold,20160821,0.000151,0.000152,0.000122,0.000122,2,,0.00
rublebit,20160821,0.000180,0.000181,0.000116,0.000116,30,,0.00
thecreed,20160821,0.000006,0.000006,0.000006,0.000006,6,,0.00
teslacoilcoin,20160821,0.010747,0.232635,0.010747,0.145315,357,,0.12
president-johnson,20160821,0.005360,0.011041,0.002917,0.011039,49,,0.01
hyper,20160821,0.011634,0.011648,0.010437,0.010814,40,75892,0.01
first-bitcoin,20160821,0.004557,0.040879,0.004553,0.036582,1155,,0.02
alpacoin,20160821,0.054232,0.058416,0.054210,0.058142,22,,0.06
pokecoin,20160821,0.000006,0.000012,0.000006,0.000006,52,,0.00
qora,20160821,0.000064,0.000070,0.000064,0.000064,2040,641160,0.00
goldmaxcoin,20160821,0.009034,0.009072,0.008152,0.008169,19,,0.01
cashme,20160821,0.000006,0.000006,0.000006,0.000006,0,,0.00
quotient,20160821,0.000870,0.001930,0.000840,0.000841,492,20834,0.00
happy-creator-coin,20160821,0.011697,0.020371,0.011687,0.013313,151,,0.02
invisiblecoin,20160821,0.246389,0.247432,0.246293,0.246998,0,,0.25
operand,20160821,0.000081,0.000082,0.000052,0.000052,7,,0.00
prismchain,20160821,0.000035,0.000035,0.000035,0.000035,6,,0.00
mmxvi,20160821,0.000192,0.000193,0.000186,0.000186,1,619,0.00
frankywillcoin,20160821,0.000198,0.000575,0.000169,0.000378,2263,,0.00
gameleaguecoin,20160821,0.000122,0.000134,0.000122,0.000122,1,,0.00
bitalphacoin,20160821,0.001732,0.002163,0.000941,0.000977,26,,0.00
xaucoin,20160821,0.001001,0.001698,0.000999,0.001698,24,,0.00
trickycoin,20160821,0.000256,0.000279,0.000255,0.000279,0,,0.00
opescoin,20160821,0.000035,0.000035,0.000029,0.000029,0,,0.00
deltacredits,20160821,0.087254,0.087624,0.075428,0.075584,7,,0.08
richcoin,20160821,0.000727,0.000727,0.000725,0.000727,0,,0.00
avatarcoin,20160821,0.000058,0.000058,0.000058,0.000058,0,,0.00
batcoin,20160821,7.2e-08,1.1e-07,7.2e-08,7.2e-08,1,469,0.00
futcoin,20160821,0.000715,0.000738,0.000715,0.000738,12,,0.00
ocow,20160821,0.000291,0.000292,0.000290,0.000291,1,,0.00
casinocoin,20160821,0.004403,0.004792,0.004145,0.004651,7,169978,0.00
