coin,date,open,high,low,close,volume,marketcap,average
cannacoin,20170601,0.020812,0.030887,0.020812,0.028711,114,97767,0.03
redcoin,20170601,0.000647,0.000652,0.000583,0.000624,22,47950,0.00
truckcoin,20170601,0.000892,0.001226,0.000864,0.001223,28,109482,0.00
hitcoin,20170601,0.000023,0.000048,0.000023,0.000048,248,251488,0.00
joulecoin,20170601,0.001229,0.001493,0.001228,0.001461,32,39610,0.00
purevidz,20170601,0.001258,0.001539,0.001258,0.001266,343,157462,0.00
8bit,20170601,0.203755,0.210007,0.184882,0.201517,3507,237255,0.20
bigup,20170601,0.000023,0.000048,0.000023,0.000048,7,46958,0.00
c-bit,20170601,0.000709,0.000840,0.000709,0.000840,65,93414,0.00
pakcoin,20170601,0.002671,0.002833,0.002573,0.002619,253,97625,0.00
ratecoin,20170601,0.000744,0.000749,0.000498,0.000642,362,78930,0.00
bittokens,20170601,0.031278,0.033427,0.024723,0.025185,6,14696,0.03
coin2-1,20170601,0.000889,0.001002,0.000786,0.000901,226,88873,0.00
paycoin2,20170601,0.009148,0.009440,0.007092,0.007341,3,107049,0.01
x-coin,20170601,0.001830,0.002159,0.001830,0.002159,11,22660,0.00
hodlcoin,20170601,0.003499,0.003605,0.002556,0.003118,24,322374,0.00
hicoin,20170601,0.004704,0.005204,0.004501,0.005140,56435,892573,0.00
supercoin,20170601,0.008073,0.008414,0.008073,0.008395,84,332262,0.01
dix-asset,20170601,6.1e-08,6.7e-08,6.1e-08,6.5e-08,30,6107,0.00
evil-coin,20170601,0.001482,0.001597,0.001463,0.001478,5,31144,0.00
ultimate-secure-cash,20170601,0.056329,0.079215,0.056329,0.079033,41,582619,0.07
gaia,20170601,0.004528,0.004840,0.004528,0.004666,0,109138,0.00
macron,20170601,0.000094,0.000119,0.000072,0.000074,1511,37535,0.00
coin,20170601,0.001075,0.001273,0.000995,0.001007,9,110813,0.00
swagbucks,20170601,1.27,2.25,0.786001,0.969349,2,260182,1.52
dashcoin,20170601,0.024138,0.027980,0.023711,0.024504,228,417381,0.03
veltor,20170601,0.362812,0.520412,0.362812,0.380511,225,201308,0.44
mineum,20170601,0.047150,0.048436,0.007673,0.038768,674,444925,0.03
revolvercoin,20170601,0.001921,0.002164,0.001834,0.002159,139,41859,0.00
tagcoin,20170601,0.183524,0.201303,0.176183,0.201303,110704,1007360,0.19
satoshimadness,20170601,0.000023,0.000024,0.000023,0.000024,123,45756,0.00
bitcurrency,20170601,0.000678,0.000757,0.000608,0.000707,107,113855,0.00
roulettetoken,20170601,0.424055,0.488397,0.424055,0.456020,26721,4279650,0.46
bitcoinfast,20170601,0.003757,0.003790,0.001751,0.002395,313,,0.00
stress,20170601,0.000243,0.000244,0.000232,0.000240,1,137462,0.00
universe,20170601,0.010887,0.011897,0.009594,0.011897,85,31936,0.01
berncash,20170601,0.001373,0.002684,0.001239,0.002684,1061,97782,0.00
unicoin,20170601,0.013320,0.016723,0.013320,0.014107,167,38762,0.02
unity-ingot,20170601,0.079945,0.083915,0.075442,0.082396,332697,16148800,0.08
eurocoin,20170601,0.001624,0.001707,0.001349,0.001440,1022,19047,0.00
digicube,20170601,0.000019,0.000019,0.000019,0.000019,0,46699,0.00
bolivarcoin,20170601,0.004781,0.005870,0.004781,0.005343,291,30919,0.01
halcyon,20170601,0.003499,0.003709,0.003476,0.003598,15,16250,0.00
ambercoin,20170601,0.001441,0.001540,0.001441,0.001495,0,62882,0.00
blakecoin,20170601,0.005535,0.005915,0.005535,0.005805,24,65921,0.01
tekcoin,20170601,0.000096,0.000103,0.000077,0.000078,310,135391,0.00
prime-xi,20170601,0.004725,0.005287,0.002655,0.003069,1231,69784,0.00
motocoin,20170601,0.000734,0.001523,0.000734,0.001519,1,,0.00
honey,20170601,0.488645,0.597424,0.190608,0.217190,1203,33377,0.39
iticoin,20170601,14.44,15.12,10.90,12.36,37858,462230,13.01
spacecoin,20170601,0.002096,0.002252,0.001989,0.002236,9,37252,0.00
emerald,20170601,0.003384,0.004105,0.002990,0.003862,2029,64696,0.00
postcoin,20170601,0.023681,0.024932,0.022767,0.023991,3980,373579,0.02
goldreserve,20170601,0.004048,0.004676,0.004048,0.004317,1631,,0.00
cryptocarbon,20170601,0.520824,0.567634,0.420632,0.434004,8895,1855230,0.49
tattoocoin,20170601,0.001261,0.001686,0.001135,0.001533,961,144170,0.00
prototanium,20170601,0.095437,0.102561,0.071116,0.100481,288,18559,0.09
chesscoin,20170601,0.001090,0.001242,0.001090,0.001116,23,58778,0.00
mojocoin,20170601,0.008754,0.009621,0.008429,0.009066,2096,105537,0.01
gapcoin,20170601,0.006152,0.006737,0.005974,0.006380,11450,66894,0.01
btsr,20170601,0.128035,0.154516,0.128035,0.146485,474,423901,0.14
litebar,20170601,0.276169,0.479177,0.276169,0.406432,1189,177949,0.38
bitbtc,20170601,2418.41,2575.37,2131.70,2393.38,45339,155214,2353.53
sterlingcoin,20170601,0.024712,0.026690,0.023543,0.024811,25,95913,0.03
tigercoin,20170601,0.000800,0.001082,0.000800,0.001079,157,34849,0.00
globalboost-y,20170601,0.008156,0.008602,0.008040,0.008307,86,92965,0.01
grantcoin,20170601,0.000731,0.000732,0.000579,0.000600,53,30193,0.00
valorbit,20170601,0.000023,0.000024,0.000023,0.000024,12,65684,0.00
paycon,20170601,0.001159,0.001381,0.001123,0.001331,38,26713,0.00
quatloo,20170601,0.044247,0.046984,0.030731,0.034407,24571,328896,0.04
swing,20170601,0.056032,0.072194,0.043925,0.045729,4,127456,0.06
money,20170601,0.000228,0.000263,0.000217,0.000241,39,10467,0.00
icobid,20170601,0.000433,0.000484,0.000385,0.000389,407,44963,0.00
doubloon,20170601,0.000573,0.000611,0.000519,0.000525,293,2031,0.00
argentum,20170601,0.008988,0.012071,0.006529,0.007867,2255,67378,0.01
securecoin,20170601,0.119369,0.129567,0.116169,0.127688,104677,929387,0.12
darsek,20170601,0.007433,0.007882,0.007415,0.007675,26,73149,0.01
elcoin-el,20170601,0.052623,0.058047,0.024406,0.031763,3191,589853,0.04
nevacoin,20170601,0.026447,0.030318,0.024059,0.030318,742,47795,0.03
parallelcoin,20170601,0.068745,0.078697,0.068745,0.074014,368,19763,0.07
chronos,20170601,0.000551,0.000748,0.000550,0.000743,385,40655,0.00
reecoin,20170601,0.039202,0.043005,0.039202,0.041026,168,484836,0.04
globalcoin,20170601,0.019440,0.020327,0.013801,0.014391,1282,1266900,0.02
sativacoin,20170601,0.004096,0.006697,0.004096,0.006574,0,28984,0.01
bumbacoin,20170601,0.002217,0.002284,0.001159,0.001199,29,48649,0.00
metal-music-coin,20170601,0.000139,0.000190,0.000139,0.000190,24,11049,0.00
marijuanacoin,20170601,0.049239,0.073853,0.048922,0.059989,3383,25737,0.06
helleniccoin,20170601,0.007867,0.009521,0.003535,0.006332,9721,,0.01
px,20170601,0.000457,0.000553,0.000457,0.000552,54,35060,0.00
bitgem,20170601,0.800547,0.854426,0.703098,0.792132,22,,0.78
cachecoin,20170601,0.196683,0.205295,0.059182,0.083950,9059,708005,0.13
eryllium,20170601,0.021975,0.023236,0.020440,0.021687,2376,95609,0.02
zurcoin,20170601,0.000480,0.000560,0.000324,0.000336,102,37900,0.00
gameunits,20170601,0.024105,0.036546,0.021146,0.021725,132,83534,0.03
ripto-bux,20170601,0.002057,0.002394,0.001611,0.001933,5506,703802,0.00
creatio,20170601,0.001212,0.001467,0.000769,0.000773,84,24873,0.00
hexx,20170601,0.027394,0.031221,0.019359,0.024336,622,36990,0.03
gold-pressed-latinum,20170601,0.188877,0.208612,0.187019,0.192606,7537,,0.20
philosopher-stones,20170601,0.018113,0.019762,0.017923,0.019357,3319,44001,0.02
jin-coin,20170601,0.004117,0.010539,0.004117,0.010436,5,40543,0.01
cannation,20170601,0.010511,0.011258,0.005124,0.005245,130,25778,0.01
comet,20170601,0.012029,0.029619,0.012029,0.012405,2,10499,0.02
benjirolls,20170601,0.000435,0.000505,0.000410,0.000456,4635,8228,0.00
coinonat,20170601,0.002726,0.003487,0.002471,0.002660,170,5683,0.00
acoin,20170601,0.035700,0.043923,0.035322,0.042113,7763,43557,0.04
bipcoin,20170601,0.018273,0.018415,0.012213,0.012665,43,24557,0.02
funcoin,20170601,0.343789,0.352029,0.269895,0.351529,70920,1842100,0.31
impact,20170601,0.000194,0.000215,0.000166,0.000168,53,21168,0.00
virtacoinplus,20170601,0.038323,0.046450,0.038323,0.040508,988,337741,0.04
aquariuscoin,20170601,0.034709,0.058030,0.034582,0.042679,155,42343,0.05
ecocoin,20170601,3.22,4.21,3.19,4.21,125257,,3.70
mustangcoin,20170601,0.022739,0.025009,0.018287,0.022954,42,14296,0.02
evotion,20170601,0.019704,0.021523,0.016551,0.017149,171,48654,0.02
independent-money-system,20170601,0.006632,0.008827,0.006420,0.006792,962,35609,0.01
sproutsextreme,20170601,0.000023,0.000024,0.000023,0.000024,12,65560,0.00
solarflarecoin,20170601,0.001956,0.002175,0.001956,0.002159,291,26810,0.00
virtualcoin,20170601,0.018296,0.021348,0.003603,0.021299,222,184137,0.01
goldpieces,20170601,0.020818,0.023965,0.019954,0.022786,409,25401,0.02
gpu-coin,20170601,0.000289,0.000321,0.000289,0.000320,23,11695,0.00
bitsilver,20170601,19.27,20.78,16.71,20.23,9039,98865,18.75
sixeleven,20170601,0.083476,0.089213,0.083476,0.086950,1,34383,0.09
spots,20170601,0.003289,0.004530,0.002730,0.004523,606,73685,0.00
flaxscript,20170601,0.003476,0.004590,0.003476,0.003622,5,19102,0.00
quazarcoin,20170601,0.013722,0.019518,0.013722,0.019189,990,78281,0.02
ronpaulcoin,20170601,0.045880,0.048739,0.038394,0.038785,20,36154,0.04
tajcoin,20170601,0.001824,0.002059,0.001659,0.002059,26,10494,0.00
beatcoin,20170601,0.005508,0.008084,0.005144,0.006278,1579,8398,0.01
allion,20170601,0.006202,0.006714,0.003065,0.006192,2271,38446,0.00
piecoin,20170601,0.000301,0.000409,0.000301,0.000360,228,21684,0.00
digital-rupees,20170601,0.000320,0.000333,0.000071,0.000168,3774,163550,0.00
fuzzballs,20170601,0.002996,0.003128,0.002381,0.002893,275,14471,0.00
yacoin,20170601,0.000526,0.000561,0.000526,0.000552,3,61057,0.00
allsafe,20170601,6.4e-07,0.000021,6.4e-07,0.000019,3535,451,0.00
bitgold,20170601,1419.28,1636.74,1398.67,1485.35,14348,65762,1517.70
theresa-may-coin,20170601,0.001737,0.001847,0.001506,0.001679,220,26468,0.00
wild-beast-block,20170601,1.21,1.30,1.21,1.27,35424,2808040,1.25
songcoin,20170601,0.000540,0.000641,0.000486,0.000610,187,17572,0.00
vaperscoin,20170601,0.000006,0.000016,0.000006,0.000016,14,4347,0.00
hempcoin-hmp,20170601,0.000046,0.000049,0.000046,0.000048,76,62052,0.00
luna-coin,20170601,0.014281,0.016612,0.014038,0.014616,92,17528,0.02
pulse,20170601,0.000358,0.000623,0.000203,0.000215,51,5120,0.00
blackstar,20170601,0.000023,0.000024,0.000023,0.000024,104,14426,0.00
cryptoworldx-token,20170601,0.000503,0.000586,0.000503,0.000576,7,27487,0.00
iconic,20170601,0.017153,0.018332,0.017153,0.018291,2,10170,0.02
healthywormcoin,20170601,0.001647,0.002380,0.001610,0.001679,41,24072,0.00
master-swiscoin,20170601,0.037016,0.037886,0.032515,0.035175,8544,377940,0.04
printerium,20170601,0.000953,0.000961,0.000640,0.000648,21,8647,0.00
ego,20170601,0.000137,0.000171,0.000137,0.000168,1,8233,0.00
vault-coin,20170601,0.004615,0.007415,0.004532,0.004997,102,137167,0.01
biteur,20170601,1.13,1.21,1.08,1.13,19905,95599,1.15
vip-tokens,20170601,0.000229,0.000244,0.000229,0.000240,0,19085,0.00
torcoin-tor,20170601,0.790657,1.34,0.722089,0.785990,5378,206066,1.03
artex-coin,20170601,0.003548,0.003766,0.002607,0.003744,73,66337,0.00
quebecoin,20170601,0.000595,0.000732,0.000579,0.000600,19,,0.00
geertcoin,20170601,0.000871,0.000895,0.000453,0.000816,114,4416,0.00
milocoin,20170601,0.003968,0.005823,0.003511,0.005262,164,40797,0.00
bios-crypto,20170601,0.001120,0.001295,0.001120,0.001291,0,23226,0.00
argus,20170601,0.016893,0.018288,0.005134,0.005159,195,19398,0.01
dollar-online,20170601,0.015414,0.016810,0.011888,0.014871,105,1362,0.01
ride-my-car,20170601,0.000208,0.000287,0.000199,0.000209,50,21053,0.00
litecred,20170601,0.000913,0.000920,0.000644,0.000648,134,27607,0.00
dibcoin,20170601,0.196959,0.210432,0.170711,0.194777,4712,984795,0.19
elysium,20170601,0.001144,0.001394,0.000881,0.001391,10,4580,0.00
dappster,20170601,0.000183,0.000196,0.000183,0.000192,0,18296,0.00
zonecoin,20170601,0.001532,0.003717,0.001532,0.003670,3,3956,0.00
veros,20170601,0.033756,0.035596,0.027849,0.028361,33221,2885650,0.03
crevacoin,20170601,0.001670,0.001916,0.001636,0.001736,8956,60755,0.00
posex,20170601,0.002699,0.002884,0.002699,0.002806,6,6621,0.00
jobscoin,20170601,0.000091,0.000122,0.000091,0.000120,126,9699,0.00
levoplus,20170601,0.100629,0.105023,0.045042,0.045581,3764,40911,0.08
agrolifecoin,20170601,0.045512,0.047510,0.045512,0.047266,292,206775,0.05
speedcash,20170601,0.047071,0.071208,0.047071,0.049411,15,12284,0.06
rawcoin2,20170601,0.040000,0.075161,0.033867,0.047996,3499,28195,0.05
p7coin,20170601,0.000072,0.000073,0.000070,0.000072,1,2537,0.00
bitvolt,20170601,0.000777,0.000859,0.000568,0.000696,544,11741,0.00
selfiecoin,20170601,0.000023,0.000024,0.000023,0.000024,0,2466,0.00
project-x,20170601,708346,735181,294893,594848,3771,,515037.00
enigma,20170601,0.075586,0.133307,0.075586,0.131490,181,1257,0.10
ebittree-coin,20170601,0.011344,0.012245,0.011344,0.011753,916,9840,0.01
digital-credits,20170601,0.000115,0.000192,0.000094,0.000120,179,670,0.00
digital-money-bits,20170601,0.013917,0.015542,0.009960,0.012007,15658,3972,0.01
abncoin,20170601,0.185248,0.190976,0.047705,0.164700,304,12541,0.12
caliphcoin,20170601,0.001220,0.001246,0.000790,0.000851,53,106,0.00
photon,20170601,0.000001,0.000002,0.000001,0.000001,44,26324,0.00
gcoin,20170601,0.000002,0.000003,0.000002,0.000002,651,301170,0.00
virtacoin,20170601,0.000017,0.000021,0.000017,0.000018,389,,0.00
808coin,20170601,0.000179,0.000220,0.000179,0.000216,123,36443,0.00
janus,20170601,0.228354,0.241717,0.223997,0.227135,15829,4780150,0.23
incakoin,20170601,0.000064,0.000064,0.000052,0.000056,1149,479398,0.00
inpay,20170601,0.119817,0.120330,0.104764,0.112182,84794,1198170,0.11
yashcoin,20170601,0.040206,0.213921,0.040206,0.047857,924,402063,0.13
ethereum-movie-venture,20170601,0.022652,0.290805,0.022540,0.266581,610,148746,0.16
shadowcash,20170601,0.116622,0.123815,0.116622,0.123220,410,777470,0.12
blockpay,20170601,0.334823,0.464787,0.332087,0.359195,725,1817520,0.40
popularcoin,20170601,0.000009,0.000028,0.000009,0.000010,34,30974,0.00
shorty,20170601,0.004803,0.005133,0.004803,0.005037,0,480273,0.00
lottocoin,20170601,0.000008,0.000010,0.000008,0.000010,18,117739,0.00
bankcoin,20170601,3.18,3.65,2.87,2.98,7490,13566500,3.26
metalcoin,20170601,0.001817,0.001931,0.001507,0.001535,6,,0.00
ganjacoin,20170601,0.020720,0.021630,0.006952,0.007196,79,13927,0.01
wyvern,20170601,0.234442,0.481656,0.234442,0.302245,1242,255630,0.36
wayguide,20170601,0.000823,0.000874,0.000823,0.000874,2,82366,0.00
blazecoin,20170601,0.000021,0.000025,0.000021,0.000022,3,12552,0.00
advanced-internet-blocks,20170601,0.001659,0.001795,0.001372,0.001388,43,,0.00
secretcoin,20170601,0.003979,0.004284,0.003979,0.004245,0,16828,0.00
casino,20170601,0.353620,0.552050,0.228048,0.447852,26,353620,0.39
shilling,20170601,0.002045,0.002948,0.001903,0.002914,84,6549,0.00
joincoin,20170601,1.32,1.36,0.325167,0.402448,773,3224810,0.84
rubies,20170601,0.023327,0.024305,0.020096,0.021635,2577,241969,0.02
freicoin,20170601,0.002516,0.002689,0.002516,0.002638,17625,70194,0.00
cypher,20170601,0.004688,0.005433,0.004688,0.005421,5,29843,0.01
sling,20170601,0.014385,0.015551,0.014385,0.015039,14,15451,0.01
flycoin,20170601,1.44,1.77,0.833528,0.842334,11665,303729,1.30
newbium,20170601,0.006998,0.011444,0.006998,0.010074,80806,167958,0.01
scorecoin,20170601,0.001031,0.001063,0.000785,0.000858,26,17146,0.00
bitz,20170601,0.085077,0.090924,0.085077,0.089237,1,169379,0.09
kittehcoin,20170601,6.5e-07,8.9e-07,5.4e-07,5.5e-07,944,15577,0.00
franko,20170601,0.056536,0.056536,0.054136,0.056031,0,36010,0.06
firecoin,20170601,0.137312,0.246630,0.137312,0.144107,3,13513,0.19
sacoin,20170601,0.032018,0.032476,0.009608,0.021333,2235,210461,0.02
wmcoin,20170601,0.002767,0.003077,0.002767,0.003070,0,31900,0.00
coexistcoin,20170601,0.001486,0.001625,0.001205,0.001261,20,40322,0.00
islacoin,20170601,0.011641,0.012441,0.011641,0.011985,26,17621,0.01
leacoin,20170601,0.000046,0.000086,0.000046,0.000065,45,12643,0.00
antibitcoin,20170601,0.001375,0.001418,0.001344,0.001391,1,24011,0.00
dollarcoin,20170601,0.009262,0.010674,0.009262,0.010650,10,84350,0.01
vector,20170601,0.001898,0.002175,0.001043,0.001055,113,30060,0.00
boostcoin,20170601,0.168234,0.184173,0.162810,0.176320,103265,1994500,0.17
californium,20170601,0.018525,0.035416,0.018467,0.020460,174,2058,0.03
warp,20170601,0.009811,0.010701,0.009811,0.010626,3,10746,0.01
crypto,20170601,0.001372,0.001564,0.001372,0.001511,1,13590,0.00
guccionecoin,20170601,0.000732,0.000806,0.000677,0.000696,2,14846,0.00
unrealcoin,20170601,0.003789,0.003790,0.003745,0.003790,0,26618,0.00
destiny,20170601,0.014523,0.015521,0.014523,0.015351,0,23236,0.02
debitcoin,20170601,0.001399,0.003534,0.001399,0.003526,18,25179,0.00
uro,20170601,0.025432,0.026862,0.025432,0.026360,12,30704,0.03
prcoin,20170601,0.021317,0.023402,0.021081,0.023301,27205,200316,0.02
flavorcoin,20170601,0.001310,0.001546,0.001226,0.001425,8,27378,0.00
bitquark,20170601,0.001761,0.003604,0.001761,0.001895,35,12601,0.00
beavercoin,20170601,0.008210,0.009961,0.007878,0.009019,601,25578,0.01
braincoin,20170601,0.000800,0.000854,0.000686,0.000840,8,,0.00
dreamcoin,20170601,0.011504,0.012294,0.011504,0.012027,1,28035,0.01
billarycoin,20170601,0.016238,0.022328,0.016238,0.020652,302,145867,0.02
steps,20170601,0.000846,0.000902,0.000846,0.000887,0,15760,0.00
mindcoin,20170601,0.001532,0.001638,0.001532,0.001607,1,19225,0.00
asiadigicoin,20170601,0.011115,0.013661,0.011115,0.011587,1091,277106,0.01
jewels,20170601,0.017390,0.018355,0.015360,0.015831,2324,350845,0.02
zayedcoin,20170601,0.007662,0.008188,0.007662,0.008035,24,47837,0.01
gamebet-coin,20170601,0.000852,0.000854,0.000811,0.000840,0,18126,0.00
plncoin,20170601,0.001029,0.001106,0.001029,0.001103,1,17588,0.00
genstake,20170601,0.001212,0.001295,0.001212,0.001247,2,9166,0.00
arbit,20170601,0.003408,0.003642,0.003408,0.003574,7,22012,0.00
anarchistsprime,20170601,0.003205,0.003423,0.003205,0.003409,305,14086,0.00
mtmgaming,20170601,0.053176,0.081427,0.042781,0.069417,2586,159528,0.06
orlycoin,20170601,0.000412,0.000439,0.000407,0.000432,1,15086,0.00
bowscoin,20170601,0.002711,0.002711,0.002596,0.002686,2,15044,0.00
impulsecoin,20170601,0.000343,0.000366,0.000264,0.000360,39,6945,0.00
cryptoescudo,20170601,0.000160,0.000171,0.000160,0.000168,27,23070,0.00
tagrcoin,20170601,0.000366,0.000390,0.000324,0.000336,3,14150,0.00
crtcoin,20170601,0.004574,0.004888,0.004574,0.004797,0,363,0.00
osmiumcoin,20170601,0.014111,0.014991,0.010433,0.014799,10,12616,0.01
letitride,20170601,0.000253,0.000361,0.000166,0.000360,93,8923,0.00
high-voltage,20170601,0.005855,0.006257,0.005855,0.006114,2,8748,0.01
antilitecoin,20170601,0.000137,0.000171,0.000137,0.000168,3,4324,0.00
ponzicoin,20170601,0.046243,0.056217,0.046243,0.055167,42,39820,0.05
qibuck-asset,20170601,0.002931,0.004554,0.002878,0.003359,34,4269,0.00
cabbage,20170601,0.001017,0.001146,0.000977,0.001103,76,10678,0.00
xonecoin,20170601,0.017381,0.022142,0.017381,0.022091,1,7300,0.02
ibank,20170601,0.001807,0.001931,0.001807,0.001885,0,8178,0.00
sydpak,20170601,0.031492,0.040745,0.031492,0.040224,214,4992,0.04
biobar,20170601,0.005718,0.006477,0.004393,0.004437,53,5064,0.01
gbcgoldcoin,20170601,0.006557,0.006557,0.005000,0.005000,40,,0.01
ccminer,20170601,0.017903,0.031743,0.017795,0.025752,26,43259,0.02
lex4all,20170601,0.028361,0.056585,0.028190,0.044785,202,28362,0.04
concoin,20170601,0.006237,0.011465,0.006237,0.007621,132,4281,0.01
pizzacoin,20170601,0.000160,0.000171,0.000160,0.000168,24,221,0.00
burstocean,20170601,0.150577,0.247042,0.130713,0.200414,17,31896,0.19
stronghands,20170601,2.3e-07,2.3e-07,9.2e-08,1.1e-07,204,,0.00
fargocoin,20170601,7.13,7.16,6.79,6.80,472528,,6.97
clubcoin,20170601,0.272324,0.293690,0.260436,0.285574,37168,,0.28
cubits,20170601,0.000431,0.000513,0.000376,0.000504,15,,0.00
golos-gold,20170601,0.140834,0.167479,0.131233,0.164399,9636,,0.15
htmlcoin,20170601,0.000018,0.000023,0.000018,0.000021,6940,749854,0.00
bitcedi,20170601,0.000983,0.001086,0.000788,0.000977,33,,0.00
infinitecoin,20170601,0.000170,0.000189,0.000170,0.000185,4184390,15426000,0.00
irishcoin,20170601,0.000831,0.000864,0.000760,0.000816,479,,0.00
vpncoin,20170601,0.016597,0.018660,0.016452,0.018523,1573640,6644600,0.02
storjcoin-x,20170601,0.560877,0.696833,0.560877,0.647214,553463,28701800,0.63
t-coin,20170601,0.000412,0.000495,0.000392,0.000456,5909,,0.00
todaycoin,20170601,0.001418,0.001531,0.001030,0.001103,54,,0.00
zengold,20170601,0.270322,0.300117,0.226591,0.294427,1973,,0.26
dynamiccoin,20170601,0.997816,0.998660,0.994639,0.998448,376771,,1.00
safe-exchange-coin,20170601,0.002633,0.002780,0.002482,0.002689,20671,5654090,0.00
safe-trade-coin,20170601,0.000023,0.000024,0.000023,0.000024,0,,0.00
mergecoin,20170601,0.101443,0.110711,0.098372,0.108580,1621030,10014400,0.10
marxcoin,20170601,0.000339,0.000730,0.000339,0.000435,332,,0.00
techshares,20170601,0.599427,0.640625,0.581249,0.592389,54,,0.61
alphabitcoinfund,20170601,0.001098,0.001173,0.001098,0.001151,106,,0.00
ugain,20170601,0.000343,0.000367,0.000343,0.000360,0,,0.00
paypeer,20170601,0.000069,0.000097,0.000047,0.000048,16,,0.00
bestchain,20170601,0.001315,0.001337,0.000873,0.001076,96,,0.00
gaycoin,20170601,0.657846,0.687986,0.469053,0.488705,59,,0.58
ur,20170601,0.001257,0.001546,0.001257,0.001319,195,,0.00
skeincoin,20170601,0.001030,0.001034,0.000997,0.001031,0,,0.00
donationcoin,20170601,0.000570,0.000956,0.000570,0.000840,19285,,0.00
sakuracoin,20170601,0.000296,0.000354,0.000281,0.000336,146,,0.00
international-diamond,20170601,0.037172,0.038814,0.036801,0.038089,2404,,0.04
sharkcoin,20170601,0.008314,0.010906,0.008171,0.010092,2007,,0.01
moneycoin,20170601,0.000069,0.000073,0.000047,0.000048,35,,0.00
avoncoin,20170601,0.016261,0.025024,0.014319,0.019165,2535,,0.02
aces,20170601,0.000023,0.000024,0.000023,0.000024,250,,0.00
yescoin,20170601,0.000023,0.000024,0.000023,0.000024,302,,0.00
rcoin,20170601,0.000023,0.000049,0.000023,0.000048,179,,0.00
cycling-coin,20170601,0.000252,0.000293,0.000252,0.000288,0,,0.00
wearesatoshi,20170601,0.000754,0.000769,0.000303,0.000768,151,,0.00
francs,20170601,0.027225,0.032905,0.026235,0.032514,201,46666,0.03
wowcoin,20170601,0.000091,0.000096,0.000071,0.000096,148,,0.00
uncoin,20170601,0.000026,0.000049,0.000026,0.000048,1442,,0.00
zilbercoin,20170601,0.191595,0.267192,0.191595,0.235271,744792,,0.23
tellurion,20170601,0.000046,0.000049,0.000046,0.000048,1,,0.00
edrcoin,20170601,0.030773,0.032289,0.022722,0.023350,12296,,0.03
teamup,20170601,0.000070,0.000098,0.000070,0.000096,4,,0.00
halloween-coin,20170601,0.000108,0.000108,0.000057,0.000085,122,,0.00
president-trump,20170601,0.002739,0.002947,0.002187,0.002210,53,,0.00
fazzcoin,20170601,0.038850,0.057344,0.027929,0.039484,123,,0.04
netbit,20170601,0.003865,0.004231,0.003865,0.004222,0,,0.00
zsecoin,20170601,0.003371,0.003609,0.002437,0.002618,123,,0.00
blazercoin,20170601,0.000252,0.000408,0.000243,0.000408,12,,0.00
linkedcoin,20170601,0.000091,0.000098,0.000072,0.000096,33,,0.00
fireflycoin,20170601,0.000046,0.000073,0.000024,0.000024,56,,0.00
lepen,20170601,0.000028,0.000069,0.000028,0.000055,177,,0.00
mavro,20170601,0.001601,0.001711,0.001601,0.001680,0,,0.00
topaz,20170601,0.124232,0.159112,0.039501,0.095373,97,,0.10
darklisk,20170601,0.000388,0.000391,0.000371,0.000384,3,,0.00
deuscoin,20170601,0.082333,0.090411,0.082270,0.084454,5391,,0.09
cybercoin,20170601,0.000046,0.000049,0.000024,0.000048,2,,0.00
moneta2,20170601,0.000160,0.000195,0.000160,0.000192,2,,0.00
x2,20170601,0.000024,0.000024,0.000023,0.000024,4,,0.00
digital-bullion-gold,20170601,0.000778,0.001100,0.000778,0.001079,2,,0.00
psilocybin,20170601,0.006061,0.006477,0.006061,0.006346,0,,0.01
global-business-revolution,20170601,0.000046,0.000049,0.000046,0.000048,15,,0.00
lazaruscoin,20170601,0.000663,0.000757,0.000576,0.000744,14,,0.00
landcoin,20170601,0.056543,0.090617,0.052881,0.089233,23876,,0.07
elacoin,20170601,0.039497,0.042211,0.039497,0.042073,2,,0.04
rublebit,20170601,0.000869,0.000986,0.000832,0.000983,18,,0.00
internet-of-things,20170601,991.39,1231.25,892.23,1098.92,1460,,1061.74
thecreed,20170601,0.000091,0.000122,0.000047,0.000120,16,,0.00
teslacoilcoin,20170601,0.525762,0.561898,0.525762,0.551410,154,,0.54
president-johnson,20170601,0.027261,0.029062,0.027261,0.028398,201,,0.03
first-bitcoin,20170601,0.004604,0.009096,0.004604,0.007827,699,,0.01
pinkdog,20170601,0.000091,0.000095,0.000046,0.000048,22,,0.00
alpacoin,20170601,0.131389,0.173764,0.131389,0.146314,362,,0.15
pokecoin,20170601,0.000073,0.000073,0.000047,0.000048,133,,0.00
lathaan,20170601,0.000206,0.000220,0.000163,0.000168,138,,0.00
sportscoin,20170601,0.000823,0.000880,0.000823,0.000864,0,,0.00
royalcoin,20170601,0.000915,0.001200,0.000899,0.001197,109,,0.00
goldmaxcoin,20170601,0.000320,0.000342,0.000320,0.000332,1,,0.00
dashs,20170601,0.006861,0.009565,0.004006,0.004006,89,,0.01
kashhcoin,20170601,0.000457,0.000936,0.000444,0.000732,11102,,0.00
cashme,20170601,0.000023,0.000049,0.000023,0.000048,1,,0.00
the-vegan-initiative,20170601,0.000183,0.000352,0.000183,0.000264,1023,,0.00
axiom,20170601,0.004551,0.004864,0.004551,0.004797,23,,0.00
wa-space,20170601,0.366792,0.396820,0.350272,0.395910,34478,,0.37
