coin,date,open,high,low,close,volume,marketcap,average
arbit,20160522,0.002179,0.007256,0.001019,0.001030,266,8129,0.00
anarchistsprime,20160522,0.000912,0.000912,0.000875,0.000876,3,3178,0.00
orlycoin,20160522,0.000191,0.000191,0.000158,0.000163,117,6979,0.00
bowscoin,20160522,0.000046,0.000074,0.000042,0.000073,1,246,0.00
cryptoescudo,20160522,0.000173,0.000269,0.000173,0.000268,2,24946,0.00
tagrcoin,20160522,0.000062,0.000062,0.000061,0.000062,3,2397,0.00
crtcoin,20160522,0.000886,0.000887,0.000878,0.000879,0,70,0.00
antilitecoin,20160522,0.000022,0.000022,0.000018,0.000018,0,698,0.00
ponzicoin,20160522,0.030223,0.035006,0.024457,0.026056,1978,8352,0.03
cabbage,20160522,0.001090,0.001325,0.000154,0.000659,1116,11448,0.00
gbcgoldcoin,20160522,0.248992,0.248992,0.127000,0.229960,586,,0.19
clubcoin,20160522,0.179026,0.181670,0.172141,0.172310,4456,,0.18
safecoin,20160522,0.000807,0.000824,0.000669,0.000773,8093,,0.00
htmlcoin,20160522,3.5e-07,0.000002,3.3e-07,0.000002,15,14409,0.00
infinitecoin,20160522,0.000008,0.000009,0.000008,0.000008,3592,726594,0.00
irishcoin,20160522,0.000282,0.000326,0.000193,0.000325,0,,0.00
animecoin,20160522,0.000004,0.000009,0.000004,0.000009,0,8757,0.00
vpncoin,20160522,0.007029,0.007061,0.006882,0.007003,11028,2813860,0.01
storjcoin-x,20160522,0.088818,0.089588,0.081443,0.082045,7365,4398100,0.09
safe-exchange-coin,20160522,0.000284,0.000293,0.000248,0.000264,955,609112,0.00
shacoin,20160522,0.000018,0.000018,0.000018,0.000018,0,6420,0.00
alphabitcoinfund,20160522,0.886414,1.73,0.874253,0.874253,126,,1.30
paypeer,20160522,0.000013,0.000013,0.000009,0.000009,16,,0.00
donationcoin,20160522,0.000049,0.000075,0.000048,0.000075,1,225,0.00
sharkcoin,20160522,0.017870,0.017870,0.016801,0.017259,12263,,0.02
francs,20160522,0.018565,0.037660,0.018551,0.036909,1257,25126,0.03
uncoin,20160522,0.030580,0.030596,0.030271,0.030300,201,,0.03
edrcoin,20160522,0.942541,0.948096,0.916508,0.923521,268789,,0.93
granitecoin,20160522,0.000436,0.000448,0.000288,0.000427,0,12907,0.00
fireflycoin,20160522,0.000004,0.000004,0.000004,0.000004,1,,0.00
darklisk,20160522,0.000027,0.000438,0.000022,0.000145,195,,0.00
moneta2,20160522,0.000004,0.000004,0.000004,0.000004,1,,0.00
bubble,20160522,0.000172,0.000172,0.000171,0.000171,3,132,0.00
x2,20160522,0.000004,0.000004,0.000004,0.000004,0,,0.00
psilocybin,20160522,0.000222,0.000230,0.000173,0.000228,2,,0.00
rublebit,20160522,0.000111,0.000111,0.000111,0.000111,0,,0.00
thecreed,20160522,0.000027,0.000040,0.000022,0.000026,34,,0.00
hyper,20160522,0.012746,0.013595,0.012293,0.013007,613,77168,0.01
alpacoin,20160522,0.071938,0.079829,0.071255,0.071321,42,,0.08
qora,20160522,0.000089,0.000097,0.000084,0.000088,18478,886310,0.00
goldmaxcoin,20160522,0.004308,0.004310,0.002573,0.002574,9,,0.00
quotient,20160522,0.000585,0.000594,0.000584,0.000589,6,12258,0.00
operand,20160522,0.000046,0.000079,0.000039,0.000039,24,,0.00
mmxvi,20160522,0.000111,0.000111,0.000069,0.000069,1,357,0.00
bitalphacoin,20160522,0.008017,0.009582,0.007844,0.009211,1252,,0.01
dubstep,20160522,0.000377,0.000377,0.000376,0.000376,0,,0.00
xaucoin,20160522,0.002039,0.002659,0.001251,0.002628,3,,0.00
opescoin,20160522,0.000225,0.000406,0.000124,0.000183,124,,0.00
deltacredits,20160522,0.008899,0.008904,0.008816,0.008824,0,801,0.01
avatarcoin,20160522,0.000053,0.000053,0.000053,0.000053,0,,0.00
batcoin,20160522,7.9e-08,1.2e-07,7.9e-08,1.2e-07,6,513,0.00
futcoin,20160522,0.003142,0.004271,0.003073,0.003516,25,,0.00
ocow,20160522,0.001795,0.006583,0.000549,0.003717,4738,,0.00
casinocoin,20160522,0.007338,0.007423,0.005980,0.006182,39,277821,0.01
