coin,date,open,high,low,close,volume,marketcap,average
blakecoin,20170406,0.003397,0.003822,0.002918,0.003124,1065,40459,0.00
tekcoin,20170406,0.000034,0.000047,0.000034,0.000036,27,45444,0.00
prime-xi,20170406,0.002140,0.003324,0.001591,0.002167,307,29720,0.00
motocoin,20170406,0.000498,0.000543,0.000457,0.000518,444,,0.00
honey,20170406,0.271755,0.389882,0.227671,0.269386,137,9260,0.31
spacecoin,20170406,0.001036,0.001209,0.001024,0.001040,5,17516,0.00
emerald,20170406,0.000619,0.000652,0.000619,0.000649,1,11781,0.00
postcoin,20170406,0.011195,0.011930,0.011195,0.011885,2735,175383,0.01
goldreserve,20170406,0.001362,0.001447,0.001191,0.001373,555,,0.00
cryptocarbon,20170406,0.600155,0.616220,0.517710,0.599065,3082,277308,0.57
tattoocoin,20170406,0.000710,0.000962,0.000656,0.000783,2281,52669,0.00
prototanium,20170406,0.123839,0.213312,0.123839,0.212291,0,24010,0.17
chesscoin,20170406,0.000229,0.000332,0.000229,0.000331,42,12013,0.00
mojocoin,20170406,0.009423,0.011111,0.009423,0.010699,4599,113367,0.01
gapcoin,20170406,0.002252,0.003430,0.002163,0.002850,3965,23663,0.00
btsr,20170406,0.036265,0.038066,0.036265,0.037909,18,120412,0.04
litebar,20170406,0.046600,0.046684,0.037619,0.038113,4307,8236,0.04
bitbtc,20170406,1247.94,1270.19,1151.28,1181.37,188,48133,1210.74
sterlingcoin,20170406,0.023014,0.028706,0.022664,0.026691,1313,89321,0.03
tigercoin,20170406,0.000337,0.000698,0.000304,0.000319,7,14691,0.00
globalboost-y,20170406,0.001476,0.002299,0.001430,0.001591,449,16830,0.00
grantcoin,20170406,0.000281,0.000309,0.000281,0.000307,8,11510,0.00
valorbit,20170406,0.000012,0.000012,0.000012,0.000012,2,,0.00
paycon,20170406,0.000259,0.000282,0.000259,0.000281,124,5967,0.00
quatloo,20170406,0.045532,0.047794,0.042121,0.044082,20784,230483,0.04
swing,20170406,0.065737,0.071915,0.058903,0.068250,169,139693,0.07
money,20170406,0.000066,0.000067,0.000049,0.000056,9,3029,0.00
icobid,20170406,0.000185,0.000213,0.000185,0.000201,346,18954,0.00
doubloon,20170406,0.000049,0.000049,0.000034,0.000035,6,172,0.00
argentum,20170406,0.003206,0.005924,0.003206,0.004276,407,23306,0.00
securecoin,20170406,0.034080,0.034515,0.029131,0.029566,12034,260251,0.03
darsek,20170406,0.002109,0.003405,0.001996,0.003300,2211,,0.00
elcoin-el,20170406,0.031792,0.034354,0.030433,0.032377,1012,356358,0.03
nevacoin,20170406,0.010176,0.014379,0.010176,0.012385,2183,16053,0.01
parallelcoin,20170406,0.034134,0.041279,0.023483,0.030135,398,9808,0.03
chronos,20170406,0.000102,0.000143,0.000102,0.000132,7,7487,0.00
reecoin,20170406,0.017641,0.021245,0.012163,0.012817,98,218184,0.02
globalcoin,20170406,0.000416,0.000452,0.000416,0.000450,4,27122,0.00
sativacoin,20170406,0.004718,0.004948,0.004668,0.004798,359,33378,0.00
bumbacoin,20170406,0.000439,0.000447,0.000420,0.000432,2,9555,0.00
metal-music-coin,20170406,0.000034,0.000036,0.000034,0.000035,3,2692,0.00
marijuanacoin,20170406,0.012981,0.020124,0.012664,0.014996,1756,6785,0.02
helleniccoin,20170406,0.001351,0.001369,0.000911,0.001064,9,,0.00
px,20170406,0.000079,0.000083,0.000069,0.000083,21,5548,0.00
bitgem,20170406,0.153229,0.204728,0.150876,0.159163,1741,,0.18
eryllium,20170406,0.010609,0.013729,0.009419,0.011149,4612,38597,0.01
zurcoin,20170406,0.000090,0.000107,0.000090,0.000106,42,6869,0.00
gameunits,20170406,0.023506,0.032816,0.019522,0.032613,2522,79105,0.03
ripto-bux,20170406,0.000721,0.002145,0.000721,0.000852,1664,,0.00
creatio,20170406,0.000552,0.000594,0.000319,0.000319,174,11236,0.00
hexx,20170406,0.155344,0.159941,0.054141,0.090685,8288,187634,0.11
philosopher-stones,20170406,0.007165,0.007357,0.005747,0.006804,311,17405,0.01
comet,20170406,0.004213,0.004355,0.003655,0.003737,4,3677,0.00
benjirolls,20170406,0.000045,0.000065,0.000034,0.000034,2,801,0.00
acoin,20170406,0.006361,0.006741,0.006281,0.006635,3219,7761,0.01
bipcoin,20170406,0.013532,0.016167,0.013532,0.014180,73,17606,0.01
impact,20170406,0.000236,0.000291,0.000208,0.000260,559,25829,0.00
virtacoinplus,20170406,0.018173,0.020101,0.015299,0.019344,848,183630,0.02
aquariuscoin,20170406,0.008581,0.009872,0.005390,0.006773,1013,9801,0.01
mustangcoin,20170406,0.013397,0.015745,0.012072,0.013224,4520,8400,0.01
evotion,20170406,0.005663,0.006553,0.005663,0.005937,944,13983,0.01
independent-money-system,20170406,0.002015,0.002085,0.001839,0.001967,325,10818,0.00
solarflarecoin,20170406,0.002601,0.003364,0.002589,0.002945,4914,21207,0.00
virtualcoin,20170406,0.022854,0.024362,0.017352,0.024245,162,9776780,0.02
goldpieces,20170406,0.042609,0.046348,0.039174,0.039301,1133,51990,0.04
gpu-coin,20170406,0.000406,0.000489,0.000406,0.000461,7,16422,0.00
bitsilver,20170406,20.20,20.58,18.09,18.71,566,39618,19.34
sixeleven,20170406,0.015649,0.041324,0.015649,0.039028,3095,6379,0.03
spots,20170406,0.000293,0.000320,0.000259,0.000260,7,6559,0.00
flaxscript,20170406,0.000338,0.000357,0.000338,0.000355,0,1841,0.00
quazarcoin,20170406,0.011258,0.015265,0.010176,0.013016,37,61451,0.01
ronpaulcoin,20170406,0.007547,0.011437,0.006202,0.007600,36,5648,0.01
tajcoin,20170406,0.001351,0.001644,0.001222,0.001612,45,6427,0.00
beatcoin,20170406,0.004271,0.005152,0.003405,0.004690,1331,6512,0.00
allion,20170406,0.005697,0.011728,0.005697,0.006517,1449,35315,0.01
piecoin,20170406,0.000090,0.000095,0.000080,0.000083,43,6435,0.00
digital-rupees,20170406,0.000169,0.000238,0.000139,0.000142,118,86260,0.00
fuzzballs,20170406,0.000822,0.000867,0.000822,0.000863,219,3892,0.00
yacoin,20170406,0.000191,0.000198,0.000184,0.000189,0,21932,0.00
allsafe,20170406,0.000002,0.000010,0.000002,0.000003,335,1487,0.00
bitgold,20170406,1415.85,1441.61,1285.36,1324.09,12,16013,1363.48
wild-beast-block,20170406,0.424450,0.466933,0.378578,0.394498,9710,956699,0.42
songcoin,20170406,0.000337,0.000341,0.000303,0.000308,234,10988,0.00
hempcoin-hmp,20170406,0.000011,0.000024,0.000011,0.000024,379,15272,0.00
luna-coin,20170406,0.014770,0.015764,0.012321,0.013085,137,15471,0.01
pulse,20170406,0.000383,0.000569,0.000373,0.000380,5,5473,0.00
blackstar,20170406,0.000023,0.000023,0.000012,0.000012,16,5725,0.00
cryptoworldx-token,20170406,0.000405,0.000463,0.000405,0.000438,113,21392,0.00
iconic,20170406,0.017256,0.017897,0.017231,0.017811,89,10231,0.02
healthywormcoin,20170406,0.003726,0.016281,0.003726,0.008362,27,,0.01
master-swiscoin,20170406,0.114641,0.114969,0.098872,0.107398,39360,1025700,0.11
printerium,20170406,0.000383,0.000446,0.000374,0.000378,46,3473,0.00
ego,20170406,0.000056,0.000071,0.000046,0.000071,2,3377,0.00
vault-coin,20170406,0.007669,0.007791,0.007006,0.007171,203,226110,0.01
biteur,20170406,1.09,1.11,0.973913,1.01,389,21407,1.04
vip-tokens,20170406,0.000068,0.000071,0.000058,0.000071,2,5637,0.00
artex-coin,20170406,0.003686,0.004132,0.003065,0.003646,143,68481,0.00
quebecoin,20170406,0.000315,0.000319,0.000285,0.000296,1,,0.00
geertcoin,20170406,0.000630,0.001258,0.000630,0.000686,13,1279,0.00
milocoin,20170406,0.003769,0.004871,0.003761,0.004634,972,29283,0.00
bios-crypto,20170406,0.000738,0.000850,0.000618,0.000824,10,15271,0.00
argus,20170406,0.001203,0.003783,0.000999,0.002343,1010,1381,0.00
dollar-online,20170406,0.008399,0.009341,0.007866,0.008693,81,742,0.01
ride-my-car,20170406,0.000068,0.000082,0.000059,0.000071,15,6831,0.00
litecred,20170406,0.000075,0.000119,0.000075,0.000118,1,2281,0.00
dibcoin,20170406,1.14,1.18,0.772171,1.18,1839,,0.98
elysium,20170406,0.000630,0.000660,0.000623,0.000650,2066,2525,0.00
dappster,20170406,0.000056,0.000069,0.000046,0.000047,20,5629,0.00
zonecoin,20170406,0.000732,0.000873,0.000732,0.000781,2,1889,0.00
veros,20170406,0.031441,0.033605,0.026835,0.029306,68388,1991640,0.03
crevacoin,20170406,0.000673,0.000711,0.000662,0.000686,4565,24495,0.00
posex,20170406,0.001520,0.001641,0.001411,0.001443,76,3657,0.00
jobscoin,20170406,0.000045,0.000048,0.000045,0.000047,1,4774,0.00
levoplus,20170406,0.162887,0.166144,0.115321,0.135941,364,36234,0.14
cashcoin,20170406,0.000034,0.000036,0.000034,0.000035,0,1209,0.00
magnum,20170406,0.010132,0.010719,0.010132,0.010668,3,35587,0.01
save-and-gain,20170406,0.000450,0.000545,0.000450,0.000544,0,1380,0.00
rawcoin2,20170406,0.006361,0.006410,0.005775,0.006067,20,4484,0.01
p7coin,20170406,0.000011,0.000012,0.000011,0.000012,0,397,0.00
nodecoin,20170406,0.000446,0.000452,0.000446,0.000449,119,749,0.00
tristar-coin,20170406,0.042556,0.043970,0.042556,0.043759,13,213963,0.04
enigma,20170406,0.028719,0.035207,0.028719,0.034948,52,478,0.03
digital-credits,20170406,0.000011,0.000012,0.000011,0.000012,0,66,0.00
abncoin,20170406,0.194820,0.204238,0.057333,0.203260,171,13189,0.13
caliphcoin,20170406,0.001356,0.001379,0.000966,0.001139,9,118,0.00
photon,20170406,5.6e-07,5.7e-07,3.9e-07,4.1e-07,1,4873,0.00
gcoin,20170406,3.5e-07,4.5e-07,3.2e-07,3.5e-07,137,31219,0.00
808coin,20170406,0.000146,0.000162,0.000124,0.000161,21,11037,0.00
janus,20170406,0.037834,0.038305,0.031296,0.035345,66,506351,0.03
incakoin,20170406,0.000011,0.000012,0.000011,0.000012,0,80769,0.00
shadowcash,20170406,1.62,1.69,1.58,1.61,178329,10746800,1.64
blockpay,20170406,0.198424,0.202189,0.176340,0.182864,49,1077100,0.19
popularcoin,20170406,0.000003,0.000003,0.000002,0.000002,5,10351,0.00
shorty,20170406,0.001373,0.001664,0.001373,0.001656,0,137349,0.00
lottocoin,20170406,0.000007,0.000007,0.000006,0.000006,0,95099,0.00
bankcoin,20170406,0.719947,0.744819,0.435191,0.709321,9155,,0.59
metalcoin,20170406,0.000732,0.000997,0.000732,0.000745,83,,0.00
wayguide,20170406,0.000360,0.000367,0.000360,0.000367,2,36041,0.00
blazecoin,20170406,0.000011,0.000011,0.000008,0.000009,1,6701,0.00
advanced-internet-blocks,20170406,0.001473,0.003003,0.001473,0.002326,1,,0.00
secretcoin,20170406,0.001700,0.001985,0.001700,0.001975,1,7186,0.00
casino,20170406,0.610785,0.670007,0.582740,0.628835,707,610785,0.63
shilling,20170406,0.001493,0.002670,0.001493,0.002657,50,3806,0.00
btctalkcoin,20170406,0.001749,0.013496,0.001749,0.007926,10,114217,0.01
joincoin,20170406,0.132542,0.148546,0.130104,0.143104,364,324516,0.14
rubies,20170406,0.014287,0.015408,0.013732,0.014865,1185,147789,0.01
freicoin,20170406,0.000675,0.000868,0.000675,0.000864,600,18603,0.00
cypher,20170406,0.002105,0.002258,0.002105,0.002200,2,13401,0.00
flycoin,20170406,0.458858,0.474333,0.458858,0.471688,2,96730,0.47
newbium,20170406,0.000968,0.001117,0.000968,0.001112,3,23237,0.00
scorecoin,20170406,0.000235,0.000263,0.000223,0.000225,35,,0.00
bitz,20170406,0.028550,0.029186,0.028546,0.029047,0,56841,0.03
kittehcoin,20170406,1.6e-07,1.6e-07,1.5e-07,1.5e-07,0,3803,0.00
franko,20170406,0.007713,0.007915,0.007680,0.007881,1,4913,0.01
firecoin,20170406,0.104729,0.106941,0.103767,0.106483,4,10307,0.11
wmcoin,20170406,0.000823,0.000844,0.000819,0.000840,1,9492,0.00
coexistcoin,20170406,0.000332,0.000380,0.000206,0.000378,11,9010,0.00
islacoin,20170406,0.005629,0.006037,0.005629,0.006008,5,8521,0.01
leacoin,20170406,0.000023,0.000034,0.000023,0.000024,5,5211,0.00
antibitcoin,20170406,0.000805,0.001788,0.000805,0.001786,43,14057,0.00
dollarcoin,20170406,0.002324,0.002326,0.002312,0.002318,0,21166,0.00
boostcoin,20170406,0.050757,0.052207,0.044935,0.046378,4917,601749,0.05
californium,20170406,0.019319,0.033329,0.019319,0.020993,43,2147,0.03
warp,20170406,0.003845,0.003897,0.003845,0.003891,4,4212,0.00
crypto,20170406,0.001655,0.001656,0.000591,0.000591,114,15239,0.00
guccionecoin,20170406,0.000799,0.000840,0.000781,0.000816,15,16215,0.00
unrealcoin,20170406,0.000642,0.000663,0.000642,0.000662,1,4508,0.00
destiny,20170406,0.003265,0.006401,0.003265,0.003714,60,5224,0.00
debitcoin,20170406,0.001351,0.001351,0.000664,0.000804,189,24305,0.00
uro,20170406,0.007112,0.010337,0.007077,0.010330,109,8586,0.01
prcoin,20170406,0.036013,0.040343,0.032134,0.038232,28186,271729,0.04
flavorcoin,20170406,0.002318,0.002634,0.000500,0.000509,18,48000,0.00
bitquark,20170406,0.000518,0.001196,0.000518,0.000710,9,3706,0.00
beavercoin,20170406,0.003411,0.003589,0.003340,0.003572,203,10581,0.00
bitcoin-21,20170406,0.004030,0.004738,0.004030,0.004731,0,3197,0.00
dreamcoin,20170406,0.005573,0.006449,0.005235,0.005952,19,13557,0.01
billarycoin,20170406,0.004830,0.006017,0.004830,0.004944,11,43371,0.01
steps,20170406,0.000468,0.000484,0.000411,0.000477,6,8709,0.00
mindcoin,20170406,0.000428,0.000639,0.000428,0.000520,9,5368,0.00
asiadigicoin,20170406,0.030983,0.034744,0.030024,0.032776,8191,,0.03
jewels,20170406,0.013330,0.016738,0.009893,0.010378,10458,268446,0.01
zayedcoin,20170406,0.007408,0.008544,0.006910,0.008503,75,45330,0.01
gamebet-coin,20170406,0.000429,0.000429,0.000359,0.000367,10,9097,0.00
plncoin,20170406,0.000360,0.000446,0.000360,0.000426,7,6157,0.00
genstake,20170406,0.000642,0.000677,0.000642,0.000674,1,4853,0.00
arbit,20170406,0.001551,0.001711,0.001462,0.001703,1,9398,0.00
anarchistsprime,20170406,0.001081,0.001453,0.001039,0.001278,59,4749,0.00
mtmgaming,20170406,0.027113,0.044755,0.025717,0.030166,460,80439,0.04
orlycoin,20170406,0.000232,0.000238,0.000232,0.000237,6,8505,0.00
bowscoin,20170406,0.000664,0.000701,0.000664,0.000699,4,3687,0.00
impulsecoin,20170406,0.000101,0.000107,0.000101,0.000106,21,2051,0.00
cryptoescudo,20170406,0.000130,0.000138,0.000102,0.000124,53,18789,0.00
tagrcoin,20170406,0.000069,0.000071,0.000069,0.000071,0,2687,0.00
crtcoin,20170406,0.002252,0.002377,0.002252,0.002367,0,178,0.00
osmiumcoin,20170406,0.005044,0.006027,0.005044,0.006020,3,4509,0.01
letitride,20170406,0.000158,0.000166,0.000127,0.000166,2,5509,0.00
high-voltage,20170406,0.003440,0.004490,0.003440,0.004483,105,5139,0.00
ponzicoin,20170406,0.017090,0.017222,0.013272,0.015138,481,14716,0.02
cabbage,20170406,0.000473,0.000677,0.000473,0.000674,24,4965,0.00
xonecoin,20170406,0.005922,0.006108,0.005922,0.006079,1,2487,0.01
ibank,20170406,0.000574,0.000606,0.000574,0.000603,0,2599,0.00
sydpak,20170406,0.011745,0.012026,0.011669,0.011969,13,1858,0.01
biobar,20170406,0.004019,0.006362,0.001161,0.003548,853,2753,0.00
gbcgoldcoin,20170406,0.009290,0.011809,0.007766,0.007799,337,,0.01
ccminer,20170406,0.013109,0.015417,0.013099,0.014991,13,28583,0.01
lex4all,20170406,0.021288,0.022428,0.020264,0.021011,3,18022,0.02
pizzacoin,20170406,0.000135,0.000139,0.000104,0.000106,1,186,0.00
burstocean,20170406,0.043202,0.045515,0.041976,0.045024,104,,0.04
fargocoin,20170406,6.53,6.53,6.53,6.53,276489,,6.53
clubcoin,20170406,0.291361,0.306165,0.291361,0.304700,18335,,0.30
cubits,20170406,0.000225,0.000229,0.000105,0.000201,45,,0.00
golos-gold,20170406,0.040034,0.046342,0.038941,0.041630,1072,,0.04
htmlcoin,20170406,0.000002,0.000011,0.000002,0.000010,267,91174,0.00
bitcedi,20170406,0.000439,0.000835,0.000394,0.000461,1539,,0.00
infinitecoin,20170406,0.000005,0.000007,0.000005,0.000006,25997,489589,0.00
vpncoin,20170406,0.008846,0.008846,0.007391,0.007681,328261,3541490,0.01
storjcoin-x,20170406,0.235844,0.246134,0.229692,0.230741,51286,12068900,0.24
t-coin,20170406,0.000986,0.001152,0.000927,0.001088,368141,,0.00
todaycoin,20170406,0.000281,0.000381,0.000281,0.000343,64,,0.00
dynamiccoin,20170406,0.499264,0.499327,0.498169,0.498981,104654,,0.50
safe-exchange-coin,20170406,0.000862,0.000866,0.000598,0.000673,25889,1851450,0.00
safe-trade-coin,20170406,0.000011,0.000012,0.000011,0.000012,35,,0.00
marxcoin,20170406,0.000239,0.000243,0.000200,0.000214,805,,0.00
techshares,20170406,0.641712,0.688754,0.641712,0.673018,100,,0.67
alphabitcoinfund,20170406,0.001171,0.001194,0.000628,0.000650,233,,0.00
ugain,20170406,0.000146,0.000151,0.000146,0.000150,1,,0.00
paypeer,20170406,0.000023,0.000024,0.000023,0.000024,1,,0.00
bestchain,20170406,0.270507,0.344792,0.082591,0.146283,55231,,0.21
gaycoin,20170406,0.004769,0.009150,0.004760,0.009107,0,,0.01
ur,20170406,0.003591,0.003619,0.001627,0.003489,499,,0.00
skeincoin,20170406,0.000214,0.000226,0.000214,0.000225,0,,0.00
sakuracoin,20170406,0.000124,0.000143,0.000124,0.000142,527,,0.00
international-diamond,20170406,0.038041,0.039324,0.038041,0.038993,4,,0.04
sharkcoin,20170406,0.003085,0.004017,0.002581,0.003138,149,,0.00
moneycoin,20170406,0.000034,0.000036,0.000023,0.000024,38,,0.00
avoncoin,20170406,0.037152,0.045851,0.036739,0.041394,2096,,0.04
aces,20170406,0.000011,0.000023,0.000011,0.000012,75,,0.00
yescoin,20170406,0.000011,0.000012,0.000011,0.000012,25,,0.00
rcoin,20170406,0.000011,0.000012,0.000011,0.000012,3,,0.00
cycling-coin,20170406,0.000101,0.000105,0.000092,0.000095,1,,0.00
wearesatoshi,20170406,0.000281,0.000289,0.000266,0.000284,227,,0.00
francs,20170406,0.003932,0.005170,0.003747,0.005082,105,6739,0.00
wowcoin,20170406,0.000034,0.000047,0.000034,0.000047,0,,0.00
uncoin,20170406,0.000034,0.000035,0.000023,0.000024,57,,0.00
zilbercoin,20170406,4.03,4.26,3.60,3.88,301599,,3.93
tellurion,20170406,5.4e-07,5.4e-07,5.1e-07,5.2e-07,0,,0.00
edrcoin,20170406,0.036202,0.037653,0.030355,0.030391,619,,0.03
president-trump,20170406,0.002687,0.003434,0.002335,0.003095,1563,,0.00
granitecoin,20170406,0.000833,0.000993,0.000833,0.000975,4,27304,0.00
netbit,20170406,0.001745,0.002246,0.001745,0.002223,5,,0.00
zsecoin,20170406,0.056302,0.161650,0.056302,0.107092,470,,0.11
linkedcoin,20170406,0.000045,0.000048,0.000045,0.000047,22,,0.00
fireflycoin,20170406,0.000011,0.000023,0.000011,0.000012,3,,0.00
lepen,20170406,0.000238,0.000277,0.000217,0.000277,6018,,0.00
mavro,20170406,0.574400,0.732944,0.574400,0.685954,8,,0.65
cybercoin,20170406,0.000011,0.000024,0.000011,0.000024,250,,0.00
moneta2,20170406,0.000158,0.000190,0.000158,0.000189,21,,0.00
digital-bullion-gold,20170406,0.000389,0.000404,0.000389,0.000402,1,,0.00
psilocybin,20170406,0.002308,0.002369,0.001937,0.001987,0,,0.00
global-business-revolution,20170406,0.000056,0.000057,0.000056,0.000057,0,,0.00
lazaruscoin,20170406,0.000203,0.000209,0.000196,0.000201,11,,0.00
landcoin,20170406,0.019372,0.020325,0.013708,0.014454,407,,0.02
elacoin,20170406,0.015263,0.018047,0.012827,0.013146,1443,,0.02
rublebit,20170406,0.000450,0.000463,0.000307,0.000307,213,,0.00
teslacoilcoin,20170406,2.02,2.17,2.02,2.16,153,,2.09
president-johnson,20170406,0.012384,0.018525,0.007726,0.011827,298,,0.01
first-bitcoin,20170406,0.003012,0.008899,0.003012,0.006781,312,,0.01
pinkdog,20170406,0.000034,0.000047,0.000023,0.000024,3,,0.00
alpacoin,20170406,0.113864,0.147785,0.113864,0.121828,487,,0.13
pokecoin,20170406,0.000011,0.000012,0.000011,0.000012,6,,0.00
lathaan,20170406,0.000079,0.000080,0.000069,0.000071,1,,0.00
sportscoin,20170406,0.000268,0.000576,0.000267,0.000284,279,,0.00
royalcoin,20170406,0.001148,0.001157,0.000995,0.001065,187,,0.00
qora,20170406,0.000101,0.000127,0.000094,0.000106,56249,1013280,0.00
regacoin,20170406,0.000035,0.000036,0.000035,0.000035,2,1012,0.00
kashhcoin,20170406,0.002701,0.004531,0.002416,0.003285,37643,,0.00
cashme,20170406,0.000011,0.000012,0.000011,0.000012,0,,0.00
wa-space,20170406,0.119381,0.125684,0.114440,0.124193,50609,,0.12
quotient,20170406,0.001092,0.001129,0.001092,0.001122,1,,0.00
happy-creator-coin,20170406,0.000534,0.000538,0.000260,0.000450,135,,0.00
eggcoin,20170406,0.001554,0.001640,0.001554,0.001632,2,,0.00
utacoin,20170406,0.117827,0.124090,0.117827,0.123495,168,,0.12
operand,20170406,0.000090,0.000095,0.000090,0.000094,0,,0.00
prismchain,20170406,0.000081,0.000083,0.000081,0.000083,2,,0.00
pabyosi-coin-special,20170406,0.154148,0.161577,0.141128,0.160514,3477,,0.15
mobilecash,20170406,0.000056,0.000127,0.000046,0.000047,2,,0.00
mmxvi,20170406,0.000360,0.000369,0.000360,0.000369,0,,0.00
frankywillcoin,20170406,0.000383,0.000396,0.000383,0.000393,1,,0.00
cbd-crystals,20170406,0.000592,0.000606,0.000592,0.000603,0,,0.00
bitalphacoin,20170406,0.000181,0.000451,0.000023,0.000414,963,,0.00
dubstep,20170406,0.000293,0.000307,0.000293,0.000307,1,,0.00
xaucoin,20170406,0.002218,0.002246,0.002218,0.002235,0,,0.00
trickycoin,20170406,0.000960,0.001070,0.000957,0.001064,5,,0.00
xde-ii,20170406,1.14,1.29,0.280380,0.292183,0,,0.79
omicron,20170406,0.023946,0.024188,0.023946,0.024188,7,,0.02
avatarcoin,20170406,0.001351,0.001525,0.001351,0.001419,2,,0.00
ocow,20170406,0.000789,0.000879,0.000784,0.000875,1,,0.00
teracoin,20170406,0.004796,0.005193,0.004577,0.005168,5,,0.00
casinocoin,20170406,0.007382,0.007885,0.007311,0.007623,1319,284957,0.01
bitcoin-unlimited,20170406,107.43,119.78,98.88,100.03,6923,,109.33
