coin,date,open,high,low,close,volume,marketcap,average
anarchistsprime,20160514,0.001182,0.001182,0.000894,0.001002,1803,4089,0.00
orlycoin,20160514,0.000269,0.000279,0.000255,0.000260,367,9846,0.00
bowscoin,20160514,0.000022,0.000045,0.000022,0.000039,0,111,0.00
cryptoescudo,20160514,0.000287,0.000287,0.000269,0.000278,5,41290,0.00
tagrcoin,20160514,0.000128,0.000128,0.000127,0.000128,0,4934,0.00
crtcoin,20160514,0.000911,0.000914,0.000910,0.000911,0,72,0.00
osmiumcoin,20160514,0.005637,0.005651,0.001579,0.001581,1,5039,0.00
antilitecoin,20160514,0.000023,0.000023,0.000023,0.000023,4,718,0.00
sydpak,20160514,0.005183,0.005194,0.005171,0.005177,1,804,0.01
gbcgoldcoin,20160514,0.098284,0.110546,0.078878,0.099979,184,,0.09
clubcoin,20160514,0.195001,0.195434,0.190684,0.194961,6334,,0.19
karmacoin,20160514,0.000005,0.000005,0.000005,0.000005,0,326311,0.00
htmlcoin,20160514,0.000001,0.000001,3.5e-07,3.5e-07,5,60467,0.00
infinitecoin,20160514,0.000008,0.000008,0.000008,0.000008,1367,709175,0.00
irishcoin,20160514,0.000346,0.000347,0.000293,0.000293,3,,0.00
animecoin,20160514,0.000005,0.000005,0.000005,0.000005,2,8991,0.00
vpncoin,20160514,0.007402,0.007520,0.007144,0.007144,12992,2963250,0.01
storjcoin-x,20160514,0.064664,0.071359,0.059329,0.067000,29530,3202040,0.07
safe-exchange-coin,20160514,0.000383,0.000388,0.000351,0.000360,254,822252,0.00
topcoin,20160514,0.000041,0.000041,0.000041,0.000041,1,1309,0.00
paypeer,20160514,0.000009,0.000014,0.000005,0.000005,6,,0.00
skeincoin,20160514,0.000068,0.000069,0.000068,0.000068,0,,0.00
donationcoin,20160514,0.000077,0.000078,0.000077,0.000077,3,357,0.00
sharkcoin,20160514,0.020221,0.028173,0.017464,0.021896,35716,,0.02
francs,20160514,0.022741,0.022791,0.022689,0.022733,2,29614,0.02
uncoin,20160514,0.040067,0.040858,0.037963,0.040855,33,,0.04
edrcoin,20160514,0.988751,0.991340,0.919498,0.952516,313545,,0.96
fireflycoin,20160514,0.000005,0.000005,0.000005,0.000005,0,,0.00
darklisk,20160514,0.000041,0.000068,0.000036,0.000036,13,,0.00
cybercoin,20160514,0.000005,0.000005,0.000005,0.000005,1,2492,0.00
moneta2,20160514,0.000005,0.000009,0.000005,0.000005,1,,0.00
bubble,20160514,0.001063,0.001064,0.001060,0.001062,1,817,0.00
psilocybin,20160514,0.000510,0.000511,0.000510,0.000510,0,,0.00
rublebit,20160514,0.000122,0.000122,0.000099,0.000108,1,,0.00
thecreed,20160514,0.000077,0.000082,0.000055,0.000068,695,,0.00
hyper,20160514,0.014253,0.014290,0.013644,0.013670,130,85778,0.01
alpacoin,20160514,0.077923,0.078096,0.077746,0.077897,33,,0.08
qora,20160514,0.000059,0.000064,0.000055,0.000064,5643,592341,0.00
goldmaxcoin,20160514,0.000688,0.000690,0.000687,0.000688,0,,0.00
cashme,20160514,0.000005,0.000005,0.000005,0.000005,0,,0.00
axiom,20160514,0.001075,0.001081,0.001066,0.001066,10,1771,0.00
quotient,20160514,0.000779,0.000779,0.000719,0.000725,50,16090,0.00
invisiblecoin,20160514,0.008653,0.008675,0.008636,0.008653,0,,0.01
operand,20160514,0.000050,0.000082,0.000050,0.000075,9,,0.00
mmxvi,20160514,0.000142,0.000189,0.000142,0.000170,1,457,0.00
bitalphacoin,20160514,0.007845,0.014468,0.006375,0.014437,1003,,0.01
dubstep,20160514,0.000241,0.000406,0.000241,0.000406,2,,0.00
xaucoin,20160514,0.002051,0.002685,0.000961,0.001367,92,,0.00
opescoin,20160514,0.000073,0.000073,0.000064,0.000064,0,,0.00
deltacredits,20160514,0.011902,0.011933,0.011879,0.011885,1,1072,0.01
avatarcoin,20160514,0.000059,0.000059,0.000050,0.000050,1,,0.00
futcoin,20160514,0.005951,0.007048,0.003650,0.006835,69,,0.01
casinocoin,20160514,0.007869,0.007890,0.007850,0.007869,7,297140,0.01
