coin,date,open,high,low,close,volume,marketcap,average
fujicoin,20170901,0.000558,0.000579,0.000502,0.000579,1297,601605,0.00
digitalprice,20170901,0.024207,0.026360,0.020969,0.026137,6860,564438,0.02
e-gulden,20170901,0.138808,0.153779,0.131729,0.148111,90619,2144100,0.14
ergo,20170901,7.50,7.88,6.72,7.88,3538,,7.30
netcoin,20170901,0.000901,0.000956,0.000711,0.000810,5649,709208,0.00
litedoge,20170901,0.000098,0.000138,0.000097,0.000101,13297,1448530,0.00
mcap,20170901,1.54,1.78,1.47,1.78,968478,136494000,1.62
fluttercoin,20170901,0.000853,0.000860,0.000589,0.000787,267,274825,0.00
thegcccoin,20170901,0.009429,0.009988,0.008821,0.009983,1003,170736,0.01
canada-ecoin,20170901,0.007138,0.007463,0.006959,0.007463,655,695395,0.01
renos,20170901,0.036187,0.043627,0.028856,0.043283,21511,1207070,0.04
darcrus,20170901,0.378343,0.436150,0.374786,0.416139,48042,5154450,0.41
ethbits,20170901,0.007764,0.027661,0.007764,0.027411,25,2258,0.02
miners-reward-token,20170901,0.108703,0.109680,0.097691,0.108082,3486,1087030,0.10
cryptogenic-bullion,20170901,1.19,1.39,0.974127,0.997410,679,1191530,1.18
version,20170901,0.001071,0.001085,0.000687,0.000840,548,486012,0.00
primalbase,20170901,7417.34,7552.89,7188.24,7316.48,15063,7417340,7370.57
cryptoforecast,20170901,0.011326,0.011513,0.009630,0.010331,213,521004,0.01
octanox,20170901,0.105250,0.121045,0.095900,0.117515,4007,832278,0.11
fastcoin,20170901,0.011078,0.011329,0.009855,0.011329,16150,1395770,0.01
draftcoin,20170901,0.318854,0.405635,0.314048,0.327964,29,,0.36
bytecent,20170901,0.707503,0.754676,0.692148,0.754676,16180,1241040,0.72
condensate,20170901,0.068675,0.084119,0.068082,0.075007,40668,3861650,0.08
moin,20170901,0.143639,0.158755,0.130078,0.157538,4910,1021870,0.14
zero,20170901,0.262732,0.284107,0.260234,0.261908,1161,365983,0.27
megacoin,20170901,0.150709,0.158204,0.146649,0.155358,210193,4956290,0.15
inflationcoin,20170901,0.000056,0.000098,0.000047,0.000094,5297,693417,0.00
eternity,20170901,0.360228,0.460487,0.354475,0.396370,6150,1382880,0.41
daxxcoin,20170901,0.010847,0.012025,0.010089,0.011317,4375,5255220,0.01
fundyourselfnow,20170901,3.30,3.47,2.12,2.52,3999,2804320,2.79
starta,20170901,0.531246,0.553334,0.494303,0.541661,5574,2633850,0.52
unbreakablecoin,20170901,0.293814,0.443961,0.293814,0.327029,700626,669352,0.37
adelphoi,20170901,0.083078,0.089817,0.061272,0.068115,2272,1950020,0.08
bitradio,20170901,0.189195,0.192373,0.151177,0.157073,440,1061720,0.17
kurrent,20170901,0.008667,0.011780,0.008667,0.009859,1999,85968,0.01
tittiecoin,20170901,0.000096,0.000147,0.000049,0.000147,692,120890,0.00
insanecoin-insn,20170901,0.160425,0.161267,0.144217,0.146773,12540,2619970,0.15
cream,20170901,0.026609,0.026792,0.022435,0.025045,1230,1170760,0.02
leviarcoin,20170901,0.071072,0.088561,0.070383,0.088519,391,,0.08
growers-international,20170901,1.56,1.58,1.26,1.43,15597,,1.42
bata,20170901,0.581213,0.714102,0.560164,0.654294,234233,2889750,0.64
visio,20170901,0.042135,0.070743,0.042135,0.049266,18316,2137330,0.06
legends-room,20170901,1.52,2.15,1.41,1.79,1719100,3038430,1.78
influxcoin,20170901,0.625732,0.663499,0.594342,0.612061,30602,1047090,0.63
smartcoin,20170901,0.014176,0.014632,0.012793,0.014631,227,329203,0.01
unitus,20170901,0.023884,0.027040,0.023238,0.023425,172854,1117430,0.03
rimbit,20170901,0.000537,0.000644,0.000516,0.000577,95,62061,0.00
adzcoin,20170901,0.047708,0.053493,0.043420,0.050139,5058,2666980,0.05
elementrem,20170901,0.005970,0.006101,0.005054,0.006098,119,152181,0.01
petrodollar,20170901,0.002060,0.002297,0.002056,0.002155,63,131816,0.00
kekcoin,20170901,0.046568,0.046851,0.038738,0.039735,3716,464839,0.04
fuelcoin,20170901,0.002653,0.002804,0.002443,0.002803,135,269403,0.00
zetacoin,20170901,0.022205,0.023925,0.021250,0.022120,335923,3698730,0.02
zennies,20170901,0.003463,0.003815,0.003365,0.003593,13855,3465410,0.00
machinecoin,20170901,0.015246,0.019558,0.011018,0.015721,1099,302784,0.02
minereum,20170901,4.17,5.15,4.08,4.71,106017,4036610,4.62
luckchain,20170901,0.009418,0.009495,0.008645,0.008791,57059,6639340,0.01
trumpcoin,20170901,0.065468,0.068340,0.056415,0.064549,1510,428434,0.06
coinonatx,20170901,0.044013,0.058419,0.041619,0.057712,9055,528072,0.05
teslacoin,20170901,0.008010,0.008964,0.006763,0.007918,1199,583413,0.01
lanacoin,20170901,0.000202,0.000339,0.000151,0.000295,1743,159795,0.00
cryptojacks,20170901,0.000343,0.000409,0.000338,0.000384,949,139555,0.00
russiacoin,20170901,0.047632,0.062239,0.047180,0.062209,31,391367,0.05
netko,20170901,0.267821,0.274260,0.250843,0.259000,3474,996541,0.26
centurion,20170901,0.198161,0.282379,0.137671,0.254587,240121,5264670,0.21
trollcoin,20170901,0.001025,0.001030,0.000887,0.000933,275,574221,0.00
piggycoin,20170901,0.000823,0.001400,0.000721,0.000907,990,398808,0.00
digitalcoin,20170901,0.005974,0.005978,0.004549,0.005566,926,158510,0.01
qubitcoin,20170901,0.001137,0.001146,0.000820,0.000836,122,281968,0.00
fantomcoin,20170901,0.180050,0.196803,0.168821,0.186874,1983,1114540,0.18
biblepay,20170901,0.000900,0.001104,0.000870,0.001033,4200,100244,0.00
nyancoin,20170901,0.000474,0.000490,0.000468,0.000490,67,141121,0.00
i0coin,20170901,0.027106,0.029641,0.026848,0.027895,153,568719,0.03
kobocoin,20170901,0.019627,0.024308,0.015373,0.022843,405,484781,0.02
atomic-coin,20170901,0.030253,0.031814,0.028163,0.031814,2423,355931,0.03
smileycoin,20170901,0.000083,0.000087,0.000062,0.000073,667,2164540,0.00
triangles,20170901,4.33,5.01,3.25,4.57,903,315276,4.13
platinumbar,20170901,0.434719,0.590099,0.408661,0.436559,716,114463,0.50
fucktoken,20170901,0.084637,0.108344,0.022434,0.022763,12361,3655800,0.07
ultracoin,20170901,0.009003,0.009348,0.008875,0.009245,204,394907,0.01
capricoin,20170901,0.526035,0.540884,0.491193,0.491774,41901,1046830,0.52
kilocoin,20170901,0.000475,0.000738,0.000471,0.000738,9598,93277,0.00
ico-openledger,20170901,8.46,10.75,8.46,10.24,2526,3942010,9.61
woodcoin,20170901,0.135038,0.141237,0.133728,0.141237,13004,1085050,0.14
link-platform,20170901,40.58,48.61,27.66,48.61,1536,1927900,38.13
wavesgo,20170901,0.081716,0.090477,0.072918,0.089387,2742,816912,0.08
maxcoin,20170901,0.073027,0.075282,0.072055,0.073605,150561,4387310,0.07
bitcoin-scrypt,20170901,0.011788,0.017207,0.010438,0.016875,873,191968,0.01
deutsche-emark,20170901,0.011608,0.012738,0.011348,0.011876,586,322633,0.01
corgicoin,20170901,0.000095,0.000123,0.000053,0.000122,1238,119225,0.00
octocoin,20170901,0.003512,0.004220,0.003463,0.003933,210,174898,0.00
skincoin,20170901,0.029864,0.029919,0.023024,0.028269,28705,2633490,0.03
swaptoken,20170901,1.8e-07,2.2e-07,1.6e-07,1.9e-07,107,2802,0.00
42-coin,20170901,9382.42,9739.09,8538.08,8717.16,1507,394062,9138.58
happycoin,20170901,0.117751,0.169368,0.114583,0.156450,63217,1390570,0.14
etheriya,20170901,1.04,1.06,0.846318,0.948295,213,1646760,0.95
pascal-lite,20170901,0.048092,0.054170,0.048092,0.054144,314,149716,0.05
aricoin,20170901,0.000669,0.000726,0.000568,0.000614,577,93827,0.00
bitbar,20170901,11.82,23.95,8.78,13.81,1193,402482,16.36
titcoin,20170901,0.004947,0.005205,0.004857,0.005199,107,246859,0.01
britcoin,20170901,0.018621,0.019244,0.009992,0.019235,182,396033,0.01
bitstar,20170901,0.013007,0.014035,0.011451,0.012923,73,300209,0.01
goldblocks,20170901,0.014073,0.017078,0.014073,0.016128,4134,211864,0.02
opal,20170901,0.017780,0.018141,0.011478,0.017340,299,,0.01
digital-developers-fund,20170901,0.150354,0.246249,0.143236,0.196387,23275,,0.19
bitpark-coin,20170901,0.044918,0.044972,0.040466,0.044210,44,3368840,0.04
phoenixcoin,20170901,0.007704,0.008110,0.007135,0.007816,372,462967,0.01
aurumcoin,20170901,0.765138,3.03,0.757601,2.53,3371,226646,1.89
blakestar,20170901,0.000597,0.000734,0.000543,0.000557,3533,147338,0.00
kushcoin,20170901,0.027552,0.034780,0.021656,0.026336,272,150019,0.03
orbitcoin,20170901,0.264479,0.270680,0.225761,0.246373,791,799133,0.25
sooncoin,20170901,0.003554,0.004391,0.003554,0.003929,55,,0.00
bitcoal,20170901,0.007438,0.007642,0.007131,0.007131,30,33469,0.01
onix,20170901,0.002748,0.002890,0.002029,0.002705,5406,38971,0.00
monster-byte,20170901,0.051359,0.062733,0.045672,0.059676,1655,863994,0.05
colossuscoin-v2,20170901,0.000147,0.000291,0.000147,0.000227,110947,3303110,0.00
amsterdamcoin,20170901,0.005130,0.005889,0.003688,0.003688,3214,,0.00
cannacoin,20170901,0.069699,0.070258,0.038888,0.042914,304,327493,0.05
redcoin,20170901,0.001271,0.001471,0.001252,0.001284,252,94159,0.00
truckcoin,20170901,0.001672,0.001908,0.001672,0.001863,502,232738,0.00
hitcoin,20170901,0.000047,0.000049,0.000047,0.000049,36,521024,0.00
joulecoin,20170901,0.007534,0.008231,0.007359,0.007614,300,253547,0.01
signatum,20170901,0.048529,0.050426,0.035740,0.042212,130109,5508430,0.04
purevidz,20170901,0.001611,0.001718,0.001449,0.001690,94,201826,0.00
8bit,20170901,0.338372,0.362246,0.330241,0.362246,1629,394005,0.35
bigup,20170901,0.000047,0.000049,0.000047,0.000049,109,98752,0.00
c-bit,20170901,0.000918,0.001004,0.000893,0.000957,454,143998,0.00
pakcoin,20170901,0.009485,0.010878,0.009068,0.009728,839,384137,0.01
ratecoin,20170901,0.001753,0.001824,0.001716,0.001745,112,193460,0.00
litebitcoin,20170901,0.006147,0.006470,0.005149,0.005909,3463,19598,0.01
bittokens,20170901,0.967029,1.05,0.218503,0.567708,1075,539600,0.63
coin2-1,20170901,0.001658,0.001758,0.001408,0.001723,66,165797,0.00
paycoin2,20170901,0.022000,0.030556,0.021929,0.023589,97,258359,0.03
x-coin,20170901,0.004757,0.006839,0.004636,0.006836,13,58916,0.01
hodlcoin,20170901,0.003222,0.003766,0.003222,0.003246,582,397449,0.00
hicoin,20170901,0.000953,0.001801,0.000872,0.001709,164206,180892,0.00
supercoin,20170901,0.004888,0.008475,0.004885,0.008471,75,214324,0.01
dix-asset,20170901,0.000001,0.000001,4.7e-07,5.3e-07,581,124785,0.00
chancoin,20170901,0.014551,0.018914,0.012502,0.014502,3079,93447,0.02
evil-coin,20170901,0.005421,0.005569,0.005282,0.005445,15,113950,0.01
ultimate-secure-cash,20170901,0.088530,0.181171,0.088530,0.181171,8289,915681,0.13
gaia,20170901,0.026331,0.026403,0.013728,0.014540,4,634604,0.02
macron,20170901,0.000471,0.000474,0.000179,0.000185,92,188892,0.00
swagbucks,20170901,0.606429,0.733196,0.409109,0.459304,893,158801,0.57
dashcoin,20170901,0.027442,0.048672,0.024153,0.048126,2242,477406,0.04
global-tour-coin,20170901,0.004500,0.004514,0.001228,0.001918,405,129866,0.00
veltor,20170901,0.614067,0.701824,0.535434,0.542230,2179,340718,0.62
mineum,20170901,0.021807,0.029918,0.021525,0.029918,1467,205780,0.03
revolvercoin,20170901,0.004312,0.006530,0.004164,0.006109,47,95081,0.01
fincoin,20170901,0.142166,0.143741,0.109365,0.124911,103648,1830900,0.13
tagcoin,20170901,0.380333,0.403828,0.376010,0.394818,60134,2163590,0.39
satoshimadness,20170901,0.000047,0.000049,0.000047,0.000049,3,94796,0.00
bitcurrency,20170901,0.000210,0.000833,0.000208,0.000511,12,35678,0.00
roulettetoken,20170901,0.055588,0.101132,0.031409,0.036981,3133,561029,0.07
bitcoinfast,20170901,0.027401,0.033806,0.017038,0.033461,1328,104155,0.03
stress,20170901,0.000663,0.000689,0.000657,0.000684,1,374878,0.00
universe,20170901,0.025444,0.027306,0.022701,0.027293,285,162441,0.03
marscoin,20170901,0.003600,0.004772,0.003187,0.003620,445,101799,0.00
berncash,20170901,0.001536,0.001661,0.001526,0.001605,68,109433,0.00
jetcoin,20170901,0.170725,0.180204,0.088788,0.100483,272,332105,0.13
unicoin,20170901,0.069904,0.076978,0.065213,0.076978,107,205955,0.07
unity-ingot,20170901,0.051076,0.051667,0.024420,0.038485,25778,10317300,0.04
eurocoin,20170901,0.015641,0.016661,0.014696,0.014876,1384,186112,0.02
digicube,20170901,0.000047,0.000049,0.000047,0.000049,1,115096,0.00
bolivarcoin,20170901,0.014506,0.015060,0.013877,0.015060,454,108513,0.01
halcyon,20170901,0.013362,0.013422,0.009163,0.009835,110,66315,0.01
ambercoin,20170901,0.009050,0.009545,0.008962,0.009540,1,395476,0.01
blakecoin,20170901,0.010243,0.011391,0.009293,0.009783,322,154910,0.01
tekcoin,20170901,0.000146,0.000190,0.000141,0.000169,1378,205779,0.00
prime-xi,20170901,0.007212,0.009471,0.007098,0.007181,53,117301,0.01
motocoin,20170901,0.000861,0.001240,0.000807,0.001240,154,,0.00
honey,20170901,0.744654,0.776381,0.488930,0.532970,200,163958,0.63
kayicoin,20170901,0.000140,0.000153,0.000140,0.000149,25,122142,0.00
iticoin,20170901,14.90,15.94,14.90,15.73,66868,476846,15.42
spacecoin,20170901,0.005059,0.005672,0.004278,0.005165,123,97359,0.00
emerald,20170901,0.012855,0.013802,0.009077,0.009272,678,245755,0.01
postcoin,20170901,0.033382,0.037072,0.032434,0.036588,2549,529712,0.03
goldreserve,20170901,0.013835,0.013946,0.006372,0.006619,106,237574,0.01
cryptocarbon,20170901,1.30,4.29,1.08,2.02,85515,4627500,2.69
tattoocoin,20170901,0.000478,0.001242,0.000418,0.000766,187,43200,0.00
prototanium,20170901,1.10,1.10,0.550776,0.590943,900,214890,0.83
chesscoin,20170901,0.003746,0.004154,0.003181,0.004090,96,202430,0.00
mojocoin,20170901,0.013845,0.018686,0.012101,0.016755,2473,167448,0.02
eot-token,20170901,2.37,2.46,1.72,1.78,6367,,2.09
gapcoin,20170901,0.006319,0.007915,0.006088,0.006116,10,72363,0.01
btsr,20170901,0.156291,0.170187,0.146065,0.170187,1195,513211,0.16
sovereign-hero,20170901,157.03,168.49,151.69,163.59,10759,749505,160.09
litebar,20170901,0.279290,0.359925,0.017642,0.329439,187,202349,0.19
bitbtc,20170901,4712.96,4960.89,3627.24,4960.89,49608,270189,4294.07
sterlingcoin,20170901,0.026411,0.032247,0.023278,0.031641,147,110352,0.03
brat,20170901,0.000333,0.001360,0.000333,0.000404,9759,,0.00
tigercoin,20170901,0.003032,0.004180,0.003003,0.004180,33,132022,0.00
globalboost-y,20170901,0.012271,0.014713,0.012270,0.014171,338,154269,0.01
grantcoin,20170901,0.002180,0.002279,0.002158,0.002262,259,91987,0.00
valorbit,20170901,0.000047,0.000049,0.000047,0.000049,0,169518,0.00
ammo-rewards,20170901,0.000521,0.000984,0.000516,0.000541,481,40538,0.00
paycon,20170901,0.004961,0.007204,0.003255,0.003262,318,114319,0.01
quatloo,20170901,0.008055,0.008674,0.007929,0.008674,54,61283,0.01
swing,20170901,0.059356,0.059628,0.055989,0.057472,75,149862,0.06
money,20170901,0.002083,0.002467,0.002067,0.002259,728,95576,0.00
icobid,20170901,0.001137,0.001338,0.001122,0.001204,453,119844,0.00
virta-unique-coin,20170901,0.006966,0.007590,0.005087,0.006705,21289,422559,0.01
dalecoin,20170901,1.19,1.90,0.929548,1.18,51866,109408,1.41
doubloon,20170901,0.003286,0.005092,0.003286,0.004166,7242,60951,0.00
argentum,20170901,0.009226,0.011402,0.009000,0.010532,191,74007,0.01
securecoin,20170901,0.013716,0.014419,0.010047,0.010550,138,110294,0.01
darsek,20170901,0.016400,0.016536,0.015034,0.016094,6,196036,0.02
bit20,20170901,135876,163866,135805,158648,211,138050,149835.50
elcoin-el,20170901,0.035547,0.036857,0.029025,0.030743,3201,398447,0.03
catcoin,20170901,0.024970,0.028169,0.022914,0.025867,238,147240,0.03
nevacoin,20170901,0.027217,0.029694,0.026055,0.029694,172,58609,0.03
parallelcoin,20170901,0.616209,0.701736,0.427060,0.474543,76,183815,0.56
chronos,20170901,0.001088,0.001090,0.000811,0.000865,21,80253,0.00
reecoin,20170901,0.018289,0.018992,0.018112,0.018737,1,226197,0.02
soilcoin,20170901,0.020900,0.037071,0.017245,0.021403,937,119170,0.03
globalcoin,20170901,0.014167,0.014462,0.011543,0.013229,271,923286,0.01
icoin,20170901,0.005923,0.005964,0.004781,0.005262,36,171287,0.01
sativacoin,20170901,0.014214,0.018154,0.014214,0.018069,8,100674,0.02
bumbacoin,20170901,0.004312,0.004840,0.003895,0.003934,140,95716,0.00
metal-music-coin,20170901,0.000474,0.000573,0.000378,0.000536,77,37772,0.00
bitasean,20170901,0.145636,0.148199,0.095130,0.116594,13986,728181,0.12
marijuanacoin,20170901,0.068137,0.101817,0.068137,0.090446,103,78784,0.08
helleniccoin,20170901,0.035726,0.036012,0.020204,0.030490,20032,1972060,0.03
neuro,20170901,0.001137,0.001525,0.001088,0.001426,367,24543,0.00
remicoin,20170901,0.677605,0.723350,0.677605,0.723006,796,,0.70
px,20170901,0.001279,0.001425,0.000901,0.000968,59,110743,0.00
bitgem,20170901,1.24,1.25,0.375271,0.712302,133,,0.81
cachecoin,20170901,0.100977,0.100977,0.040451,0.075142,1756,423610,0.07
eryllium,20170901,0.013229,0.013543,0.012253,0.012687,842,62591,0.01
zurcoin,20170901,0.003740,0.004103,0.003525,0.003829,552,310231,0.00
idice,20170901,0.413138,0.464895,0.362428,0.362902,10585,649046,0.41
gameunits,20170901,0.035516,0.043333,0.033117,0.043333,204,123347,0.04
ripto-bux,20170901,0.002351,0.002557,0.002287,0.002316,1939,896151,0.00
globaltoken,20170901,0.002132,0.002837,0.001740,0.002822,250,49817,0.00
creatio,20170901,0.002855,0.002912,0.001423,0.002238,1771,58595,0.00
hexx,20170901,0.035534,0.035850,0.033817,0.034250,22,50805,0.03
gold-pressed-latinum,20170901,0.301490,0.314885,0.298659,0.314735,60,68861,0.31
philosopher-stones,20170901,0.034067,0.035375,0.033737,0.035359,7,82757,0.03
jin-coin,20170901,0.009571,0.009657,0.007903,0.008114,2,94261,0.01
mao-zedong,20170901,0.020465,0.026692,0.014203,0.024097,2927,106495,0.02
cannation,20170901,0.043482,0.111971,0.042391,0.074633,10026,107700,0.08
comet,20170901,0.024935,0.031683,0.023914,0.029470,36,21764,0.03
bolenum,20170901,0.013169,0.015614,0.011151,0.011222,8094,,0.01
benjirolls,20170901,0.003202,0.003206,0.001904,0.002008,245,63661,0.00
coinonat,20170901,0.014155,0.014236,0.011762,0.011867,1273,119449,0.01
acoin,20170901,0.082090,0.102453,0.081278,0.093125,280,100156,0.09
bipcoin,20170901,0.044040,0.048048,0.042778,0.048048,1328,67745,0.05
funcoin,20170901,0.143711,0.147558,0.103086,0.119904,1302,840506,0.13
rupaya,20170901,0.028842,0.043090,0.023048,0.026000,506,155221,0.03
impact,20170901,0.000101,0.000194,0.000100,0.000194,550,11013,0.00
virtacoinplus,20170901,0.066845,0.075681,0.042795,0.074516,1520,610616,0.06
aquariuscoin,20170901,0.068342,0.074251,0.061542,0.063842,99,92575,0.07
ecocoin,20170901,0.067279,0.073737,0.061181,0.067823,3608,26912,0.07
mustangcoin,20170901,0.037005,0.071763,0.037005,0.060046,82,23317,0.05
evotion,20170901,0.021379,0.027803,0.021379,0.025924,93,52791,0.02
bnrtxcoin,20170901,0.001918,0.002116,0.001350,0.001749,139,40615,0.00
independent-money-system,20170901,0.014214,0.014667,0.012544,0.013903,31,76316,0.01
sproutsextreme,20170901,0.000048,0.000049,0.000048,0.000049,2,139028,0.00
solarflarecoin,20170901,0.002416,0.002563,0.002206,0.002273,312,34032,0.00
usde,20170901,0.001374,0.001800,0.000830,0.000885,5610,,0.00
virtualcoin,20170901,0.008055,0.008169,0.007977,0.008163,182,81067,0.01
goldpieces,20170901,0.035966,0.043881,0.035966,0.040426,187,43884,0.04
gpu-coin,20170901,0.002681,0.002704,0.002211,0.002394,208,108527,0.00
compucoin,20170901,0.003670,0.004733,0.003137,0.004714,1873,71997,0.00
bitsilver,20170901,19.77,21.03,18.27,21.03,6677,179562,19.65
sixeleven,20170901,0.138686,0.159910,0.131382,0.142791,297,58422,0.15
spots,20170901,0.003457,0.003693,0.003059,0.003157,19,77447,0.00
flaxscript,20170901,0.018789,0.031745,0.018789,0.025484,2772,104505,0.03
quazarcoin,20170901,0.018953,0.024600,0.018769,0.024589,448,114567,0.02
zetamicron,20170901,0.000047,0.000049,0.000047,0.000048,1,28445,0.00
ronpaulcoin,20170901,0.056622,0.084498,0.056569,0.058866,64,48304,0.07
tajcoin,20170901,0.004543,0.004949,0.004034,0.004339,209,31408,0.00
beatcoin,20170901,0.013652,0.022484,0.013652,0.022484,75,20815,0.02
allion,20170901,0.016584,0.016716,0.014744,0.016475,29,102808,0.02
piecoin,20170901,0.027509,0.030828,0.024418,0.027181,40081,2064170,0.03
bitcoin-planet,20170901,0.011080,0.016080,0.010448,0.010614,317,56600,0.01
digital-rupees,20170901,0.000047,0.000098,0.000047,0.000098,34,24203,0.00
fuzzballs,20170901,0.005245,0.005287,0.004468,0.004533,25,25332,0.00
yacoin,20170901,0.001469,0.001487,0.001436,0.001475,16,173615,0.00
allsafe,20170901,0.009530,0.012617,0.009059,0.010968,150,76530,0.01
bitgold,20170901,1386.82,1475.30,1332.32,1474.52,1118,124772,1403.81
theresa-may-coin,20170901,0.002828,0.002863,0.002392,0.002459,1193,52123,0.00
tychocoin,20170901,0.131768,0.141649,0.122014,0.129976,23871,,0.13
wild-beast-block,20170901,1.98,2.05,1.96,2.03,1990,4743540,2.00
songcoin,20170901,0.001327,0.001648,0.001314,0.001570,76,43204,0.00
vaperscoin,20170901,0.000036,0.000044,0.000031,0.000043,53,27966,0.00
ether-for-the-rest-of-the-world,20170901,0.291133,0.291917,0.230936,0.231209,719,1213440,0.26
women,20170901,0.010798,0.016607,0.009811,0.011306,6247,,0.01
hempcoin-hmp,20170901,0.000047,0.000098,0.000047,0.000098,346,64280,0.00
300-token,20170901,213.18,343.91,213.18,295.06,261,63954,278.55
luna-coin,20170901,0.015621,0.024009,0.015433,0.022843,76,22885,0.02
pulse,20170901,0.002700,0.002734,0.001784,0.001820,3,38611,0.00
blackstar,20170901,0.000047,0.000049,0.000047,0.000049,4,29888,0.00
cryptoworldx-token,20170901,0.000616,0.000620,0.000530,0.000603,85,35347,0.00
socialcoin-socc,20170901,0.041309,0.047993,0.036895,0.038358,72,56762,0.04
iconic,20170901,0.047619,0.065191,0.047157,0.065160,6,28233,0.06
healthywormcoin,20170901,0.000616,0.000729,0.000564,0.000590,100,66518,0.00
cthulhu-offerings,20170901,0.013206,0.013678,0.013044,0.013671,1,34618,0.01
master-swiscoin,20170901,0.002732,0.003743,0.002720,0.003743,4813,116571,0.00
useless-ethereum-token,20170901,0.021738,0.023460,0.018397,0.022321,643,86207,0.02
slevin,20170901,0.000189,0.000332,0.000188,0.000246,390,13264,0.00
printerium,20170901,0.001516,0.002066,0.001502,0.002065,19,17924,0.00
ego,20170901,0.000379,0.000384,0.000335,0.000344,2,22743,0.00
vault-coin,20170901,0.000715,0.000952,0.000698,0.000760,415,21454,0.00
biteur,20170901,1.23,1.28,1.17,1.24,1762,124546,1.23
vip-tokens,20170901,0.000521,0.000582,0.000469,0.000541,85,43494,0.00
torcoin-tor,20170901,0.190598,0.190598,0.096952,0.164249,497,60263,0.14
artex-coin,20170901,0.001493,0.002591,0.001170,0.002590,74,28050,0.00
quebecoin,20170901,0.001042,0.001132,0.001032,0.001131,2,,0.00
geertcoin,20170901,0.002130,0.002257,0.001893,0.002213,65,10844,0.00
milocoin,20170901,0.016002,0.022626,0.003565,0.003582,124,172667,0.01
bios-crypto,20170901,0.002099,0.002103,0.002018,0.002102,123,43699,0.00
argus,20170901,0.011414,0.013260,0.010066,0.013260,284,13107,0.01
dollar-online,20170901,0.033783,0.042125,0.033502,0.039244,128,25465,0.04
litecoin-ultra,20170901,0.236992,0.270242,0.179805,0.179805,49371,121175,0.23
ride-my-car,20170901,0.000284,0.000295,0.000282,0.000295,1,28792,0.00
litecred,20170901,0.000837,0.001053,0.000489,0.001053,334,25302,0.00
dibcoin,20170901,0.021018,0.027121,0.019407,0.024504,822,105088,0.02
elysium,20170901,0.000995,0.001005,0.000383,0.000738,102,3985,0.00
dappster,20170901,0.000237,0.000295,0.000235,0.000295,99,23691,0.00
zonecoin,20170901,0.006534,0.006661,0.006173,0.006295,191,16872,0.01
veros,20170901,0.000125,0.000125,0.000087,0.000106,3116,21984,0.00
crevacoin,20170901,0.001869,0.001990,0.001755,0.001968,2523,68025,0.00
posex,20170901,0.007297,0.007921,0.007226,0.007918,4,17901,0.01
jobscoin,20170901,0.000142,0.000148,0.000096,0.000148,408,15070,0.00
levoplus,20170901,0.009649,0.013027,0.009510,0.010622,8273,7353,0.01
kingn-coin,20170901,11.66,18.61,11.54,13.03,266,23381,15.07
agrolifecoin,20170901,0.004691,0.004813,0.003618,0.003688,3,28353,0.00
speedcash,20170901,0.086661,0.089988,0.085774,0.089945,5,22691,0.09
cashcoin,20170901,0.000805,0.001003,0.000722,0.000738,35,21951,0.00
futurexe,20170901,1.04,1.21,0.989156,1.21,35048,245502,1.10
magnum,20170901,0.003459,0.003502,0.001771,0.001820,10,12966,0.00
coimatic-2,20170901,0.005458,0.005466,0.004294,0.004605,965,37293,0.00
save-and-gain,20170901,0.004217,0.004368,0.004016,0.004033,2,12924,0.00
rawcoin2,20170901,0.016895,0.020165,0.015247,0.017695,412,11909,0.02
p7coin,20170901,0.000241,0.000246,0.000241,0.000246,1,8493,0.00
bitvolt,20170901,0.000616,0.000626,0.000489,0.000492,104,9309,0.00
geysercoin,20170901,0.018825,0.024102,0.016372,0.017802,94,,0.02
nodecoin,20170901,0.002559,0.004131,0.002534,0.004131,1,4294,0.00
tristar-coin,20170901,0.001895,0.009840,0.001877,0.009835,989,9529,0.01
ulatech,20170901,0.093799,0.094185,0.052389,0.061718,3225,4327,0.07
selfiecoin,20170901,0.000047,0.000049,0.000047,0.000049,1,5109,0.00
project-x,20170901,225016,227795,119741,203594,421,,173768.00
enigma,20170901,0.245958,0.250363,0.217795,0.221298,224,4089,0.23
ebittree-coin,20170901,0.008102,0.008578,0.007700,0.007918,5183,9018,0.01
harmonycoin-hmc,20170901,0.016722,0.018912,0.014084,0.016460,43765,4440,0.02
digital-credits,20170901,0.000284,0.000392,0.000282,0.000295,135,1656,0.00
digital-money-bits,20170901,0.000788,0.001172,0.000788,0.001047,253,332,0.00
abncoin,20170901,0.098002,0.107665,0.075082,0.080907,572,6635,0.09
caliphcoin,20170901,0.001199,0.001824,0.001053,0.001612,194,104,0.00
photon,20170901,0.000003,0.000005,0.000003,0.000004,47,55874,0.00
gcoin,20170901,0.000015,0.000015,0.000004,0.000005,1379,2191590,0.00
virtacoin,20170901,0.000009,0.000009,0.000008,0.000009,42,47583,0.00
808coin,20170901,0.002617,0.003303,0.001717,0.002215,29688,2137560,0.00
janus,20170901,0.125798,0.138805,0.123217,0.136057,1861,2661040,0.13
incakoin,20170901,0.000096,0.000182,0.000096,0.000182,190,929864,0.00
rustbits,20170901,0.027149,0.029152,0.026772,0.029056,176,958376,0.03
inpay,20170901,0.272017,0.298879,0.258445,0.284381,52674,2720170,0.28
