coin,date,open,high,low,close,volume,marketcap,average
miners-reward-token,20170818,0.052565,0.082176,0.049930,0.051806,1065,525649,0.07
cryptogenic-bullion,20170818,0.974786,1.07,0.761760,0.977568,2761,974592,0.92
version,20170818,0.001143,0.001144,0.000827,0.000856,157,515728,0.00
primalbase,20170818,6659.17,6699.49,5685.11,5836.95,6263,6659170,6192.30
cryptoforecast,20170818,0.008988,0.013341,0.008467,0.009211,343,413430,0.01
octanox,20170818,0.084499,0.085122,0.075756,0.081477,770,668190,0.08
fastcoin,20170818,0.012203,0.013366,0.010640,0.010652,33035,1546940,0.01
draftcoin,20170818,0.299587,0.522064,0.265016,0.275507,40,,0.39
bytecent,20170818,0.457255,0.703754,0.448780,0.504959,208250,792331,0.58
condensate,20170818,0.053150,0.054809,0.041054,0.044956,36138,2830800,0.05
moin,20170818,0.109438,0.117666,0.097986,0.105938,1462,775776,0.11
zero,20170818,0.333800,0.347796,0.298687,0.308403,1077,431409,0.32
megacoin,20170818,0.164879,0.164893,0.146689,0.147584,197101,5422290,0.16
inflationcoin,20170818,0.000041,0.000045,0.000040,0.000041,1975,429769,0.00
eternity,20170818,0.254977,0.275528,0.237687,0.239292,6810,961431,0.26
daxxcoin,20170818,0.012453,0.013421,0.006628,0.010042,2845,6009210,0.01
fundyourselfnow,20170818,2.59,4.09,1.99,3.09,11772,2198530,3.04
starta,20170818,0.462066,0.509017,0.409341,0.427755,5927,2178240,0.46
unbreakablecoin,20170818,0.194732,0.338431,0.179273,0.225463,307897,443628,0.26
adelphoi,20170818,0.060907,0.060907,0.040287,0.040685,311,1429620,0.05
bitradio,20170818,0.187778,0.209817,0.172025,0.200938,2120,1045740,0.19
kurrent,20170818,0.010286,0.010746,0.009216,0.009639,529,102032,0.01
tittiecoin,20170818,0.000086,0.000126,0.000080,0.000082,16,108569,0.00
insanecoin-insn,20170818,0.139578,0.172300,0.136382,0.137137,8371,2208370,0.15
cream,20170818,0.018660,0.022767,0.015980,0.016489,600,815075,0.02
leviarcoin,20170818,0.124115,0.142052,0.110867,0.135697,458,,0.13
bata,20170818,0.405836,0.551696,0.377978,0.422619,116023,2016780,0.46
visio,20170818,0.051242,0.051622,0.038032,0.049169,5876,2598350,0.04
legends-room,20170818,1.97,2.11,1.60,1.64,699454,3934000,1.85
influxcoin,20170818,0.540933,0.557911,0.462568,0.482611,32263,905188,0.51
smartcoin,20170818,0.016978,0.021365,0.014357,0.014981,823,393070,0.02
unitus,20170818,0.018019,0.018494,0.017871,0.018432,135859,843030,0.02
rimbit,20170818,0.000823,0.000893,0.000700,0.000727,22,95070,0.00
adzcoin,20170818,0.045877,0.080575,0.043680,0.055372,16736,2545340,0.06
elementrem,20170818,0.007276,0.007337,0.004730,0.004893,5,185103,0.01
petrodollar,20170818,0.001412,0.001490,0.001341,0.001439,24,90380,0.00
kekcoin,20170818,0.059233,0.063954,0.038240,0.046713,1905,585480,0.05
fuelcoin,20170818,0.002354,0.002367,0.001789,0.001850,3,238960,0.00
zetacoin,20170818,0.024903,0.025366,0.022474,0.023357,371056,4146850,0.02
zennies,20170818,0.003667,0.003886,0.003510,0.003626,13627,3669710,0.00
machinecoin,20170818,0.012183,0.012215,0.010000,0.010390,32,241510,0.01
minereum,20170818,1.20,1.21,0.893608,1.04,7496,1074280,1.05
luckchain,20170818,0.012151,0.012299,0.010960,0.010960,123464,8544300,0.01
trumpcoin,20170818,0.077228,0.083292,0.067459,0.077908,2342,505284,0.08
coinonatx,20170818,0.022084,0.027507,0.017927,0.018586,2803,243218,0.02
teslacoin,20170818,0.011802,0.012123,0.006465,0.007649,505,858819,0.01
lanacoin,20170818,0.000300,0.000384,0.000261,0.000329,598,235088,0.00
cryptojacks,20170818,0.000402,0.000431,0.000354,0.000374,346,163248,0.00
russiacoin,20170818,0.117909,0.118569,0.106213,0.109051,4,968792,0.11
netko,20170818,0.317191,0.384890,0.253640,0.303838,5685,1151270,0.32
centurion,20170818,0.029794,0.084832,0.028407,0.041974,39172,791536,0.06
trollcoin,20170818,0.000970,0.000975,0.000599,0.000781,181,542097,0.00
piggycoin,20170818,0.000761,0.000942,0.000615,0.000695,981,368827,0.00
digitalcoin,20170818,0.008265,0.008605,0.006558,0.007138,945,218667,0.01
qubitcoin,20170818,0.001198,0.001675,0.000954,0.001028,472,297091,0.00
fantomcoin,20170818,0.098436,0.100146,0.084306,0.086353,377,608962,0.09
hobonickels,20170818,0.005135,0.005318,0.004770,0.004935,319,290838,0.01
nyancoin,20170818,0.000475,0.000695,0.000366,0.000695,107,141445,0.00
i0coin,20170818,0.022912,0.022982,0.015235,0.015770,36,480706,0.02
kobocoin,20170818,0.019401,0.034827,0.013506,0.013971,164,479207,0.02
atomic-coin,20170818,0.024095,0.031796,0.023648,0.027933,6435,279837,0.03
smileycoin,20170818,0.000033,0.000042,0.000031,0.000042,3771,847083,0.00
triangles,20170818,5.35,5.38,3.70,4.93,1892,389948,4.54
platinumbar,20170818,0.379936,0.382665,0.171406,0.292287,6,94021,0.28
fucktoken,20170818,0.023762,0.152291,0.017553,0.027667,4573,1026360,0.08
ultracoin,20170818,0.006344,0.006970,0.006089,0.006915,123,277596,0.01
capricoin,20170818,0.545035,0.546452,0.475011,0.505617,35710,1084650,0.51
kilocoin,20170818,0.000428,0.000435,0.000200,0.000206,116,84012,0.00
ico-openledger,20170818,6.58,7.19,6.32,7.12,5093,3065580,6.76
woodcoin,20170818,0.126255,0.126961,0.107366,0.111066,9121,1014480,0.12
link-platform,20170818,51.23,59.89,44.74,56.52,346,2433580,52.31
wavesgo,20170818,0.077247,0.088698,0.064999,0.068895,1081,772235,0.08
maxcoin,20170818,0.072582,0.085824,0.069850,0.076069,713152,4349450,0.08
bitcoin-scrypt,20170818,0.006120,0.007402,0.004826,0.006870,173,99560,0.01
deutsche-emark,20170818,0.011026,0.011055,0.010243,0.010371,242,306443,0.01
corgicoin,20170818,0.000121,0.000123,0.000082,0.000086,194,151895,0.00
octocoin,20170818,0.002985,0.003403,0.002713,0.002800,158,148342,0.00
skincoin,20170818,0.028418,0.039521,0.024401,0.029785,24332,2506030,0.03
swaptoken,20170818,0.000043,0.000044,0.000040,0.000041,2,655693,0.00
42-coin,20170818,7758.48,8212.63,7206.22,8095.54,1894,325856,7709.42
happycoin,20170818,0.050017,0.069184,0.049933,0.058084,3517,587217,0.06
etheriya,20170818,0.735804,1.21,0.679958,0.777509,2057,1163700,0.94
pascal-lite,20170818,0.036421,0.046930,0.036136,0.043834,2359,106871,0.04
aricoin,20170818,0.000815,0.000853,0.000401,0.000576,5004,114373,0.00
bitbar,20170818,9.40,9.48,6.18,8.61,669,317567,7.83
titcoin,20170818,0.004863,0.005139,0.004173,0.004296,454,242679,0.00
britcoin,20170818,0.023803,0.025398,0.020948,0.021670,15,506250,0.02
bitstar,20170818,0.011043,0.014810,0.010358,0.012169,809,254873,0.01
goldblocks,20170818,0.016975,0.017470,0.013784,0.016096,66,255081,0.02
opal,20170818,0.012834,0.013275,0.010415,0.012665,497,,0.01
digital-developers-fund,20170818,0.419634,0.438745,0.346066,0.374151,15928,,0.39
bitpark-coin,20170818,0.051914,0.052685,0.040450,0.041120,176,3893560,0.05
phoenixcoin,20170818,0.005688,0.006090,0.005020,0.005280,125,339855,0.01
aurumcoin,20170818,0.727568,0.740208,0.675360,0.699048,38,215517,0.71
blakestar,20170818,0.001050,0.001408,0.000820,0.000878,15453,257046,0.00
kushcoin,20170818,0.019616,0.025768,0.019413,0.020579,788,106655,0.02
orbitcoin,20170818,0.256716,0.289760,0.246498,0.259836,174,773055,0.27
sooncoin,20170818,0.004953,0.007747,0.001836,0.002924,21,,0.00
bitcoal,20170818,0.009929,0.009929,0.002873,0.006455,473,44681,0.01
onix,20170818,0.004151,0.004311,0.003217,0.003372,1493,58871,0.00
monster-byte,20170818,0.104028,0.108223,0.066448,0.068659,219,1750030,0.09
colossuscoin-v2,20170818,0.000039,0.000041,0.000028,0.000028,4233,882548,0.00
amsterdamcoin,20170818,0.005860,0.006561,0.005195,0.005360,82382,,0.01
cannacoin,20170818,0.041915,0.042149,0.028830,0.029829,216,196943,0.04
redcoin,20170818,0.001027,0.001032,0.000721,0.000746,15,76074,0.00
truckcoin,20170818,0.001755,0.001779,0.001630,0.001728,430,239786,0.00
hitcoin,20170818,0.000086,0.000086,0.000040,0.000041,166,941244,0.00
joulecoin,20170818,0.004397,0.006284,0.004246,0.004400,357,147047,0.01
signatum,20170818,0.076484,0.085950,0.060965,0.077962,605899,6939780,0.07
purevidz,20170818,0.001635,0.001665,0.001208,0.001247,206,204867,0.00
8bit,20170818,0.280738,0.292196,0.262958,0.287825,2482,326896,0.28
bigup,20170818,0.000044,0.000044,0.000032,0.000033,4,90627,0.00
c-bit,20170818,0.000775,0.001121,0.000641,0.000927,115,112777,0.00
pakcoin,20170818,0.017507,0.019322,0.015209,0.015446,1918,696561,0.02
ratecoin,20170818,0.001544,0.001778,0.001431,0.001481,83,169363,0.00
litebitcoin,20170818,0.003792,0.008723,0.003712,0.004453,1356,12091,0.01
bittokens,20170818,0.133253,0.198904,0.120143,0.191076,160,74355,0.16
coin2-1,20170818,0.001557,0.001592,0.001394,0.001430,32,155662,0.00
paycoin2,20170818,0.022426,0.022552,0.013950,0.016243,136,263195,0.02
x-coin,20170818,0.008978,0.008978,0.006717,0.006754,39,111195,0.01
hodlcoin,20170818,0.001327,0.001671,0.001286,0.001316,24,157358,0.00
hicoin,20170818,0.001980,0.002071,0.001572,0.001628,97384,375654,0.00
supercoin,20170818,0.014293,0.024522,0.007195,0.009116,21,625667,0.02
dix-asset,20170818,4.4e-07,4.4e-07,3.5e-07,3.5e-07,701,44296,0.00
evil-coin,20170818,0.003842,0.005625,0.003730,0.005030,62,80758,0.00
ultimate-secure-cash,20170818,0.057778,0.058685,0.049423,0.051030,1,597599,0.05
gaia,20170818,0.017034,0.017129,0.012044,0.012460,3,410535,0.01
macron,20170818,0.000208,0.000325,0.000049,0.000050,119,83432,0.00
coin,20170818,0.001840,0.001847,0.001837,0.001846,13,193404,0.00
swagbucks,20170818,0.540469,0.570331,0.491912,0.547101,267,132874,0.53
dashcoin,20170818,0.016687,0.017898,0.007682,0.012088,865,290300,0.01
global-tour-coin,20170818,0.003424,0.003453,0.002226,0.002303,4,98109,0.00
veltor,20170818,0.380047,0.381433,0.235227,0.246764,67,210871,0.31
mineum,20170818,0.013298,0.021618,0.008096,0.008419,45,125487,0.01
revolvercoin,20170818,0.003758,0.004457,0.003693,0.003820,34,82715,0.00
fincoin,20170818,0.174113,0.175085,0.145884,0.151776,98751,2242340,0.16
tagcoin,20170818,0.394909,0.396445,0.366397,0.366425,31286,2233870,0.38
satoshimadness,20170818,0.000042,0.000042,0.000040,0.000041,1,83410,0.00
bitcurrency,20170818,0.000595,0.000767,0.000594,0.000719,5,100904,0.00
roulettetoken,20170818,0.051638,0.054991,0.046586,0.047785,6829,521166,0.05
bitcoinfast,20170818,0.010400,0.010458,0.007526,0.007790,18,39228,0.01
stress,20170818,0.000642,0.000653,0.000491,0.000493,1,362800,0.00
universe,20170818,0.023111,0.023362,0.015911,0.016465,454,133473,0.02
marscoin,20170818,0.004106,0.004672,0.002705,0.003084,1555,116114,0.00
berncash,20170818,0.001687,0.002231,0.001474,0.001997,1340,120205,0.00
jetcoin,20170818,0.085584,0.085928,0.035672,0.045314,2622,154070,0.06
unicoin,20170818,0.039206,0.042013,0.037208,0.039584,40,115478,0.04
unity-ingot,20170818,0.063625,0.063893,0.051713,0.054651,12392,12852200,0.06
eurocoin,20170818,0.013069,0.013140,0.009472,0.009525,7,155458,0.01
digicube,20170818,0.000040,0.000041,0.000040,0.000041,4,97182,0.00
bolivarcoin,20170818,0.019926,0.022237,0.016000,0.016089,315,146327,0.02
halcyon,20170818,0.017077,0.017373,0.015860,0.016407,11,83989,0.02
ambercoin,20170818,0.006420,0.006456,0.004376,0.004400,9,280538,0.01
blakecoin,20170818,0.010228,0.011489,0.008623,0.008940,264,154682,0.01
tekcoin,20170818,0.000128,0.000160,0.000121,0.000160,44,181615,0.00
prime-xi,20170818,0.013902,0.013952,0.010636,0.011057,223,222921,0.01
motocoin,20170818,0.003186,0.006843,0.001790,0.002841,230,,0.00
honey,20170818,0.422588,0.461134,0.355754,0.367937,881,85644,0.41
kayicoin,20170818,0.000171,0.000217,0.000119,0.000123,980,150184,0.00
iticoin,20170818,15.97,16.10,15.76,15.90,90089,511071,15.93
spacecoin,20170818,0.003897,0.005269,0.003825,0.004975,12,73924,0.00
emerald,20170818,0.007785,0.008691,0.007421,0.008564,554,148830,0.01
postcoin,20170818,0.028611,0.028994,0.025650,0.026554,3050,454004,0.03
goldreserve,20170818,0.008104,0.008104,0.007104,0.007155,331,139163,0.01
cryptocarbon,20170818,0.655090,0.659750,0.462618,0.509475,24409,2333500,0.56
tattoocoin,20170818,0.001585,0.001744,0.001122,0.001315,691,143340,0.00
prototanium,20170818,0.461957,0.464521,0.387570,0.400931,226,90139,0.43
chesscoin,20170818,0.003463,0.003918,0.003314,0.003449,89,187104,0.00
mojocoin,20170818,0.010394,0.010484,0.009292,0.009654,272,125649,0.01
gapcoin,20170818,0.007147,0.007315,0.006638,0.006867,30,81235,0.01
btsr,20170818,0.157136,0.161210,0.136294,0.137409,58,515986,0.15
sovereign-hero,20170818,162.27,190.96,155.47,160.01,11690,774533,173.22
litebar,20170818,0.209092,0.277035,0.194021,0.200938,386,148727,0.24
bitbtc,20170818,4340.58,4505.12,4115.09,4218.74,27690,305059,4310.10
sterlingcoin,20170818,0.039587,0.039778,0.028230,0.029008,61,165367,0.03
tigercoin,20170818,0.003253,0.003271,0.002743,0.002837,2,141610,0.00
globalboost-y,20170818,0.024695,0.024813,0.016585,0.017522,389,308084,0.02
grantcoin,20170818,0.002300,0.002300,0.001789,0.001850,7,96797,0.00
valorbit,20170818,0.000043,0.000043,0.000040,0.000041,27,150257,0.00
ammo-rewards,20170818,0.000428,0.000435,0.000398,0.000411,25,33287,0.00
paycon,20170818,0.004831,0.005467,0.002572,0.002714,69,111320,0.00
quatloo,20170818,0.011189,0.011230,0.005713,0.009587,185,84855,0.01
swing,20170818,0.061756,0.067891,0.059451,0.067891,153,153446,0.06
money,20170818,0.000983,0.001294,0.000844,0.000905,2326,45086,0.00
icobid,20170818,0.001189,0.001208,0.000999,0.001034,594,125208,0.00
virta-unique-coin,20170818,0.009210,0.021031,0.006839,0.007517,33026,556993,0.01
doubloon,20170818,0.001041,0.001253,0.001022,0.001070,150,19311,0.00
argentum,20170818,0.006421,0.006802,0.006284,0.006649,79,50996,0.01
securecoin,20170818,0.017566,0.017769,0.006436,0.006755,174,140978,0.01
darsek,20170818,0.013886,0.014147,0.012799,0.013241,100,149099,0.01
bit20,20170818,98796.40,100693,92698.10,92699.00,35,100377,96695.55
elcoin-el,20170818,0.131493,0.131493,0.089679,0.107543,6150,1473910,0.11
catcoin,20170818,0.020843,0.029668,0.018879,0.023644,56,122152,0.02
nevacoin,20170818,0.026609,0.028854,0.024395,0.025149,216,56049,0.03
parallelcoin,20170818,0.512520,0.566157,0.331912,0.566157,303,152264,0.45
chronos,20170818,0.001211,0.001393,0.000868,0.000897,149,89298,0.00
reecoin,20170818,0.017462,0.017669,0.013475,0.013940,3,215960,0.02
soilcoin,20170818,0.016092,0.018874,0.014986,0.015502,244,91757,0.02
globalcoin,20170818,0.008731,0.011456,0.005725,0.005757,2006,568996,0.01
icoin,20170818,0.004280,0.006106,0.001392,0.003783,1780,123586,0.00
sativacoin,20170818,0.012817,0.024591,0.012279,0.013020,24,90764,0.02
bumbacoin,20170818,0.002254,0.002815,0.001510,0.002461,13,49952,0.00
metal-music-coin,20170818,0.000300,0.000518,0.000249,0.000330,60,23883,0.00
bitasean,20170818,0.037275,0.087414,0.029976,0.080210,37255,186374,0.06
marijuanacoin,20170818,0.045878,0.058206,0.041401,0.042874,78,50747,0.05
helleniccoin,20170818,0.015793,0.019008,0.013382,0.018915,21522,871747,0.02
neuro,20170818,0.001712,0.002397,0.001265,0.002385,186,32553,0.00
remicoin,20170818,0.419422,0.426584,0.212480,0.273584,2287,,0.32
px,20170818,0.000896,0.000914,0.000716,0.000740,59,76339,0.00
bitgem,20170818,0.951146,1.25,0.886419,1.19,57,,1.07
cachecoin,20170818,0.068180,0.077987,0.066027,0.068302,6530,286025,0.07
eryllium,20170818,0.016481,0.017314,0.013170,0.013606,259,77663,0.02
zurcoin,20170818,0.004793,0.005151,0.003697,0.003745,8024,394657,0.00
idice,20170818,0.631360,0.745103,0.631220,0.741543,22418,991875,0.69
gameunits,20170818,0.071237,0.071636,0.036620,0.064915,101,247406,0.05
ripto-bux,20170818,0.001464,0.001633,0.001131,0.001485,1686,557986,0.00
globaltoken,20170818,0.003351,0.005995,0.003341,0.003366,2029,76574,0.00
creatio,20170818,0.003432,0.003444,0.002226,0.002305,80,70425,0.00
hexx,20170818,0.043723,0.045561,0.026856,0.044327,120,62165,0.04
gold-pressed-latinum,20170818,0.314566,0.316326,0.256390,0.265227,3,70592,0.29
philosopher-stones,20170818,0.033211,0.033397,0.019756,0.020437,4,80678,0.03
mao-zedong,20170818,0.016734,0.018061,0.012323,0.017065,2622,87080,0.02
cannation,20170818,0.043332,0.089402,0.040547,0.076164,8313,107329,0.06
comet,20170818,0.029873,0.040335,0.028851,0.030010,106,26074,0.03
bolenum,20170818,0.024737,0.072405,0.006795,0.020560,7655,,0.04
benjirolls,20170818,0.001382,0.002003,0.001229,0.001437,16,27317,0.00
coinonat,20170818,0.018796,0.018859,0.011263,0.013560,1044,55412,0.02
acoin,20170818,0.075144,0.106548,0.073463,0.103382,47,91682,0.09
bipcoin,20170818,0.050034,0.050307,0.041061,0.044670,190,76965,0.05
funcoin,20170818,0.150495,0.184582,0.148429,0.175943,3663,880184,0.17
rupaya,20170818,0.034732,0.060924,0.034694,0.042373,27078,185104,0.05
impact,20170818,0.000214,0.000299,0.000210,0.000274,232,23424,0.00
virtacoinplus,20170818,0.066184,0.083338,0.043773,0.050561,7543,604575,0.06
aquariuscoin,20170818,0.061997,0.085083,0.060593,0.085083,271,82772,0.07
ecocoin,20170818,0.100606,0.100606,0.051031,0.077503,6861,40244,0.08
mustangcoin,20170818,0.098780,0.099333,0.081237,0.082378,9,62220,0.09
evotion,20170818,0.025251,0.026965,0.021483,0.022476,46,62350,0.02
bnrtxcoin,20170818,0.002049,0.002101,0.001868,0.002097,1239,42197,0.00
independent-money-system,20170818,0.011911,0.018078,0.006422,0.014421,264,63949,0.01
sproutsextreme,20170818,0.000043,0.000044,0.000041,0.000041,1,122685,0.00
solarflarecoin,20170818,0.001946,0.001989,0.001748,0.001809,24,27406,0.00
virtualcoin,20170818,0.003625,0.003634,0.003379,0.003495,1,36478,0.00
goldpieces,20170818,0.045909,0.046792,0.034443,0.038584,69,56017,0.04
gpu-coin,20170818,0.002181,0.002264,0.001612,0.002118,132,88300,0.00
compucoin,20170818,0.003124,0.003708,0.002739,0.003701,196,61276,0.00
bitsilver,20170818,18.80,20.24,17.93,18.01,1493,161245,19.09
sixeleven,20170818,0.163196,0.163791,0.104976,0.108392,139,68554,0.13
spots,20170818,0.003417,0.003734,0.002729,0.003426,57,76562,0.00
flaxscript,20170818,0.019152,0.019526,0.009707,0.012561,1216,106390,0.01
quazarcoin,20170818,0.017119,0.037082,0.016802,0.028784,2667,103413,0.03
zetamicron,20170818,0.000043,0.000044,0.000040,0.000041,21,25694,0.00
ronpaulcoin,20170818,0.051261,0.052172,0.048114,0.049736,17,43219,0.05
tajcoin,20170818,0.006014,0.006131,0.003993,0.004008,73,40866,0.01
beatcoin,20170818,0.022055,0.022131,0.013115,0.014697,83,33626,0.02
allion,20170818,0.007313,0.011467,0.006178,0.006391,150,45333,0.01
piecoin,20170818,0.038641,0.050390,0.023859,0.028379,131101,2889870,0.04
bitcoin-planet,20170818,0.005559,0.011616,0.005375,0.008091,103,28021,0.01
digital-rupees,20170818,0.000043,0.000044,0.000040,0.000040,14,21861,0.00
fuzzballs,20170818,0.006362,0.006894,0.003739,0.006038,172,30729,0.01
yacoin,20170818,0.000942,0.000958,0.000875,0.000905,5,111039,0.00
allsafe,20170818,0.016182,0.016986,0.008633,0.012211,918,129939,0.01
bitgold,20170818,1325.78,1361.31,1267.40,1331.60,1203,119280,1314.36
theresa-may-coin,20170818,0.001370,0.002215,0.001245,0.001439,627,24484,0.00
tychocoin,20170818,0.104941,0.119437,0.099126,0.116412,14339,,0.11
wild-beast-block,20170818,1.84,1.86,1.59,1.68,1765,4382970,1.73
songcoin,20170818,0.000899,0.000996,0.000795,0.000822,21,29263,0.00
vaperscoin,20170818,0.000015,0.000018,0.000014,0.000018,14,11536,0.00
ether-for-the-rest-of-the-world,20170818,0.240442,0.245177,0.232434,0.232434,151,1002160,0.24
women,20170818,0.004469,0.005103,0.004078,0.004420,49,,0.00
hempcoin-hmp,20170818,0.000043,0.000087,0.000041,0.000041,48,58062,0.00
300-token,20170818,308.15,493.44,202.45,493.44,2958,92444,347.94
luna-coin,20170818,0.021469,0.024373,0.019512,0.020117,163,31210,0.02
blackstar,20170818,0.000043,0.000044,0.000040,0.000041,1,26997,0.00
cryptoworldx-token,20170818,0.000642,0.000642,0.000464,0.000576,236,36838,0.00
socialcoin-socc,20170818,0.011898,0.018679,0.011681,0.012460,322,16335,0.02
iconic,20170818,0.044852,0.045632,0.044021,0.044752,0,26593,0.04
healthywormcoin,20170818,0.000984,0.000990,0.000684,0.000822,537,105985,0.00
cthulhu-offerings,20170818,0.009116,0.009409,0.006122,0.006333,26,23892,0.01
master-swiscoin,20170818,0.002028,0.002502,0.001921,0.002315,985,85805,0.00
useless-ethereum-token,20170818,0.022541,0.033196,0.022246,0.023733,617,89393,0.03
slevin,20170818,0.000214,0.000217,0.000040,0.000041,177,14979,0.00
printerium,20170818,0.002311,0.002864,0.002268,0.002714,0,27321,0.00
ego,20170818,0.000257,0.000261,0.000245,0.000247,2,15407,0.00
vault-coin,20170818,0.000985,0.001279,0.000886,0.000943,103,29506,0.00
biteur,20170818,1.19,1.21,1.15,1.17,5957,123156,1.18
vip-tokens,20170818,0.000342,0.000392,0.000318,0.000329,37,28572,0.00
torcoin-tor,20170818,0.134384,0.213222,0.134142,0.199703,766,42489,0.17
artex-coin,20170818,0.002782,0.002792,0.001872,0.001933,28,52229,0.00
quebecoin,20170818,0.000984,0.001001,0.000954,0.000987,11,,0.00
geertcoin,20170818,0.001669,0.001678,0.001312,0.001604,49,8498,0.00
milocoin,20170818,0.004071,0.004627,0.001948,0.002015,5,43928,0.00
bios-crypto,20170818,0.002045,0.002459,0.001756,0.001816,727,42589,0.00
argus,20170818,0.010736,0.014427,0.008744,0.012296,918,12328,0.01
dollar-online,20170818,0.029488,0.038405,0.018079,0.028332,2782,22227,0.03
ride-my-car,20170818,0.000257,0.000305,0.000239,0.000247,15,26002,0.00
litecred,20170818,0.001113,0.001132,0.001079,0.001087,0,33636,0.00
dibcoin,20170818,0.016392,0.016744,0.014986,0.015873,279,81958,0.02
elysium,20170818,0.003424,0.003443,0.001736,0.002878,41,13713,0.00
zonecoin,20170818,0.005007,0.005555,0.004532,0.004688,13,12929,0.01
veros,20170818,0.000472,0.000540,0.000384,0.000395,2716,69831,0.00
crevacoin,20170818,0.001252,0.001682,0.001252,0.001682,4027,45549,0.00
posex,20170818,0.005863,0.006041,0.005446,0.005675,193,14384,0.01
jobscoin,20170818,0.000128,0.000129,0.000080,0.000082,34,13612,0.00
levoplus,20170818,0.017220,0.042320,0.016872,0.018538,69952,9453,0.03
kingn-coin,20170818,9.84,9.90,7.86,9.13,64,19739,8.88
speedcash,20170818,0.038433,0.038757,0.028183,0.029154,2,10063,0.03
cashcoin,20170818,0.000514,0.000566,0.000504,0.000535,3,13996,0.00
futurexe,20170818,1.04,1.07,0.989785,1.02,44139,245854,1.03
magnum,20170818,0.001798,0.003254,0.001709,0.001768,90,6738,0.00
coimatic-2,20170818,0.004488,0.004558,0.002599,0.002727,510,22902,0.00
save-and-gain,20170818,0.003424,0.003483,0.003180,0.003201,1,10493,0.00
rawcoin2,20170818,0.008783,0.010753,0.008385,0.008425,190,6191,0.01
p7coin,20170818,0.000171,0.000173,0.000168,0.000172,1,6029,0.00
bitvolt,20170818,0.000685,0.000697,0.000508,0.000617,228,10349,0.00
geysercoin,20170818,0.049321,0.049597,0.024049,0.024878,74,,0.04
nodecoin,20170818,0.003421,0.003483,0.003180,0.003290,26,5742,0.00
tristar-coin,20170818,0.010700,0.010943,0.009938,0.010280,1537,53796,0.01
project-x,20170818,213991,344723,202454,344014,1069,,273588.50
enigma,20170818,0.406454,0.546902,0.231363,0.546902,2400,6758,0.39
ebittree-coin,20170818,0.013782,0.014400,0.011764,0.012542,94663,14850,0.01
harmonycoin-hmc,20170818,0.026609,0.031556,0.022274,0.023047,48313,,0.03
digital-credits,20170818,0.000300,0.000348,0.000245,0.000247,24,1746,0.00
digital-money-bits,20170818,0.000856,0.001228,0.000840,0.001132,314,361,0.00
abncoin,20170818,0.034385,0.060481,0.033918,0.034972,39,2328,0.05
caliphcoin,20170818,0.002562,0.003040,0.002500,0.002878,4,223,0.00
photon,20170818,0.000002,0.000003,0.000002,0.000002,1498,33131,0.00
gcoin,20170818,0.000003,0.000015,0.000003,0.000003,5174,429269,0.00
virtacoin,20170818,0.000003,0.000007,8.6e-07,0.000007,1,13667,0.00
808coin,20170818,0.000856,0.000932,0.000810,0.000905,3910,576642,0.00
janus,20170818,0.127477,0.142983,0.089923,0.121722,3962,2689660,0.12
incakoin,20170818,0.000116,0.000137,0.000080,0.000085,1641,1075660,0.00
rustbits,20170818,0.030910,0.063424,0.029834,0.056741,397,1091150,0.05
inpay,20170818,0.245146,0.263906,0.223769,0.230766,147387,2451460,0.24
yashcoin,20170818,0.128394,0.347246,0.126015,0.275575,1,1283970,0.24
cryptcoin,20170818,0.056151,0.057214,0.052232,0.054032,3,339688,0.05
ethereum-movie-venture,20170818,0.507933,0.954554,0.489131,0.568641,1803,3386220,0.72
shadowcash,20170818,0.132931,0.135240,0.121239,0.125417,17,889824,0.13
fimkrypto,20170818,0.001327,0.001387,0.001097,0.001110,880,765536,0.00
blockpay,20170818,0.276149,0.296828,0.263015,0.269545,1256,1499020,0.28
popularcoin,20170818,0.000016,0.000018,0.000012,0.000017,95,55272,0.00
shorty,20170818,0.004280,0.004912,0.004067,0.004112,40,427981,0.00
lottocoin,20170818,0.000011,0.000011,0.000009,0.000010,0,152299,0.00
bankcoin,20170818,1.24,1.24,0.721033,0.745884,1620,14301300,0.98
metalcoin,20170818,0.006890,0.007010,0.004452,0.004605,39,,0.01
ganjacoin,20170818,0.052275,0.052568,0.025105,0.026037,141,50846,0.04
wyvern,20170818,0.019345,0.027518,0.016330,0.017682,181,27880,0.02
briacoin,20170818,0.622127,0.622127,0.363956,0.559390,1104,20954,0.49
wayguide,20170818,0.001314,0.001318,0.001309,0.001316,0,131447,0.00
blazecoin,20170818,0.000024,0.000035,0.000023,0.000024,63,14685,0.00
advanced-internet-blocks,20170818,0.006623,0.006836,0.005586,0.006819,42,,0.01
secretcoin,20170818,0.016948,0.017243,0.016634,0.016886,2,71668,0.02
shadow-token,20170818,0.112018,0.118940,0.081758,0.110967,555,784129,0.10
casino,20170818,0.611482,0.636770,0.468905,0.478528,4,611482,0.55
shilling,20170818,0.004151,0.006358,0.003445,0.003577,97,16635,0.00
btctalkcoin,20170818,0.007035,0.007160,0.006396,0.006406,2,459339,0.01
joincoin,20170818,0.058681,0.099039,0.045012,0.058213,222,143674,0.07
rubies,20170818,0.041268,0.043280,0.037074,0.039455,2186,429814,0.04
freicoin,20170818,0.007276,0.007337,0.005764,0.005962,3,208005,0.01
