coin,date,open,high,low,close,volume,marketcap,average
cryptoescudo,20160509,0.000339,0.000339,0.000333,0.000336,173,48866,0.00
tagrcoin,20160509,0.000087,0.000311,0.000082,0.000175,2154,3369,0.00
crtcoin,20160509,0.000917,0.000925,0.000913,0.000921,0,73,0.00
osmiumcoin,20160509,0.005677,0.005677,0.002292,0.005525,0,5075,0.00
antilitecoin,20160509,0.000027,0.000028,0.000027,0.000028,1,866,0.00
cabbage,20160509,0.000930,0.001387,0.000625,0.000626,2,9767,0.00
sydpak,20160509,0.005756,0.005760,0.005745,0.005756,10,893,0.01
gbcgoldcoin,20160509,0.116804,0.116804,0.090015,0.113344,276,,0.10
stronghands,20160509,0.000005,0.000005,0.000005,0.000005,0,299,0.00
clubcoin,20160509,0.201707,0.212171,0.199403,0.200319,6601,,0.21
karmacoin,20160509,0.000005,0.000005,0.000005,0.000005,0,328050,0.00
htmlcoin,20160509,6.7e-07,7e-07,2.7e-07,2.9e-07,5,27436,0.00
infinitecoin,20160509,0.000009,0.000009,0.000008,0.000009,3758,776491,0.00
irishcoin,20160509,0.000389,0.000389,0.000308,0.000368,0,,0.00
animecoin,20160509,0.000009,0.000009,0.000009,0.000009,0,18122,0.00
vpncoin,20160509,0.008384,0.008395,0.007551,0.007553,91380,3356540,0.01
storjcoin-x,20160509,0.054952,0.060594,0.053551,0.058380,19908,2721130,0.06
safe-exchange-coin,20160509,0.000348,0.000407,0.000322,0.000345,8903,747833,0.00
topcoin,20160509,0.000032,0.000032,0.000032,0.000032,0,1023,0.00
paypeer,20160509,0.000014,0.000014,0.000009,0.000009,15,,0.00
donationcoin,20160509,0.000055,0.000055,0.000055,0.000055,0,254,0.00
sharkcoin,20160509,0.030601,0.031083,0.030000,0.031017,55422,,0.03
francs,20160509,0.025201,0.025246,0.019205,0.019244,53,32091,0.02
uncoin,20160509,0.039834,0.042271,0.038234,0.039428,369,,0.04
edrcoin,20160509,0.982261,0.982299,0.930287,0.954361,112309,,0.96
fireflycoin,20160509,0.000005,0.000005,0.000005,0.000005,6,,0.00
darklisk,20160509,0.000128,0.000161,0.000083,0.000087,20,,0.00
cybercoin,20160509,0.000009,0.000009,0.000009,0.000009,0,5014,0.00
moneta2,20160509,0.000009,0.000009,0.000009,0.000009,1,,0.00
x2,20160509,0.000009,0.000009,0.000005,0.000005,1,,0.00
rublebit,20160509,0.000183,0.000183,0.000137,0.000138,1,,0.00
thecreed,20160509,0.000092,0.000092,0.000078,0.000078,5066,,0.00
hyper,20160509,0.014229,0.014603,0.014160,0.014426,16,85283,0.01
alpacoin,20160509,0.077959,0.101092,0.077733,0.081225,439,,0.09
qora,20160509,0.000060,0.000060,0.000055,0.000055,9416,596043,0.00
goldmaxcoin,20160509,0.000458,0.004596,0.000457,0.000507,2,,0.00
cashme,20160509,0.000005,0.000005,0.000005,0.000005,0,,0.00
axiom,20160509,0.001055,0.001836,0.001052,0.001828,34,1738,0.00
quotient,20160509,0.000766,0.000772,0.000762,0.000772,1,15671,0.00
operand,20160509,0.000081,0.000097,0.000072,0.000074,200,,0.00
mmxvi,20160509,0.000389,0.000393,0.000388,0.000391,0,1256,0.00
bitalphacoin,20160509,0.009416,0.009513,0.008790,0.009472,3693,,0.01
dubstep,20160509,0.000263,0.000263,0.000262,0.000262,2,,0.00
xaucoin,20160509,0.002293,0.002701,0.002286,0.002689,1,,0.00
opescoin,20160509,0.000069,0.000074,0.000068,0.000074,0,,0.00
futcoin,20160509,0.004168,0.005034,0.004156,0.004268,66,,0.00
casinocoin,20160509,0.007818,0.007883,0.006414,0.007160,51,294722,0.01
