coin,date,open,high,low,close,volume,marketcap,average
fujicoin,20170902,0.000580,0.000586,0.000425,0.000488,4173,625437,0.00
digitalprice,20170902,0.026169,0.034137,0.024046,0.033090,10547,610384,0.03
e-gulden,20170902,0.148289,0.149007,0.132974,0.136110,7963,2290700,0.14
ergo,20170902,7.89,8.29,6.34,6.54,189,,7.31
netcoin,20170902,0.000769,0.000816,0.000600,0.000692,2592,605559,0.00
litedoge,20170902,0.000101,0.000135,0.000085,0.000097,11207,1494080,0.00
mcap,20170902,1.78,5.76,1.66,3.07,2729970,159915000,3.71
fluttercoin,20170902,0.000789,0.000837,0.000714,0.000765,60,254095,0.00
thegcccoin,20170902,0.009996,0.010362,0.008816,0.009170,1240,181162,0.01
canada-ecoin,20170902,0.007473,0.007566,0.006681,0.006812,124,727947,0.01
renos,20170902,0.043332,0.044201,0.034572,0.036084,9950,1445380,0.04
darcrus,20170902,0.416660,0.440863,0.376602,0.403533,111197,5676480,0.41
ethbits,20170902,0.027425,0.032601,0.006678,0.007082,35,7976,0.02
miners-reward-token,20170902,0.108177,0.108716,0.090058,0.096212,1954,1081770,0.10
cryptogenic-bullion,20170902,0.998634,1.07,0.816506,0.944819,554,999207,0.94
version,20170902,0.000842,0.000889,0.000658,0.000877,88,382163,0.00
primalbase,20170902,7323.23,7404.17,4774.32,4882.69,23274,7323230,6089.24
cryptoforecast,20170902,0.010344,0.013408,0.008559,0.010091,1793,475813,0.01
octanox,20170902,0.116773,0.118370,0.095622,0.107695,2441,923402,0.11
fastcoin,20170902,0.011343,0.012168,0.010925,0.011227,4188,1429270,0.01
draftcoin,20170902,0.328375,0.332271,0.299499,0.307177,37,,0.32
bytecent,20170902,0.755621,0.764708,0.660506,0.691218,15728,1326530,0.71
condensate,20170902,0.075106,0.075659,0.050420,0.060056,67496,4240560,0.06
moin,20170902,0.159503,0.160015,0.120507,0.121978,2710,1135030,0.14
zero,20170902,0.262231,0.264354,0.238417,0.244268,1544,367136,0.25
megacoin,20170902,0.155314,0.160945,0.142507,0.148295,252510,5107720,0.15
inflationcoin,20170902,0.000050,0.000128,0.000047,0.000091,24179,631890,0.00
eternity,20170902,0.409872,0.421339,0.323970,0.331629,11121,1575230,0.37
daxxcoin,20170902,0.011331,0.011783,0.009800,0.010002,944,5491050,0.01
fundyourselfnow,20170902,2.52,2.73,2.02,2.45,1636,2144630,2.38
starta,20170902,0.542243,0.547847,0.473739,0.507160,3247,2688370,0.51
unbreakablecoin,20170902,0.324238,0.336723,0.280218,0.294275,118504,738664,0.31
adelphoi,20170902,0.068273,0.077181,0.064472,0.074089,2575,1602520,0.07
bitradio,20170902,0.157269,0.179177,0.127220,0.174279,7726,883022,0.15
kurrent,20170902,0.009871,0.010926,0.008849,0.009317,509,97918,0.01
tittiecoin,20170902,0.000147,0.000149,0.000093,0.000138,16,185141,0.00
insanecoin-insn,20170902,0.146957,0.156633,0.122866,0.124189,12915,2400120,0.14
cream,20170902,0.025072,0.026115,0.017479,0.023390,1805,1103500,0.02
leviarcoin,20170902,0.088630,0.089668,0.045756,0.064514,1226,,0.07
growers-international,20170902,1.43,1.43,1.19,1.32,16260,,1.31
bata,20170902,0.655054,0.683198,0.545079,0.577568,49530,3257000,0.61
visio,20170902,0.049328,0.049663,0.027719,0.041928,3222,2502280,0.04
legends-room,20170902,1.79,1.80,1.52,1.56,612158,3573830,1.66
influxcoin,20170902,0.612827,0.667717,0.563160,0.581882,20352,1025500,0.62
smartcoin,20170902,0.014565,0.014580,0.013058,0.013601,100,338301,0.01
unitus,20170902,0.023600,0.029134,0.023545,0.023769,175527,1104160,0.03
rimbit,20170902,0.000578,0.000649,0.000441,0.000605,146,66734,0.00
adzcoin,20170902,0.050898,0.054032,0.045641,0.047767,4823,2849090,0.05
elementrem,20170902,0.006106,0.006177,0.005577,0.005725,6,155636,0.01
petrodollar,20170902,0.002159,0.002213,0.001711,0.002057,35,138156,0.00
kekcoin,20170902,0.039785,0.068523,0.038032,0.068523,12832,397412,0.05
fuelcoin,20170902,0.002807,0.002840,0.002312,0.002627,9,284966,0.00
zetacoin,20170902,0.022310,0.023178,0.019874,0.020704,158342,3716380,0.02
zennies,20170902,0.003597,0.003762,0.003297,0.003502,11775,3599910,0.00
machinecoin,20170902,0.015742,0.016038,0.011055,0.012474,795,312660,0.01
minereum,20170902,4.79,4.85,3.50,4.05,91502,4660130,4.17
luckchain,20170902,0.008774,0.009389,0.008381,0.008680,55019,6186640,0.01
trumpcoin,20170902,0.064629,0.068372,0.058278,0.063604,503,422947,0.06
coinonatx,20170902,0.057784,0.078915,0.037388,0.078915,4379,695933,0.06
teslacoin,20170902,0.007933,0.008576,0.006378,0.007381,241,577893,0.01
lanacoin,20170902,0.000295,0.000400,0.000270,0.000369,3676,233731,0.00
cryptojacks,20170902,0.000385,0.000397,0.000306,0.000334,449,156343,0.00
russiacoin,20170902,0.062287,0.063017,0.039181,0.040153,486,511780,0.05
netko,20170902,0.259325,0.339815,0.248714,0.326811,1536,966599,0.29
centurion,20170902,0.255626,0.257943,0.230413,0.241557,112704,6791380,0.24
trollcoin,20170902,0.000935,0.001087,0.000850,0.000880,313,523521,0.00
piggycoin,20170902,0.000898,0.002474,0.000830,0.001150,515,434991,0.00
digitalcoin,20170902,0.005573,0.006000,0.004238,0.004532,1197,147883,0.01
qubitcoin,20170902,0.000837,0.001035,0.000719,0.000737,9,207559,0.00
fantomcoin,20170902,0.187108,0.208790,0.158635,0.188933,4435,1158230,0.18
biblepay,20170902,0.001034,0.001036,0.000795,0.000873,1716,118165,0.00
nyancoin,20170902,0.000490,0.000546,0.000447,0.000505,54,146104,0.00
i0coin,20170902,0.027963,0.028906,0.024687,0.026497,15,586686,0.03
kobocoin,20170902,0.022871,0.062051,0.014917,0.062051,739,564929,0.04
atomic-coin,20170902,0.031854,0.032241,0.027725,0.029730,1150,375059,0.03
smileycoin,20170902,0.000074,0.000081,0.000047,0.000054,2043,1908650,0.00
triangles,20170902,4.57,5.03,3.11,4.10,383,333011,4.07
platinumbar,20170902,0.437106,0.523610,0.390949,0.523610,430,115534,0.46
fucktoken,20170902,0.022784,0.666645,0.022784,0.666645,6706,984147,0.34
ultracoin,20170902,0.009257,0.009441,0.008517,0.009430,185,406138,0.01
capricoin,20170902,0.492389,0.594976,0.439582,0.525894,165639,979877,0.52
kilocoin,20170902,0.000739,0.000829,0.000552,0.000829,8791,144983,0.00
ico-openledger,20170902,10.25,10.79,8.89,8.92,5045,4772420,9.84
woodcoin,20170902,0.141414,0.141681,0.124036,0.129027,4150,1136290,0.13
link-platform,20170902,48.67,97.68,36.64,55.19,1923,2311880,67.16
wavesgo,20170902,0.089454,0.090775,0.069849,0.072072,530,894270,0.08
maxcoin,20170902,0.073130,0.075693,0.060959,0.061339,226229,4394320,0.07
bitcoin-scrypt,20170902,0.016896,0.017114,0.010828,0.010926,1312,275139,0.01
deutsche-emark,20170902,0.011897,0.012434,0.010711,0.011326,4322,330658,0.01
corgicoin,20170902,0.000122,0.000189,0.000092,0.000094,112,152815,0.00
octocoin,20170902,0.003942,0.004108,0.002964,0.003223,118,196378,0.00
skincoin,20170902,0.028290,0.029007,0.014205,0.020717,13907,2494730,0.02
swaptoken,20170902,1.9e-07,2.3e-07,1.4e-07,1.4e-07,29,2977,0.00
42-coin,20170902,8729.35,9629.01,8113.38,9629.01,328,366633,8871.19
happycoin,20170902,0.156628,0.183604,0.156628,0.183604,38836,1850750,0.17
etheriya,20170902,0.950042,3.48,0.866608,1.28,2523,1502520,2.17
pascal-lite,20170902,0.054212,0.055843,0.044929,0.046081,66,169475,0.05
aricoin,20170902,0.000616,0.000761,0.000542,0.000654,37,86354,0.00
bitbar,20170902,13.82,18.59,12.68,18.58,27,470778,15.63
titcoin,20170902,0.005205,0.005262,0.004398,0.004513,227,259727,0.00
britcoin,20170902,0.019259,0.019445,0.009461,0.009677,127,409605,0.01
bitstar,20170902,0.012939,0.013091,0.010966,0.011840,29,298631,0.01
goldblocks,20170902,0.016148,0.017997,0.014267,0.014551,3171,243125,0.02
opal,20170902,0.017362,0.017527,0.012424,0.013763,119,,0.01
digital-developers-fund,20170902,0.196700,0.209181,0.179561,0.209181,2175,,0.19
bitpark-coin,20170902,0.044266,0.048554,0.024662,0.025253,92,3319940,0.04
phoenixcoin,20170902,0.007830,0.007977,0.005605,0.005703,167,470717,0.01
aurumcoin,20170902,2.53,2.56,0.713343,1.29,209,750476,1.64
blakestar,20170902,0.000558,0.000878,0.000524,0.000846,4608,137846,0.00
kushcoin,20170902,0.026369,0.030500,0.025141,0.027642,139,143582,0.03
orbitcoin,20170902,0.246685,0.248988,0.205959,0.212032,106,745549,0.23
sooncoin,20170902,0.003932,0.004454,0.003370,0.003456,25,,0.00
bitcoal,20170902,0.007140,0.007971,0.007140,0.007788,12,32128,0.01
onix,20170902,0.002708,0.002920,0.002311,0.002627,1430,38404,0.00
monster-byte,20170902,0.059741,0.076447,0.044300,0.052622,8575,1005000,0.06
colossuscoin-v2,20170902,0.000227,0.000254,0.000181,0.000230,238735,5118030,0.00
amsterdamcoin,20170902,0.003693,0.004018,0.003434,0.004006,1419,,0.00
cannacoin,20170902,0.042981,0.046991,0.040451,0.041194,6,201952,0.04
redcoin,20170902,0.001287,0.001462,0.001136,0.001454,268,95364,0.00
truckcoin,20170902,0.001820,0.002165,0.001423,0.002165,1281,253581,0.00
hitcoin,20170902,0.000049,0.000100,0.000045,0.000046,177,541447,0.00
joulecoin,20170902,0.007627,0.007804,0.006400,0.006866,128,256764,0.01
signatum,20170902,0.042266,0.048050,0.035052,0.038096,65516,4822350,0.04
purevidz,20170902,0.001692,0.001909,0.001532,0.001572,74,211989,0.00
8bit,20170902,0.362774,0.377504,0.314998,0.322542,2169,422419,0.35
bigup,20170902,0.000049,0.000050,0.000045,0.000046,609,102630,0.00
c-bit,20170902,0.000958,0.000963,0.000654,0.000827,1833,150485,0.00
pakcoin,20170902,0.009927,0.009948,0.008548,0.008888,986,402404,0.01
ratecoin,20170902,0.001747,0.001832,0.001549,0.001588,313,192850,0.00
litebitcoin,20170902,0.005915,0.006867,0.004979,0.005874,3863,18860,0.01
bittokens,20170902,0.568419,0.572590,0.414173,0.424092,89,317178,0.49
fujinto,20170902,0.316970,0.496031,0.316970,0.381666,580241,,0.41
coin2-1,20170902,0.001725,0.001745,0.001319,0.001429,232,172472,0.00
paycoin2,20170902,0.023619,0.023895,0.017586,0.018038,207,278548,0.02
x-coin,20170902,0.006844,0.006880,0.004831,0.005351,62,84765,0.01
hodlcoin,20170902,0.003250,0.003502,0.002831,0.003456,562,401984,0.00
hicoin,20170902,0.001916,0.002055,0.001527,0.001897,171212,363480,0.00
supercoin,20170902,0.008482,0.017512,0.004850,0.013264,44,371928,0.01
dix-asset,20170902,0.000001,0.000001,3.7e-07,3.9e-07,52,119994,0.00
chancoin,20170902,0.014520,0.028067,0.013784,0.019670,3152,93346,0.02
giga-watt-token,20170902,2.08,5.16,2.08,4.75,15964,,3.62
evil-coin,20170902,0.005451,0.006937,0.005369,0.005881,521,114592,0.01
ultimate-secure-cash,20170902,0.181398,0.182711,0.136047,0.138439,324,1876220,0.16
gaia,20170902,0.014547,0.085763,0.013596,0.070045,100,350605,0.05
macron,20170902,0.000186,0.000370,0.000185,0.000189,322,74505,0.00
swagbucks,20170902,0.459879,0.905512,0.435218,0.464660,1038,121067,0.67
dashcoin,20170902,0.048186,0.048885,0.030667,0.031077,705,838280,0.04
global-tour-coin,20170902,0.001970,0.003922,0.001330,0.002903,117,56836,0.00
veltor,20170902,0.542909,0.701041,0.519495,0.532468,185,301236,0.61
mineum,20170902,0.029959,0.030310,0.021651,0.023521,299,282706,0.03
revolvercoin,20170902,0.006117,0.006132,0.004175,0.004595,19,134903,0.01
fincoin,20170902,0.125065,0.126897,0.108253,0.110581,66106,1610670,0.12
tagcoin,20170902,0.390138,0.405370,0.371900,0.392421,73821,2219370,0.39
satoshimadness,20170902,0.000049,0.000050,0.000045,0.000046,1,98512,0.00
bitcurrency,20170902,0.000511,0.000950,0.000249,0.000345,10,86737,0.00
roulettetoken,20170902,0.036635,0.038094,0.020314,0.028033,4427,369748,0.03
bitcoinfast,20170902,0.033503,0.036969,0.020951,0.035206,1325,127414,0.03
stress,20170902,0.000690,0.000697,0.000629,0.000645,1,390191,0.00
universe,20170902,0.027328,0.029790,0.023260,0.024423,165,175997,0.03
marscoin,20170902,0.003625,0.003646,0.002859,0.002938,154,102501,0.00
berncash,20170902,0.001674,0.001691,0.001431,0.001474,138,119264,0.00
jetcoin,20170902,0.100578,0.103302,0.049523,0.050805,837,203696,0.08
unicoin,20170902,0.077145,0.081883,0.067615,0.081575,46,227290,0.07
unity-ingot,20170902,0.038529,0.054457,0.032785,0.043080,7681,7782880,0.04
eurocoin,20170902,0.014897,0.016864,0.008244,0.008373,1179,177251,0.01
digicube,20170902,0.000049,0.000050,0.000045,0.000046,46,119608,0.00
bolivarcoin,20170902,0.015065,0.015286,0.011908,0.012055,773,112879,0.01
halcyon,20170902,0.009848,0.011474,0.008816,0.011474,13,48906,0.01
ambercoin,20170902,0.009552,0.009664,0.008716,0.008940,44,417433,0.01
blakecoin,20170902,0.009795,0.011460,0.009229,0.009466,88,148124,0.01
tekcoin,20170902,0.000169,0.000187,0.000138,0.000155,83,239285,0.00
prime-xi,20170902,0.007190,0.007505,0.006543,0.006759,66,117065,0.01
motocoin,20170902,0.001243,0.001264,0.001049,0.001181,71,,0.00
honey,20170902,0.533609,0.534958,0.392734,0.410500,1090,118174,0.46
kayicoin,20170902,0.000150,0.000151,0.000140,0.000142,19,129652,0.00
iticoin,20170902,15.72,15.74,14.96,15.00,88115,503195,15.35
spacecoin,20170902,0.005171,0.005288,0.004350,0.004722,51,99652,0.00
emerald,20170902,0.009284,0.010892,0.007855,0.008810,639,177484,0.01
postcoin,20170902,0.035479,0.036892,0.030142,0.033183,5670,562993,0.03
goldreserve,20170902,0.006632,0.010576,0.005738,0.009447,87,113878,0.01
cryptocarbon,20170902,2.09,3.24,2.09,2.72,79991,7430260,2.67
tattoocoin,20170902,0.000766,0.000931,0.000558,0.000691,151,69306,0.00
prototanium,20170902,0.591685,0.828956,0.591685,0.783433,146,115508,0.71
chesscoin,20170902,0.004095,0.004883,0.003504,0.004030,498,221282,0.00
mojocoin,20170902,0.017033,0.017506,0.012796,0.014781,1646,206018,0.02
eot-token,20170902,2.38,2.49,1.48,1.67,201917,,1.99
gapcoin,20170902,0.006124,0.006424,0.005527,0.005651,34,70174,0.01
btsr,20170902,0.170220,0.181326,0.129745,0.131790,1982,558950,0.16
sovereign-hero,20170902,163.60,169.23,145.49,155.27,1548,780882,157.36
litebar,20170902,0.329852,0.333716,0.090563,0.299528,115,239253,0.21
bitbtc,20170902,4964.23,5089.47,4455.34,4571.44,19443,284140,4772.41
sterlingcoin,20170902,0.031667,0.039227,0.027696,0.035184,115,132314,0.03
brat,20170902,0.000405,0.000456,0.000351,0.000422,18989,,0.00
tigercoin,20170902,0.004185,0.004234,0.002741,0.002811,76,182215,0.00
globalboost-y,20170902,0.014193,0.016622,0.011020,0.014773,514,178537,0.01
grantcoin,20170902,0.002265,0.002292,0.002051,0.002097,62,95596,0.00
valorbit,20170902,0.000047,0.000047,0.000045,0.000046,1,168904,0.00
ammo-rewards,20170902,0.000542,0.000776,0.000315,0.000323,139,42127,0.00
paycon,20170902,0.003265,0.004014,0.003017,0.004014,325,75242,0.00
quatloo,20170902,0.008680,0.011229,0.007454,0.009345,57,66047,0.01
swing,20170902,0.057539,0.080908,0.057539,0.063114,109,145475,0.07
money,20170902,0.002259,0.002646,0.002114,0.002287,2980,103674,0.00
icobid,20170902,0.001205,0.001269,0.000959,0.000999,340,127008,0.00
virta-unique-coin,20170902,0.006713,0.007151,0.005252,0.005848,17769,407320,0.01
dalecoin,20170902,1.19,1.34,0.857142,0.984315,15089,109093,1.10
doubloon,20170902,0.004171,0.005772,0.004171,0.005427,3365,77370,0.00
argentum,20170902,0.010554,0.011308,0.009506,0.009748,156,84717,0.01
securecoin,20170902,0.010563,0.019577,0.008340,0.013534,287,84985,0.01
darsek,20170902,0.016114,0.016334,0.013176,0.014976,26,192814,0.01
bit20,20170902,158648,172148,135785,137106,111,161186,153966.50
elcoin-el,20170902,0.030549,0.035386,0.029143,0.034318,3494,342421,0.03
catcoin,20170902,0.025998,0.027388,0.019642,0.020691,377,153376,0.02
nevacoin,20170902,0.029729,0.030824,0.026852,0.027561,65,64139,0.03
parallelcoin,20170902,0.475125,0.490068,0.449789,0.473509,39,141745,0.47
chronos,20170902,0.000866,0.001946,0.000866,0.001211,1153,63867,0.00
reecoin,20170902,0.018760,0.019433,0.017479,0.019354,4,232019,0.02
soilcoin,20170902,0.021430,0.025799,0.016593,0.021996,244,122193,0.02
globalcoin,20170902,0.013245,0.013998,0.012356,0.012672,25,863208,0.01
icoin,20170902,0.005269,0.005319,0.004588,0.004746,2,152385,0.00
sativacoin,20170902,0.018093,0.018305,0.011157,0.012945,51,128145,0.01
bumbacoin,20170902,0.003939,0.004105,0.003684,0.003779,17,87456,0.00
metal-music-coin,20170902,0.000537,0.000543,0.000461,0.000473,14,42816,0.00
bitasean,20170902,0.116654,0.116654,0.077092,0.089895,5423,583268,0.10
marijuanacoin,20170902,0.090556,0.094462,0.081447,0.083548,215,105062,0.09
helleniccoin,20170902,0.030528,0.035818,0.022824,0.023594,10263,1685150,0.03
neuro,20170902,0.001428,0.001445,0.000958,0.001336,842,31088,0.00
remicoin,20170902,0.723911,0.737324,0.638652,0.691172,611,,0.69
px,20170902,0.000970,0.001247,0.000610,0.000930,8,84028,0.00
bitgem,20170902,0.713047,1.19,0.674021,0.691530,9,,0.93
cachecoin,20170902,0.075237,0.076205,0.061501,0.067043,552,315629,0.07
eryllium,20170902,0.012703,0.013311,0.011195,0.011481,793,60112,0.01
zurcoin,20170902,0.003834,0.005938,0.003024,0.004061,14339,318185,0.00
idice,20170902,0.363091,0.414225,0.334724,0.394336,1134,570420,0.37
gameunits,20170902,0.043383,0.044103,0.035023,0.035648,399,150668,0.04
ripto-bux,20170902,0.002318,0.002339,0.001557,0.001840,1031,883828,0.00
globaltoken,20170902,0.002826,0.002831,0.000724,0.001883,960,66086,0.00
creatio,20170902,0.002241,0.002245,0.001275,0.002131,533,45989,0.00
hexx,20170902,0.034293,0.040980,0.019333,0.035582,573,49051,0.03
gold-pressed-latinum,20170902,0.315129,0.332717,0.286194,0.330172,402,72067,0.31
philosopher-stones,20170902,0.035403,0.035818,0.032339,0.034423,8,86001,0.03
jin-coin,20170902,0.008124,0.008220,0.007570,0.007692,2,80013,0.01
mao-zedong,20170902,0.025752,0.033690,0.022467,0.024825,2638,134007,0.03
cannation,20170902,0.074728,0.111165,0.052650,0.053811,4426,185093,0.08
comet,20170902,0.029507,0.042258,0.023041,0.023257,334,25754,0.03
bolenum,20170902,0.011229,0.011506,0.007343,0.009777,15937,,0.01
benjirolls,20170902,0.002013,0.002047,0.001458,0.001734,333,40111,0.00
coinonat,20170902,0.012272,0.012539,0.009980,0.010201,1033,103780,0.01
acoin,20170902,0.093242,0.094483,0.077567,0.083695,73,113763,0.09
bipcoin,20170902,0.048109,0.049818,0.041605,0.045609,16,74003,0.05
funcoin,20170902,0.120025,0.122220,0.091138,0.105996,863,701975,0.11
rupaya,20170902,0.026024,0.026356,0.020513,0.024454,401,140052,0.02
impact,20170902,0.000235,0.000276,0.000225,0.000276,18,25721,0.00
virtacoinplus,20170902,0.074609,0.078497,0.052078,0.058430,1507,681537,0.07
aquariuscoin,20170902,0.063922,0.068138,0.059899,0.063945,72,86676,0.06
ecocoin,20170902,0.067908,0.068169,0.056187,0.059888,748,27164,0.06
mustangcoin,20170902,0.060121,0.060825,0.036623,0.037679,56,37883,0.05
evotion,20170902,0.025969,0.026438,0.019887,0.021508,42,64123,0.02
bnrtxcoin,20170902,0.001750,0.002378,0.001411,0.001884,139,37147,0.00
independent-money-system,20170902,0.014771,0.015039,0.011256,0.012479,53,79305,0.01
sproutsextreme,20170902,0.000049,0.000050,0.000045,0.000046,1,141149,0.00
solarflarecoin,20170902,0.002276,0.002628,0.001861,0.002016,194,32058,0.00
usde,20170902,0.000886,0.001052,0.000455,0.000645,1650,,0.00
virtualcoin,20170902,0.008379,0.008469,0.007638,0.007834,4,84332,0.01
goldpieces,20170902,0.040474,0.045337,0.032973,0.040583,349,49386,0.04
gpu-coin,20170902,0.002396,0.002406,0.001733,0.001972,171,96999,0.00
compucoin,20170902,0.004720,0.004730,0.003192,0.003226,73,92583,0.00
bitsilver,20170902,21.03,22.06,17.15,17.48,12597,197279,19.60
sixeleven,20170902,0.142970,0.151725,0.130954,0.151725,385,60244,0.14
spots,20170902,0.003161,0.003331,0.002265,0.002323,162,70835,0.00
flaxscript,20170902,0.025515,0.032589,0.025513,0.032589,4256,141925,0.03
quazarcoin,20170902,0.024619,0.024666,0.017972,0.023041,608,148823,0.02
zetamicron,20170902,0.000049,0.000050,0.000045,0.000046,5,29615,0.00
ronpaulcoin,20170902,0.058939,0.084357,0.054054,0.055445,148,50322,0.07
tajcoin,20170902,0.004345,0.004371,0.003473,0.003615,269,30093,0.00
beatcoin,20170902,0.022512,0.024108,0.014378,0.024108,114,34323,0.02
allion,20170902,0.016496,0.017236,0.013951,0.015556,105,102262,0.02
piecoin,20170902,0.027215,0.028379,0.019317,0.024153,40563,2042580,0.02
bitcoin-planet,20170902,0.010627,0.013235,0.008737,0.008929,158,54287,0.01
digital-rupees,20170902,0.000098,0.000099,0.000045,0.000046,387,50303,0.00
fuzzballs,20170902,0.004539,0.004592,0.003326,0.004171,26,21922,0.00
yacoin,20170902,0.001477,0.001510,0.001376,0.001429,63,174640,0.00
allsafe,20170902,0.010981,0.012765,0.008584,0.008808,246,88179,0.01
bitgold,20170902,1474.56,1533.31,1308.23,1332.05,430,132666,1420.77
theresa-may-coin,20170902,0.002462,0.002529,0.001966,0.002529,403,45471,0.00
tychocoin,20170902,0.130139,0.135845,0.101560,0.106263,8078,,0.12
wild-beast-block,20170902,2.04,2.21,1.83,1.88,3976,4882260,2.02
songcoin,20170902,0.001571,0.001675,0.001130,0.001152,192,51165,0.00
vaperscoin,20170902,0.000043,0.000046,0.000031,0.000037,3,33880,0.00
ether-for-the-rest-of-the-world,20170902,0.257356,0.289975,0.244922,0.259747,429,1072660,0.27
women,20170902,0.011320,0.019908,0.011281,0.013595,6659,,0.02
hempcoin-hmp,20170902,0.000098,0.000100,0.000090,0.000092,33,133600,0.00
300-token,20170902,295.43,306.90,247.38,306.90,7,88630,277.14
luna-coin,20170902,0.022871,0.022992,0.013705,0.019705,84,33510,0.02
pulse,20170902,0.001822,0.002562,0.001819,0.002403,42,26051,0.00
blackstar,20170902,0.000049,0.000050,0.000045,0.000046,163,31060,0.00
cryptoworldx-token,20170902,0.000603,0.000629,0.000529,0.000560,57,34628,0.00
socialcoin-socc,20170902,0.038406,0.042294,0.029999,0.029999,161,52773,0.04
iconic,20170902,0.065242,0.066006,0.058812,0.060320,1,38681,0.06
healthywormcoin,20170902,0.000591,0.000648,0.000551,0.000645,73,63810,0.00
cthulhu-offerings,20170902,0.013688,0.013849,0.013029,0.013364,8,35884,0.01
master-swiscoin,20170902,0.003746,0.004477,0.003352,0.003976,7539,159962,0.00
useless-ethereum-token,20170902,0.022332,0.024169,0.019965,0.021386,171,88562,0.02
slevin,20170902,0.000246,0.000276,0.000135,0.000276,300,17234,0.00
printerium,20170902,0.002068,0.002092,0.001484,0.001567,34,24448,0.00
ego,20170902,0.000345,0.000349,0.000270,0.000276,2,20680,0.00
vault-coin,20170902,0.000761,0.000905,0.000419,0.000606,137,22836,0.00
biteur,20170902,1.24,1.27,1.08,1.17,6308,131467,1.18
vip-tokens,20170902,0.000542,0.000548,0.000449,0.000461,39,45199,0.00
torcoin-tor,20170902,0.164455,0.188692,0.133837,0.164362,96,51997,0.16
artex-coin,20170902,0.002593,0.002640,0.001944,0.001990,16,48708,0.00
quebecoin,20170902,0.001133,0.001135,0.001009,0.001060,34,,0.00
geertcoin,20170902,0.002217,0.002267,0.001851,0.002214,12,11288,0.00
milocoin,20170902,0.002978,0.003021,0.002246,0.002304,137,32129,0.00
bios-crypto,20170902,0.002105,0.002396,0.001528,0.002396,11,43820,0.00
argus,20170902,0.013268,0.013357,0.008750,0.011242,170,15236,0.01
dollar-online,20170902,0.039293,0.039365,0.032035,0.033639,16,29618,0.04
litecoin-ultra,20170902,0.197715,0.202093,0.121872,0.136294,17737,101725,0.16
ride-my-car,20170902,0.000295,0.000425,0.000275,0.000415,125,29921,0.00
litecred,20170902,0.001054,0.001129,0.000864,0.000899,498,31857,0.00
dibcoin,20170902,0.024769,0.025483,0.018305,0.019078,451,123845,0.02
elysium,20170902,0.000739,0.000747,0.000315,0.000645,120,2958,0.00
dappster,20170902,0.000295,0.000299,0.000270,0.000276,10,29543,0.00
zonecoin,20170902,0.006303,0.006628,0.005929,0.006313,40,16273,0.01
veros,20170902,0.000106,0.000137,0.000060,0.000123,2573,18686,0.00
crevacoin,20170902,0.001970,0.001993,0.001660,0.001833,538,71691,0.00
posex,20170902,0.007927,0.008020,0.006964,0.007143,4,19448,0.01
jobscoin,20170902,0.000148,0.000149,0.000091,0.000138,42,15661,0.00
levoplus,20170902,0.010636,0.014373,0.009726,0.013820,16042,8127,0.01
kingn-coin,20170902,13.05,17.50,11.69,12.03,284,26176,14.59
agrolifecoin,20170902,0.003693,0.003736,0.003373,0.003469,3,22354,0.00
speedcash,20170902,0.090058,0.091063,0.074358,0.076264,8,23580,0.08
cashcoin,20170902,0.000739,0.000975,0.000726,0.000968,17,20128,0.00
futurexe,20170902,1.21,1.23,0.876122,0.898584,64545,285160,1.05
magnum,20170902,0.001822,0.001822,0.001573,0.001613,15,6830,0.00
coimatic-2,20170902,0.004610,0.009458,0.004072,0.004926,1708,32063,0.01
save-and-gain,20170902,0.004038,0.004085,0.003684,0.003732,1,12374,0.00
rawcoin2,20170902,0.017715,0.017739,0.012728,0.014399,350,12487,0.02
p7coin,20170902,0.000246,0.000284,0.000229,0.000276,29,8671,0.00
bitvolt,20170902,0.000492,0.000534,0.000315,0.000461,473,7441,0.00
geysercoin,20170902,0.017825,0.024758,0.017454,0.018401,17,,0.02
nodecoin,20170902,0.004136,0.004166,0.003014,0.003963,2,6942,0.00
tristar-coin,20170902,0.009848,0.009963,0.009175,0.009187,9,49513,0.01
ulatech,20170902,0.061795,0.065124,0.028128,0.045467,358908,3121,0.05
selfiecoin,20170902,0.000049,0.000050,0.000045,0.000046,1,5309,0.00
project-x,20170902,203849,206237,112445,183864,497,,159341.00
enigma,20170902,0.221575,0.238162,0.206445,0.235060,73,3684,0.22
ebittree-coin,20170902,0.007927,0.008768,0.005029,0.005178,9530,8846,0.01
harmonycoin-hmc,20170902,0.016480,0.016674,0.013173,0.015321,69377,4437,0.01
digital-credits,20170902,0.000295,0.000370,0.000270,0.000369,0,1721,0.00
digital-money-bits,20170902,0.001049,0.001244,0.001034,0.001059,139,442,0.00
abncoin,20170902,0.081009,0.081157,0.060219,0.080227,877,5484,0.07
caliphcoin,20170902,0.001614,0.001638,0.000733,0.001003,201,141,0.00
photon,20170902,0.000004,0.000005,0.000003,0.000003,104,84497,0.00
gcoin,20170902,0.000005,0.000005,0.000003,0.000004,757,693122,0.00
virtacoin,20170902,0.000009,0.000010,0.000005,0.000008,298,48650,0.00
808coin,20170902,0.002218,0.002946,0.001873,0.002946,16614,1841820,0.00
janus,20170902,0.137812,0.140838,0.099348,0.100436,899,2915170,0.12
incakoin,20170902,0.000182,0.000187,0.000110,0.000121,81,1785350,0.00
rustbits,20170902,0.029288,0.037067,0.027408,0.036790,864,1033900,0.03
