coin,date,open,high,low,close,volume,marketcap,average
internet-of-things,20170616,1306.35,1351.39,1254.86,1346.42,1611,,1303.12
teslacoilcoin,20170616,0.555290,0.574666,0.533122,0.574641,923,,0.55
president-johnson,20170616,0.481018,0.497802,0.149605,0.210666,6818,,0.32
first-bitcoin,20170616,0.006381,0.008375,0.005768,0.006198,2382,,0.01
pinkdog,20170616,0.000097,0.000250,0.000093,0.000175,350,,0.00
alpacoin,20170616,0.157668,0.199715,0.153543,0.191597,5752,,0.18
pokecoin,20170616,0.000050,0.000050,0.000050,0.000050,0,,0.00
lathaan,20170616,0.000193,0.000200,0.000185,0.000200,11,,0.00
sportscoin,20170616,0.002123,0.002123,0.001998,0.001998,7,,0.00
royalcoin,20170616,0.000878,0.000974,0.000843,0.000974,237,,0.00
qora,20170616,0.844518,0.848348,0.324691,0.324691,161,,0.59
goldmaxcoin,20170616,0.000290,0.000500,0.000278,0.000500,1,,0.00
dashs,20170616,0.007169,0.007419,0.006769,0.007294,123,,0.01
kashhcoin,20170616,0.000656,0.000672,0.000475,0.000550,4559,,0.00
cashme,20170616,0.000024,0.000050,0.000023,0.000050,1,,0.00
the-vegan-initiative,20170616,0.000261,0.000363,0.000247,0.000300,1657,,0.00
axiom,20170616,0.004779,0.004921,0.004588,0.004846,160,,0.00
wa-space,20170616,0.113424,0.117306,0.094924,0.094924,31704,,0.11
quotient,20170616,0.004122,0.004122,0.004122,0.004122,4,,0.00
happy-creator-coin,20170616,0.000284,0.000300,0.000200,0.000224,9,,0.00
invisiblecoin,20170616,0.289388,0.289650,0.182566,0.185627,97,,0.24
eggcoin,20170616,0.007119,0.007119,0.007119,0.007119,0,,0.01
operand,20170616,0.000386,0.000386,0.000376,0.000378,0,,0.00
prismchain,20170616,0.000397,0.000400,0.000325,0.000325,44,,0.00
snakeeyes,20170616,0.147494,0.171121,0.121540,0.169049,166,,0.15
pabyosi-coin-special,20170616,0.169834,0.188845,0.162047,0.170487,4562,,0.18
9coin,20170616,0.006807,0.007044,0.006535,0.007044,425,,0.01
mobilecash,20170616,0.000169,0.000175,0.000162,0.000175,1,,0.00
mmxvi,20170616,0.002776,0.002873,0.001873,0.001873,6,,0.00
gameleaguecoin,20170616,0.002773,0.004347,0.002773,0.004347,2,,0.00
cbd-crystals,20170616,0.003976,0.008518,0.003872,0.008518,1,,0.01
bitalphacoin,20170616,0.000799,0.000799,0.000799,0.000799,2,,0.00
dubstep,20170616,0.000603,0.000824,0.000603,0.000824,12,,0.00
trickycoin,20170616,0.002752,0.003023,0.002642,0.003023,3,,0.00
xde-ii,20170616,1.07,1.10,1.02,1.10,0,,1.06
rhfcoin,20170616,0.001279,0.001424,0.001228,0.001424,144,,0.00
opescoin,20170616,0.000999,0.000999,0.000999,0.000999,2,,0.00
deltacredits,20170616,0.042724,0.042724,0.041499,0.041499,0,,0.04
goldunioncoin,20170616,21.72,22.48,20.86,22.06,6546,,21.67
batcoin,20170616,0.000003,0.000003,0.000002,0.000003,1030,,0.00
rabbitcoin,20170616,0.000003,0.000007,0.000002,0.000004,1023,,0.00
ocow,20170616,0.002317,0.002317,0.002257,0.002268,0,,0.00
teracoin,20170616,0.000386,0.000425,0.000371,0.000400,1067,,0.00
aidos-kuneen,20170616,0.598618,2.00,0.574720,0.624501,29511,119724,1.29
casinocoin,20170616,0.009003,0.009111,0.003504,0.003750,12281,347542,0.01
bitcoin-unlimited,20170616,88.65,203.14,63.93,159.33,4121,,133.53
