coin,date,open,high,low,close,volume,marketcap,average
smileycoin,20170628,0.000026,0.000060,0.000025,0.000059,1211,669174,0.00
triangles,20170628,5.12,5.12,1.75,4.05,5221,373354,3.44
platinumbar,20170628,0.265793,0.267927,0.246441,0.248925,43,51063,0.26
ultracoin,20170628,0.005352,0.005915,0.005192,0.005678,1,232005,0.01
capricoin,20170628,0.564178,0.608569,0.525529,0.596176,70548,558003,0.57
kilocoin,20170628,0.000734,0.000740,0.000712,0.000739,9,144129,0.00
ico-openledger,20170628,9.32,9.69,9.24,9.27,3163,4403010,9.46
wavesgo,20170628,0.139040,0.146974,0.123773,0.144004,311,312424,0.14
maxcoin,20170628,0.129266,0.148353,0.118665,0.145632,827748,7037600,0.13
bitcoin-scrypt,20170628,0.005822,0.006862,0.004432,0.005760,182,,0.01
deutsche-emark,20170628,0.012543,0.031259,0.009827,0.014824,4341,348604,0.02
corgicoin,20170628,0.000098,0.000159,0.000096,0.000141,26,123058,0.00
octocoin,20170628,0.001730,0.001950,0.001590,0.001862,29,85025,0.00
swaptoken,20170628,0.000021,0.000023,0.000008,0.000014,359,733,0.00
42-coin,20170628,9950.45,11616.30,9508.40,9836.14,2605,417919,10562.35
happycoin,20170628,0.058518,0.071876,0.055775,0.067266,1172,675594,0.06
pascal-lite,20170628,0.129099,0.137773,0.122222,0.124552,2904,297187,0.13
aricoin,20170628,0.000510,0.000559,0.000400,0.000511,139,71539,0.00
bitbar,20170628,25.08,55.44,20.02,31.04,6089,827288,37.73
titcoin,20170628,0.008193,0.009392,0.007867,0.007867,427,408806,0.01
britcoin,20170628,0.021873,0.021873,0.020980,0.021794,1994,465201,0.02
bitstar,20170628,0.014052,0.015273,0.012745,0.015074,1093,324309,0.01
goldblocks,20170628,0.023553,0.024259,0.021947,0.023595,2404,351633,0.02
opal,20170628,0.010064,0.010169,0.009158,0.009979,53,,0.01
bitpark-coin,20170628,0.078918,0.084630,0.056997,0.079560,330,5918820,0.07
phoenixcoin,20170628,0.002702,0.002996,0.002600,0.002706,349,158039,0.00
aurumcoin,20170628,0.557935,0.595722,0.444946,0.460063,13,165269,0.52
kushcoin,20170628,0.010547,0.015834,0.010224,0.013313,53,57041,0.01
orbitcoin,20170628,0.128875,0.129042,0.119649,0.125998,24,383300,0.12
sooncoin,20170628,0.002370,0.002644,0.002299,0.002632,121,,0.00
onix,20170628,0.007645,0.011160,0.007508,0.010961,972,6429,0.01
colossuscoin-v2,20170628,0.000033,0.000038,0.000024,0.000025,111966,736091,0.00
amsterdamcoin,20170628,0.003798,0.004661,0.003632,0.003986,93,36473,0.00
cannacoin,20170628,0.043628,0.053353,0.041078,0.052657,148,204960,0.05
redcoin,20170628,0.001631,0.001760,0.001564,0.001737,119,120866,0.00
truckcoin,20170628,0.001402,0.001402,0.001269,0.001380,22,178701,0.00
hitcoin,20170628,0.000076,0.000078,0.000026,0.000026,427,840674,0.00
joulecoin,20170628,0.002692,0.002798,0.002242,0.002537,83,87886,0.00
purevidz,20170628,0.001198,0.001730,0.001176,0.001722,135,150009,0.00
8bit,20170628,0.130959,0.199451,0.127099,0.137375,26565,152491,0.16
bigup,20170628,0.000029,0.000060,0.000027,0.000054,479,60902,0.00
c-bit,20170628,0.000481,0.000637,0.000374,0.000486,564,66456,0.00
pakcoin,20170628,0.004173,0.004328,0.003929,0.003971,104,157516,0.00
ratecoin,20170628,0.000924,0.001057,0.000912,0.000946,143,99133,0.00
bittokens,20170628,0.112668,1.35,0.075573,0.566864,7578,60268,0.71
coin2-1,20170628,0.001339,0.001463,0.001043,0.001050,501,133875,0.00
paycoin2,20170628,0.021622,0.021622,0.016921,0.019935,106,253329,0.02
x-coin,20170628,0.002786,0.002848,0.002785,0.002810,0,34509,0.00
hodlcoin,20170628,0.003038,0.003058,0.002397,0.002529,80,307753,0.00
hicoin,20170628,0.004957,0.005153,0.004748,0.005088,52454,940569,0.00
supercoin,20170628,0.006626,0.016697,0.006429,0.008329,19,284140,0.01
dix-asset,20170628,8.5e-08,9.4e-08,8.1e-08,8.7e-08,8,8493,0.00
chancoin,20170628,0.002639,0.002670,0.002639,0.002657,267,,0.00
evil-coin,20170628,0.002113,0.002456,0.002041,0.002377,66,44414,0.00
ultimate-secure-cash,20170628,0.090317,0.090839,0.054378,0.074838,82,934155,0.07
gaia,20170628,0.004842,0.005695,0.004662,0.005621,0,116696,0.01
macron,20170628,0.000093,0.000194,0.000091,0.000148,246,37242,0.00
coin,20170628,0.002141,0.002255,0.002046,0.002069,11,224790,0.00
swagbucks,20170628,0.831466,1.25,0.695309,0.825756,440,180905,0.97
dashcoin,20170628,0.035920,0.036425,0.032323,0.033559,570,621115,0.03
veltor,20170628,0.178410,0.382672,0.171795,0.179278,382,98992,0.28
mineum,20170628,0.025076,0.025076,0.024146,0.024748,0,236624,0.02
revolvercoin,20170628,0.002344,0.002589,0.002258,0.002555,3,51265,0.00
tagcoin,20170628,0.509327,0.544160,0.487310,0.527963,223890,2826010,0.52
satoshimadness,20170628,0.000025,0.000026,0.000025,0.000026,5,50654,0.00
bitcurrency,20170628,0.000486,0.001083,0.000350,0.000350,2261,82216,0.00
roulettetoken,20170628,0.579063,0.679539,0.525454,0.561934,277581,5844090,0.60
bitcoinfast,20170628,0.012807,0.012929,0.007060,0.011676,832,,0.01
stress,20170628,0.000229,0.000359,0.000223,0.000358,43,129614,0.00
universe,20170628,0.091677,0.145234,0.088470,0.112135,529,359751,0.12
berncash,20170628,0.002165,0.002275,0.001818,0.002157,50,154256,0.00
unicoin,20170628,0.029048,0.043981,0.028018,0.028998,31,85003,0.04
unity-ingot,20170628,0.080255,0.082469,0.075573,0.081809,285389,16211500,0.08
eurocoin,20170628,0.003084,0.003119,0.002085,0.002230,6,36426,0.00
digicube,20170628,0.000075,0.000097,0.000026,0.000029,3380,181993,0.00
bolivarcoin,20170628,0.010505,0.013545,0.009418,0.012204,1192,71285,0.01
halcyon,20170628,0.012793,0.013241,0.009181,0.011574,40,60658,0.01
ambercoin,20170628,0.007518,0.007518,0.004847,0.004880,24,328094,0.01
blakecoin,20170628,0.006422,0.006829,0.006133,0.006764,275,76489,0.01
tekcoin,20170628,0.000162,0.000162,0.000107,0.000129,396,228722,0.00
prime-xi,20170628,0.002177,0.002553,0.001724,0.002318,112,33102,0.00
motocoin,20170628,0.000866,0.002077,0.000841,0.001237,34,,0.00
honey,20170628,0.634488,0.634488,0.408001,0.415326,250,43339,0.52
iticoin,20170628,22.45,22.92,18.05,22.14,77515,718552,20.48
spacecoin,20170628,0.002599,0.007664,0.002517,0.007527,13,47255,0.01
emerald,20170628,0.007898,0.007898,0.006300,0.007187,76,150995,0.01
postcoin,20170628,0.022924,0.027008,0.021608,0.026644,3429,363756,0.02
goldreserve,20170628,0.009454,0.012892,0.005055,0.012749,622,162345,0.01
cryptocarbon,20170628,0.673633,0.702588,0.654974,0.695142,37457,2399550,0.68
tattoocoin,20170628,0.001465,0.001979,0.001438,0.001858,749,132227,0.00
prototanium,20170628,0.822770,0.855717,0.430980,0.432431,4,160213,0.64
chesscoin,20170628,0.003698,0.003698,0.002283,0.002521,43,199811,0.00
mojocoin,20170628,0.004907,0.005269,0.004480,0.005226,1264,59208,0.00
gapcoin,20170628,0.005938,0.005938,0.004359,0.005621,57,65567,0.01
btsr,20170628,0.418165,0.464227,0.413407,0.460924,265,1379040,0.44
litebar,20170628,0.953188,1.27,0.471273,1.26,5182,636752,0.87
bitbtc,20170628,2533.11,2684.14,2473.46,2594.14,22697,251272,2578.80
sterlingcoin,20170628,0.060645,0.060645,0.051390,0.053394,27,235371,0.06
tigercoin,20170628,0.001937,0.002114,0.001602,0.002044,4,84320,0.00
globalboost-y,20170628,0.007007,0.010113,0.006784,0.008639,345,79866,0.01
grantcoin,20170628,0.000510,0.000510,0.000491,0.000506,1,21188,0.00
valorbit,20170628,0.000025,0.000026,0.000025,0.000026,5,76814,0.00
ammo-rewards,20170628,0.000760,0.000854,0.000371,0.000639,2298,59076,0.00
paycon,20170628,0.001631,0.001657,0.001570,0.001635,5,37586,0.00
quatloo,20170628,0.025156,0.047765,0.019852,0.025074,266010,188670,0.03
swing,20170628,0.115484,0.148818,0.077776,0.148106,921,270173,0.11
money,20170628,0.000610,0.000610,0.000540,0.000604,158,27970,0.00
icobid,20170628,0.000791,0.000889,0.000761,0.000879,383,82582,0.00
doubloon,20170628,0.000598,0.000911,0.000399,0.000466,1146,2122,0.00
argentum,20170628,0.004740,0.009220,0.004333,0.009161,88,36262,0.01
securecoin,20170628,0.354475,0.404907,0.330954,0.391192,188117,2786260,0.37
darsek,20170628,0.008766,0.008766,0.008182,0.008329,29,88606,0.01
elcoin-el,20170628,0.019871,0.022885,0.018272,0.022815,1177,222738,0.02
catcoin,20170628,0.005173,0.008985,0.004522,0.008942,744,29658,0.01
nevacoin,20170628,0.025603,0.025770,0.020678,0.022277,499,48986,0.02
parallelcoin,20170628,0.358197,0.409824,0.210633,0.233316,337,104513,0.31
chronos,20170628,0.000499,0.000876,0.000490,0.000797,107,36810,0.00
reecoin,20170628,0.020853,0.028394,0.015809,0.021602,555,257900,0.02
globalcoin,20170628,0.022451,0.022459,0.010386,0.015278,639,1463150,0.02
sativacoin,20170628,0.010568,0.010720,0.009647,0.010585,7,74809,0.01
bumbacoin,20170628,0.002532,0.002589,0.002351,0.002555,13,55740,0.00
metal-music-coin,20170628,0.000411,0.000588,0.000338,0.000560,525,32766,0.00
marijuanacoin,20170628,0.205437,0.229328,0.106882,0.123665,2816,187938,0.17
helleniccoin,20170628,0.006753,0.007352,0.006477,0.007256,526,372773,0.01
neuro,20170628,0.021177,0.023907,0.015437,0.022918,2747,234679,0.02
px,20170628,0.000612,0.000621,0.000589,0.000613,3,48871,0.00
bitgem,20170628,2.33,2.33,1.41,1.68,69,,1.87
cachecoin,20170628,0.026467,0.035398,0.026467,0.027967,348,104518,0.03
eryllium,20170628,0.015456,0.015571,0.012988,0.012988,60,70113,0.01
zurcoin,20170628,0.000306,0.000322,0.000278,0.000281,16,24503,0.00
idice,20170628,1.57,3.15,0.090389,1.23,15972,2463280,1.62
gameunits,20170628,0.043005,0.043005,0.033231,0.033463,45,149357,0.04
ripto-bux,20170628,0.003960,0.004068,0.003375,0.003952,9738,1430490,0.00
globaltoken,20170628,0.010677,0.012521,0.006870,0.006870,21382,212249,0.01
creatio,20170628,0.001201,0.001636,0.001016,0.001021,125,24646,0.00
hexx,20170628,0.040309,0.041419,0.036039,0.040879,20,55791,0.04
gold-pressed-latinum,20170628,0.235595,0.246611,0.197464,0.199283,362,,0.22
philosopher-stones,20170628,0.028975,0.030780,0.023638,0.030378,28,70386,0.03
jin-coin,20170628,0.009958,0.010194,0.002524,0.010061,601,98075,0.01
cannation,20170628,0.014653,0.021921,0.014110,0.021921,53,36089,0.02
comet,20170628,0.020961,0.032062,0.020337,0.030522,60,18295,0.03
benjirolls,20170628,0.000480,0.000583,0.000454,0.000506,58,9327,0.00
coinonat,20170628,0.004349,0.005129,0.004265,0.004376,198,12713,0.00
acoin,20170628,0.050261,0.054874,0.048846,0.050905,1,61323,0.05
bipcoin,20170628,0.017675,0.018238,0.016334,0.017884,163,23753,0.02
funcoin,20170628,0.395321,0.510131,0.329724,0.502813,66757,2292870,0.42
impact,20170628,0.000426,0.000789,0.000177,0.000623,1224,46594,0.00
virtacoinplus,20170628,0.118258,0.118258,0.103085,0.116622,3122,1055840,0.11
aquariuscoin,20170628,0.036620,0.036620,0.031263,0.035625,14,46009,0.03
ecocoin,20170628,1.28,1.51,1.24,1.51,68955,405411,1.38
mustangcoin,20170628,0.038459,0.041301,0.036934,0.040267,8,24194,0.04
evotion,20170628,0.026534,0.031895,0.024588,0.031484,159,65518,0.03
independent-money-system,20170628,0.006183,0.006183,0.004932,0.005117,136,33198,0.01
sproutsextreme,20170628,0.000025,0.000026,0.000025,0.000026,3,72578,0.00
solarflarecoin,20170628,0.002319,0.002319,0.002163,0.002206,36,32529,0.00
virtualcoin,20170628,0.012691,0.012814,0.012147,0.012647,75,127724,0.01
goldpieces,20170628,0.137543,0.173640,0.086729,0.112369,2140,167824,0.13
gpu-coin,20170628,0.001717,0.002243,0.001378,0.001559,2467,69515,0.00
bitsilver,20170628,21.63,21.63,16.26,18.69,1897,233036,18.95
sixeleven,20170628,0.058443,0.058824,0.056439,0.058628,542,24246,0.06
spots,20170628,0.002198,0.002325,0.002133,0.002204,4,49259,0.00
flaxscript,20170628,0.002523,0.002660,0.001618,0.002648,24,13923,0.00
quazarcoin,20170628,0.017838,0.025709,0.017308,0.025549,136,103866,0.02
zetamicron,20170628,0.000102,0.000103,0.000051,0.000051,21,61196,0.00
ronpaulcoin,20170628,0.045723,0.045723,0.035097,0.044194,10,36895,0.04
tajcoin,20170628,0.003671,0.004036,0.003240,0.003960,91,22510,0.00
beatcoin,20170628,0.008866,0.008866,0.005542,0.007915,62,13518,0.01
allion,20170628,0.007372,0.013318,0.007246,0.012297,3128,45704,0.01
piecoin,20170628,0.001480,0.001480,0.001156,0.001354,91,109259,0.00
bitcoin-planet,20170628,0.088530,0.088530,0.027238,0.066428,734,407976,0.06
digital-rupees,20170628,0.000153,0.000202,0.000147,0.000153,175,78102,0.00
fuzzballs,20170628,0.002323,0.002640,0.002252,0.002606,2,11222,0.00
yacoin,20170628,0.001045,0.001072,0.001015,0.001048,13,121890,0.00
allsafe,20170628,0.034812,0.097058,0.030601,0.074692,120902,,0.06
bitgold,20170628,1404.81,2318.05,1317.33,1415.49,5521,139379,1817.69
theresa-may-coin,20170628,0.001121,0.001207,0.000925,0.001201,40,17827,0.00
tychocoin,20170628,0.147804,0.156209,0.134938,0.139421,2946,,0.15
wild-beast-block,20170628,0.889403,1.23,0.643482,0.656995,636,2087210,0.94
songcoin,20170628,0.000882,0.001258,0.000843,0.000843,45,28712,0.00
vaperscoin,20170628,0.000025,0.000040,0.000023,0.000038,81,19774,0.00
hempcoin-hmp,20170628,0.000076,0.000077,0.000050,0.000077,38,103716,0.00
luna-coin,20170628,0.024958,0.025909,0.023393,0.025619,360,30633,0.02
pulse,20170628,0.001905,0.003002,0.001610,0.001627,13,27233,0.00
blackstar,20170628,0.000025,0.000052,0.000025,0.000051,12,16075,0.00
cryptoworldx-token,20170628,0.000620,0.000624,0.000579,0.000584,24,34490,0.00
iconic,20170628,0.015140,0.021693,0.014674,0.021589,133,8977,0.02
healthywormcoin,20170628,0.002472,0.002472,0.001266,0.001277,346,72562,0.00
cthulhu-offerings,20170628,0.008200,0.008646,0.007558,0.008508,20,,0.01
master-swiscoin,20170628,0.018434,0.018971,0.017384,0.017917,5681,199684,0.02
printerium,20170628,0.001427,0.003103,0.001237,0.002485,11078,16871,0.00
ego,20170628,0.000204,0.000285,0.000200,0.000281,3,12232,0.00
vault-coin,20170628,0.002395,0.003392,0.002348,0.002713,288,71459,0.00
biteur,20170628,1.13,1.29,1.11,1.12,13439,128906,1.20
vip-tokens,20170628,0.000255,0.000255,0.000226,0.000230,6,21266,0.00
torcoin-tor,20170628,0.872286,0.894172,0.841853,0.860857,8494,257742,0.87
artex-coin,20170628,0.003421,0.003421,0.002686,0.003296,98,64082,0.00
quebecoin,20170628,0.001147,0.001230,0.001087,0.001226,66,,0.00
geertcoin,20170628,0.003720,0.004546,0.002894,0.004368,67,18937,0.00
milocoin,20170628,0.003313,0.003580,0.003190,0.003534,13,35014,0.00
bios-crypto,20170628,0.001816,0.002542,0.001774,0.002529,59,37655,0.00
argus,20170628,0.012994,0.013812,0.011858,0.012021,205,14921,0.01
dollar-online,20170628,0.049693,0.053312,0.041551,0.052631,1492,36538,0.05
ride-my-car,20170628,0.000239,0.000285,0.000235,0.000281,4,24191,0.00
litecred,20170628,0.000595,0.000750,0.000524,0.000639,48,17999,0.00
dibcoin,20170628,0.041855,0.044050,0.036807,0.038878,1178,209273,0.04
elysium,20170628,0.000941,0.001175,0.000785,0.001074,84,3770,0.00
dappster,20170628,0.000203,0.000233,0.000198,0.000230,3,20255,0.00
zonecoin,20170628,0.003746,0.003746,0.002632,0.002708,31,9672,0.00
veros,20170628,0.006871,0.008711,0.006631,0.007829,1403,659256,0.01
crevacoin,20170628,0.001274,0.001418,0.001189,0.001223,4029,46368,0.00
posex,20170628,0.001402,0.001945,0.001350,0.001405,42,3438,0.00
jobscoin,20170628,0.000102,0.000102,0.000075,0.000077,5,10807,0.00
levoplus,20170628,0.056967,0.090732,0.056309,0.089422,24396,27373,0.07
kingn-coin,20170628,35.68,50.45,24.91,35.77,2698,71453,37.68
speedcash,20170628,0.070080,0.070156,0.021500,0.021717,201,18349,0.05
cashcoin,20170628,0.000612,0.000638,0.000301,0.000613,2,21915,0.00
magnum,20170628,0.001809,0.001812,0.001742,0.001788,5,6651,0.00
save-and-gain,20170628,0.002192,0.002252,0.002126,0.002223,3,6717,0.00
rawcoin2,20170628,0.035626,0.039191,0.029123,0.035248,949,25112,0.03
p7coin,20170628,0.000102,0.000104,0.000098,0.000102,16,3590,0.00
bitvolt,20170628,0.000582,0.000667,0.000354,0.000664,340,8800,0.00
nodecoin,20170628,0.002532,0.002548,0.002108,0.002146,2,4250,0.00
selfiecoin,20170628,0.000025,0.000026,0.000025,0.000026,3,2748,0.00
project-x,20170628,356769,1540320,205568,1532950,3250,,872944.00
enigma,20170628,0.158291,0.208200,0.102044,0.207203,137,2632,0.16
ebittree-coin,20170628,0.011162,0.011527,0.010748,0.011420,1730,10521,0.01
digital-credits,20170628,0.000152,0.000233,0.000149,0.000153,14,885,0.00
digital-money-bits,20170628,0.001742,0.004354,0.001301,0.003070,9423,734,0.00
abncoin,20170628,0.188578,0.223238,0.140295,0.179123,1026,12767,0.18
caliphcoin,20170628,0.003921,0.017847,0.003707,0.017532,112,342,0.01
photon,20170628,0.000004,0.000004,0.000002,0.000003,67,64793,0.00
gcoin,20170628,0.000005,0.000006,0.000004,0.000005,1841,694085,0.00
virtacoin,20170628,0.000015,0.000017,0.000009,0.000016,5,78051,0.00
808coin,20170628,0.000306,0.000335,0.000273,0.000308,717,90662,0.00
janus,20170628,0.215089,0.261585,0.205754,0.254872,839,4552280,0.23
incakoin,20170628,0.000112,0.000131,0.000097,0.000125,378,929320,0.00
inpay,20170628,0.255906,0.310594,0.242860,0.287913,137607,2559060,0.28
yashcoin,20170628,0.176715,0.255674,0.173078,0.230028,1172,1767180,0.21
cryptcoin,20170628,0.126627,0.152734,0.092064,0.150740,138,765009,0.12
ethereum-movie-venture,20170628,0.947283,1.02,0.571069,0.630834,5362,6315220,0.80
shadowcash,20170628,0.066084,0.076833,0.063653,0.075830,101,441179,0.07
blockpay,20170628,0.467791,0.527016,0.457706,0.503200,2243,2539310,0.49
popularcoin,20170628,0.000015,0.000027,0.000011,0.000022,69,50307,0.00
shorty,20170628,0.004001,0.004064,0.003853,0.004011,8,400091,0.00
lottocoin,20170628,0.000016,0.000016,0.000011,0.000012,67,228953,0.00
bankcoin,20170628,2.07,2.12,1.57,1.90,6237,8830290,1.85
metalcoin,20170628,0.004625,0.004711,0.004619,0.004650,1,,0.00
ganjacoin,20170628,0.017260,0.028450,0.016613,0.028078,171,11955,0.02
wyvern,20170628,0.179761,0.211586,0.174200,0.181373,510,196639,0.19
wayguide,20170628,0.000943,0.000961,0.000916,0.000945,4,94327,0.00
blazecoin,20170628,0.000064,0.000096,0.000057,0.000093,42,39020,0.00
advanced-internet-blocks,20170628,0.003844,0.004401,0.003067,0.004343,0,,0.00
casino,20170628,1.14,1.20,0.943834,1.17,35,1143700,1.07
shilling,20170628,0.001855,0.002100,0.001760,0.001840,29,6497,0.00
btctalkcoin,20170628,0.007291,0.012471,0.007042,0.012308,19,476034,0.01
joincoin,20170628,0.374512,0.374512,0.113571,0.129300,226,916956,0.24
rubies,20170628,0.027066,0.027392,0.022407,0.027261,4240,281852,0.02
freicoin,20170628,0.002803,0.002807,0.001720,0.001737,22539,78512,0.00
cypher,20170628,0.005460,0.008099,0.005349,0.008099,20,34754,0.01
sling,20170628,0.021126,0.021126,0.018021,0.018625,122,22691,0.02
flycoin,20170628,0.946835,0.957619,0.713017,0.945112,60,199598,0.84
newbium,20170628,0.009786,0.009800,0.009423,0.009788,10933,234856,0.01
scorecoin,20170628,0.000586,0.000803,0.000500,0.000715,263,9928,0.00
bitz,20170628,0.015191,0.209298,0.014723,0.160387,7,30244,0.11
kittehcoin,20170628,0.000002,0.000003,0.000002,0.000003,399,59241,0.00
franko,20170628,0.114676,0.116492,0.111265,0.114971,5,73043,0.11
firecoin,20170628,0.710553,0.735662,0.705647,0.726054,170,69927,0.72
sacoin,20170628,0.029255,0.029255,0.023022,0.023022,282,204785,0.03
coexistcoin,20170628,0.002660,0.004745,0.002353,0.002797,1059,72184,0.00
islacoin,20170628,0.020106,0.020928,0.019361,0.020902,0,30435,0.02
leacoin,20170628,0.000102,0.000127,0.000100,0.000103,44,28664,0.00
antibitcoin,20170628,0.001656,0.001656,0.001556,0.001584,7,28930,0.00
dollarcoin,20170628,0.006498,0.006508,0.006257,0.006445,1,59178,0.01
vector,20170628,0.003359,0.003398,0.002056,0.002069,5,53569,0.00
boostcoin,20170628,0.447676,0.485177,0.437402,0.473548,125616,5307420,0.46
californium,20170628,0.034301,0.037536,0.033884,0.037046,14,3811,0.04
warp,20170628,0.012637,0.017970,0.012617,0.017884,4,13840,0.02
crypto,20170628,0.002253,0.002271,0.002184,0.002269,29,23068,0.00
guccionecoin,20170628,0.000866,0.000957,0.000787,0.000792,52,17576,0.00
unrealcoin,20170628,0.004842,0.004842,0.004267,0.004343,35,34011,0.00
destiny,20170628,0.016098,0.016438,0.015938,0.016224,4,25756,0.02
debitcoin,20170628,0.002009,0.012141,0.001985,0.008879,1141,36153,0.01
prcoin,20170628,0.016946,0.016972,0.016318,0.016951,26056,174654,0.02
flavorcoin,20170628,0.001139,0.001527,0.001139,0.001507,5,23810,0.00
bitquark,20170628,0.002982,0.002986,0.002871,0.002982,204,21335,0.00
beavercoin,20170628,0.010270,0.010847,0.009889,0.010705,3,31993,0.01
bitcoin-21,20170628,0.025483,0.033318,0.019000,0.033188,22,20211,0.03
braincoin,20170628,0.000917,0.001096,0.000892,0.000945,33,,0.00
dreamcoin,20170628,0.025487,0.025991,0.025395,0.025651,40,62218,0.03
billarycoin,20170628,0.008843,0.008983,0.008575,0.008866,0,79436,0.01
steps,20170628,0.001114,0.001135,0.000929,0.000945,5,20741,0.00
mindcoin,20170628,0.003236,0.003288,0.002901,0.003245,16,40606,0.00
asiadigicoin,20170628,0.007518,0.007578,0.007290,0.007569,609,187438,0.01
jewels,20170628,0.006855,0.006855,0.004342,0.004420,9,138346,0.01
zayedcoin,20170628,0.004409,0.005943,0.003970,0.004369,100,27527,0.00
gamebet-coin,20170628,0.000886,0.000906,0.000859,0.000894,3,18842,0.00
plncoin,20170628,0.000994,0.000994,0.000578,0.000639,53,16985,0.00
genstake,20170628,0.002382,0.002485,0.001827,0.001840,4,18011,0.00
arbit,20170628,0.004281,0.004288,0.004122,0.004250,7,28529,0.00
anarchistsprime,20170628,0.011497,0.034089,0.008488,0.019493,146,50527,0.02
mtmgaming,20170628,0.076246,0.079735,0.068104,0.077979,23,228739,0.07
orlycoin,20170628,0.000594,0.000607,0.000527,0.000538,16,21783,0.00
bowscoin,20170628,0.001809,0.001926,0.001742,0.001788,13,10042,0.00
impulsecoin,20170628,0.000892,0.000936,0.000667,0.000766,28,18057,0.00
cryptoescudo,20170628,0.000280,0.000281,0.000270,0.000280,1684,40395,0.00
tagrcoin,20170628,0.000325,0.000362,0.000277,0.000358,10,12569,0.00
crtcoin,20170628,0.005097,0.005177,0.004908,0.005110,0,404,0.01
osmiumcoin,20170628,0.015366,0.015765,0.015366,0.015559,15,13737,0.02
letitride,20170628,0.000280,0.000281,0.000152,0.000230,83,9927,0.00
high-voltage,20170628,0.005428,0.007274,0.005227,0.007179,28,8110,0.01
antilitecoin,20170628,0.000237,0.000259,0.000230,0.000255,15,7465,0.00
ponzicoin,20170628,0.048419,0.048419,0.048173,0.048173,3,41693,0.05
cabbage,20170628,0.001266,0.001276,0.001090,0.001252,10,13292,0.00
xonecoin,20170628,0.041984,0.044008,0.041984,0.043433,33,17633,0.04
ibank,20170628,0.002344,0.002799,0.002298,0.002683,2,10612,0.00
sydpak,20170628,0.061904,0.062307,0.050142,0.051226,36,9824,0.06
biobar,20170628,0.006345,0.006471,0.005180,0.005416,80,5620,0.01
gbcgoldcoin,20170628,0.002533,0.002592,0.002456,0.002556,281396,28784,0.00
ccminer,20170628,0.032677,0.034173,0.030647,0.033420,62,80660,0.03
lex4all,20170628,0.036308,0.046911,0.029795,0.046229,27,36309,0.04
concoin,20170628,0.013579,0.014209,0.013181,0.014191,290,10089,0.01
pizzacoin,20170628,0.003529,0.003529,0.003380,0.003449,158,4862,0.00
burstocean,20170628,0.199693,0.208834,0.187286,0.204234,18,42300,0.20
stronghands,20170628,0.000001,0.000002,6.7e-07,8.2e-07,4383,,0.00
fargocoin,20170628,7.14,7.15,6.92,7.03,348693,,7.04
clubcoin,20170628,0.397307,0.427030,0.372397,0.417498,70292,,0.40
safecoin,20170628,0.000102,0.000102,0.000075,0.000077,201,,0.00
cubits,20170628,0.002022,0.008110,0.000893,0.000895,116,,0.00
golos-gold,20170628,0.164570,0.257396,0.163276,0.178869,169069,,0.21
coupecoin,20170628,0.000025,0.000026,0.000025,0.000026,2419,,0.00
karmacoin,20170628,0.000025,0.000026,0.000025,0.000026,3,,0.00
htmlcoin,20170628,0.000039,0.000051,0.000028,0.000036,25594,1583210,0.00
bitcedi,20170628,0.001631,0.001734,0.001570,0.001714,8,,0.00
infinitecoin,20170628,0.000158,0.000168,0.000152,0.000167,2183760,14279600,0.00
golfcoin,20170628,0.000051,0.000051,0.000025,0.000026,228,,0.00
irishcoin,20170628,0.000612,0.000732,0.000577,0.000588,13,,0.00
animecoin,20170628,0.000102,0.000129,0.000098,0.000128,3,,0.00
vpncoin,20170628,0.031241,0.034638,0.030068,0.033045,1533410,12507200,0.03
storjcoin-x,20170628,0.929400,0.997377,0.857289,0.964343,292030,47560300,0.93
t-coin,20170628,0.000304,0.000311,0.000294,0.000307,2693,,0.00
bitok,20170628,838.08,838.08,409.47,423.32,46735,,623.78
todaycoin,20170628,0.001504,0.001734,0.001496,0.001712,4,,0.00
zengold,20170628,0.333160,0.505205,0.308091,0.336512,264,,0.41
dynamiccoin,20170628,0.999305,0.999498,0.997588,0.999269,491786,,1.00
safe-exchange-coin,20170628,0.004076,0.004313,0.003895,0.004165,42059,8752830,0.00
safe-trade-coin,20170628,0.000076,0.000151,0.000074,0.000077,28,,0.00
mergecoin,20170628,0.141347,0.154415,0.131291,0.149856,1403800,14193000,0.14
marxcoin,20170628,0.000357,0.000401,0.000293,0.000381,174,,0.00
techshares,20170628,0.992256,1.12,0.917414,1.10,14918,,1.02
shacoin,20170628,0.001529,0.001531,0.000985,0.001048,7,,0.00
ugain,20170628,0.000619,0.000886,0.000602,0.000874,7,,0.00
paypeer,20170628,0.000076,0.000078,0.000050,0.000077,9,,0.00
bestchain,20170628,0.001300,0.001300,0.001154,0.001198,2,,0.00
gaycoin,20170628,0.330646,0.356383,0.172983,0.264070,2357,,0.26
ur,20170628,0.002827,0.002869,0.002361,0.002453,105,,0.00
skeincoin,20170628,0.001682,0.001709,0.001620,0.001686,0,,0.00
donationcoin,20170628,0.000994,0.001174,0.000956,0.001022,66,,0.00
sakuracoin,20170628,0.000396,0.000398,0.000297,0.000322,8,,0.00
international-diamond,20170628,0.031064,0.031111,0.029913,0.031073,2901,,0.03
sharkcoin,20170628,0.025593,0.026122,0.024695,0.025803,62,,0.03
moneycoin,20170628,0.000076,0.000084,0.000049,0.000083,30,,0.00
