coin,date,open,high,low,close,volume,marketcap,average
upfiring,20171216,0.049995,0.072953,0.049995,0.072387,14808,719923,0.06
blockcat,20171216,1.28,1.64,1.25,1.53,209752,9384850,1.44
dao-casino,20171216,0.054791,0.061421,0.054360,0.057625,9619,9164950,0.06
bitusd,20171216,0.989866,1.14,0.955192,1.04,4787170,13746600,1.05
1337coin,20171216,0.000085,0.000134,0.000080,0.000117,32580,2033310,0.00
vcash,20171216,1.06,1.17,1.04,1.16,265512,16350200,1.10
buzzcoin,20171216,0.000354,0.000448,0.000190,0.000350,23066,2471360,0.00
alqo,20171216,0.204095,0.267216,0.176804,0.261870,85170,2528080,0.22
trueflip,20171216,0.684604,0.722588,0.609149,0.680308,15907,4276900,0.67
russian-mining-coin,20171216,23185.90,26044.00,22626.30,25824.40,304714,34941200,24335.15
qwark,20171216,0.185341,0.204654,0.179803,0.197861,254409,7901460,0.19
curecoin,20171216,0.512447,0.592695,0.511590,0.590057,116533,12203700,0.55
bitcrystals,20171216,0.471704,0.670863,0.470779,0.613461,3843570,10940000,0.57
wild-crypto,20171216,0.255118,0.416221,0.255118,0.270201,38437,,0.34
bitdice,20171216,0.386016,0.424328,0.354108,0.391683,49287,27021100,0.39
neutron,20171216,0.245074,0.269656,0.210600,0.210600,39922,8018750,0.24
bitmark,20171216,2.41,3.02,2.20,2.37,563985,17817700,2.61
primecoin,20171216,0.339615,0.430972,0.331855,0.428824,850412,7371570,0.38
lampix,20171216,0.070427,0.084265,0.070393,0.082724,85451,7980960,0.08
firstcoin,20171216,17.47,18.31,16.98,18.03,925843,32670400,17.64
dotcoin,20171216,0.016738,0.019370,0.016214,0.018645,118194,4542450,0.02
obits,20171216,1.66,3.01,1.52,1.77,247894,26098300,2.26
boolberry,20171216,1.55,2.24,1.35,1.61,24664,16668200,1.80
dopecoin,20171216,0.069731,0.095239,0.068322,0.087842,1695600,7746070,0.08
sphere,20171216,5.43,5.62,5.25,5.29,410133,16752100,5.44
unobtanium,20171216,86.93,104.48,81.14,103.48,52344,17206400,92.81
cannabiscoin,20171216,0.067416,0.080788,0.066360,0.076668,481013,5206580,0.07
dcorp,20171216,0.598923,0.642558,0.502235,0.575495,25735,4847690,0.57
privatix,20171216,1.52,1.67,1.41,1.57,12202,1797410,1.54
transfercoin,20171216,3.79,3.88,3.66,3.69,1038770,23664400,3.77
breakout,20171216,0.328181,0.788258,0.293483,0.788258,1765940,5953880,0.54
bulwark,20171216,3.15,4.45,3.14,3.94,300967,1699470,3.79
cvcoin,20171216,0.805300,1.20,0.547437,1.20,6065,7921760,0.87
crowdcoin,20171216,5.11,6.00,3.00,5.21,189186,1200410,4.50
luxcoin,20171216,4.74,6.17,4.74,5.64,233876,2922740,5.46
nvo,20171216,1.10,1.32,1.01,1.17,11265,16546100,1.17
encryptotel,20171216,0.281760,0.283116,0.192691,0.276929,1419,17506100,0.24
leocoin,20171216,0.248551,0.342744,0.236684,0.261471,55354,23569300,0.29
payfair,20171216,0.011883,0.012010,0.009518,0.010048,9867,665448,0.01
bitzeny,20171216,0.274480,0.339836,0.214461,0.281929,885950,20754600,0.28
oxycoin,20171216,0.219089,0.285423,0.198311,0.258721,69497,18535700,0.24
atmos,20171216,0.068766,0.082907,0.051364,0.051364,59283,6899020,0.07
sharechain,20171216,0.003453,0.004307,0.003248,0.004110,68977,5641040,0.00
sumokoin,20171216,0.735637,0.866715,0.637625,0.843812,36873,1885450,0.75
pesetacoin,20171216,0.072417,0.084803,0.072222,0.080040,266233,9551090,0.08
exchange-union,20171216,11.85,12.70,11.83,12.28,1310230,23698800,12.27
synergy,20171216,2.09,2.61,2.06,2.44,272269,6817210,2.33
intensecoin,20171216,0.005320,0.011063,0.004839,0.011063,29159,1445200,0.01
monacocoin,20171216,0.700126,0.861811,0.697870,0.779281,26062,1887830,0.78
hyperstake,20171216,0.002990,0.003424,0.002785,0.003397,5153,3228720,0.00
b2bx,20171216,0.752753,0.792711,0.549380,0.703989,10541,11942400,0.67
goldcoin,20171216,0.149681,0.176937,0.147797,0.175363,178615,6090600,0.16
internxt,20171216,6.18,7.94,5.45,7.35,76293,3893000,6.70
pluton,20171216,9.98,11.97,8.87,10.40,11948,8482080,10.42
hellogold,20171216,0.023227,0.031917,0.021478,0.027883,86059,6109540,0.03
memetic,20171216,0.887105,0.930894,0.835220,0.893296,4725380,16454400,0.88
hubii-network,20171216,0.164305,0.171783,0.125771,0.128919,2950,2152020,0.15
bitcoin-plus,20171216,105.65,113.65,101.84,110.04,134012,10977900,107.75
startcoin,20171216,0.092997,0.106359,0.092744,0.105435,189479,4192280,0.10
campuscoin,20171216,0.000876,0.001137,0.000704,0.000803,3864,263330,0.00
royal-kingdom-coin,20171216,0.949494,1.06,0.799756,0.822660,6506,2563630,0.93
belacoin,20171216,0.174682,0.201655,0.173413,0.191856,83934,6816680,0.19
xaurum,20171216,0.234636,0.271112,0.178796,0.195141,3033990,29824100,0.22
2give,20171216,0.011472,0.013652,0.011467,0.013435,143710,5948600,0.01
social,20171216,0.180174,0.182095,0.149253,0.172841,6259,3011430,0.17
eboostcoin,20171216,0.230291,0.244969,0.212334,0.222785,1017260,2763500,0.23
sexcoin,20171216,0.077029,0.090978,0.075276,0.089289,83484,9664180,0.08
etheroll,20171216,3.09,3.27,2.86,2.92,63530,21648200,3.06
syndicate,20171216,0.541980,0.593519,0.525653,0.581420,531512,9014400,0.56
dnotes,20171216,0.018820,0.021836,0.018632,0.021276,4246,2444970,0.02
audiocoin,20171216,0.003539,0.004265,0.003528,0.004218,1381,2961830,0.00
gobyte,20171216,18.94,22.50,15.97,19.46,242367,4857700,19.23
creditbit,20171216,0.354537,0.380223,0.353283,0.374208,196208,5852660,0.37
blitzcash,20171216,1.21,1.29,1.19,1.29,53336,4988720,1.24
bitdeal,20171216,0.101024,0.113753,0.093904,0.103919,288352,17738200,0.10
rupee,20171216,0.217899,0.298695,0.200563,0.266229,48872,4902810,0.25
universal-currency,20171216,0.692730,0.776979,0.347271,0.439110,809352,8406140,0.56
blockpool,20171216,0.188438,0.218879,0.168719,0.210833,15733,4201020,0.19
the-champcoin,20171216,0.121763,0.132882,0.117960,0.131840,453223,20081900,0.13
chaincoin,20171216,0.350695,0.416750,0.335068,0.413953,26967,4990280,0.38
auroracoin,20171216,1.31,1.48,1.28,1.47,150584,11369700,1.38
breakout-stake,20171216,1.07,1.29,1.04,1.28,113089,6715550,1.17
trezarcoin,20171216,0.069875,0.070108,0.059557,0.059557,13395,5769850,0.06
asiacoin,20171216,0.005473,0.006350,0.005420,0.006289,1140,6477900,0.01
veriumreserve,20171216,3.08,3.55,2.88,3.27,102718,4351020,3.21
arcade-token,20171216,3.54,3.57,3.43,3.50,335,5513590,3.50
innova,20171216,4.95,6.12,4.77,5.36,135167,5059380,5.45
pirl,20171216,0.919101,1.05,0.914450,1.01,101852,5216300,0.98
social-send,20171216,0.148410,0.173992,0.063254,0.116123,161202,,0.12
riecoin,20171216,0.201405,0.221992,0.191936,0.214601,160596,8020970,0.21
toacoin,20171216,0.009735,0.010716,0.009166,0.009919,32632,12958400,0.01
korecoin,20171216,4.59,4.89,4.44,4.66,639972,9278720,4.67
novacoin,20171216,7.18,8.95,7.05,8.31,754380,13835200,8.00
apx,20171216,12.53,14.36,11.90,14.10,168084,8810320,13.13
indorse-token,20171216,0.090554,0.094644,0.090260,0.093265,305989,4211490,0.09
real,20171216,0.456652,0.553247,0.437417,0.553247,25774,4592010,0.50
qvolta,20171216,0.165462,0.263783,0.165462,0.245875,7274,1113810,0.21
quark,20171216,0.015680,0.017201,0.015216,0.016436,9820,3972510,0.02
hollywoodcoin,20171216,21.01,24.86,19.85,24.26,1224730,,22.36
adshares,20171216,0.346515,0.477576,0.343167,0.383206,1737,4614080,0.41
vtorrent,20171216,0.429877,0.512217,0.422091,0.436611,321630,4649540,0.47
exclusivecoin,20171216,1.63,1.84,1.63,1.82,517608,7132810,1.73
ufo-coin,20171216,0.000882,0.001178,0.000871,0.000974,12244,3096370,0.00
nubits,20171216,0.994047,1.02,0.951435,0.993377,820499,955203,0.99
bitboost,20171216,0.136921,0.161591,0.118270,0.161591,543,665830,0.14
pure,20171216,0.511759,0.612331,0.448959,0.467964,20273,1459530,0.53
greencoin,20171216,0.000417,0.000567,0.000208,0.000537,800,1509310,0.00
bitcloud,20171216,0.881289,0.958569,0.577469,0.782643,84265,14299100,0.77
masternodecoin,20171216,0.352937,0.410364,0.307389,0.334372,1917,16596300,0.36
parkbyte,20171216,1.02,1.19,1.02,1.14,461690,4876900,1.10
bitcoinz,20171216,0.004505,0.004809,0.004168,0.004494,37510,3131620,0.00
real-estate-tokens,20171216,0.308072,0.417427,0.240593,0.408713,12437,2668140,0.33
altcoin-alt,20171216,24.74,29.10,21.32,26.98,3184,3023010,25.21
tao,20171216,0.352937,0.413222,0.340416,0.343719,6106,11531500,0.38
e-dinar-coin,20171216,0.011730,0.013397,0.010617,0.012772,444309,10394900,0.01
putincoin,20171216,0.022833,0.032143,0.022535,0.030897,44531,7219460,0.03
bunnycoin,20171216,0.000007,0.000007,0.000003,0.000005,689,687794,0.00
project-decorum,20171216,0.141175,0.159817,0.134687,0.151314,127801,7058740,0.15
ixcoin,20171216,0.167872,0.204811,0.167432,0.194273,171,3525150,0.19
trustplus,20171216,0.210703,0.235123,0.208106,0.224927,85362,6760750,0.22
zephyr,20171216,0.058029,0.080942,0.057991,0.074957,61106,7311120,0.07
eroscoin,20171216,0.173578,0.176157,0.153919,0.175112,2340030,,0.17
eltcoin,20171216,0.010922,0.018196,0.009407,0.012487,168032,982965,0.01
astro,20171216,3.51,4.15,3.15,3.87,29265,11627700,3.65
unify,20171216,0.053361,0.069564,0.047752,0.069564,14164,949395,0.06
prospectors-gold,20171216,0.089469,0.106100,0.088340,0.098734,401,5770780,0.10
europecoin,20171216,0.669169,0.747830,0.669063,0.741966,108007,6670750,0.71
xgox,20171216,0.001425,0.001749,0.000587,0.001551,15344,1038290,0.00
magi,20171216,0.460374,0.523451,0.453519,0.519340,81268,3529590,0.49
crave,20171216,2.19,2.45,2.16,2.43,341,3191390,2.31
student-coin,20171216,0.024774,0.047054,0.023706,0.028754,2204,,0.04
vivo,20171216,5.77,6.10,5.18,5.78,68172,4927800,5.64
dynamic,20171216,5.09,5.54,4.94,5.49,437267,9604000,5.24
bonpay,20171216,0.765602,1.05,0.542605,0.805529,6485,8643870,0.80
prizm,20171216,0.853066,1.03,0.751345,1.02,10293,10154200,0.89
footy-cash,20171216,0.421822,0.538546,0.411019,0.470885,4145,1921950,0.47
farad,20171216,0.098010,0.103217,0.057105,0.081762,4789,,0.08
zrcoin,20171216,1.71,1.86,1.68,1.86,39671,6514070,1.77
evergreencoin,20171216,0.524838,0.535490,0.497852,0.520931,322301,6991520,0.52
magnet,20171216,0.275467,0.477312,0.275351,0.468004,77660,1456100,0.38
ellaism,20171216,0.481413,0.592519,0.395194,0.558328,18772,1425340,0.49
procurrency,20171216,0.024105,0.041500,0.021641,0.027223,35438,2316410,0.03
vslice,20171216,0.206753,0.211447,0.175389,0.175639,5804,6903590,0.19
force,20171216,0.014243,0.014940,0.012288,0.012541,21033,,0.01
dinastycoin,20171216,0.000706,0.001805,0.000578,0.001805,773,1003110,0.00
embers,20171216,0.034316,0.035955,0.026875,0.035623,1298,1715810,0.03
creativecoin,20171216,0.398789,0.445906,0.387182,0.437006,16128,5161860,0.42
linx,20171216,0.144029,0.176940,0.141415,0.175698,29826,1892170,0.16
atlant,20171216,0.249530,0.304190,0.118925,0.280158,18376,3300050,0.21
terracoin,20171216,0.198056,0.257280,0.195080,0.224702,30806,4329180,0.23
cryptoping,20171216,0.409109,0.665829,0.407970,0.510769,12550,4071480,0.54
equitrader,20171216,0.180523,0.217102,0.178216,0.208996,12118,1785790,0.20
huntercoin,20171216,0.206998,0.232964,0.201310,0.229406,168646,4235320,0.22
karbowanec,20171216,1.16,1.25,1.12,1.13,109016,5757440,1.19
anoncoin,20171216,1.86,2.67,1.69,2.63,2031,3921180,2.18
worldcoin,20171216,0.028982,0.033426,0.025947,0.031257,15003,3408090,0.03
martexcoin,20171216,5.50,6.46,3.71,4.27,58640,15537800,5.08
mazacoin,20171216,0.000719,0.001170,0.000716,0.000795,1963,969710,0.00
bitswift,20171216,1.83,1.99,1.82,1.97,79683,7440080,1.91
dfscoin,20171216,0.006727,0.009380,0.005345,0.008746,9524,,0.01
digipulse,20171216,1.77,1.84,1.21,1.47,2170,2484570,1.52
denarius-dnr,20171216,0.610754,0.752629,0.568509,0.667389,21103,1221350,0.66
ebtcnew,20171216,0.552807,0.706245,0.515992,0.610151,209712,10446500,0.61
b3coin,20171216,0.000060,0.000146,0.000050,0.000116,32743,,0.00
goodomy,20171216,0.000910,0.003142,0.000910,0.003036,254,401540,0.00
bowhead,20171216,0.272451,0.275974,0.193762,0.203494,377,2179610,0.23
tokes,20171216,3.34,3.70,3.26,3.57,142568,3778870,3.48
bluecoin,20171216,0.016468,0.016863,0.013559,0.014153,15934,9464070,0.02
cryptonite,20171216,0.007027,0.008990,0.006841,0.008049,44511,2640430,0.01
the-cypherfunks,20171216,0.000012,0.000019,0.000012,0.000016,650,562108,0.00
interstellar-holdings,20171216,0.011877,0.018245,0.010559,0.017756,52982,917462,0.01
yocoin,20171216,0.036378,0.041687,0.035267,0.041165,39857,3965380,0.04
erc20,20171216,0.002903,0.003070,0.002203,0.002351,47362,4571760,0.00
gimli,20171216,0.020539,0.024726,0.015225,0.018709,1361,1643110,0.02
neverdie,20171216,0.052715,0.072259,0.051144,0.071352,5706,2161520,0.06
arcticcoin,20171216,0.055592,0.062345,0.049966,0.059592,47528,1367240,0.06
fujicoin,20171216,0.001185,0.001387,0.000988,0.001221,6454,1448680,0.00
emphy,20171216,0.168795,0.177257,0.075945,0.076284,8516,1289070,0.13
digitalprice,20171216,0.042110,0.047048,0.036160,0.046677,19401,739290,0.04
smartbillions,20171216,0.649157,0.679975,0.566720,0.582251,4452,4320850,0.62
e-gulden,20171216,0.317745,0.351594,0.271542,0.278351,1529690,5077010,0.31
ergo,20171216,19.59,22.47,15.41,22.37,8938,7783490,18.94
regalcoin,20171216,17.06,17.50,12.19,12.89,1806430,,14.84
netcoin,20171216,0.001144,0.001681,0.001113,0.001212,1689,900790,0.00
litedoge,20171216,0.000049,0.000074,0.000047,0.000073,8289,729253,0.00
mcap,20171216,1.18,1.27,1.17,1.18,637347,12409700,1.22
cartaxi-token,20171216,0.062992,0.079917,0.051160,0.051873,6093,3816970,0.07
fluttercoin,20171216,0.001418,0.002263,0.001401,0.001763,294,456892,0.00
flik,20171216,0.037890,0.044604,0.036334,0.043650,4262,2278100,0.04
thegcccoin,20171216,0.011043,0.013515,0.010904,0.013409,4820,5514920,0.01
hawala-today,20171216,1.05,1.31,1.04,1.31,59802,353820,1.18
ethbet,20171216,0.074427,0.103690,0.072126,0.075702,756,632814,0.09
canada-ecoin,20171216,0.019152,0.022856,0.017143,0.021208,4544,1865750,0.02
renos,20171216,0.031787,0.034600,0.030801,0.032461,3640,1060280,0.03
darcrus,20171216,0.269687,0.386456,0.269687,0.305465,68330,3667850,0.33
ethbits,20171216,1.05,1.75,1.05,1.28,246,1458910,1.40
ongsocial,20171216,0.171151,0.203690,0.151498,0.151924,3068,,0.18
miners-reward-token,20171216,0.147636,0.155225,0.147613,0.155052,13784,1476360,0.15
cryptogenic-bullion,20171216,2.78,3.88,2.75,2.92,7765,2795860,3.31
version,20171216,0.001573,0.002609,0.001414,0.002587,564,739393,0.00
primalbase,20171216,9332.58,9943.03,9270.86,9582.44,1716960,9332580,9606.94
cryptoforecast,20171216,0.068308,0.073190,0.021129,0.022788,3514,3142180,0.05
octanox,20171216,0.051176,0.060123,0.047761,0.052580,520,434995,0.05
fastcoin,20171216,0.012458,0.013157,0.011929,0.012202,4900,1954880,0.01
draftcoin,20171216,0.776778,0.779838,0.582902,0.745391,694,1733060,0.68
bytecent,20171216,0.898754,0.965987,0.861642,0.922881,67865,1715330,0.91
copico,20171216,0.029152,0.084922,0.028155,0.079355,336104,459051,0.06
condensate,20171216,0.013037,0.014892,0.011784,0.012252,16500,1161220,0.01
moin,20171216,0.140658,0.178579,0.129135,0.173120,4068,1028250,0.15
oceanlab,20171216,0.120317,0.123174,0.087336,0.119856,41288,5594730,0.11
zero,20171216,0.669481,0.826075,0.643406,0.753453,2487,1333390,0.73
megacoin,20171216,0.071081,0.083665,0.067291,0.083003,19261,2589650,0.08
inflationcoin,20171216,0.000024,0.000024,0.000013,0.000014,5181,806766,0.00
eternity,20171216,0.146773,0.147478,0.108116,0.120987,2110,602186,0.13
daxxcoin,20171216,0.001121,0.001322,0.000936,0.001162,930,559518,0.00
droxne,20171216,0.003342,0.003634,0.002627,0.003270,1869,212476,0.00
fundyourselfnow,20171216,2.87,3.49,2.42,3.21,7600,2441920,2.96
authorship,20171216,0.009171,0.011723,0.007349,0.010204,5227,733655,0.01
kolion,20171216,7.58,8.00,7.52,7.96,1600580,4549360,7.76
starta,20171216,0.882075,0.935754,0.682977,0.916423,95346,4471160,0.81
unbreakablecoin,20171216,0.931577,1.11,0.894059,0.894059,2948340,2122270,1.00
adelphoi,20171216,0.114748,0.139359,0.078613,0.138267,278,2693390,0.11
bitradio,20171216,0.150796,0.208693,0.141518,0.206997,1490,894944,0.18
kurrent,20171216,0.007178,0.008490,0.005978,0.006051,902,71203,0.01
tittiecoin,20171216,0.000324,0.000379,0.000185,0.000376,1527,408551,0.00
insanecoin-insn,20171216,0.059049,0.067721,0.057695,0.060797,2867,1085320,0.06
cream,20171216,0.018349,0.021076,0.015131,0.017962,10944,822968,0.02
leviarcoin,20171216,0.023619,0.051519,0.020152,0.051156,825,235253,0.04
growers-international,20171216,1.88,1.99,1.64,1.87,3685,2168220,1.81
bata,20171216,0.363464,0.432177,0.361716,0.428750,13314,1812040,0.40
visio,20171216,0.031866,0.036958,0.031124,0.035155,1036,1620850,0.03
legends-room,20171216,0.976650,1.11,0.941118,1.09,300561,1953300,1.03
influxcoin,20171216,0.883450,0.988980,0.861956,0.958354,85541,1478350,0.93
smartcoin,20171216,0.037604,0.047735,0.037190,0.046923,458,888708,0.04
unitus,20171216,0.034808,0.043314,0.034204,0.039331,8833,1628550,0.04
rimbit,20171216,0.000341,0.000462,0.000200,0.000416,2088,39417,0.00
adzcoin,20171216,0.032224,0.045509,0.031299,0.039398,3922,1401450,0.04
elementrem,20171216,0.118234,0.129545,0.093547,0.128530,3538,3052290,0.11
petrodollar,20171216,0.011640,0.013914,0.010789,0.011558,4831,744864,0.01
kekcoin,20171216,0.129881,0.157025,0.128241,0.155793,2195,1357270,0.14
fuelcoin,20171216,0.010059,0.010992,0.007179,0.010906,3488,1022370,0.01
accelerator-network,20171216,5.48,5.73,2.51,4.76,2824,1195210,4.12
zetacoin,20171216,0.016505,0.017165,0.013512,0.014755,7692,2760090,0.02
zennies,20171216,0.003004,0.003533,0.002876,0.003505,10457,3006270,0.00
piplcoin,20171216,0.028884,0.031253,0.024329,0.026978,1312,2410230,0.03
machinecoin,20171216,0.045982,0.058158,0.045501,0.050312,708,930946,0.05
minereum,20171216,0.425039,0.440820,0.356353,0.404521,5897,710034,0.40
luckchain,20171216,0.003258,0.005119,0.003249,0.004120,14826,2332410,0.00
desire,20171216,0.383758,0.453058,0.325407,0.426315,72783,,0.39
trumpcoin,20171216,0.095907,0.140236,0.093360,0.112823,14619,628123,0.12
nekonium,20171216,0.266094,0.428849,0.207504,0.302505,45565,1474750,0.32
confido,20171216,0.041145,0.043017,0.021157,0.034637,1176,370303,0.03
coinonatx,20171216,0.010587,0.014024,0.009560,0.009560,1763,173731,0.01
teslacoin,20171216,0.010237,0.015040,0.009566,0.012337,1968,752535,0.01
lanacoin,20171216,0.000531,0.000546,0.000373,0.000504,2464,447512,0.00
cryptojacks,20171216,0.000379,0.000559,0.000374,0.000444,251,153937,0.00
russiacoin,20171216,0.228973,0.253555,0.217203,0.233885,10,1918310,0.24
netko,20171216,0.212882,0.232045,0.186512,0.228278,1053,938749,0.21
centurion,20171216,0.065415,0.077473,0.054300,0.065969,14668,4832720,0.07
trollcoin,20171216,0.001227,0.001595,0.001054,0.001550,335,694821,0.00
piggycoin,20171216,0.002282,0.002308,0.000908,0.001472,420,1112910,0.00
digitalcoin,20171216,0.024561,0.025969,0.019639,0.024453,3579,675298,0.02
billionaire-token,20171216,0.095002,0.113078,0.081226,0.081794,1737,314968,0.10
tracto,20171216,0.506067,0.537561,0.447267,0.464001,10530,2357780,0.49
crystal-clear,20171216,0.233123,0.277645,0.210152,0.215149,1301,604510,0.24
sugar-exchange,20171216,0.040242,0.047624,0.029216,0.047241,3936,140848,0.04
zcash-gold,20171216,0.130140,0.142643,0.099167,0.111614,7885,261272,0.12
qubitcoin,20171216,0.001765,0.002159,0.001742,0.002142,385,438047,0.00
whalecoin,20171216,0.116849,0.135347,0.116049,0.125607,161891,524413,0.13
fantomcoin,20171216,0.388231,0.510330,0.365904,0.506328,7516,2403220,0.44
hobonickels,20171216,0.016588,0.017469,0.016169,0.017332,392,990246,0.02
biblepay,20171216,0.004412,0.004501,0.003773,0.004090,3392,1248220,0.00
nyancoin,20171216,0.001936,0.002449,0.001904,0.002173,742,617295,0.00
i0coin,20171216,0.012883,0.063949,0.012688,0.033364,422,270362,0.04
kobocoin,20171216,0.053468,0.065475,0.037265,0.062464,521,1320670,0.05
atomic-coin,20171216,0.061403,0.073976,0.056031,0.069933,27447,821494,0.07
smileycoin,20171216,0.000042,0.000064,0.000041,0.000060,6823,1101720,0.00
triangles,20171216,3.65,5.18,3.53,5.12,2180,265880,4.35
platinumbar,20171216,1.09,1.10,0.748763,0.777986,2307,474433,0.92
fucktoken,20171216,0.009584,0.010021,0.008310,0.009006,4875,492573,0.01
ultracoin,20171216,0.030865,0.030865,0.021448,0.024001,715,1379980,0.03
capricoin,20171216,0.469451,0.518497,0.431052,0.496744,239599,934229,0.47
kilocoin,20171216,0.001941,0.003536,0.001917,0.003509,15204,381044,0.00
ico-openledger,20171216,10.02,10.38,9.06,9.96,2080,4667930,9.72
woodcoin,20171216,0.291173,0.318979,0.287496,0.311976,6247,2339630,0.30
link-platform,20171216,37.70,37.76,21.80,22.66,2835,1791020,29.78
wavesgo,20171216,0.199278,0.280523,0.199278,0.275445,5564,1918710,0.24
maxcoin,20171216,0.013765,0.016582,0.012935,0.014021,701,842761,0.01
starcredits,20171216,0.252200,0.325193,0.228006,0.236593,11857,1134900,0.28
bitcoin-scrypt,20171216,0.116437,0.141698,0.111833,0.123209,14512,1919310,0.13
deutsche-emark,20171216,0.055761,0.061652,0.053410,0.060013,11877,1815530,0.06
corgicoin,20171216,0.000110,0.000787,0.000110,0.000538,1233,137482,0.00
xios,20171216,0.672420,1.00,0.672306,0.706548,30575,1445490,0.84
octocoin,20171216,0.006200,0.007808,0.006164,0.006944,1557,313956,0.01
skincoin,20171216,0.014798,0.017522,0.013205,0.017483,41273,1304900,0.02
swaptoken,20171216,3.7e-07,6.3e-07,1.6e-07,5.3e-07,115,5627,0.00
sagacoin,20171216,1.85,2.16,0.202566,1.80,87612,410420,1.18
42-coin,20171216,39733.30,46710.10,38132.30,44272.90,8684,1668800,42421.20
ccore,20171216,0.709500,0.928447,0.545889,0.571874,17191,709500,0.74
happycoin,20171216,0.061247,0.077796,0.054312,0.077631,8748,801830,0.07
etheriya,20171216,0.643623,0.709099,0.446090,0.490918,396,1017910,0.58
pascal-lite,20171216,0.089293,0.117180,0.083809,0.116261,5171,391389,0.10
aricoin,20171216,0.001870,0.002481,0.001754,0.001754,485,262292,0.00
bitbar,20171216,42.23,208.97,41.92,193.08,2536,1498140,125.44
titcoin,20171216,0.017379,0.017379,0.013066,0.014261,537,867159,0.02
britcoin,20171216,0.146093,0.146631,0.035215,0.137200,10416,3107130,0.09
bitstar,20171216,0.021309,0.027193,0.021041,0.023384,609,491815,0.02
goldblocks,20171216,0.193410,0.218076,0.180445,0.180704,28004,2955140,0.20
opal,20171216,0.058505,0.177529,0.052986,0.169514,248,885998,0.12
digital-developers-fund,20171216,0.083148,0.099690,0.050896,0.052622,1212,425575,0.08
bitpark-coin,20171216,0.009706,0.011835,0.009583,0.010906,97,727933,0.01
phoenixcoin,20171216,0.013029,0.014865,0.012958,0.014703,2055,816591,0.01
aurumcoin,20171216,2.65,2.95,2.61,2.90,134,783852,2.78
blakestar,20171216,0.001060,0.001658,0.000990,0.001611,5545,261889,0.00
kushcoin,20171216,0.096801,0.111354,0.076590,0.100541,909,527820,0.09
orbitcoin,20171216,0.584800,0.776996,0.583052,0.672439,1560,1812290,0.68
sooncoin,20171216,0.012530,0.019557,0.012372,0.017629,262,,0.02
bitcoal,20171216,0.043365,0.045759,0.039146,0.042948,847,195141,0.04
onix,20171216,0.206469,0.236052,0.198391,0.226874,52849,5664020,0.22
monster-byte,20171216,0.095225,0.104615,0.093717,0.099176,493,1601950,0.10
colossuscoin-v2,20171216,0.000027,0.000194,0.000027,0.000193,3447,626458,0.00
amsterdamcoin,20171216,0.004941,0.005269,0.003817,0.005205,138,,0.00
senderon,20171216,0.011255,0.012305,0.008545,0.011385,8974,430218,0.01
cannacoin,20171216,0.104927,0.140395,0.096083,0.115951,810,493165,0.12
redcoin,20171216,0.003380,0.003677,0.001988,0.003612,1397,250474,0.00
truckcoin,20171216,0.002087,0.002787,0.002066,0.002502,1339,330833,0.00
hitcoin,20171216,0.000176,0.000196,0.000174,0.000195,5,1940500,0.00
joulecoin,20171216,0.024302,0.037111,0.022035,0.032190,11117,838882,0.03
abjcoin,20171216,0.128822,0.222068,0.018323,0.021468,73,1064740,0.12
signatum,20171216,0.014070,0.014070,0.010799,0.012413,4409,1519140,0.01
purevidz,20171216,0.003855,0.003859,0.002816,0.003392,2237,482984,0.00
8bit,20171216,0.384676,0.462502,0.380379,0.412165,1131,564643,0.42
bigup,20171216,0.000210,0.000404,0.000161,0.000360,1257,444607,0.00
c-bit,20171216,0.001383,0.001939,0.001130,0.001750,6506,217995,0.00
trackr,20171216,0.080559,0.080937,0.062822,0.078318,11937,1009390,0.07
pakcoin,20171216,0.012358,0.014160,0.012316,0.013508,2033,556929,0.01
ratecoin,20171216,0.002773,0.002869,0.002405,0.002848,340,320249,0.00
litebitcoin,20171216,0.020459,0.023001,0.017448,0.018824,64697,65230,0.02
bittokens,20171216,0.947621,0.960583,0.421098,0.637450,427,535419,0.69
fujinto,20171216,0.010041,0.012207,0.009808,0.011301,419691,660718,0.01
altcommunity-coin,20171216,4.20,4.89,3.57,4.77,11373,618434,4.23
coin2-1,20171216,0.005032,0.005219,0.004204,0.004739,436,503036,0.00
paycoin2,20171216,0.020463,0.023524,0.019497,0.022572,498,242069,0.02
x-coin,20171216,0.005817,0.006331,0.005560,0.005783,144,72044,0.01
hodlcoin,20171216,0.002294,0.003025,0.002265,0.002532,1372,365531,0.00
hicoin,20171216,0.008119,0.009423,0.008096,0.009349,85743,1540350,0.01
supercoin,20171216,0.106112,0.120186,0.081423,0.097600,28087,5033540,0.10
postoken,20171216,1.56,1.65,0.880167,1.13,116857,1358830,1.27
dix-asset,20171216,3.9e-07,3.9e-07,3.7e-07,3.9e-07,8,39084,0.00
chancoin,20171216,0.043780,0.072232,0.033028,0.053244,4331,302097,0.05
giga-watt-token,20171216,3.62,3.69,2.07,2.12,36072,3261110,2.88
evil-coin,20171216,0.011780,0.017633,0.011518,0.017475,106,247611,0.01
ultimate-secure-cash,20171216,0.058235,0.127190,0.057499,0.126193,393,602327,0.09
gaia,20171216,0.033497,0.038485,0.032533,0.038161,25,807321,0.04
trident,20171216,0.414119,3.28,0.117173,1.56,10968,,1.70
