coin,date,open,high,low,close,volume,marketcap,average
hempcoin-hmp,20161026,0.000590,0.000794,0.000129,0.000324,988,799683,0.00
pulse,20161026,0.000204,0.000205,0.000119,0.000122,7,2915,0.00
ego,20161026,0.000026,0.000047,0.000026,0.000034,32,1578,0.00
biteur,20161026,1.10,1.10,1.08,1.08,126,6359,1.09
vip-tokens,20161026,0.000132,0.000136,0.000132,0.000136,24,10975,0.00
artex-coin,20161026,0.001093,0.002093,0.000447,0.001596,914,16032,0.00
bios-crypto,20161026,0.000375,0.000509,0.000192,0.000275,164,7687,0.00
litecred,20161026,0.000070,0.000071,0.000020,0.000032,2,2128,0.00
dappster,20161026,0.000040,0.000041,0.000040,0.000041,39,4021,0.00
zonecoin,20161026,0.001664,0.002304,0.001664,0.001696,8,4296,0.00
crevacoin,20161026,0.000033,0.000048,0.000033,0.000048,1933,1114,0.00
posex,20161026,0.000789,0.001262,0.000779,0.000794,0,1590,0.00
jobscoin,20161026,0.000007,0.000047,0.000007,0.000034,1502,697,0.00
agrolifecoin,20161026,0.006656,0.006899,0.006656,0.006885,18,5480,0.01
cashcoin,20161026,0.000020,0.000020,0.000020,0.000020,1,589,0.00
save-and-gain,20161026,0.000125,0.000163,0.000125,0.000163,1,383,0.00
p7coin,20161026,0.000007,0.000014,0.000007,0.000014,1,232,0.00
selfiecoin,20161026,0.000007,0.000007,0.000007,0.000007,5,709,0.00
enigma,20161026,0.001466,0.001502,0.001461,0.001499,0,24,0.00
digital-credits,20161026,0.000013,0.000013,0.000007,0.000007,5,77,0.00
caliphcoin,20161026,0.025978,0.026105,0.013366,0.013736,41,,0.02
photon,20161026,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,1028,0.00
gcoin,20161026,8.1e-08,9e-08,7.7e-08,8.8e-08,15,7173,0.00
virtacoin,20161026,0.000075,0.000085,0.000067,0.000073,1377,891980,0.00
808coin,20161026,0.000427,0.000564,0.000152,0.000563,70,2621,0.00
incakoin,20161026,0.000013,0.000014,0.000010,0.000014,96,70838,0.00
shadowcash,20161026,1.90,2.05,1.67,1.87,236026,12538500,1.86
blockpay,20161026,0.115821,0.116497,0.095595,0.096493,24,628711,0.11
popularcoin,20161026,7.8e-07,0.000001,7.8e-07,8.7e-07,0,2560,0.00
lottocoin,20161026,0.000002,0.000002,0.000002,0.000002,0,24329,0.00
metalcoin,20161026,0.000322,0.000323,0.000268,0.000272,9,,0.00
wayguide,20161026,0.000256,0.000272,0.000256,0.000271,30,25656,0.00
blazecoin,20161026,0.000004,0.000008,0.000004,0.000006,0,2233,0.00
advanced-internet-blocks,20161026,0.002332,0.002575,0.002035,0.002055,3,,0.00
secretcoin,20161026,0.007365,0.009581,0.007365,0.009030,4,31058,0.01
shilling,20161026,0.000738,0.000756,0.000717,0.000754,8,595,0.00
btctalkcoin,20161026,0.004213,0.004391,0.001694,0.001703,2,275081,0.00
joincoin,20161026,0.036095,0.041323,0.036095,0.039807,124,88375,0.04
rubies,20161026,0.006430,0.007288,0.006391,0.006505,369,65508,0.01
freicoin,20161026,0.000237,0.000245,0.000237,0.000244,6,10881,0.00
cypher,20161026,0.001399,0.001448,0.001399,0.001445,136,8908,0.00
sling,20161026,0.018662,0.018715,0.016814,0.017087,25,20045,0.02
flycoin,20161026,0.916020,0.944142,0.614311,0.942214,70,193102,0.78
newbium,20161026,0.001006,0.001016,0.000399,0.000997,371,24150,0.00
bitz,20161026,0.006576,0.014878,0.003315,0.003331,7,13092,0.01
kittehcoin,20161026,3.1e-07,3.9e-07,3.1e-07,3.2e-07,0,7503,0.00
franko,20161026,0.024035,0.025150,0.024035,0.025104,24,15309,0.02
firecoin,20161026,0.050029,0.051498,0.049286,0.049536,27,,0.05
sacoin,20161026,0.427491,0.463702,0.398317,0.427325,19337,121502,0.43
coexistcoin,20161026,0.000395,0.000477,0.000276,0.000468,4,10709,0.00
islacoin,20161026,0.001605,0.002338,0.001328,0.001662,102,2429,0.00
leacoin,20161026,0.000026,0.000027,0.000020,0.000020,31,5390,0.00
antibitcoin,20161026,0.000263,0.000272,0.000263,0.000271,0,4594,0.00
dollarcoin,20161026,0.024871,0.039939,0.003382,0.004790,8,17656,0.02
boostcoin,20161026,0.045276,0.054511,0.041929,0.054501,409,536770,0.05
californium,20161026,0.000506,0.000516,0.000496,0.000502,1,56,0.00
warp,20161026,0.006346,0.006476,0.005293,0.005319,601,6950,0.01
crypto,20161026,0.000250,0.000680,0.000250,0.000678,4,1787,0.00
guccionecoin,20161026,0.000112,0.000114,0.000112,0.000114,0,2268,0.00
unrealcoin,20161026,0.000349,0.000354,0.000221,0.000224,68,2448,0.00
destiny,20161026,0.005142,0.005361,0.005142,0.005360,1,8228,0.01
debitcoin,20161026,0.000200,0.000290,0.000199,0.000287,1,3436,0.00
uro,20161026,0.026514,0.026801,0.024301,0.024425,7,31339,0.03
flavorcoin,20161026,0.000230,0.000231,0.000211,0.000217,3,4641,0.00
bitquark,20161026,0.000224,0.000516,0.000224,0.000244,9,1187,0.00
beavercoin,20161026,0.000723,0.000745,0.000723,0.000745,0,2196,0.00
bitcoin-21,20161026,0.001092,0.001093,0.001092,0.001093,0,853,0.00
braincoin,20161026,0.000197,0.000288,0.000191,0.000210,33,,0.00
billarycoin,20161026,0.003288,0.004221,0.003022,0.003487,574,29461,0.00
steps,20161026,0.000427,0.000510,0.000397,0.000400,131,7960,0.00
mindcoin,20161026,0.000302,0.001300,0.000302,0.001276,1,3795,0.00
asiadigicoin,20161026,0.130709,0.140857,0.128813,0.135030,17807,1146300,0.13
jewels,20161026,0.012195,0.012254,0.010911,0.011009,1336,244313,0.01
zayedcoin,20161026,0.001447,0.001934,0.001447,0.001933,4,2415,0.00
gamebet-coin,20161026,0.000447,0.000450,0.000284,0.000285,0,9263,0.00
plncoin,20161026,0.001046,0.001081,0.001046,0.001079,27,17868,0.00
genstake,20161026,0.000388,0.001020,0.000388,0.001018,3,2934,0.00
arbit,20161026,0.004886,0.005118,0.004886,0.005109,22,23880,0.01
anarchistsprime,20161026,0.000780,0.000795,0.000721,0.000734,7,3427,0.00
orlycoin,20161026,0.000099,0.000099,0.000080,0.000081,6,3615,0.00
bowscoin,20161026,0.000138,0.000142,0.000116,0.000119,3,766,0.00
cryptoescudo,20161026,0.000053,0.000064,0.000053,0.000054,29,7581,0.00
crtcoin,20161026,0.001315,0.001359,0.001315,0.001357,0,104,0.00
osmiumcoin,20161026,0.003071,0.003174,0.003071,0.003157,1,2746,0.00
letitride,20161026,0.000066,0.000099,0.000046,0.000047,14,2236,0.00
high-voltage,20161026,0.001637,0.002796,0.001635,0.002791,0,2446,0.00
antilitecoin,20161026,0.000026,0.000027,0.000026,0.000027,3,829,0.00
ponzicoin,20161026,0.000960,0.001508,0.000757,0.000950,44,827,0.00
cabbage,20161026,0.000145,0.000146,0.000139,0.000142,7,1527,0.00
sydpak,20161026,0.004629,0.005863,0.004629,0.004749,940,727,0.01
gbcgoldcoin,20161026,0.034923,0.044890,0.013000,0.014000,70,,0.03
pizzacoin,20161026,0.000046,0.000053,0.000046,0.000047,2,63,0.00
stronghands,20161026,0.000007,0.000007,0.000007,0.000007,1,429,0.00
clubcoin,20161026,0.395694,0.433661,0.393556,0.421508,11504,,0.41
safecoin,20161026,0.000013,0.000020,0.000007,0.000007,14280,,0.00
cubits,20161026,0.000474,0.000543,0.000424,0.000543,21,24919,0.00
htmlcoin,20161026,3.7e-07,0.000007,3.7e-07,0.000004,7,15162,0.00
infinitecoin,20161026,0.000004,0.000004,0.000003,0.000004,3463,353484,0.00
golfcoin,20161026,0.000037,0.000092,0.000027,0.000027,325,,0.00
irishcoin,20161026,0.000338,0.000339,0.000323,0.000332,13,,0.00
vpncoin,20161026,0.004115,0.004262,0.003983,0.004259,4798,1647450,0.00
storjcoin-x,20161026,0.161755,0.169770,0.155634,0.162758,11240,8163470,0.16
todaycoin,20161026,0.000085,0.000088,0.000085,0.000088,0,,0.00
dynamiccoin,20161026,0.164420,0.174332,0.164420,0.169576,171,,0.17
safe-exchange-coin,20161026,0.000151,0.000161,0.000146,0.000156,253,324796,0.00
topcoin,20161026,0.000132,0.000136,0.000132,0.000136,0,4220,0.00
techshares,20161026,0.410433,0.422111,0.410433,0.421227,5055,,0.42
ugain,20161026,0.000020,0.000027,0.000020,0.000020,1,,0.00
paypeer,20161026,0.000007,0.000014,0.000007,0.000014,0,,0.00
gaycoin,20161026,0.031052,0.031310,0.026644,0.027132,2,,0.03
skeincoin,20161026,0.000033,0.000034,0.000033,0.000034,0,,0.00
sakuracoin,20161026,0.000053,0.000054,0.000053,0.000054,1,,0.00
international-diamond,20161026,0.033298,0.046065,0.033298,0.045969,297,,0.04
sharkcoin,20161026,0.005293,0.005435,0.005155,0.005297,525,,0.01
aces,20161026,0.000020,0.000027,0.000013,0.000027,1,,0.00
rcoin,20161026,0.000829,0.000850,0.000666,0.000848,68,,0.00
cycling-coin,20161026,0.000053,0.000087,0.000053,0.000075,59,,0.00
wearesatoshi,20161026,0.000048,0.000048,0.000047,0.000047,0,1098,0.00
francs,20161026,0.008205,0.009611,0.006618,0.006806,53,14064,0.01
uncoin,20161026,0.078911,0.079528,0.075913,0.079383,1891,,0.08
tellurion,20161026,0.000007,0.000007,0.000007,0.000007,3,,0.00
edrcoin,20161026,0.131737,0.131896,0.106235,0.129901,8209,,0.12
teamup,20161026,0.000026,0.000048,0.000026,0.000041,1049,,0.00
president-trump,20161026,0.001584,0.001631,0.001454,0.001492,12,,0.00
granitecoin,20161026,0.000467,0.000487,0.000304,0.000310,6,14580,0.00
linkedcoin,20161026,0.000059,0.000060,0.000048,0.000056,43,,0.00
fireflycoin,20161026,0.000007,0.000007,0.000007,0.000007,1,,0.00
darklisk,20161026,0.000026,0.000027,0.000026,0.000027,0,,0.00
cybercoin,20161026,0.000013,0.000014,0.000013,0.000014,0,7213,0.00
moneta2,20161026,0.000020,0.000020,0.000013,0.000014,2,,0.00
x2,20161026,0.000007,0.000007,0.000007,0.000007,1,,0.00
psilocybin,20161026,0.000469,0.000475,0.000467,0.000475,1,,0.00
lazaruscoin,20161026,0.000072,0.000075,0.000072,0.000075,0,,0.00
rublebit,20161026,0.000118,0.000176,0.000118,0.000176,4,,0.00
teslacoilcoin,20161026,0.106735,0.110304,0.106735,0.109821,0,,0.11
president-johnson,20161026,0.008462,0.008497,0.008431,0.008472,15,,0.01
hyper,20161026,0.013520,0.013555,0.007440,0.008366,241,93892,0.01
alpacoin,20161026,0.065779,0.091203,0.065779,0.067950,158,,0.08
pokecoin,20161026,0.000007,0.000007,0.000007,0.000007,2,,0.00
lathaan,20161026,0.000026,0.000034,0.000026,0.000034,14,,0.00
sportscoin,20161026,0.000026,0.000041,0.000026,0.000041,0,,0.00
royalcoin,20161026,0.046038,0.112439,0.044523,0.059026,1291,,0.08
qora,20161026,0.000092,0.000100,0.000081,0.000081,6719,920744,0.00
goldmaxcoin,20161026,0.000973,0.000982,0.000868,0.000882,29,,0.00
cashme,20161026,0.000007,0.000007,0.000007,0.000007,2,,0.00
quotient,20161026,0.001085,0.001228,0.001017,0.001201,41,26020,0.00
happy-creator-coin,20161026,0.011181,0.013204,0.010612,0.010856,1258,,0.01
invisiblecoin,20161026,0.025843,0.026370,0.025843,0.026370,0,,0.03
eggcoin,20161026,0.000727,0.000727,0.000722,0.000726,1,,0.00
operand,20161026,0.000040,0.000041,0.000040,0.000041,1,,0.00
mobilecash,20161026,0.000033,0.000034,0.000033,0.000034,0,,0.00
frankywillcoin,20161026,0.000154,0.000156,0.000154,0.000156,1,,0.00
gameleaguecoin,20161026,0.000178,0.000184,0.000178,0.000182,0,,0.00
bitalphacoin,20161026,0.000789,0.000836,0.000341,0.000570,2537,,0.00
xaucoin,20161026,0.001440,0.001475,0.001432,0.001472,0,,0.00
omicron,20161026,0.060460,0.061740,0.051810,0.052277,0,,0.06
opescoin,20161026,0.000046,0.000048,0.000046,0.000047,1,,0.00
deltacredits,20161026,0.013034,0.013234,0.006825,0.006859,23,,0.01
richcoin,20161026,0.000171,0.000278,0.000171,0.000278,0,,0.00
avatarcoin,20161026,0.000066,0.000068,0.000060,0.000068,1,,0.00
batcoin,20161026,3.9e-08,7.9e-08,3.9e-08,4e-08,0,254,0.00
futcoin,20161026,0.001072,0.001166,0.001072,0.001160,14,,0.00
casinocoin,20161026,0.005833,0.006155,0.005616,0.006154,13,225153,0.01
