coin,date,open,high,low,close,volume,marketcap,average
topcoin,20160412,0.000030,0.000030,0.000030,0.000030,0,946,0.00
shacoin,20160412,0.000017,0.000017,0.000013,0.000013,0,6177,0.00
paypeer,20160412,0.000034,0.000038,0.000021,0.000026,32,,0.00
donationcoin,20160412,0.000055,0.000056,0.000055,0.000055,2,253,0.00
sharkcoin,20160412,0.032499,0.033886,0.032472,0.033691,26966,,0.03
wearesatoshi,20160412,0.000021,0.000021,0.000021,0.000021,0,488,0.00
francs,20160412,0.021142,0.036655,0.021142,0.036622,28,23181,0.03
uncoin,20160412,0.045341,0.045855,0.045335,0.045524,478,,0.05
edrcoin,20160412,0.654268,1.19,0.654268,0.863740,27399,,0.92
fireflycoin,20160412,0.000013,0.000013,0.000008,0.000009,11,,0.00
cybercoin,20160412,0.000008,0.000009,0.000008,0.000009,1,4612,0.00
moneta2,20160412,0.000013,0.000013,0.000013,0.000013,0,,0.00
x2,20160412,0.000009,0.000018,0.000009,0.000017,0,,0.00
psilocybin,20160412,0.000165,0.000167,0.000165,0.000166,0,,0.00
rublebit,20160412,0.000313,0.000502,0.000234,0.000344,101,,0.00
hyper,20160412,0.023427,0.023497,0.020828,0.020867,202,137859,0.02
alpacoin,20160412,0.082133,0.082310,0.070222,0.070599,38,,0.08
qora,20160412,0.000106,0.000110,0.000089,0.000093,16005,1059660,0.00
goldmaxcoin,20160412,0.002220,0.002243,0.002220,0.002232,1,,0.00
cashme,20160412,0.000004,0.000009,0.000004,0.000009,5,,0.00
axiom,20160412,0.000456,0.000468,0.000456,0.000468,1,752,0.00
quotient,20160412,0.000714,0.000777,0.000561,0.000723,61,14046,0.00
invisiblecoin,20160412,0.008530,0.008553,0.008504,0.008519,0,,0.01
operand,20160412,2.55,3.62,2.55,3.62,12571,,3.08
mmxvi,20160412,0.000261,0.000262,0.000213,0.000248,7,841,0.00
bitalphacoin,20160412,0.007463,0.009808,0.007463,0.009767,183,,0.01
dubstep,20160412,0.000224,0.000405,0.000224,0.000298,5,,0.00
opescoin,20160412,0.000332,0.000338,0.000208,0.000257,66,,0.00
deltacredits,20160412,0.017019,0.017019,0.016982,0.017013,0,1533,0.02
avatarcoin,20160412,0.000026,0.000026,0.000025,0.000026,0,,0.00
futcoin,20160412,0.008454,0.008814,0.005563,0.005589,138,,0.01
casinocoin,20160412,0.013520,0.013673,0.013520,0.013611,105,503582,0.01
