coin,date,open,high,low,close,volume,marketcap,average
startcoin,20171030,0.041822,0.052134,0.038207,0.048024,227732,1885350,0.05
campuscoin,20171030,0.000223,0.000400,0.000181,0.000347,2587,32089,0.00
royal-kingdom-coin,20171030,0.451897,0.953400,0.422151,0.749333,22412,1220120,0.69
belacoin,20171030,0.101049,0.103372,0.096524,0.100972,15079,3864970,0.10
xaurum,20171030,0.200991,0.205996,0.195692,0.203707,92733,25547700,0.20
2give,20171030,0.005110,0.005283,0.004877,0.005165,20514,2639660,0.01
social,20171030,0.388873,0.455024,0.379537,0.428822,84368,6499630,0.42
eboostcoin,20171030,0.132374,0.146717,0.130601,0.140128,166771,1588490,0.14
sexcoin,20171030,0.023535,0.023591,0.018571,0.022827,10329,2941820,0.02
etheroll,20171030,3.39,3.64,3.14,3.15,34676,23751600,3.39
syndicate,20171030,0.206153,0.218556,0.201161,0.206485,43650,3266170,0.21
dnotes,20171030,0.036631,0.038588,0.032983,0.035657,73807,4706030,0.04
audiocoin,20171030,0.001380,0.002051,0.001313,0.001918,2085,1137830,0.00
creditbit,20171030,0.320026,0.332928,0.310795,0.325135,73723,5280980,0.32
blitzcash,20171030,0.927663,1.05,0.909607,0.983604,54148,3803620,0.98
bitdeal,20171030,0.409615,0.409949,0.206914,0.270624,125648,63985900,0.31
rupee,20171030,0.165134,0.191575,0.132830,0.178015,91693,3638330,0.16
universal-currency,20171030,0.033472,0.037015,0.033265,0.037015,5,436684,0.04
the-champcoin,20171030,0.105283,0.105615,0.097828,0.100838,119576,17363900,0.10
chaincoin,20171030,0.162662,0.162662,0.140913,0.142995,6493,2583350,0.15
auroracoin,20171030,0.630063,0.720142,0.614463,0.688284,86122,5455170,0.67
breakout-stake,20171030,0.470512,0.820000,0.461614,0.541514,1006530,2949210,0.64
trezarcoin,20171030,0.014592,0.019085,0.012145,0.012617,12359,1106820,0.02
asiacoin,20171030,0.002146,0.002364,0.001416,0.001427,265,2338620,0.00
veriumreserve,20171030,2.22,2.39,2.18,2.39,27195,2975830,2.29
pirl,20171030,0.215492,0.493239,0.209532,0.416117,166560,481240,0.35
riecoin,20171030,0.047962,0.057025,0.046217,0.051833,91867,1844900,0.05
toacoin,20171030,0.008124,0.008168,0.007909,0.008077,27775,14008600,0.01
korecoin,20171030,4.93,7.20,4.90,5.04,1588980,9959400,6.05
novacoin,20171030,3.10,3.11,2.99,3.03,23006,5831110,3.05
apx,20171030,5.36,5.56,5.21,5.42,12026,3766640,5.38
indorse-token,20171030,0.059976,0.061435,0.054174,0.054888,179630,2789380,0.06
real,20171030,0.370985,0.427807,0.329655,0.333439,8708,3730560,0.38
quark,20171030,0.005914,0.007424,0.005885,0.006360,756,1489050,0.01
adshares,20171030,0.109874,0.124403,0.106313,0.123247,1100,1328760,0.12
vtorrent,20171030,0.181629,0.187664,0.175063,0.180587,13460,1964500,0.18
exclusivecoin,20171030,1.24,1.39,1.23,1.29,55271,5324980,1.31
ufo-coin,20171030,0.000246,0.000246,0.000181,0.000184,254,851162,0.00
nubits,20171030,0.998345,1.02,0.979792,1.02,56104,959332,1.00
greencoin,20171030,0.000519,0.001406,0.000177,0.000179,255,1808750,0.00
bitcloud,20171030,0.510173,0.569562,0.280047,0.486524,95860,7265520,0.42
masternodecoin,20171030,0.074159,0.076124,0.064985,0.065594,348,3517810,0.07
parkbyte,20171030,0.476300,0.545840,0.462371,0.492173,277868,2269100,0.50
bitcoinz,20171030,0.009472,0.010654,0.008418,0.010096,103793,3410350,0.01
real-estate-tokens,20171030,0.136866,0.153325,0.124840,0.153325,2843,1185370,0.14
altcoin-alt,20171030,9.59,9.94,7.39,9.83,2543,1171760,8.66
tao,20171030,0.150835,0.189430,0.149336,0.159509,5281,4916670,0.17
e-dinar-coin,20171030,0.009167,0.009988,0.008631,0.009894,702069,8123520,0.01
putincoin,20171030,0.015699,0.015702,0.012217,0.012245,683,3151410,0.01
bunnycoin,20171030,0.000002,0.000002,0.000002,0.000002,874,210419,0.00
project-decorum,20171030,0.118028,0.122623,0.113781,0.120145,30559,5901410,0.12
ixcoin,20171030,0.063435,0.103625,0.052196,0.087805,3029,1332080,0.08
trustplus,20171030,0.103375,0.113393,0.102532,0.106803,26050,3316940,0.11
unify,20171030,0.082136,0.082136,0.030112,0.036365,23079,1457810,0.06
prospectors-gold,20171030,0.061618,0.101164,0.061011,0.093539,767,3974390,0.08
europecoin,20171030,0.394043,0.409275,0.385699,0.404583,21989,3915660,0.40
xgox,20171030,0.025342,0.025743,0.020659,0.021294,36503,,0.02
magi,20171030,0.241735,0.288814,0.228665,0.245199,230029,1819510,0.26
crave,20171030,2.22,2.23,1.75,2.15,12023,3139180,1.99
vivo,20171030,5.42,6.40,2.52,4.60,104654,2915820,4.46
dynamic,20171030,3.05,3.27,2.99,3.26,12315,5619760,3.13
prizm,20171030,1.08,1.09,0.982968,0.997822,7444,10549600,1.04
footy-cash,20171030,0.152077,0.181494,0.109662,0.143071,3241,689686,0.15
zrcoin,20171030,1.23,1.24,1.21,1.24,15499,4482450,1.23
evergreencoin,20171030,0.200284,0.219545,0.199372,0.207928,58284,2668040,0.21
ellaism,20171030,0.109485,0.166014,0.104011,0.166014,22882,,0.14
procurrency,20171030,0.023148,0.026457,0.016606,0.018606,2667,296642,0.02
vslice,20171030,0.200623,0.202750,0.196903,0.199626,205112,6698920,0.20
dinastycoin,20171030,0.000621,0.000725,0.000577,0.000581,121,881688,0.00
embers,20171030,0.057378,0.059707,0.040986,0.041595,7661,2868920,0.05
creativecoin,20171030,0.174599,0.179391,0.141173,0.148049,3307,2203560,0.16
linx,20171030,0.062553,0.099172,0.055492,0.093669,54640,621449,0.08
terracoin,20171030,0.202749,0.203850,0.156414,0.181240,7484,4334850,0.18
cryptoping,20171030,0.214646,0.214646,0.185381,0.209522,95401,2136180,0.20
equitrader,20171030,0.561119,0.627339,0.534800,0.576273,148409,5393770,0.58
huntercoin,20171030,0.084719,0.087337,0.080793,0.083868,13306,1680370,0.08
karbowanec,20171030,0.249157,0.274708,0.241213,0.269502,25008,1156410,0.26
anoncoin,20171030,0.614953,0.669548,0.269617,0.341841,7062,1297750,0.47
worldcoin,20171030,0.007822,0.008917,0.007702,0.008039,2108,911852,0.01
martexcoin,20171030,0.757983,0.908091,0.751831,0.768018,4660,2107040,0.83
mazacoin,20171030,0.000246,0.000368,0.000242,0.000249,252,327571,0.00
bitswift,20171030,1.10,1.17,1.09,1.13,46622,4482110,1.13
dfscoin,20171030,0.016186,0.016792,0.012554,0.013110,5467,,0.01
denarius-dnr,20171030,0.231209,0.283905,0.200557,0.217042,3017,404911,0.24
b3coin,20171030,0.002451,0.002514,0.001505,0.001979,130786,7093750,0.00
goodomy,20171030,0.000618,0.000623,0.000364,0.000369,7,272882,0.00
bowhead,20171030,0.123816,0.124144,0.110780,0.111764,77,990526,0.12
tokes,20171030,1.51,1.71,1.50,1.66,16908,1709640,1.60
bluecoin,20171030,0.004337,0.004770,0.003440,0.003993,16623,2492670,0.00
cryptonite,20171030,0.000884,0.001495,0.000825,0.000951,1094,322459,0.00
the-cypherfunks,20171030,0.000004,0.000004,0.000004,0.000004,87,188145,0.00
yocoin,20171030,0.041880,0.042772,0.033628,0.037255,26931,4555400,0.04
neverdie,20171030,0.069544,0.080742,0.069544,0.075743,8659,2851590,0.08
arcticcoin,20171030,0.042691,0.043157,0.037419,0.040494,3289,1046870,0.04
fujicoin,20171030,0.000474,0.000484,0.000378,0.000419,637,548748,0.00
digitalprice,20171030,0.035707,0.050854,0.032506,0.050854,1627,601190,0.04
e-gulden,20171030,0.116200,0.136261,0.112140,0.125262,162357,1802580,0.12
ergo,20171030,9.12,9.17,7.16,7.47,2853,,8.16
regalcoin,20171030,69.12,80.70,68.04,76.82,4171490,,74.37
netcoin,20171030,0.000677,0.000679,0.000605,0.000671,373,533094,0.00
litedoge,20171030,0.000047,0.000049,0.000034,0.000048,1183,699833,0.00
mcap,20171030,1.91,1.92,1.75,1.80,954158,73097100,1.83
fluttercoin,20171030,0.000564,0.000629,0.000483,0.000557,105,181835,0.00
flik,20171030,0.043873,0.047777,0.032635,0.034814,80992,2637780,0.04
thegcccoin,20171030,0.012129,0.012189,0.009343,0.009346,5454,6015660,0.01
ethbet,20171030,0.064118,0.072445,0.062946,0.063035,2421,545161,0.07
canada-ecoin,20171030,0.006836,0.008933,0.006766,0.007500,2774,665954,0.01
renos,20171030,0.039466,0.041073,0.037481,0.041073,415,1316430,0.04
darcrus,20171030,0.096921,0.100108,0.089748,0.092355,1695,1318160,0.09
ethbits,20171030,0.788592,0.853790,0.677103,0.803024,457,1097410,0.77
miners-reward-token,20171030,0.092937,0.093949,0.084423,0.085517,8894,929366,0.09
cryptogenic-bullion,20171030,1.28,1.36,0.947481,0.955165,1554,1282740,1.15
version,20171030,0.000619,0.000867,0.000618,0.000860,77,286712,0.00
primalbase,20171030,2985.65,3034.49,2864.38,2890.03,9537,2985650,2949.43
cryptoforecast,20171030,0.005911,0.008814,0.005687,0.007887,1250,271890,0.01
fastcoin,20171030,0.006500,0.012133,0.006460,0.008858,16594,818998,0.01
draftcoin,20171030,0.474189,0.510532,0.440381,0.445770,98062,924221,0.48
bytecent,20171030,0.566437,0.573573,0.552626,0.558976,19742,1042560,0.56
condensate,20171030,0.043782,0.044014,0.034164,0.038291,17663,3159460,0.04
moin,20171030,0.079216,0.097731,0.077505,0.085732,1138,572271,0.09
oceanlab,20171030,0.033641,0.040672,0.032317,0.040672,57986,1564320,0.04
zero,20171030,0.244432,0.245902,0.220360,0.243672,393,443978,0.23
megacoin,20171030,0.019813,0.020849,0.018484,0.020849,1567,715395,0.02
inflationcoin,20171030,0.000041,0.000041,0.000007,0.000010,874,1273650,0.00
eternity,20171030,0.174241,0.192148,0.154728,0.166960,2989,705045,0.17
daxxcoin,20171030,0.000616,0.000621,0.000486,0.000550,433,303232,0.00
droxne,20171030,0.001601,0.002441,0.001526,0.002270,3890,98282,0.00
fundyourselfnow,20171030,1.61,1.77,1.61,1.70,1947,1364970,1.69
authorship,20171030,0.008817,0.011862,0.006455,0.008808,65964,705380,0.01
kolion,20171030,1.95,2.08,1.94,2.08,242538,1172980,2.01
starta,20171030,0.471810,0.479121,0.429671,0.441184,14175,2391560,0.45
unbreakablecoin,20171030,0.267703,0.285890,0.259252,0.278105,20557,609867,0.27
adelphoi,20171030,0.088694,0.111404,0.087757,0.111404,3092,2081850,0.10
bitradio,20171030,0.264131,0.277977,0.220212,0.233703,2727,1529490,0.25
kurrent,20171030,0.005813,0.005847,0.004779,0.005750,108,57663,0.01
tittiecoin,20171030,0.000063,0.000119,0.000060,0.000119,49,79398,0.00
insanecoin-insn,20171030,0.037127,0.039518,0.034365,0.038480,2184,635545,0.04
cream,20171030,0.019788,0.020236,0.012692,0.016991,3678,884131,0.02
leviarcoin,20171030,0.046280,0.049731,0.013182,0.014844,490,434746,0.03
growers-international,20171030,0.922203,0.922520,0.640693,0.804713,3525,983132,0.78
bata,20171030,0.144375,0.147205,0.114842,0.132215,2807,719199,0.13
visio,20171030,0.048534,0.052803,0.037301,0.043700,1929,2465660,0.05
legends-room,20171030,0.957330,1.09,0.907883,0.934721,594195,1914660,1.00
influxcoin,20171030,0.651581,0.819361,0.644548,0.702672,88378,1090350,0.73
smartcoin,20171030,0.022639,0.026909,0.021320,0.021501,40,529644,0.02
unitus,20171030,0.010229,0.010649,0.009896,0.010141,509,478577,0.01
rimbit,20171030,0.000608,0.000664,0.000573,0.000604,12,70193,0.00
adzcoin,20171030,0.024079,0.029733,0.022768,0.022847,6339,1087010,0.03
elementrem,20171030,0.009605,0.009613,0.004069,0.004120,471,246517,0.01
petrodollar,20171030,0.001672,0.002238,0.001655,0.002238,10,106989,0.00
kekcoin,20171030,0.053442,0.062962,0.052911,0.062962,1045,550137,0.06
fuelcoin,20171030,0.003078,0.003081,0.002595,0.003074,110,312753,0.00
zetacoin,20171030,0.004973,0.004986,0.004564,0.004844,583,830067,0.00
zennies,20171030,0.002233,0.002420,0.001820,0.002246,94065,2234900,0.00
piplcoin,20171030,0.070915,0.077050,0.043059,0.058402,2425,905689,0.06
machinecoin,20171030,0.026647,0.026971,0.026193,0.026807,298,535412,0.03
minereum,20171030,0.604333,0.676084,0.485200,0.651760,7397,774299,0.58
luckchain,20171030,0.002588,0.002675,0.001998,0.002039,342,1844630,0.00
trumpcoin,20171030,0.043516,0.055804,0.042579,0.042883,2643,284836,0.05
coinonatx,20171030,0.018027,0.018323,0.013707,0.015983,18164,255991,0.02
teslacoin,20171030,0.010573,0.010591,0.009653,0.009741,139,774436,0.01
lanacoin,20171030,0.000244,0.000249,0.000183,0.000187,1290,201319,0.00
cryptojacks,20171030,0.000250,0.000251,0.000182,0.000186,2101,101743,0.00
russiacoin,20171030,0.146424,0.152653,0.146424,0.152653,4,1203090,0.15
netko,20171030,0.185200,0.202110,0.183360,0.191900,1255,760208,0.19
centurion,20171030,0.106858,0.109341,0.094997,0.099886,44531,7758020,0.10
trollcoin,20171030,0.000734,0.000739,0.000459,0.000459,124,413249,0.00
piggycoin,20171030,0.000532,0.000772,0.000502,0.000668,454,258363,0.00
digitalcoin,20171030,0.004069,0.004262,0.003178,0.004262,359,109958,0.00
billionaire-token,20171030,0.233796,0.236754,0.199972,0.201578,837,775122,0.22
tracto,20171030,1.38,1.44,0.986899,1.31,16672,3140470,1.21
crystal-clear,20171030,0.603793,0.617022,0.372112,0.515018,9662,,0.49
qubitcoin,20171030,0.000554,0.000676,0.000549,0.000676,28,137484,0.00
whalecoin,20171030,0.212352,0.217153,0.168510,0.204369,39013,539054,0.19
fantomcoin,20171030,0.098511,0.104823,0.085036,0.092230,1688,609799,0.09
hobonickels,20171030,0.006465,0.007993,0.006277,0.007993,945,385923,0.01
biblepay,20171030,0.000739,0.000739,0.000664,0.000676,476,164447,0.00
nyancoin,20171030,0.000449,0.000496,0.000446,0.000473,320,142007,0.00
i0coin,20171030,0.013374,0.013988,0.013107,0.013406,29,280643,0.01
kobocoin,20171030,0.019990,0.022264,0.018025,0.022142,255,493765,0.02
atomic-coin,20171030,0.024884,0.257990,0.024466,0.077402,1780,311995,0.14
smileycoin,20171030,0.000040,0.000046,0.000025,0.000031,29281,1037000,0.00
triangles,20171030,5.28,5.47,4.56,5.47,1029,385076,5.01
platinumbar,20171030,0.533585,0.551301,0.478854,0.551301,556,187457,0.52
fucktoken,20171030,0.009738,0.013451,0.009738,0.013374,609,500448,0.01
ultracoin,20171030,0.012869,0.013861,0.011497,0.013035,290,570472,0.01
capricoin,20171030,0.396089,0.396089,0.341959,0.362310,46250,788235,0.37
kilocoin,20171030,0.001182,0.001183,0.000546,0.000869,2965,232069,0.00
ico-openledger,20171030,3.24,3.28,3.09,3.12,26,1507960,3.18
woodcoin,20171030,0.144688,0.145071,0.129766,0.132197,686,1162590,0.14
link-platform,20171030,16.67,17.02,16.67,16.77,0,791990,16.84
wavesgo,20171030,0.050088,0.050859,0.042941,0.043311,215,500655,0.05
maxcoin,20171030,0.008989,0.010160,0.008812,0.009284,229,545835,0.01
starcredits,20171030,0.212291,0.212291,0.132844,0.164293,898,955308,0.17
bitcoin-scrypt,20171030,0.017887,0.018444,0.014684,0.014880,1607,293345,0.02
deutsche-emark,20171030,0.009119,0.009568,0.008811,0.008958,844,253455,0.01
corgicoin,20171030,0.000077,0.000092,0.000063,0.000065,88,96117,0.00
xios,20171030,1.17,1.38,0.612293,0.940918,77421,2350230,1.00
octocoin,20171030,0.001998,0.001998,0.001806,0.001828,21,99928,0.00
skincoin,20171030,0.014797,0.015193,0.011601,0.012510,56298,1304840,0.01
swaptoken,20171030,9.7e-08,1e-07,7.3e-08,8.1e-08,410,1488,0.00
42-coin,20171030,11519.70,11572.00,10562.80,10960.60,1514,483828,11067.40
happycoin,20171030,0.094639,0.097349,0.077763,0.090404,23002,1170410,0.09
etheriya,20171030,0.130710,0.332719,0.118608,0.332719,16450,206722,0.23
pascal-lite,20171030,0.018101,0.021442,0.017443,0.018262,282,68941,0.02
aricoin,20171030,0.000499,0.000503,0.000425,0.000490,6,69934,0.00
bitbar,20171030,18.46,31.70,14.04,24.38,1685,644486,22.87
titcoin,20171030,0.005103,0.005749,0.005030,0.005255,395,254630,0.01
britcoin,20171030,0.020639,0.020639,0.012210,0.013235,657,438953,0.02
bitstar,20171030,0.022836,0.024705,0.019556,0.021286,3161,527046,0.02
goldblocks,20171030,0.008107,0.008154,0.007300,0.007372,25,114444,0.01
opal,20171030,0.012356,0.023113,0.012223,0.022884,0,187106,0.02
digital-developers-fund,20171030,0.084625,0.093165,0.077211,0.080817,640,433139,0.09
bitpark-coin,20171030,0.014223,0.020433,0.008101,0.019553,117,1066690,0.01
phoenixcoin,20171030,0.005352,0.005352,0.004334,0.005342,234,329300,0.00
aurumcoin,20171030,0.925515,0.926596,0.881920,0.892849,18,274152,0.90
blakestar,20171030,0.001355,0.001712,0.001212,0.001231,4371,331892,0.00
kushcoin,20171030,0.022151,0.025148,0.021891,0.025148,2,120626,0.02
orbitcoin,20171030,0.152727,0.185555,0.147962,0.168002,82,468046,0.17
sooncoin,20171030,0.002586,0.002593,0.002440,0.002582,6,,0.00
bitcoal,20171030,0.008189,0.008386,0.007846,0.007993,42,36849,0.01
onix,20171030,0.075220,0.077183,0.071149,0.073489,66778,2063500,0.07
monster-byte,20171030,0.025746,0.035288,0.025614,0.034360,357,433112,0.03
colossuscoin-v2,20171030,0.000062,0.000123,0.000060,0.000061,735,1399720,0.00
amsterdamcoin,20171030,0.003587,0.003590,0.002339,0.002601,534,,0.00
senderon,20171030,0.010816,0.011051,0.008560,0.008676,15355,,0.01
cannacoin,20171030,0.036326,0.051527,0.032068,0.051527,40,170710,0.04
redcoin,20171030,0.000976,0.001100,0.000967,0.000983,186,72324,0.00
truckcoin,20171030,0.001725,0.003009,0.001525,0.001722,417,258707,0.00
hitcoin,20171030,0.000062,0.000123,0.000061,0.000061,2714,677035,0.00
joulecoin,20171030,0.005838,0.013874,0.005014,0.006141,2690,199266,0.01
signatum,20171030,0.008455,0.008974,0.006254,0.007064,10917,912910,0.01
purevidz,20171030,0.001674,0.001715,0.000994,0.001310,10,209675,0.00
8bit,20171030,0.255451,0.255900,0.162756,0.205481,693,297451,0.21
bigup,20171030,0.000062,0.000122,0.000033,0.000093,12,129250,0.00
c-bit,20171030,0.000561,0.000609,0.000514,0.000515,36,88280,0.00
trackr,20171030,0.101667,0.121471,0.097218,0.111424,25633,1273860,0.11
pakcoin,20171030,0.008192,0.008359,0.007643,0.007692,916,351638,0.01
ratecoin,20171030,0.001403,0.001588,0.001328,0.001418,4,158542,0.00
litebitcoin,20171030,0.002122,0.002131,0.001050,0.001111,733,6766,0.00
bittokens,20171030,0.303888,0.306880,0.259152,0.259993,37,169569,0.28
fujinto,20171030,0.006778,0.008609,0.006730,0.007305,948265,446022,0.01
coin2-1,20171030,0.000874,0.000883,0.000793,0.000799,16,87395,0.00
paycoin2,20171030,0.012314,0.012346,0.007122,0.010974,95,145464,0.01
x-coin,20171030,0.009988,0.010018,0.003708,0.006043,832,123700,0.01
hodlcoin,20171030,0.001355,0.002340,0.001331,0.001353,2494,194216,0.00
hicoin,20171030,0.005663,0.005868,0.004909,0.005164,65002,1074470,0.01
supercoin,20171030,0.007235,0.011326,0.007210,0.009325,1078,322081,0.01
postoken,20171030,0.872593,1.15,0.833842,0.895118,8624,505198,0.99
dix-asset,20171030,8.9e-08,9.1e-08,5.7e-08,5.8e-08,1787,8901,0.00
chancoin,20171030,0.009168,0.010951,0.008734,0.009157,137,61253,0.01
giga-watt-token,20171030,1.66,1.69,1.48,1.66,29688,1495020,1.58
evil-coin,20171030,0.006038,0.006397,0.004886,0.005018,113,126915,0.01
ultimate-secure-cash,20171030,0.054608,0.054849,0.033605,0.033911,132,564815,0.04
ethereum-gold,20171030,0.062245,0.062245,0.043091,0.046426,137501,746943,0.05
macron,20171030,0.000130,0.000130,0.000068,0.000069,27,52120,0.00
coin,20171030,0.005453,0.034778,0.004050,0.006891,2768,573447,0.02
swagbucks,20171030,1.64,1.82,1.09,1.10,934,491433,1.46
dashcoin,20171030,0.022155,0.026725,0.020030,0.026725,895,389365,0.02
global-tour-coin,20171030,0.002401,0.002425,0.001708,0.002398,41,71766,0.00
veltor,20171030,0.369723,0.609508,0.256558,0.499457,721,205143,0.43
mineum,20171030,0.016624,0.017499,0.014996,0.015877,43,156867,0.02
revolvercoin,20171030,0.005911,0.005968,0.005794,0.005903,9,131314,0.01
fincoin,20171030,0.029116,0.045193,0.028957,0.032204,17,374981,0.04
network-token,20171030,0.005922,0.008837,0.005558,0.008837,6194,,0.01
tagcoin,20171030,0.041339,0.045393,0.038837,0.039152,75,241025,0.04
satoshimadness,20171030,0.000062,0.000062,0.000061,0.000062,6,123181,0.00
bitcurrency,20171030,0.000977,0.000980,0.000678,0.000897,400,165631,0.00
roulettetoken,20171030,0.050351,0.055568,0.034222,0.043225,6476,509688,0.04
bitcoinfast,20171030,0.015616,0.017912,0.015158,0.016621,213,65479,0.02
stress,20171030,0.000493,0.000497,0.000484,0.000484,1,278359,0.00
universe,20171030,0.026475,0.026496,0.021133,0.025197,123,243588,0.02
bitcoin-red,20171030,0.013391,0.025690,0.011683,0.025690,27621,133910,0.02
marscoin,20171030,0.001977,0.002703,0.001925,0.001963,11,55912,0.00
berncash,20171030,0.001534,0.001598,0.001462,0.001598,450,109270,0.00
jetcoin,20171030,0.088363,0.107182,0.034039,0.092230,4048,393829,0.07
unicoin,20171030,0.045746,0.049474,0.045216,0.049190,0,135307,0.05
unity-ingot,20171030,0.017137,0.017181,0.014194,0.014483,4045,3461590,0.02
eurocoin,20171030,0.004305,0.004575,0.003677,0.004575,43,53005,0.00
digicube,20171030,0.000062,0.000062,0.000060,0.000061,1,149559,0.00
bolivarcoin,20171030,0.019113,0.022923,0.018345,0.022542,950,153312,0.02
halcyon,20171030,0.012437,0.014937,0.012192,0.012605,9,64279,0.01
litecoin-plus,20171030,0.089337,0.089422,0.044657,0.045377,1211,50318,0.07
ambercoin,20171030,0.008821,0.008890,0.007143,0.007194,244,385470,0.01
blakecoin,20171030,0.007986,0.008136,0.007658,0.007719,50,120775,0.01
tekcoin,20171030,0.000084,0.000123,0.000061,0.000123,8137,118713,0.00
prime-xi,20171030,0.003106,0.003509,0.002912,0.002939,126,53521,0.00
motocoin,20171030,0.011096,0.015844,0.003022,0.006008,56,,0.01
honey,20171030,0.461542,0.559755,0.382851,0.387522,203,132720,0.47
kayicoin,20171030,0.000862,0.000928,0.000603,0.000736,802,244814,0.00
iticoin,20171030,19.51,19.51,11.25,13.65,49,624466,15.38
spacecoin,20171030,0.004223,0.004263,0.003517,0.003541,21,86398,0.00
emerald,20171030,0.006761,0.006775,0.005000,0.005054,9,129252,0.01
postcoin,20171030,0.019252,0.019895,0.018755,0.019238,371,305488,0.02
goldreserve,20171030,0.012129,0.015063,0.012009,0.013896,8,208274,0.01
cryptocarbon,20171030,0.267249,0.271746,0.264599,0.269835,13348,951971,0.27
tattoocoin,20171030,0.000740,0.000822,0.000583,0.000613,79,66948,0.00
prototanium,20171030,1.26,1.64,1.24,1.43,1046,246792,1.44
chesscoin,20171030,0.001601,0.002574,0.001584,0.002116,32,86519,0.00
mojocoin,20171030,0.018067,0.019188,0.016979,0.017992,1295,218965,0.02
eot-token,20171030,0.292625,0.296292,0.251717,0.281691,16855,2417350,0.27
gapcoin,20171030,0.007082,0.007375,0.006992,0.007375,78,83710,0.01
btsr,20171030,0.134773,0.135043,0.123637,0.124980,46,442764,0.13
sovereign-hero,20171030,157.81,163.08,156.58,160.75,67,753245,159.83
litebar,20171030,0.253985,0.458508,0.251693,0.263635,773,196436,0.36
bitbtc,20171030,6290.58,6538.13,5845.34,6205.08,6125,284590,6191.74
sterlingcoin,20171030,0.036828,0.055866,0.034811,0.055866,171,154380,0.05
brat,20171030,0.000308,0.000308,0.000182,0.000185,1689,,0.00
tigercoin,20171030,0.003202,0.003204,0.002670,0.003197,15,139387,0.00
globalboost-y,20171030,0.008100,0.009033,0.007940,0.007940,814,105101,0.01
grantcoin,20171030,0.004002,0.004041,0.003416,0.003443,612,171197,0.00
valorbit,20171030,0.000062,0.000062,0.000060,0.000061,193,251759,0.00
ammo-rewards,20171030,0.000554,0.000556,0.000483,0.000492,2,43098,0.00
paycon,20171030,0.003509,0.003543,0.002957,0.003007,6,80867,0.00
quatloo,20171030,0.007157,0.007176,0.003675,0.003825,69,55241,0.01
swing,20171030,0.047875,0.048578,0.045940,0.047366,216,126825,0.05
money,20171030,0.001233,0.001357,0.001220,0.001281,433,56560,0.00
icobid,20171030,0.000462,0.000493,0.000321,0.000430,44,49123,0.00
virta-unique-coin,20171030,0.001622,0.001623,0.001432,0.001483,755,99324,0.00
dalecoin,20171030,1.06,1.41,0.951668,1.23,12893,428775,1.18
doubloon,20171030,0.001706,0.001766,0.001206,0.001216,695,31643,0.00
argentum,20171030,0.008334,0.008475,0.006842,0.008351,257,69523,0.01
kronecoin,20171030,0.007848,0.009127,0.007677,0.007732,274,22225,0.01
securecoin,20171030,0.009728,0.009822,0.009536,0.009666,1,79185,0.01
darsek,20171030,0.007087,0.009529,0.006681,0.009529,2,94405,0.01
bit20,20171030,169814,260323,169814,258794,3,172531,215068.50
ethereumcash,20171030,0.010704,0.017187,0.010651,0.016536,10288,150922,0.01
elcoin-el,20171030,0.011658,0.011982,0.010756,0.011004,412,130676,0.01
catcoin,20171030,0.011144,0.012655,0.010059,0.011498,93,67941,0.01
nevacoin,20171030,0.023640,0.034080,0.021364,0.021420,119,55346,0.03
parallelcoin,20171030,0.236193,0.289400,0.225278,0.248444,108,71224,0.26
chronos,20171030,0.001007,0.001067,0.000687,0.000738,42,74221,0.00
reecoin,20171030,0.000039,0.000051,0.000030,0.000051,272,101008,0.00
soilcoin,20171030,0.007588,0.007758,0.006107,0.006904,172,43267,0.01
icoin,20171030,0.012437,0.018930,0.006097,0.006149,5753,361915,0.01
ereal,20171030,0.001518,0.002119,0.001232,0.001840,368,,0.00
sativacoin,20171030,0.010627,0.010752,0.010325,0.010571,3,75294,0.01
bumbacoin,20171030,0.003181,0.003493,0.002745,0.003207,42,71112,0.00
metal-music-coin,20171030,0.000369,0.000373,0.000362,0.000369,2,29450,0.00
bitasean,20171030,0.024295,0.031341,0.022229,0.030030,742,121473,0.03
marijuanacoin,20171030,0.036412,0.038147,0.030703,0.030932,539,50102,0.03
helleniccoin,20171030,0.051780,0.054398,0.046367,0.054354,19857,3287280,0.05
neuro,20171030,0.003448,0.004170,0.001652,0.001845,8894,107464,0.00
ethereum-dark,20171030,0.359478,0.360005,0.261488,0.264314,92178,539216,0.31
remicoin,20171030,1.48,1.56,1.23,1.51,1085,2924620,1.40
px,20171030,0.001108,0.001119,0.000845,0.000861,4,103068,0.00
bitgem,20171030,4.89,5.20,3.90,3.98,3280,285841,4.55
cachecoin,20171030,0.019124,0.019380,0.017766,0.018377,231,80228,0.02
eryllium,20171030,0.009590,0.011752,0.008498,0.009865,1627,47495,0.01
zurcoin,20171030,0.002155,0.002901,0.001951,0.002273,4218,184145,0.00
idice,20171030,0.176786,0.207476,0.091510,0.091995,1,277734,0.15
gameunits,20171030,0.032370,0.032521,0.023435,0.023629,78,112419,0.03
ripto-bux,20171030,0.000244,0.000307,0.000242,0.000307,45,93100,0.00
globaltoken,20171030,0.004562,0.004741,0.001713,0.001768,295,115544,0.00
creatio,20171030,0.002042,0.002384,0.001777,0.001936,18,41900,0.00
hexx,20171030,0.034175,0.035202,0.019622,0.023710,1147,50011,0.03
gold-pressed-latinum,20171030,0.147027,0.148456,0.123630,0.123957,21,36365,0.14
