coin,date,open,high,low,close,volume,marketcap,average
blakecoin,20170411,0.003360,0.004148,0.003360,0.003473,2498,40015,0.00
tekcoin,20170411,0.000059,0.000084,0.000036,0.000072,306,80281,0.00
prime-xi,20170411,0.001999,0.002069,0.001624,0.001887,530,27924,0.00
motocoin,20170411,0.000534,0.000748,0.000465,0.000651,651,,0.00
honey,20170411,0.591756,0.655501,0.456078,0.520849,467,23942,0.56
spacecoin,20170411,0.001190,0.001283,0.001099,0.001280,35,20225,0.00
emerald,20170411,0.000740,0.000866,0.000652,0.000865,181,14108,0.00
postcoin,20170411,0.011886,0.012069,0.011721,0.012038,1665,186322,0.01
goldreserve,20170411,0.001175,0.001457,0.001154,0.001338,715,,0.00
cryptocarbon,20170411,2.07,2.22,0.697938,2.18,14877,1164320,1.46
tattoocoin,20170411,0.000871,0.000898,0.000616,0.000665,486,64597,0.00
prototanium,20170411,0.198805,0.202041,0.089259,0.089448,2,38545,0.15
chesscoin,20170411,0.000380,0.000464,0.000321,0.000385,13,19927,0.00
mojocoin,20170411,0.008905,0.014044,0.008855,0.011170,6493,107161,0.01
gapcoin,20170411,0.002612,0.003416,0.002441,0.003302,5901,27541,0.00
btsr,20170411,0.035785,0.035803,0.034892,0.035158,1,118816,0.04
litebar,20170411,0.042475,0.045895,0.041609,0.045361,3406,7507,0.04
bitbtc,20170411,1246.78,1298.25,1216.72,1250.94,11,48235,1257.49
sterlingcoin,20170411,0.024978,0.026751,0.023906,0.026751,3861,96942,0.03
tigercoin,20170411,0.000356,0.000542,0.000345,0.000470,9,15505,0.00
globalboost-y,20170411,0.001701,0.002343,0.001562,0.001867,1269,19385,0.00
grantcoin,20170411,0.000594,0.000596,0.000298,0.000301,16,24307,0.00
paycon,20170411,0.002019,0.002026,0.000311,0.000337,2209,46516,0.00
quatloo,20170411,0.047201,0.051084,0.046234,0.050124,17343,238931,0.05
swing,20170411,0.055820,0.059812,0.054599,0.057667,364,119569,0.06
money,20170411,0.000059,0.000072,0.000059,0.000060,4,2724,0.00
icobid,20170411,0.000202,0.000299,0.000166,0.000227,637,20715,0.00
doubloon,20170411,0.000036,0.000036,0.000017,0.000036,5,126,0.00
argentum,20170411,0.004938,0.006622,0.004516,0.005378,134,36045,0.01
securecoin,20170411,0.035638,0.035638,0.029995,0.032015,8216,272566,0.03
darsek,20170411,0.003871,0.004092,0.003660,0.004037,3428,,0.00
elcoin-el,20170411,0.035884,0.046907,0.034047,0.041260,1058,402219,0.04
nevacoin,20170411,0.012016,0.014021,0.011907,0.013664,2891,19207,0.01
parallelcoin,20170411,0.034816,0.034953,0.030141,0.032162,423,10004,0.03
chronos,20170411,0.000096,0.000111,0.000084,0.000092,40,7022,0.00
reecoin,20170411,0.017634,0.019499,0.017461,0.017461,66,218090,0.02
globalcoin,20170411,0.000512,0.000519,0.000511,0.000518,12,33383,0.00
sativacoin,20170411,0.004838,0.007144,0.003749,0.004319,2158,34224,0.01
bumbacoin,20170411,0.000439,0.000470,0.000369,0.000458,13,9567,0.00
metal-music-coin,20170411,0.000047,0.000057,0.000036,0.000057,59,3787,0.00
marijuanacoin,20170411,0.015568,0.017332,0.013131,0.015665,2424,8137,0.02
helleniccoin,20170411,0.001092,0.001329,0.001092,0.001326,1,,0.00
px,20170411,0.000083,0.000097,0.000083,0.000096,8,5905,0.00
bitgem,20170411,0.203391,0.358122,0.203391,0.339204,5002,,0.28
eryllium,20170411,0.007447,0.011869,0.006970,0.011339,7031,27607,0.01
zurcoin,20170411,0.000107,0.000109,0.000107,0.000108,2,8174,0.00
gameunits,20170411,0.029697,0.080010,0.029697,0.038628,297,100514,0.05
ripto-bux,20170411,0.000499,0.000501,0.000302,0.000407,1152,,0.00
creatio,20170411,0.000297,0.000314,0.000226,0.000265,30,6051,0.00
hexx,20170411,0.017510,0.132198,0.017510,0.065449,5467,21457,0.07
philosopher-stones,20170411,0.007004,0.007339,0.006693,0.007078,410,17014,0.01
jin-coin,20170411,0.001333,0.001544,0.000553,0.000554,106,13132,0.00
comet,20170411,0.005937,0.006125,0.005937,0.006109,0,5182,0.01
benjirolls,20170411,0.000071,0.000085,0.000059,0.000084,123,1276,0.00
acoin,20170411,0.006612,0.007138,0.006558,0.006965,4576,8068,0.01
bipcoin,20170411,0.011851,0.012377,0.011851,0.012279,9,15712,0.01
impact,20170411,0.000213,0.000375,0.000213,0.000336,668,23315,0.00
virtacoinplus,20170411,0.025855,0.026612,0.020655,0.024136,1139,222305,0.02
aquariuscoin,20170411,0.007510,0.008316,0.007507,0.008302,1156,8632,0.01
mustangcoin,20170411,0.014059,0.015523,0.014056,0.015412,7535,8818,0.01
evotion,20170411,0.006020,0.007161,0.005599,0.006049,1886,14866,0.01
independent-money-system,20170411,0.002173,0.002339,0.002163,0.002314,407,11669,0.00
solarflarecoin,20170411,0.002654,0.002947,0.001937,0.002330,4649,23705,0.00
virtualcoin,20170411,0.017569,0.044529,0.014946,0.044417,222,13466600,0.03
goldpieces,20170411,0.036492,0.039706,0.035337,0.039460,259,44526,0.04
gpu-coin,20170411,0.000474,0.000560,0.000474,0.000559,64,19178,0.00
bitsilver,20170411,21.16,21.17,20.39,21.07,3,42618,20.78
sixeleven,20170411,0.039310,0.039326,0.035729,0.036548,420,16043,0.04
spots,20170411,0.000286,0.000353,0.000286,0.000352,27,6404,0.00
flaxscript,20170411,0.000285,0.000483,0.000285,0.000482,6,1554,0.00
quazarcoin,20170411,0.011871,0.013273,0.010696,0.012058,67,65066,0.01
ronpaulcoin,20170411,0.005936,0.007536,0.005936,0.006867,2,4463,0.01
tajcoin,20170411,0.001414,0.001444,0.001414,0.001444,26,6877,0.00
beatcoin,20170411,0.006660,0.049303,0.006242,0.009824,3957,10154,0.03
allion,20170411,0.004156,0.006703,0.004156,0.006688,143,25765,0.01
piecoin,20170411,0.000095,0.000119,0.000083,0.000096,443,6801,0.00
digital-rupees,20170411,0.000261,0.000326,0.000229,0.000229,102,133443,0.00
fuzzballs,20170411,0.000874,0.001167,0.000873,0.001048,111,4139,0.00
yacoin,20170411,0.000190,0.000193,0.000190,0.000193,3,21805,0.00
allsafe,20170411,0.000005,0.000010,0.000005,0.000009,166,3476,0.00
bitgold,20170411,1370.58,1371.26,1320.60,1328.53,97,15510,1345.93
wild-beast-block,20170411,0.359002,0.384084,0.336352,0.336352,3153,812161,0.36
songcoin,20170411,0.000368,0.000371,0.000299,0.000301,144,11986,0.00
vaperscoin,20170411,0.000002,0.000012,0.000002,0.000012,0,1321,0.00
hempcoin-hmp,20170411,0.000024,0.000024,0.000012,0.000012,25,32217,0.00
luna-coin,20170411,0.010788,0.012465,0.008562,0.009621,109,11590,0.01
pulse,20170411,0.000356,0.001112,0.000289,0.001112,0,5094,0.00
blackstar,20170411,0.000012,0.000012,0.000012,0.000012,0,3340,0.00
cryptoworldx-token,20170411,0.000368,0.000393,0.000357,0.000374,75,19488,0.00
iconic,20170411,0.018085,0.018388,0.018085,0.018361,7,10723,0.02
healthywormcoin,20170411,0.007374,0.009528,0.007158,0.007242,1382,,0.01
master-swiscoin,20170411,0.083295,0.088986,0.079271,0.084035,28185,754985,0.08
printerium,20170411,0.000321,0.000382,0.000321,0.000325,52,2909,0.00
ego,20170411,0.000048,0.000048,0.000048,0.000048,4,2888,0.00
vault-coin,20170411,0.007142,0.009649,0.006189,0.008700,362,210725,0.01
biteur,20170411,1.08,1.08,1.04,1.06,4,21531,1.06
vip-tokens,20170411,0.000071,0.000072,0.000060,0.000072,124,5946,0.00
artex-coin,20170411,0.003174,0.003429,0.003042,0.003249,15,59002,0.00
quebecoin,20170411,0.000368,0.000369,0.000287,0.000289,7,,0.00
geertcoin,20170411,0.000309,0.000622,0.000250,0.000410,92,1044,0.00
milocoin,20170411,0.003304,0.005195,0.003140,0.005183,518,27702,0.00
bios-crypto,20170411,0.000705,0.000743,0.000705,0.000735,0,14595,0.00
argus,20170411,0.001035,0.001542,0.001035,0.001466,10,1189,0.00
dollar-online,20170411,0.009345,0.009379,0.006910,0.007110,44,826,0.01
ride-my-car,20170411,0.000036,0.000096,0.000036,0.000060,1378,3603,0.00
litecred,20170411,0.000036,0.000036,0.000036,0.000036,0,1082,0.00
dibcoin,20170411,1.10,1.11,0.741768,1.10,300,,0.93
elysium,20170411,0.000796,0.000917,0.000609,0.000844,2989,3186,0.00
dappster,20170411,0.000059,0.000060,0.000059,0.000060,14,5937,0.00
zonecoin,20170411,0.000796,0.000918,0.000796,0.000916,0,2054,0.00
veros,20170411,0.034693,0.038054,0.032028,0.032080,80216,2281760,0.04
crevacoin,20170411,0.001002,0.001179,0.000897,0.001000,15385,36469,0.00
posex,20170411,0.001271,0.001305,0.001271,0.001301,3,3075,0.00
jobscoin,20170411,0.000047,0.000048,0.000036,0.000036,12,5036,0.00
levoplus,20170411,0.136736,0.178689,0.136736,0.145264,746,31979,0.16
cashcoin,20170411,0.000036,0.000036,0.000036,0.000036,1,1276,0.00
magnum,20170411,0.013656,0.014270,0.001207,0.002410,128,48123,0.01
save-and-gain,20170411,0.000534,0.000543,0.000421,0.000422,0,1638,0.00
rawcoin2,20170411,0.006056,0.006078,0.005831,0.005893,30,4269,0.01
nodecoin,20170411,0.000463,0.000471,0.000463,0.000470,1,777,0.00
tristar-coin,20170411,0.018322,0.034689,0.016939,0.018075,638,92123,0.03
selfiecoin,20170411,0.000012,0.000012,0.000012,0.000012,0,1280,0.00
enigma,20170411,0.037928,0.038063,0.030295,0.030523,18,631,0.03
abncoin,20170411,0.154370,0.154921,0.120277,0.120501,1,10451,0.14
photon,20170411,5.3e-07,6.5e-07,5.2e-07,5.3e-07,6,4685,0.00
gcoin,20170411,3.5e-07,5.7e-07,3.4e-07,3.9e-07,127,31364,0.00
808coin,20170411,0.000317,0.000543,0.000316,0.000405,469,27146,0.00
janus,20170411,0.035625,0.041444,0.035063,0.041161,1364,561551,0.04
shadowcash,20170411,1.61,1.64,1.52,1.58,79214,10678900,1.58
blockpay,20170411,0.161929,0.180308,0.161094,0.177817,30,878999,0.17
popularcoin,20170411,0.000002,0.000002,0.000002,0.000002,0,8001,0.00
shorty,20170411,0.001437,0.001450,0.001427,0.001446,126,143683,0.00
lottocoin,20170411,0.000004,0.000004,0.000004,0.000004,0,59404,0.00
bankcoin,20170411,0.624917,0.653716,0.479795,0.480688,840,,0.57
metalcoin,20170411,0.000819,0.000987,0.000723,0.000723,26,,0.00
wayguide,20170411,0.000393,0.000393,0.000369,0.000374,32,39333,0.00
blazecoin,20170411,0.000005,0.000005,0.000004,0.000005,1,2766,0.00
advanced-internet-blocks,20170411,0.000963,0.000978,0.000952,0.000952,27,,0.00
secretcoin,20170411,0.001857,0.001885,0.001854,0.001880,4,7851,0.00
casino,20170411,0.611252,0.651887,0.590219,0.636217,1421,611252,0.62
shilling,20170411,0.001566,0.002754,0.001566,0.002747,10,4083,0.00
btctalkcoin,20170411,0.002990,0.003018,0.002314,0.002451,1,195251,0.00
joincoin,20170411,0.149946,0.150224,0.146806,0.146806,191,367128,0.15
rubies,20170411,0.012106,0.012278,0.011523,0.011852,793,125272,0.01
freicoin,20170411,0.002374,0.002383,0.001214,0.001809,922,65563,0.00
cypher,20170411,0.002221,0.002252,0.002221,0.002252,2,14134,0.00
sling,20170411,0.008360,0.008500,0.008360,0.008489,0,8979,0.01
flycoin,20170411,0.273116,0.429582,0.273116,0.427779,41,57574,0.35
newbium,20170411,0.000617,0.000700,0.000617,0.000675,122,14820,0.00
scorecoin,20170411,0.000190,0.000242,0.000180,0.000229,69,,0.00
bitz,20170411,0.029164,0.038537,0.029164,0.038440,2,58062,0.03
kittehcoin,20170411,1.1e-07,1.2e-07,6.5e-08,1.2e-07,0,2536,0.00
firecoin,20170411,0.118713,0.147385,0.118713,0.147011,2,11683,0.13
wmcoin,20170411,0.001366,0.001388,0.001366,0.001387,0,15742,0.00
coexistcoin,20170411,0.000605,0.000607,0.000442,0.000547,3,16422,0.00
leacoin,20170411,0.000024,0.000024,0.000024,0.000024,41,5497,0.00
antibitcoin,20170411,0.001127,0.001347,0.000951,0.001344,10,19677,0.00
dollarcoin,20170411,0.002232,0.002249,0.002224,0.002229,6,20330,0.00
boostcoin,20170411,0.057948,0.057948,0.050716,0.053600,7234,687005,0.05
californium,20170411,0.036229,0.055254,0.012465,0.018352,472,4025,0.03
crypto,20170411,0.001176,0.001180,0.000655,0.001085,7,10900,0.00
guccionecoin,20170411,0.000724,0.000734,0.000637,0.000639,20,14694,0.00
unrealcoin,20170411,0.000891,0.001075,0.000891,0.001072,8,6256,0.00
destiny,20170411,0.004334,0.004369,0.004334,0.004368,1,6935,0.00
debitcoin,20170411,0.001508,0.001513,0.000735,0.000854,67,27127,0.00
uro,20170411,0.008096,0.008215,0.008082,0.008194,1,9775,0.01
prcoin,20170411,0.028699,0.032527,0.028457,0.030303,28909,221506,0.03
flavorcoin,20170411,0.000511,0.000580,0.000511,0.000578,4,10583,0.00
bitquark,20170411,0.001140,0.002893,0.000711,0.000711,56,8155,0.00
beavercoin,20170411,0.003526,0.003635,0.003394,0.003615,445,10952,0.00
bitcoin-21,20170411,0.004762,0.004842,0.004762,0.004841,0,3777,0.00
dreamcoin,20170411,0.006019,0.009048,0.006019,0.009031,38,14643,0.01
billarycoin,20170411,0.005925,0.005981,0.005093,0.005784,3,53211,0.01
steps,20170411,0.000491,0.000528,0.000491,0.000512,3,9151,0.00
mindcoin,20170411,0.000582,0.000592,0.000490,0.000590,2,7300,0.00
asiadigicoin,20170411,0.024082,0.027683,0.021145,0.023980,4429,600382,0.02
jewels,20170411,0.007883,0.008034,0.005786,0.007015,3848,158783,0.01
zayedcoin,20170411,0.007885,0.008408,0.006896,0.006965,46,48965,0.01
plncoin,20170411,0.000362,0.000362,0.000362,0.000362,0,6189,0.00
genstake,20170411,0.000641,0.000679,0.000613,0.000627,35,4849,0.00
arbit,20170411,0.001187,0.001521,0.001187,0.001518,3,7241,0.00
anarchistsprime,20170411,0.000760,0.001294,0.000760,0.001294,8,3340,0.00
mtmgaming,20170411,0.026451,0.030596,0.026446,0.029855,522,78494,0.03
bowscoin,20170411,0.000629,0.000640,0.000629,0.000639,3,3493,0.00
impulsecoin,20170411,0.000095,0.000097,0.000095,0.000096,1,1923,0.00
cryptoescudo,20170411,0.000128,0.000218,0.000110,0.000115,191,18378,0.00
crtcoin,20170411,0.002374,0.002416,0.002374,0.002412,0,188,0.00
letitride,20170411,0.000202,0.000217,0.000202,0.000205,3,7062,0.00
high-voltage,20170411,0.004277,0.005501,0.004088,0.005468,2,6391,0.00
antilitecoin,20170411,0.000059,0.000060,0.000059,0.000060,5,1871,0.00
ponzicoin,20170411,0.017812,0.018846,0.017812,0.018798,74,15338,0.02
cabbage,20170411,0.000594,0.000595,0.000582,0.000590,45,6234,0.00
xonecoin,20170411,0.011780,0.015098,0.010847,0.010929,75,4947,0.01
ibank,20170411,0.000558,0.000560,0.000535,0.000542,3,2526,0.00
sydpak,20170411,0.016446,0.016564,0.012238,0.012267,5,2602,0.01
biobar,20170411,0.004417,0.007457,0.004396,0.005531,439,3375,0.01
gbcgoldcoin,20170411,0.011015,0.012507,0.010031,0.011010,348,,0.01
ccminer,20170411,0.013714,0.015525,0.013610,0.015207,10,29901,0.01
lex4all,20170411,0.018105,0.022420,0.017975,0.019257,28,15328,0.02
burstocean,20170411,0.040850,0.044358,0.040556,0.043449,107,,0.04
fargocoin,20170411,6.52,6.53,6.52,6.53,266322,,6.53
clubcoin,20170411,0.285535,0.286966,0.273937,0.284212,26921,,0.28
cubits,20170411,0.000119,0.000145,0.000119,0.000145,9,,0.00
golos-gold,20170411,0.044209,0.046801,0.041150,0.041814,505,,0.04
htmlcoin,20170411,0.000002,0.000002,5.5e-07,0.000002,18,61914,0.00
bitcedi,20170411,0.000451,0.000483,0.000350,0.000482,1834,,0.00
infinitecoin,20170411,0.000005,0.000006,0.000005,0.000006,4800,485652,0.00
vpncoin,20170411,0.008692,0.008692,0.007822,0.007823,259446,3479850,0.01
storjcoin-x,20170411,0.237679,0.265185,0.233473,0.261305,85352,12162800,0.25
t-coin,20170411,0.000938,0.000977,0.000903,0.000964,30693,,0.00
todaycoin,20170411,0.000356,0.000359,0.000301,0.000301,69,,0.00
dynamiccoin,20170411,0.499594,0.499603,0.498026,0.498902,126806,,0.50
safe-exchange-coin,20170411,0.000642,0.000853,0.000600,0.000838,10491,1377800,0.00
marxcoin,20170411,0.000154,0.000241,0.000146,0.000205,714,,0.00
techshares,20170411,0.528372,0.557162,0.475502,0.524179,4466,,0.52
alphabitcoinfund,20170411,0.001259,0.001266,0.001147,0.001157,0,,0.00
paypeer,20170411,0.000024,0.000024,0.000024,0.000024,1,,0.00
bestchain,20170411,0.027197,0.057545,0.023113,0.027364,84412,,0.04
gaycoin,20170411,0.019913,0.035461,0.004338,0.007316,0,,0.02
ur,20170411,0.001971,0.003440,0.001806,0.002458,533,,0.00
skeincoin,20170411,0.000202,0.000350,0.000190,0.000241,12,,0.00
sakuracoin,20170411,0.000214,0.000430,0.000214,0.000410,1849,,0.00
international-diamond,20170411,0.029888,0.030311,0.029819,0.030234,809,,0.03
sharkcoin,20170411,0.002968,0.003434,0.002847,0.003131,213,,0.00
moneycoin,20170411,0.000024,0.000036,0.000024,0.000036,10,,0.00
avoncoin,20170411,0.041431,0.046421,0.026462,0.036150,19539,,0.04
aces,20170411,0.000015,0.000015,0.000012,0.000012,256,,0.00
yescoin,20170411,0.000012,0.000012,0.000012,0.000012,53,,0.00
rcoin,20170411,0.000012,0.000012,0.000012,0.000012,1,,0.00
cycling-coin,20170411,0.000095,0.000096,0.000095,0.000096,7,,0.00
wearesatoshi,20170411,0.000309,0.000410,0.000297,0.000349,617,,0.00
francs,20170411,0.004987,0.070642,0.004987,0.070580,6059,8549,0.04
uncoin,20170411,0.000036,0.000047,0.000036,0.000036,34,,0.00
zilbercoin,20170411,2.75,2.99,2.53,2.70,192042,,2.76
edrcoin,20170411,0.030995,0.032245,0.027497,0.030417,652,,0.03
president-trump,20170411,0.003308,0.003359,0.002843,0.003324,211,,0.00
granitecoin,20170411,0.000950,0.001075,0.000916,0.001024,11,31126,0.00
netbit,20170411,0.001520,0.002162,0.001520,0.002157,0,,0.00
zsecoin,20170411,0.053449,0.080292,0.035735,0.054491,1163,,0.06
linkedcoin,20170411,0.000036,0.000072,0.000036,0.000048,58,,0.00
fireflycoin,20170411,0.000012,0.000024,0.000012,0.000012,11,,0.00
lepen,20170411,0.000284,0.000304,0.000272,0.000284,3027,,0.00
mavro,20170411,0.722771,0.728566,0.632744,0.662755,21,,0.68
darklisk,20170411,0.000142,0.000143,0.000142,0.000143,2,,0.00
cybercoin,20170411,0.000012,0.000012,0.000012,0.000012,1,,0.00
moneta2,20170411,0.000178,0.000181,0.000156,0.000157,48,,0.00
x2,20170411,0.000012,0.000012,0.000012,0.000012,0,,0.00
psilocybin,20170411,0.001846,0.001873,0.001844,0.001868,12,,0.00
lazaruscoin,20170411,0.000154,0.000157,0.000154,0.000157,1,,0.00
landcoin,20170411,0.021072,0.022451,0.017965,0.022395,438,,0.02
elacoin,20170411,0.018104,0.020086,0.017343,0.019208,2881,,0.02
rublebit,20170411,0.000356,0.000357,0.000321,0.000325,9,,0.00
teslacoilcoin,20170411,2.97,3.02,1.32,2.11,418,,2.17
president-johnson,20170411,0.019367,0.019633,0.009473,0.009508,129,,0.01
first-bitcoin,20170411,0.003705,0.011075,0.002647,0.011055,215,,0.01
alpacoin,20170411,0.127141,0.127676,0.114883,0.116271,44,,0.12
pokecoin,20170411,0.000012,0.000012,0.000012,0.000012,6,,0.00
sportscoin,20170411,0.000297,0.000298,0.000203,0.000205,3,,0.00
royalcoin,20170411,0.000966,0.001062,0.000954,0.000954,47,,0.00
qora,20170411,0.000131,0.000145,0.000119,0.000145,42437,1306440,0.00
goldmaxcoin,20170411,0.000261,0.000263,0.000261,0.000263,1,,0.00
kashhcoin,20170411,0.001913,0.002344,0.001913,0.002097,46770,,0.00
cashme,20170411,0.000012,0.000012,0.000012,0.000012,5,,0.00
wa-space,20170411,0.130383,0.133493,0.121048,0.133130,36679,,0.13
quotient,20170411,0.001152,0.001156,0.001152,0.001155,0,,0.00
happy-creator-coin,20170411,0.000938,0.001095,0.000373,0.000932,1088,,0.00
eggcoin,20170411,0.002031,0.002065,0.001759,0.001759,2,,0.00
utacoin,20170411,0.218493,0.241614,0.194752,0.241002,145,,0.22
operand,20170411,0.000131,0.000133,0.000131,0.000133,2,,0.00
prismchain,20170411,0.000095,0.000095,0.000095,0.000095,0,,0.00
pabyosi-coin-special,20170411,0.165045,0.172641,0.154509,0.156477,2075,,0.16
mobilecash,20170411,0.000047,0.000048,0.000047,0.000048,1,,0.00
mmxvi,20170411,0.000309,0.000350,0.000309,0.000349,1,,0.00
frankywillcoin,20170411,0.000463,0.000471,0.000463,0.000470,0,,0.00
gameleaguecoin,20170411,0.000819,0.000822,0.000819,0.000822,0,,0.00
cbd-crystals,20170411,0.000134,0.000135,0.000119,0.000120,5,,0.00
bitalphacoin,20170411,0.000392,0.000395,0.000227,0.000229,149,,0.00
dubstep,20170411,0.000309,0.000314,0.000309,0.000313,1,,0.00
trickycoin,20170411,0.001025,0.001027,0.001022,0.001024,0,,0.00
xde-ii,20170411,0.570802,0.581326,0.454540,0.458348,1,,0.52
omicron,20170411,0.026136,0.032606,0.026136,0.032523,0,,0.03
deltacredits,20170411,0.014214,0.014823,0.014214,0.014786,1,,0.01
avatarcoin,20170411,0.001437,0.001442,0.001367,0.001386,4,,0.00
ocow,20170411,0.000807,0.000810,0.000807,0.000809,0,,0.00
teracoin,20170411,0.003562,0.003822,0.002533,0.003181,1743,,0.00
casinocoin,20170411,0.006899,0.007234,0.006806,0.007198,1443,266315,0.01
bitcoin-unlimited,20170411,103.33,144.49,103.14,135.37,16956,,123.81
