coin,date,open,high,low,close,volume,marketcap,average
uro,20170728,0.032953,0.033824,0.030870,0.031549,23,39785,0.03
prcoin,20170728,0.011549,0.012555,0.010135,0.011726,14271,130299,0.01
flavorcoin,20170728,0.002421,0.002467,0.002421,0.002457,1,50592,0.00
bitquark,20170728,0.003193,0.003361,0.002782,0.002848,256,22850,0.00
beavercoin,20170728,0.016428,0.018077,0.015403,0.015914,21,51177,0.02
bitcoin-21,20170728,0.059846,0.094834,0.040623,0.049669,360,47465,0.07
braincoin,20170728,0.012879,0.015143,0.006982,0.013011,764,,0.01
dreamcoin,20170728,0.016099,0.017053,0.016095,0.016932,1,39380,0.02
billarycoin,20170728,0.007158,0.007667,0.005992,0.006449,45,64303,0.01
mindcoin,20170728,0.002714,0.002915,0.002261,0.002904,388,34055,0.00
asiadigicoin,20170728,0.005200,0.005799,0.004562,0.004663,263,129638,0.01
jewels,20170728,0.002155,0.002283,0.002155,0.002272,0,43500,0.00
zayedcoin,20170728,0.004843,0.005633,0.003330,0.003909,895,30239,0.00
gamebet-coin,20170728,0.000958,0.001043,0.000958,0.001005,10,20369,0.00
plncoin,20170728,0.001331,0.001385,0.000920,0.000949,30,22738,0.00
arbit,20170728,0.005005,0.005637,0.004968,0.005584,51,34383,0.01
anarchistsprime,20170728,0.005356,0.012356,0.005356,0.012346,90,23540,0.01
rsgpcoin,20170728,14.37,14.71,5.72,13.35,474,24722,10.21
mtmgaming,20170728,0.032985,0.036801,0.032209,0.032535,49,98956,0.03
orlycoin,20170728,0.000585,0.000620,0.000549,0.000614,213,21454,0.00
bowscoin,20170728,0.002528,0.003213,0.002527,0.003183,7,14031,0.00
impulsecoin,20170728,0.000772,0.000790,0.000532,0.000754,19,15623,0.00
cryptoescudo,20170728,0.000186,0.000248,0.000186,0.000195,53,26843,0.00
tagrcoin,20170728,0.000346,0.000366,0.000328,0.000335,1,13377,0.00
crtcoin,20170728,0.127729,0.135295,0.127693,0.134014,1,10125,0.13
letitride,20170728,0.000319,0.000338,0.000319,0.000337,3,11366,0.00
high-voltage,20170728,0.011762,0.012458,0.008750,0.012089,1,17574,0.01
antilitecoin,20170728,0.000346,0.000396,0.000227,0.000396,24,10901,0.00
ponzicoin,20170728,0.041512,0.044140,0.041512,0.043722,1,35746,0.04
qibuck-asset,20170728,0.008639,0.016640,0.007830,0.011647,3,12738,0.01
cabbage,20170728,0.002155,0.002283,0.002095,0.002103,1,22632,0.00
xonecoin,20170728,0.033077,0.034418,0.033067,0.034176,3,13892,0.03
ibank,20170728,0.003992,0.004087,0.002926,0.004020,56,18067,0.00
sydpak,20170728,0.042603,0.045126,0.042591,0.044727,65,6769,0.04
biobar,20170728,0.008302,0.011815,0.008302,0.009549,350,7354,0.01
gbcgoldcoin,20170728,0.004002,0.004230,0.003013,0.004229,103,45472,0.00
ccminer,20170728,0.004362,0.004432,0.003843,0.003882,2,10800,0.00
lex4all,20170728,0.006536,0.006640,0.000855,0.000863,2,6536,0.00
concoin,20170728,0.028101,0.029765,0.028092,0.029483,1,20914,0.03
pizzacoin,20170728,0.002321,0.002706,0.001749,0.001759,59,3198,0.00
burstocean,20170728,0.045377,0.066392,0.039973,0.040377,36,9612,0.05
stronghands,20170728,6e-07,0.000002,4.7e-07,9e-07,7347,,0.00
fargocoin,20170728,7.55,7.60,7.45,7.52,1231520,,7.53
clubcoin,20170728,0.360586,0.362941,0.321386,0.340635,14005,,0.34
safecoin,20170728,0.000027,0.000028,0.000027,0.000028,11,,0.00
cubits,20170728,0.001517,0.001552,0.000673,0.000680,0,,0.00
golos-gold,20170728,0.104552,0.107003,0.092312,0.095485,6104,,0.10
coupecoin,20170728,0.000005,0.000026,0.000005,0.000023,540,,0.00
sphre-air,20170728,0.160639,0.167370,0.157364,0.157364,100618,,0.16
karmacoin,20170728,0.000027,0.000028,0.000027,0.000028,29,,0.00
htmlcoin,20170728,0.000029,0.000054,0.000028,0.000037,7419,1179850,0.00
bitcedi,20170728,0.007318,0.009686,0.004150,0.009166,1291,,0.01
infinitecoin,20170728,0.000117,0.000117,0.000108,0.000111,663658,10561200,0.00
golfcoin,20170728,0.000055,0.000055,0.000027,0.000028,1,,0.00
irishcoin,20170728,0.003353,0.003432,0.001038,0.001057,183,,0.00
turbocoin,20170728,0.000027,0.000028,0.000027,0.000028,74,,0.00
terranova,20170728,1650.34,1688.13,1335.65,1365.19,750,,1511.89
animecoin,20170728,0.000133,0.000141,0.000106,0.000140,1407,,0.00
vpncoin,20170728,0.016015,0.016461,0.015275,0.015426,328977,6411660,0.02
storjcoin-x,20170728,0.406552,0.416084,0.355513,0.370326,108870,,0.39
peepcoin,20170728,7.6e-07,8.5e-07,6.4e-07,8.3e-07,183,,0.00
t-coin,20170728,0.000133,0.000141,0.000107,0.000140,2418,,0.00
bitok,20170728,0.045237,0.047917,0.041143,0.044670,22894,,0.04
todaycoin,20170728,0.001410,0.001430,0.001393,0.001424,168,,0.00
zengold,20170728,0.067001,0.067932,0.063629,0.063629,7,,0.07
dynamiccoin,20170728,0.999403,0.999619,0.998082,0.999274,778029,,1.00
safe-exchange-coin,20170728,0.006152,0.006523,0.005139,0.005696,186668,13211200,0.01
safe-trade-coin,20170728,0.000106,0.000109,0.000054,0.000084,13,,0.00
fonziecoin,20170728,0.000239,0.000295,0.000239,0.000279,284,,0.00
mergecoin,20170728,0.080678,0.080975,0.075047,0.077436,121297,7664450,0.08
marxcoin,20170728,0.000847,0.000901,0.000677,0.000766,1020,,0.00
techshares,20170728,0.873296,0.957949,0.597589,0.957949,208,,0.78
shacoin,20170728,0.000798,0.001135,0.000275,0.001061,123,,0.00
alphabitcoinfund,20170728,10.64,11.27,10.64,10.89,1055,,10.96
ugain,20170728,0.000319,0.000379,0.000224,0.000265,9,,0.00
paypeer,20170728,0.000080,0.000085,0.000080,0.000084,0,,0.00
bestchain,20170728,0.001672,0.002067,0.001499,0.002059,635,,0.00
gaycoin,20170728,0.168370,0.268857,0.108413,0.172286,4649,,0.19
ur,20170728,0.001701,0.001916,0.001646,0.001900,242,,0.00
skeincoin,20170728,0.004178,0.004276,0.003051,0.003350,7,,0.00
donationcoin,20170728,0.000426,0.000523,0.000347,0.000447,84,,0.00
sakuracoin,20170728,0.001784,0.001973,0.001187,0.001479,275,,0.00
international-diamond,20170728,0.012062,0.013727,0.011943,0.013597,2722,,0.01
sharkcoin,20170728,0.018118,0.018840,0.016341,0.017211,97,,0.02
moneycoin,20170728,0.000053,0.000084,0.000053,0.000084,6,,0.00
avoncoin,20170728,0.000905,0.000958,0.000247,0.000419,7508,,0.00
universalroyalcoin,20170728,0.005056,0.009696,0.005055,0.006256,967,,0.01
aces,20170728,0.000054,0.000058,0.000027,0.000056,37,,0.00
yescoin,20170728,0.000026,0.000027,0.000025,0.000026,13,,0.00
rcoin,20170728,0.000053,0.000054,0.000027,0.000028,134,,0.00
cycling-coin,20170728,0.000610,0.000869,0.000610,0.000866,178,,0.00
wearesatoshi,20170728,0.001597,0.001691,0.001596,0.001666,42,,0.00
francs,20170728,0.074466,0.087685,0.074332,0.087426,1377,275846,0.08
wowcoin,20170728,0.000057,0.000075,0.000024,0.000031,22,,0.00
uncoin,20170728,0.000027,0.000028,0.000027,0.000028,91,,0.00
pirate-blocks,20170728,0.015846,0.016168,0.012521,0.012564,16477,,0.01
zilbercoin,20170728,0.251438,0.296268,0.249869,0.281900,597249,,0.27
tellurion,20170728,0.000266,0.000355,0.000262,0.000266,301,,0.00
edrcoin,20170728,0.029352,0.031921,0.024094,0.031811,1475,,0.03
teamup,20170728,0.000080,0.000085,0.000080,0.000083,1,,0.00
antimatter,20170728,0.000026,0.000056,0.000026,0.000051,21,,0.00
stex,20170728,0.205840,0.210940,0.196580,0.200500,2617,,0.20
halloween-coin,20170728,0.000158,0.000196,0.000134,0.000195,33,,0.00
president-trump,20170728,0.004933,0.005288,0.004914,0.005051,409,,0.01
fazzcoin,20170728,0.006798,0.006992,0.005463,0.006113,647,,0.01
netbit,20170728,0.013491,0.015503,0.013491,0.014586,1,,0.01
zsecoin,20170728,0.007584,0.008885,0.007582,0.007873,305,,0.01
blazercoin,20170728,0.000559,0.000689,0.000559,0.000686,16,,0.00
linkedcoin,20170728,0.000186,0.000197,0.000163,0.000168,1,,0.00
fireflycoin,20170728,0.000213,0.000221,0.000106,0.000168,5307,,0.00
lepen,20170728,0.000095,0.000108,0.000055,0.000080,1788,,0.00
mavro,20170728,0.005562,0.006139,0.005560,0.006114,1,,0.01
topaz,20170728,0.045237,0.049853,0.045225,0.049651,9,,0.05
darklisk,20170728,0.000499,0.000505,0.000490,0.000503,3,,0.00
deuscoin,20170728,0.175681,0.191596,0.174836,0.184298,4086,,0.18
cybercoin,20170728,0.000053,0.000056,0.000027,0.000028,60,,0.00
moneta2,20170728,0.000186,0.000252,0.000186,0.000251,93,,0.00
primulon,20170728,0.000373,0.000412,0.000296,0.000360,2717,,0.00
huncoin,20170728,0.000718,0.001917,0.000718,0.000754,12,,0.00
x2,20170728,0.000080,0.000082,0.000054,0.000056,2,,0.00
digital-bullion-gold,20170728,0.002501,0.002536,0.001703,0.001787,1,,0.00
global-business-revolution,20170728,0.000080,0.000082,0.000053,0.000056,557,,0.00
lazaruscoin,20170728,0.001224,0.001297,0.001093,0.001145,23,,0.00
landcoin,20170728,0.052490,0.058900,0.043434,0.053632,67,,0.05
elacoin,20170728,0.090901,0.101640,0.090901,0.099952,38,,0.10
rublebit,20170728,0.008223,0.008944,0.007244,0.007455,1329,,0.01
internet-of-things,20170728,798.31,845.59,798.08,837.59,1429,,821.84
thecreed,20170728,0.000160,0.000196,0.000160,0.000195,3,,0.00
teslacoilcoin,20170728,0.528720,0.556822,0.528569,0.554568,498,,0.54
president-johnson,20170728,0.136921,0.153085,0.136882,0.142781,498,,0.14
cheapcoin,20170728,0.000080,0.000140,0.000080,0.000140,1,,0.00
first-bitcoin,20170728,0.008063,0.010933,0.008061,0.010889,44,,0.01
pinkdog,20170728,0.000053,0.000056,0.000053,0.000056,13,,0.00
alpacoin,20170728,0.318206,0.335129,0.255371,0.263561,4038,,0.30
peoplecoin,20170728,0.001300,0.001400,0.001013,0.001168,411,,0.00
pokecoin,20170728,0.000080,0.000111,0.000080,0.000084,2,,0.00
lathaan,20170728,0.000223,0.000252,0.000218,0.000251,1,,0.00
sportscoin,20170728,0.003246,0.003368,0.001534,0.002401,375,,0.00
royalcoin,20170728,0.000978,0.002124,0.000978,0.001524,219,,0.00
betacoin,20170728,0.004869,0.004962,0.004835,0.004942,0,,0.00
qora,20170728,0.185208,0.188067,0.169995,0.174015,85,,0.18
dashs,20170728,0.016552,0.024781,0.016552,0.020214,74,,0.02
kashhcoin,20170728,0.000266,0.000385,0.000208,0.000269,4279,,0.00
cashme,20170728,0.000053,0.000056,0.000053,0.000056,2,,0.00
the-vegan-initiative,20170728,0.000186,0.000246,0.000160,0.000246,7,,0.00
axiom,20170728,0.005216,0.005525,0.005214,0.005472,2,,0.01
wa-space,20170728,0.030043,0.035712,0.030043,0.032359,8964,,0.03
quotient,20170728,0.004816,0.005130,0.004815,0.005109,14,,0.00
happy-creator-coin,20170728,0.000133,0.000153,0.000117,0.000153,73,,0.00
invisiblecoin,20170728,0.685428,0.717492,0.596045,0.611273,85,,0.66
voyacoin,20170728,1.63,2.12,1.61,1.65,319,,1.87
eggcoin,20170728,0.009979,0.010384,0.009976,0.010298,2,,0.01
operand,20170728,0.000692,0.000733,0.000692,0.000726,0,,0.00
prismchain,20170728,0.000506,0.000521,0.000490,0.000503,7,,0.00
snakeeyes,20170728,0.050176,0.050977,0.035042,0.042629,40,,0.04
pabyosi-coin-special,20170728,0.101119,0.144260,0.087455,0.144260,32683,,0.12
9coin,20170728,0.002049,0.002227,0.001253,0.001982,54,,0.00
mobilecash,20170728,0.000266,0.000282,0.000266,0.000279,4,,0.00
mmxvi,20170728,0.002102,0.002152,0.001942,0.002038,1,,0.00
frankywillcoin,20170728,0.001118,0.001290,0.001117,0.001284,1,,0.00
cbd-crystals,20170728,0.001437,0.001542,0.001437,0.001536,0,,0.00
bitalphacoin,20170728,0.001650,0.002747,0.001649,0.002736,277,,0.00
dubstep,20170728,0.000905,0.001233,0.000904,0.001228,1,,0.00
xaucoin,20170728,0.012081,0.017558,0.012081,0.012678,1,,0.01
trickycoin,20170728,0.006839,0.006999,0.003760,0.003993,71,,0.01
xde-ii,20170728,1.30,1.37,1.30,1.36,3,,1.33
tattoocoin-limited,20170728,0.053221,0.153145,0.053205,0.152525,0,,0.10
rhfcoin,20170728,0.001198,0.001302,0.000899,0.000949,238,,0.00
omicron,20170728,0.264905,0.280596,0.152053,0.155401,1,,0.22
shellcoin,20170728,0.012570,0.012699,0.012337,0.012648,1,,0.01
opescoin,20170728,0.001180,0.001249,0.001171,0.001228,2,,0.00
deltacredits,20170728,0.063840,0.066802,0.063510,0.066170,1,,0.07
avatarcoin,20170728,0.146649,0.193363,0.103821,0.136667,1859,,0.15
goldunioncoin,20170728,5.59,14.09,5.45,5.59,289,,9.77
batcoin,20170728,0.000002,0.000002,0.000001,0.000002,94,,0.00
rabbitcoin,20170728,0.000002,0.000003,0.000002,0.000002,223,,0.00
bongger,20170728,0.000059,0.000059,0.000049,0.000049,4,,0.00
futcoin,20170728,0.000346,0.000395,0.000346,0.000391,2,,0.00
ocow,20170728,0.003077,0.004320,0.003077,0.003769,8,,0.00
teracoin,20170728,0.001304,0.001409,0.001259,0.001396,406,,0.00
royalties,20170728,0.814546,1.03,0.814546,0.848273,453,,0.92
embercoin,20170728,0.000080,0.000112,0.000054,0.000085,46160,303342,0.00
casinocoin,20170728,0.015925,0.016897,0.013607,0.013938,1148,614729,0.02
bitcoin-unlimited,20170728,225.00,245.00,218.00,245.00,3149,,231.50
