coin,date,open,high,low,close,volume,marketcap,average
billarycoin,20160524,0.001719,0.002226,0.001505,0.001650,2483,9928,0.00
steps,20160524,0.001883,0.002067,0.001787,0.001792,626,34964,0.00
mindcoin,20160524,0.000783,0.000797,0.000612,0.000672,37,9149,0.00
asiadigicoin,20160524,0.186541,0.186794,0.158411,0.161753,202,32122,0.17
gamebet-coin,20160524,0.005414,0.005603,0.004686,0.004990,5336,109120,0.01
plncoin,20160524,0.000576,0.000576,0.000575,0.000575,2,9849,0.00
genstake,20160524,0.000966,0.001029,0.000792,0.001014,2,6003,0.00
arbit,20160524,0.001501,0.004191,0.001476,0.001540,161,5613,0.00
anarchistsprime,20160524,0.000868,0.001440,0.000865,0.001322,39,3027,0.00
orlycoin,20160524,0.000160,0.000170,0.000148,0.000148,64,5857,0.00
bowscoin,20160524,0.000044,0.000045,0.000044,0.000045,0,237,0.00
cryptoescudo,20160524,0.000166,0.000188,0.000158,0.000181,23,23923,0.00
tagrcoin,20160524,0.000080,0.000080,0.000080,0.000080,0,3097,0.00
crtcoin,20160524,0.000888,0.000894,0.000888,0.000892,0,70,0.00
osmiumcoin,20160524,0.001399,0.001405,0.001398,0.001405,1,1251,0.00
antilitecoin,20160524,0.000022,0.000022,0.000018,0.000018,0,700,0.00
ponzicoin,20160524,0.015906,0.016917,0.007787,0.010703,1042,4491,0.01
cabbage,20160524,0.000666,0.000888,0.000134,0.000825,1065,6998,0.00
sydpak,20160524,0.004446,0.004455,0.004444,0.004453,0,690,0.00
gbcgoldcoin,20160524,0.247238,0.247238,0.150913,0.239221,3711,,0.20
stronghands,20160524,0.000004,0.000004,0.000004,0.000004,0,290,0.00
clubcoin,20160524,0.146589,0.187081,0.146589,0.178414,3219,,0.17
safecoin,20160524,0.000844,0.000867,0.000710,0.000727,9098,,0.00
htmlcoin,20160524,8.2e-07,8.2e-07,3.1e-07,3.2e-07,20,33365,0.00
infinitecoin,20160524,0.000008,0.000008,0.000008,0.000008,1625,739509,0.00
irishcoin,20160524,0.000196,0.000226,0.000194,0.000195,0,,0.00
vpncoin,20160524,0.006738,0.006908,0.006736,0.006864,28943,2697460,0.01
storjcoin-x,20160524,0.100324,0.115465,0.097964,0.102833,114218,4967860,0.11
safe-exchange-coin,20160524,0.000182,0.000209,0.000143,0.000143,4514,391065,0.00
topcoin,20160524,0.000040,0.000040,0.000036,0.000036,0,1281,0.00
alphabitcoinfund,20160524,0.533163,1.12,0.532729,0.981154,118,,0.83
paypeer,20160524,0.000009,0.000013,0.000009,0.000009,1,,0.00
skeincoin,20160524,0.000018,0.000018,0.000013,0.000013,0,,0.00
donationcoin,20160524,0.000049,0.000072,0.000049,0.000049,1,225,0.00
sharkcoin,20160524,0.019226,0.020141,0.018611,0.018611,13221,,0.02
wearesatoshi,20160524,0.000013,0.000013,0.000013,0.000013,0,309,0.00
francs,20160524,0.024428,0.024590,0.024417,0.024532,0,33357,0.02
uncoin,20160524,0.041839,0.042027,0.041813,0.041927,34,,0.04
edrcoin,20160524,0.943879,0.980859,0.939245,0.965771,426096,,0.96
granitecoin,20160524,0.000239,0.000246,0.000223,0.000224,0,7066,0.00
fireflycoin,20160524,0.000004,0.000009,0.000004,0.000009,5,,0.00
darklisk,20160524,0.000147,0.000237,0.000102,0.000116,28,,0.00
cybercoin,20160524,0.000004,0.000004,0.000004,0.000004,0,2437,0.00
moneta2,20160524,0.000004,0.000009,0.000004,0.000009,4,,0.00
psilocybin,20160524,0.000187,0.000188,0.000186,0.000188,0,,0.00
rublebit,20160524,0.000111,0.000125,0.000111,0.000112,2,,0.00
thecreed,20160524,0.000018,0.000031,0.000018,0.000031,70,,0.00
teslacoilcoin,20160524,0.024933,0.024966,0.024904,0.024904,18,,0.02
hyper,20160524,0.012436,0.012838,0.011323,0.012837,21,75375,0.01
alpacoin,20160524,0.072086,0.072877,0.072086,0.072704,13,,0.07
qora,20160524,0.000071,0.000076,0.000058,0.000058,13817,709880,0.00
goldmaxcoin,20160524,0.010342,0.040276,0.007851,0.040259,193,,0.02
axiom,20160524,0.001039,0.001042,0.001039,0.001041,0,1713,0.00
quotient,20160524,0.000631,0.000631,0.000468,0.000575,21,13263,0.00
operand,20160524,0.000228,0.000292,0.000115,0.000156,733,,0.00
mmxvi,20160524,0.000621,0.000776,0.000315,0.000464,88,2004,0.00
bitalphacoin,20160524,0.009005,0.043512,0.008542,0.011140,5352,,0.03
dubstep,20160524,0.000231,0.000232,0.000231,0.000231,0,,0.00
xaucoin,20160524,0.001297,0.001306,0.001296,0.001303,0,,0.00
trickycoin,20160524,0.000369,0.000371,0.000368,0.000370,0,,0.00
opescoin,20160524,0.000116,0.000148,0.000082,0.000085,10,,0.00
avatarcoin,20160524,0.000062,0.000063,0.000062,0.000062,4,,0.00
batcoin,20160524,7.9e-08,1.2e-07,7.9e-08,7.9e-08,0,514,0.00
futcoin,20160524,0.003562,0.004454,0.003560,0.004416,66,,0.00
ocow,20160524,0.001506,0.001506,0.000555,0.000714,548,,0.00
casinocoin,20160524,0.006437,0.006475,0.006210,0.006252,81,243859,0.01
