coin,date,open,high,low,close,volume,marketcap,average
quebecoin,20161005,0.000153,0.000153,0.000153,0.000153,0,,0.00
bios-crypto,20161005,0.000297,0.000328,0.000297,0.000312,59,6091,0.00
litecred,20161005,0.000043,0.000043,0.000043,0.000043,2,1291,0.00
dappster,20161005,0.000043,0.000043,0.000043,0.000043,1,4271,0.00
zonecoin,20161005,0.004571,0.004573,0.002997,0.003008,7,11796,0.00
crevacoin,20161005,0.000128,0.000141,0.000122,0.000141,3663,4287,0.00
posex,20161005,0.001220,0.001800,0.001219,0.001795,3,2389,0.00
agrolifecoin,20161005,0.004821,0.005879,0.001233,0.003026,48,2217,0.00
cashcoin,20161005,0.000031,0.000031,0.000030,0.000031,1,880,0.00
save-and-gain,20161005,0.000323,0.000325,0.000318,0.000318,1,991,0.00
selfiecoin,20161005,0.000006,0.000006,0.000006,0.000006,0,658,0.00
enigma,20161005,0.001550,0.001556,0.001550,0.001556,0,26,0.00
digital-credits,20161005,0.000006,0.000006,0.000006,0.000006,0,36,0.00
photon,20161005,4.6e-07,4.6e-07,2.7e-07,2.7e-07,1,4020,0.00
gcoin,20161005,6.1e-08,6.3e-08,5.7e-08,6.3e-08,3,5370,0.00
virtacoin,20161005,0.000124,0.000128,0.000116,0.000122,3004,1463710,0.00
808coin,20161005,0.000702,0.000702,0.000610,0.000613,3,3033,0.00
incakoin,20161005,0.000012,0.000012,0.000012,0.000012,0,63942,0.00
cryptcoin,20161005,0.004271,0.004297,0.004024,0.004024,1,25767,0.00
shadowcash,20161005,1.35,1.37,1.26,1.29,146020,8911240,1.31
blockpay,20161005,0.114695,0.132617,0.114037,0.131481,360,622599,0.12
popularcoin,20161005,7.3e-07,8.5e-07,7.3e-07,8.5e-07,0,2377,0.00
lottocoin,20161005,0.000001,0.000002,0.000001,0.000001,0,19944,0.00
metalcoin,20161005,0.000353,0.000420,0.000353,0.000398,27,,0.00
wayguide,20161005,0.000256,0.000269,0.000238,0.000239,32,25633,0.00
advanced-internet-blocks,20161005,0.001953,0.001983,0.001926,0.001926,31,,0.00
secretcoin,20161005,0.003671,0.003819,0.003539,0.003566,56,15474,0.00
shilling,20161005,0.000891,0.000921,0.000878,0.000882,8,511,0.00
joincoin,20161005,0.037180,0.037357,0.036464,0.036734,868,91031,0.04
rubies,20161005,0.005121,0.012968,0.004103,0.009747,3029,51953,0.01
freicoin,20161005,0.000244,0.000252,0.000244,0.000251,0,11219,0.00
cypher,20161005,0.001269,0.001283,0.001268,0.001280,123,8079,0.00
sling,20161005,0.017014,0.019287,0.012856,0.018652,312,18275,0.02
newbium,20161005,0.000458,0.000528,0.000306,0.000306,9,10984,0.00
bitz,20161005,0.009043,0.010825,0.008605,0.010819,7,18005,0.01
kittehcoin,20161005,0.000001,0.000001,0.000001,0.000001,66,35643,0.00
franko,20161005,0.022221,0.022404,0.022214,0.022358,11,14154,0.02
firecoin,20161005,0.094582,0.287921,0.061014,0.069688,363,,0.17
wmcoin,20161005,0.000299,0.000301,0.000299,0.000300,0,3445,0.00
coexistcoin,20161005,0.000317,0.000319,0.000317,0.000319,1,8611,0.00
islacoin,20161005,0.001036,0.002210,0.000742,0.002205,35,1569,0.00
leacoin,20161005,0.000006,0.000006,0.000006,0.000006,1,1233,0.00
antibitcoin,20161005,0.000244,0.000300,0.000244,0.000300,7,4263,0.00
dollarcoin,20161005,0.004638,0.004665,0.004633,0.004655,4,3280,0.00
vector,20161005,0.001055,0.001056,0.001054,0.001054,1,,0.00
boostcoin,20161005,0.051670,0.056664,0.050971,0.050971,4,612577,0.05
californium,20161005,0.000299,0.000301,0.000299,0.000300,0,33,0.00
warp,20161005,0.004350,0.004959,0.004350,0.004949,199,4764,0.00
crypto,20161005,0.000262,0.000356,0.000257,0.000355,131,1805,0.00
guccionecoin,20161005,0.000100,0.000114,0.000075,0.000075,8,2035,0.00
unrealcoin,20161005,0.000391,0.000393,0.000391,0.000392,0,2748,0.00
destiny,20161005,0.004076,0.006114,0.002867,0.006107,54,6522,0.00
debitcoin,20161005,0.000281,0.000305,0.000215,0.000221,9,4715,0.00
uro,20161005,0.021091,0.021105,0.012073,0.015185,120,24910,0.02
flavorcoin,20161005,0.000268,0.000270,0.000263,0.000263,2,5396,0.00
bitquark,20161005,0.000250,0.000250,0.000153,0.000153,32,1328,0.00
bitcoin-21,20161005,0.001831,0.001848,0.001829,0.001838,6,1351,0.00
dreamcoin,20161005,0.000970,0.001098,0.000969,0.001096,0,2348,0.00
billarycoin,20161005,0.003759,0.004328,0.003675,0.003675,1118,33651,0.00
steps,20161005,0.000282,0.000305,0.000243,0.000288,317,5258,0.00
mindcoin,20161005,0.000592,0.000761,0.000497,0.000521,32,7426,0.00
asiadigicoin,20161005,0.092476,0.099039,0.084448,0.084448,40944,475463,0.09
jewels,20161005,0.016310,0.017773,0.014290,0.015837,9827,326542,0.02
zayedcoin,20161005,0.003063,0.003065,0.000908,0.001813,134,2875,0.00
gamebet-coin,20161005,0.000262,0.000263,0.000256,0.000257,0,5415,0.00
plncoin,20161005,0.000641,0.000641,0.000640,0.000641,0,10950,0.00
genstake,20161005,0.000604,0.000718,0.000604,0.000717,1,4568,0.00
arbit,20161005,0.007975,0.008426,0.006560,0.008098,1102,37773,0.01
anarchistsprime,20161005,0.000753,0.001209,0.000714,0.000747,79,3248,0.00
orlycoin,20161005,0.000128,0.000147,0.000128,0.000147,0,4696,0.00
bowscoin,20161005,0.000122,0.000184,0.000122,0.000122,24,677,0.00
cryptoescudo,20161005,0.000134,0.000134,0.000044,0.000076,129,19344,0.00
tagrcoin,20161005,0.000024,0.000024,0.000018,0.000018,4,944,0.00
crtcoin,20161005,0.001220,0.001228,0.001219,0.001225,0,97,0.00
osmiumcoin,20161005,0.006102,0.006138,0.002701,0.002701,1,5455,0.00
letitride,20161005,0.000104,0.000117,0.000104,0.000110,4,3517,0.00
high-voltage,20161005,0.000854,0.002330,0.000853,0.002328,10,1276,0.00
antilitecoin,20161005,0.000012,0.000018,0.000006,0.000006,1,385,0.00
ponzicoin,20161005,0.000244,0.000244,0.000189,0.000190,3,210,0.00
xonecoin,20161005,0.002026,0.002027,0.002024,0.002027,18,851,0.00
sydpak,20161005,0.007139,0.007266,0.005329,0.005421,387,1121,0.01
gbcgoldcoin,20161005,0.049267,0.065000,0.047000,0.065000,2174,,0.06
pizzacoin,20161005,0.000146,0.000153,0.000146,0.000147,10,202,0.00
clubcoin,20161005,0.542441,0.542668,0.372066,0.477649,119690,,0.46
safecoin,20161005,0.000061,0.000067,0.000037,0.000049,14277,,0.00
htmlcoin,20161005,5e-07,0.000002,5e-07,0.000002,6,20485,0.00
infinitecoin,20161005,0.000004,0.000004,0.000004,0.000004,1341,407496,0.00
golfcoin,20161005,0.000006,0.000006,0.000006,0.000006,19,,0.00
irishcoin,20161005,0.000423,0.000423,0.000343,0.000343,8,,0.00
vpncoin,20161005,0.005126,0.005593,0.005097,0.005593,4746,2051990,0.01
storjcoin-x,20161005,0.148917,0.164478,0.145548,0.157384,62281,7493230,0.16
todaycoin,20161005,0.000092,0.000104,0.000091,0.000098,14,,0.00
safe-exchange-coin,20161005,0.000153,0.000153,0.000134,0.000147,3257,327601,0.00
techshares,20161005,0.610212,0.610606,0.396251,0.398149,2032,,0.50
alphabitcoinfund,20161005,0.048816,0.054847,0.023920,0.054736,9,,0.04
ugain,20161005,0.000018,0.000018,0.000018,0.000018,1,,0.00
gaycoin,20161005,0.073259,0.073351,0.006110,0.006125,0,,0.04
skeincoin,20161005,0.000037,0.000037,0.000037,0.000037,0,,0.00
international-diamond,20161005,0.019936,0.039622,0.019321,0.021439,469,,0.03
sharkcoin,20161005,0.005956,0.006243,0.005916,0.005932,599,,0.01
aces,20161005,0.000024,0.000024,0.000012,0.000018,2,,0.00
cycling-coin,20161005,0.000085,0.000086,0.000085,0.000086,3,,0.00
wearesatoshi,20161005,0.000055,0.000055,0.000055,0.000055,0,1276,0.00
francs,20161005,0.008889,0.010660,0.006143,0.006247,70,15236,0.01
uncoin,20161005,0.005492,0.035525,0.005489,0.035497,3271,,0.02
tellurion,20161005,0.000012,0.000012,0.000006,0.000006,10,,0.00
edrcoin,20161005,0.190515,0.224524,0.132434,0.162353,113061,,0.18
president-trump,20161005,0.002325,0.002326,0.001213,0.001250,9,,0.00
granitecoin,20161005,0.000183,0.000294,0.000183,0.000288,10,5642,0.00
linkedcoin,20161005,0.000098,0.000110,0.000086,0.000086,10,,0.00
fireflycoin,20161005,0.000006,0.000006,0.000006,0.000006,1,,0.00
darklisk,20161005,0.000018,0.000018,0.000018,0.000018,0,,0.00
x2,20161005,0.000006,0.000006,0.000006,0.000006,0,,0.00
digital-bullion-gold,20161005,0.000268,0.000269,0.000268,0.000268,1,,0.00
lazaruscoin,20161005,0.000140,0.000141,0.000140,0.000141,0,,0.00
rublebit,20161005,0.000177,0.000177,0.000141,0.000141,6,,0.00
teslacoilcoin,20161005,0.214338,0.613739,0.061056,0.306262,5490,,0.34
president-johnson,20161005,0.007353,0.007358,0.006773,0.006805,3,,0.01
hyper,20161005,0.006139,0.006143,0.005735,0.005776,1996,41656,0.01
first-bitcoin,20161005,0.004430,0.004456,0.004426,0.004451,0,,0.00
alpacoin,20161005,0.068660,0.069066,0.068594,0.068923,20,,0.07
sportscoin,20161005,0.000032,0.000049,0.000025,0.000049,31,,0.00
qora,20161005,0.000085,0.000092,0.000085,0.000092,6121,854862,0.00
goldmaxcoin,20161005,0.001837,0.007602,0.001836,0.001856,2006,,0.00
cashme,20161005,0.000006,0.000006,0.000006,0.000006,0,,0.00
quotient,20161005,0.000763,0.000831,0.000760,0.000796,657,18292,0.00
happy-creator-coin,20161005,0.011866,0.014294,0.007705,0.011390,290,,0.01
invisiblecoin,20161005,0.016939,0.017494,0.016923,0.017457,0,,0.02
eggcoin,20161005,0.001178,0.001178,0.000981,0.000986,0,,0.00
operand,20161005,0.000049,0.000055,0.000037,0.000037,31,,0.00
prismchain,20161005,0.000037,0.000037,0.000024,0.000031,85,,0.00
gameleaguecoin,20161005,0.000165,0.000165,0.000165,0.000165,0,,0.00
bitalphacoin,20161005,0.001416,0.001934,0.001416,0.001929,616,,0.00
dubstep,20161005,0.000214,0.000214,0.000183,0.000184,0,,0.00
xaucoin,20161005,0.001770,0.001780,0.001768,0.001779,0,,0.00
omicron,20161005,0.048836,0.073598,0.048794,0.073495,614,,0.06
opescoin,20161005,0.000061,0.000061,0.000061,0.000061,0,,0.00
deltacredits,20161005,0.012204,0.012276,0.012192,0.012253,0,,0.01
richcoin,20161005,0.000330,0.000330,0.000305,0.000306,2,,0.00
futcoin,20161005,0.004827,0.006092,0.003089,0.003093,217,,0.00
casinocoin,20161005,0.003503,0.003712,0.003503,0.003708,24,135239,0.00
